# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-82-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '81' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "545242632"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,62941,29,44,24,36879,5,46,32,1749,26,24,26,22,424,177856,2655
19.,62417,27,39,33,37397,4,47,36,1730,21,18,27,23,340,187708,2727
20.,61855,28,35,36,37951,3,52,40,1781,10,19,29,24,309,197428,2791
21.,61542,33,36,35,38250,3,56,45,1768,22,18,33,22,287,207113,2858
22.,61094,22,36,37,38692,5,60,54,1788,13,16,27,21,263,216835,2890
23.,60770,23,34,43,39009,3,57,61,1825,18,15,28,21,281,226807,2945
24.,60429,25,32,43,39339,5,52,75,1815,14,17,27,17,235,236547,3006
25.,60293,25,32,47,39467,5,53,78,1811,8,16,27,18,200,246357,3041
26.,60273,21,33,58,39480,4,51,80,1788,8,18,26,18,239,256148,3055
27.,60251,23,29,61,39494,6,51,85,1828,9,11,26,16,211,266002,3065
28.,60251,24,28,69,39485,4,53,86,1790,9,14,26,14,202,275700,3096
29.,60249,21,32,71,39481,1,50,95,1804,13,11,27,12,214,285410,3108
30.,60306,27,39,69,39407,1,50,101,1797,16,23,22,12,193,295191,3116
31.,60381,23,38,73,39322,3,55,105,1796,11,20,22,14,187,304917,3135
32.,60466,22,44,76,39226,5,52,109,1809,16,23,21,13,214,314628,3144
33.,60277,25,40,77,39404,3,59,115,1796,14,25,22,11,190,324546,3175
34.,60398,25,36,83,39275,1,64,118,1787,11,25,24,14,197,334251,3229
35.,60429,24,35,90,39239,1,60,122,1779,13,24,20,13,195,343876,3232
36.,60352,23,38,91,39307,3,59,127,1790,15,20,22,17,176,353639,3273
37.,60284,22,34,96,39368,3,59,134,1806,9,19,21,16,165,363305,3279
38.,60140,23,39,103,39499,4,52,140,1842,10,22,24,12,215,373168,3288
39.,60025,26,38,106,39602,3,53,147,1842,9,19,28,12,207,382881,3303
40.,60001,23,38,110,39620,3,57,148,1854,16,18,27,10,201,392708,3316
41.,59811,20,46,110,39798,5,53,157,1887,16,21,30,6,232,402483,3365
42.,59629,18,42,124,39971,5,55,156,1920,21,18,29,8,198,412305,3413
43.,59362,20,43,130,40229,4,52,160,1936,9,19,25,11,208,421871,3410
44.,59323,26,41,130,40254,7,53,166,1952,12,21,26,11,172,431627,3417
45.,59424,28,49,142,40139,6,56,156,1950,10,26,26,9,214,441255,3428
46.,59220,26,54,144,40330,6,59,161,1929,19,20,31,6,231,451087,3435
47.,58974,28,52,154,40565,5,62,160,1931,16,19,37,7,205,460930,3408
48.,58901,24,53,153,40630,3,66,170,1901,11,18,30,10,186,470518,3427
49.,58977,28,53,161,40541,4,68,168,1925,10,21,33,11,163,480281,3434
50.,58956,32,57,169,40545,4,64,173,1923,10,30,29,13,204,490111,3432
51.,58946,35,57,176,40535,5,67,179,1870,15,34,31,18,151,499822,3411
52.,58959,33,67,181,40506,3,65,186,1882,21,34,35,15,151,509738,3463
53.,58790,46,62,188,40647,3,75,189,1868,17,40,39,21,129,519676,3450
54.,58918,50,60,196,40503,6,73,194,1895,18,32,42,22,139,529301,3478
55.,58870,47,58,202,40536,10,75,202,1920,12,33,41,21,164,539029,3520
56.,58744,45,62,207,40646,9,74,213,1940,13,40,41,22,138,548835,3521
57.,58806,48,60,217,40567,5,77,220,1893,17,34,37,24,144,558482,3468
58.,58681,50,58,222,40678,6,74,231,1906,20,35,34,24,141,568347,3485
59.,58710,41,65,230,40640,6,74,234,1908,15,25,35,22,114,578071,3492
60.,58678,44,63,239,40653,6,77,240,1944,9,33,39,22,123,587911,3506
61.,58438,36,62,248,40883,6,79,248,1958,18,25,42,25,118,597677,3514
62.,58494,45,60,253,40805,9,79,255,1918,13,30,38,26,119,607438,3507
63.,58501,38,61,262,40791,6,82,259,1915,11,20,33,29,140,617120,3513
64.,58419,50,64,263,40847,4,81,272,1945,21,34,32,25,129,626798,3497
65.,58244,42,64,275,41010,7,85,273,1939,10,27,35,24,117,636611,3511
66.,58385,43,61,277,40855,7,88,284,1951,14,27,29,20,114,646328,3529
67.,58423,43,63,282,40801,6,86,296,1927,9,33,27,16,130,656206,3543
68.,58561,44,61,288,40644,7,91,304,1907,5,35,27,16,131,666100,3522
69.,58691,43,60,291,40502,6,91,316,1919,14,31,28,16,122,675905,3519
70.,58688,35,76,295,40486,7,92,321,1912,12,39,30,18,109,685703,3520
71.,58661,37,69,301,40498,5,97,332,1884,16,38,30,19,143,695452,3516
72.,58566,52,65,308,40566,6,102,335,1859,7,39,36,19,132,705218,3531
73.,58556,49,70,326,40563,7,94,335,1865,17,25,39,25,145,714984,3533
74.,58454,57,71,333,40645,5,94,341,1843,20,35,42,23,134,724648,3521
75.,58420,64,77,343,40654,6,86,350,1836,21,37,43,28,126,734542,3535
76.,58357,60,76,347,40698,6,85,371,1838,16,42,45,18,139,744234,3531
77.,58443,54,79,364,40596,10,85,369,1786,16,42,42,24,116,754185,3545
78.,58336,60,94,374,40670,9,83,374,1855,19,55,46,22,145,764033,3566
79.,58243,75,97,390,40727,8,84,376,1840,20,65,51,21,130,773824,3560
80.,58209,67,98,396,40745,5,89,391,1865,15,57,52,21,130,783504,3545
81.,58029,67,108,402,40896,6,94,398,1863,21,64,54,26,112,793371,3557
82.,58098,72,102,411,40796,7,107,407,1847,13,54,59,25,113,803238,3567
83.,58080,70,106,424,40792,5,104,419,1856,18,43,60,20,92,812751,3572
84.,58087,76,102,430,40759,9,103,434,1866,12,40,62,24,98,822483,3551
85.,57980,75,117,429,40834,14,99,452,1867,22,51,62,22,117,832298,3533
86.,57918,82,113,445,40855,17,108,462,1885,18,63,60,29,81,842140,3521
87.,57836,72,122,458,40907,22,118,465,1867,15,64,58,26,96,851755,3537
88.,57631,75,121,474,41081,21,113,484,1897,10,67,58,22,82,861605,3544
89.,57498,72,128,495,41180,21,116,490,1924,9,66,55,23,84,871353,3595
90.,57283,76,124,507,41360,19,125,506,1894,23,64,65,26,84,881179,3581
91.,57147,64,122,511,41476,16,133,531,1932,17,56,60,30,102,891108,3577
92.,57090,69,120,526,41503,15,134,543,1928,17,52,65,23,67,900788,3573
93.,56996,70,136,543,41557,10,142,546,1905,18,64,62,21,73,910614,3553
94.,56980,69,131,549,41544,14,141,572,1860,13,63,63,21,91,920411,3571
95.,56850,77,122,562,41640,14,144,591,1845,11,61,62,19,74,930099,3540
96.,56793,71,127,576,41669,17,139,608,1851,18,60,72,20,84,939692,3547
97.,56792,70,131,594,41642,15,142,614,1865,13,61,70,17,73,949659,3545
98.,56771,65,124,610,41644,12,147,627,1845,10,46,57,16,76,959601,3567
99.,56840,77,110,630,41530,14,159,640,1832,13,65,50,21,68,969371,3579
100.,56847,79,109,650,41493,13,154,655,1841,14,64,52,14,72,979110,3584
101.,56828,72,106,673,41487,9,167,658,1841,13,63,41,13,74,988874,3567
102.,56943,64,111,691,41350,7,158,676,1833,10,48,43,10,77,998579,3542
103.,56985,67,104,708,41281,10,161,684,1784,15,50,43,13,54,1008359,3508
104.,57034,66,116,724,41207,9,148,696,1814,17,45,51,17,73,1018196,3483
105.,57256,65,111,737,40962,9,154,706,1815,15,45,53,20,72,1027986,3471
106.,57351,68,107,762,40838,8,157,709,1849,13,61,45,17,62,1037702,3541
107.,57402,63,100,761,40768,13,152,741,1826,11,51,45,14,55,1047405,3533
108.,57513,67,97,779,40625,16,155,748,1852,12,59,45,16,76,1057179,3562
109.,57418,68,101,797,40691,13,154,758,1815,16,58,48,12,68,1067039,3592
110.,57319,61,100,816,40768,11,156,769,1830,14,47,49,21,61,1076747,3579
111.,57345,63,98,834,40711,9,146,794,1845,16,52,53,18,93,1086540,3584
112.,57337,70,90,852,40690,11,139,811,1840,19,53,44,20,71,1096166,3555
113.,57215,67,89,861,40791,12,139,826,1870,8,49,49,15,64,1105745,3579
114.,57249,67,88,900,40735,14,134,813,1830,7,40,45,18,81,1115513,3552
115.,57241,60,94,898,40719,16,140,832,1822,7,42,48,22,93,1125205,3539
116.,57139,71,96,891,40792,14,143,854,1856,9,45,42,20,95,1135047,3558
117.,57159,56,95,909,40756,20,138,867,1867,14,36,42,15,78,1144646,3567
118.,57111,73,88,923,40773,12,139,881,1874,12,43,43,14,79,1154341,3548
119.,57093,69,89,947,40772,9,137,884,1877,11,38,49,12,70,1164015,3537
120.,57171,65,82,958,40677,14,137,896,1865,13,37,41,7,75,1173793,3525
121.,57246,62,86,965,40581,8,141,911,1869,11,36,41,7,72,1183654,3544
122.,57300,64,87,970,40501,10,141,927,1889,6,37,41,11,76,1193450,3533
123.,57422,57,88,999,40359,12,134,929,1882,11,28,40,18,72,1203089,3504
124.,57509,56,97,996,40240,17,126,959,1899,8,49,32,14,66,1212951,3512
125.,57481,58,107,1031,40242,18,116,947,1918,14,41,38,14,75,1222551,3518
126.,57560,51,111,1042,40139,17,117,963,1896,12,48,35,16,73,1232247,3480
127.,57516,54,100,1069,40155,15,132,959,1855,9,54,36,15,65,1242115,3485
128.,57447,60,104,1077,40194,13,131,974,1861,13,55,43,13,82,1251823,3493
129.,57503,61,101,1101,40116,7,136,975,1878,10,49,45,14,73,1261577,3524
130.,57428,67,99,1114,40167,6,137,982,1874,11,55,46,18,87,1271264,3523
131.,57321,70,101,1122,40246,5,139,996,1902,12,60,47,17,77,1281004,3543
132.,57198,72,96,1134,40345,6,137,1012,1873,10,52,52,17,84,1290659,3533
133.,57124,68,97,1134,40399,6,135,1037,1852,15,47,56,13,84,1300173,3560
134.,57179,66,96,1174,40313,11,137,1024,1820,9,56,59,8,55,1309790,3508
135.,57295,69,101,1184,40162,12,147,1030,1844,10,58,54,12,67,1319471,3500
136.,57325,71,103,1206,40105,10,153,1027,1877,9,54,54,17,69,1329430,3532
137.,57274,75,110,1222,40123,10,137,1049,1880,15,52,71,14,69,1339201,3561
138.,57006,74,104,1225,40368,9,139,1075,1883,17,56,64,23,75,1348994,3542
139.,56909,71,106,1232,40439,11,142,1090,1867,17,49,63,17,76,1358648,3557
140.,56722,83,104,1252,40586,13,145,1095,1861,10,69,51,23,60,1368457,3563
141.,56752,74,109,1244,40532,13,150,1126,1884,15,64,49,12,71,1378220,3580
142.,56683,69,115,1257,40573,16,153,1134,1888,8,64,44,11,73,1387866,3617
143.,56696,75,115,1285,40530,12,165,1122,1918,6,57,51,20,72,1397545,3625
144.,56469,70,120,1307,40725,9,161,1139,1907,15,63,44,19,70,1407312,3657
145.,56327,72,112,1316,40839,12,166,1156,1914,13,55,54,19,70,1417137,3683
146.,56165,76,110,1320,40972,13,166,1178,1946,16,50,53,16,89,1426878,3703
147.,56130,72,112,1323,40982,12,167,1202,1893,13,53,47,21,83,1436638,3679
148.,56075,65,117,1320,41013,17,159,1234,1898,19,53,47,17,85,1446303,3665
149.,55920,70,106,1338,41147,14,154,1251,1916,19,43,53,10,84,1455923,3671
150.,55896,76,98,1356,41139,11,170,1254,1931,11,48,46,9,70,1465737,3650
151.,55802,71,99,1391,41211,15,164,1247,1926,12,44,43,11,59,1475403,3633
152.,55817,82,112,1409,41164,8,152,1256,1945,21,56,45,17,88,1485206,3638
153.,55879,75,112,1435,41076,18,146,1259,1948,15,50,43,16,96,1494957,3610
154.,55744,78,116,1461,41180,11,151,1259,1947,13,57,50,17,112,1504584,3590
155.,55766,72,115,1485,41130,14,156,1262,1969,7,51,56,15,89,1514225,3624
156.,55723,64,117,1510,41154,12,150,1270,1921,15,42,50,24,69,1524054,3615
157.,55801,62,126,1528,41045,13,144,1281,1925,12,46,45,15,78,1533745,3580
158.,55959,83,110,1537,40851,10,145,1305,1916,11,52,46,12,80,1543590,3578
159.,56014,88,106,1556,40768,11,142,1315,1910,11,56,42,10,59,1553166,3580
160.,56131,80,113,1593,40620,15,144,1304,1902,22,58,38,17,73,1563105,3576
161.,56033,82,116,1616,40685,10,146,1312,1905,18,62,36,17,82,1572971,3573
162.,55944,66,123,1619,40746,13,146,1343,1937,16,61,44,18,94,1582518,3567
163.,55771,58,134,1648,40881,16,145,1347,1951,15,66,50,15,64,1592239,3561
164.,55869,66,130,1678,40749,13,152,1343,1936,16,71,53,19,75,1601970,3585
165.,55750,68,122,1686,40838,13,166,1357,1937,14,67,49,14,68,1611677,3581
166.,55786,63,121,1710,40774,13,169,1364,1930,17,55,48,15,75,1621421,3577
167.,55789,57,109,1725,40750,15,180,1375,1891,13,51,50,13,56,1631150,3554
168.,55909,58,105,1737,40607,13,180,1391,1892,14,52,35,9,72,1640746,3558
169.,56056,60,103,1735,40433,13,179,1421,1894,9,46,42,17,70,1650657,3539
170.,56116,59,110,1766,40353,11,168,1417,1895,18,46,37,21,86,1660489,3541
171.,56035,64,108,1766,40405,13,173,1436,1947,14,58,33,20,77,1670222,3541
172.,55934,60,123,1795,40477,13,166,1432,1941,18,50,40,16,72,1680020,3514
173.,55890,61,129,1806,40491,10,162,1451,1905,19,52,39,14,67,1689741,3526
174.,55825,69,118,1818,40526,9,166,1469,1881,11,57,41,11,81,1699539,3533
175.,55764,65,120,1849,40555,16,160,1471,1912,13,52,47,18,73,1709181,3508
176.,55644,73,119,1859,40640,16,159,1490,1867,13,57,48,11,50,1718929,3491
177.,55975,68,110,1881,40292,19,159,1496,1892,12,42,61,14,66,1728858,3503
178.,55929,71,106,1882,40309,18,166,1519,1884,8,54,44,9,66,1738579,3490
179.,56063,64,113,1919,40144,21,160,1516,1877,11,58,31,23,67,1748386,3456
180.,56143,73,106,1931,40038,16,156,1537,1859,9,63,31,19,78,1758218,3484
181.,56010,76,109,1945,40139,12,151,1558,1910,18,63,37,15,79,1767873,3533
182.,56115,73,117,1960,40005,11,137,1582,1890,17,64,41,15,62,1777708,3512
183.,56071,80,106,1975,40016,18,136,1598,1889,10,60,52,18,78,1787360,3501
184.,55917,84,106,1991,40136,16,147,1603,1904,13,60,51,15,68,1797048,3493
185.,55760,72,119,2003,40260,20,152,1614,1943,16,63,50,19,73,1806702,3515
186.,55642,68,124,1977,40352,17,152,1668,1955,15,56,55,14,80,1816380,3539
187.,55560,75,118,1998,40402,18,156,1673,1941,24,60,52,15,71,1825993,3515
188.,55501,69,110,2003,40434,16,161,1706,1948,16,48,54,21,65,1835798,3520
189.,55438,71,108,2030,40475,13,159,1706,1959,16,48,51,9,79,1845795,3552
190.,55401,57,104,2051,40495,16,163,1713,1947,17,37,49,9,73,1855562,3557
191.,55466,63,94,2065,40404,13,169,1726,1965,12,39,45,4,69,1865264,3567
192.,55584,58,81,2097,40273,11,170,1726,1946,12,38,47,13,73,1875078,3551
193.,55692,61,88,2123,40140,7,166,1723,1949,8,42,48,9,80,1884891,3530
194.,55770,60,93,2129,40037,10,153,1748,1936,6,44,50,11,65,1894548,3520
195.,55817,71,102,2149,39960,5,145,1751,1915,9,54,45,14,85,1904220,3530
196.,55839,67,97,2154,39914,10,148,1771,1893,14,58,41,11,62,1914087,3533
197.,55854,68,96,2158,39880,7,143,1794,1880,10,59,40,8,77,1923626,3549
198.,55896,72,101,2180,39807,13,141,1790,1908,8,53,50,19,71,1933272,3564
199.,55799,72,107,2188,39881,11,141,1801,1887,20,53,56,13,76,1942992,3567
200.,55748,66,113,2183,39904,13,143,1830,1909,22,51,55,14,72,1952640,3593
201.,55725,66,105,2176,39903,10,147,1868,1946,6,52,47,14,79,1962423,3591
202.,55639,61,109,2199,39963,9,140,1880,1963,12,52,52,14,61,1972204,3595
203.,55541,64,109,2197,40034,6,147,1902,1951,12,55,52,6,64,1981846,3618
204.,55570,69,104,2218,39981,5,143,1910,1913,11,47,46,10,74,1991517,3598
205.,55549,75,95,2237,39974,7,145,1918,1921,14,41,49,13,61,2001096,3599
206.,55660,69,90,2221,39845,10,147,1958,1937,9,41,44,7,63,2010998,3611
207.,55704,74,91,2280,39773,4,147,1927,1957,9,49,48,13,79,2020682,3599
208.,55695,59,97,2303,39763,5,145,1933,1950,11,44,38,12,79,2030440,3583
209.,55659,51,93,2314,39779,10,144,1950,1906,9,42,39,14,80,2040190,3593
210.,55639,55,94,2336,39772,13,142,1949,1916,4,46,39,12,59,2050011,3590
211.,55577,64,99,2330,39803,12,136,1979,1914,5,55,41,11,56,2059759,3548
212.,55643,68,95,2361,39710,9,138,1976,1889,10,64,46,13,69,2069665,3531
213.,55611,59,107,2378,39718,7,130,1990,1869,10,58,43,17,62,2079371,3523
214.,55505,65,106,2400,39790,11,134,1989,1888,10,64,51,9,67,2089033,3501
215.,55564,56,106,2439,39713,14,135,1973,1866,18,53,48,16,76,2098867,3509
216.,55513,62,111,2469,39736,12,137,1960,1832,9,58,43,13,71,2108599,3498
217.,55569,59,103,2452,39657,11,145,2004,1832,7,59,44,13,72,2118310,3497
218.,55466,63,104,2464,39729,16,141,2017,1815,13,65,40,12,67,2128164,3530
219.,55536,70,99,2472,39631,15,132,2045,1779,14,60,54,18,66,2138061,3485
220.,55588,57,105,2498,39559,16,138,2039,1813,20,46,49,22,87,2147761,3478
221.,55620,65,94,2527,39502,17,141,2034,1799,12,45,49,17,66,2157701,3455
222.,55647,75,86,2528,39445,16,146,2057,1810,10,45,42,12,88,2167381,3486
223.,55681,61,99,2572,39391,14,152,2030,1850,15,49,41,13,61,2177301,3487
224.,55630,59,96,2591,39418,15,144,2047,1862,12,48,40,14,85,2186979,3463
225.,55547,62,90,2625,39477,19,144,2036,1882,9,52,39,11,75,2196795,3513
226.,55492,53,95,2614,39518,13,157,2058,1877,14,37,43,20,76,2206659,3535
227.,55465,56,93,2630,39518,12,155,2071,1889,14,45,32,15,61,2216238,3522
228.,55426,54,104,2622,39535,7,143,2109,1875,13,46,30,9,70,2225943,3513
229.,55471,56,105,2604,39459,7,139,2159,1882,21,54,34,7,85,2235845,3528
230.,55229,64,91,2609,39671,9,143,2184,1900,12,59,37,15,91,2245538,3538
231.,55304,51,86,2643,39584,8,145,2179,1896,9,37,43,13,78,2255313,3558
232.,55294,44,86,2697,39573,7,151,2148,1868,12,32,46,11,71,2265054,3541
233.,55297,42,76,2721,39557,9,144,2154,1862,11,27,37,11,82,2274581,3552
234.,55415,45,71,2730,39421,10,146,2162,1894,8,29,36,8,69,2284273,3540
235.,55499,39,67,2769,39322,7,153,2144,1861,9,31,36,7,98,2294053,3513
236.,55555,28,68,2776,39257,8,155,2153,1833,13,22,36,6,69,2303864,3489
237.,55484,29,72,2790,39316,6,153,2150,1836,8,21,33,9,78,2313610,3472
238.,55627,43,67,2830,39148,6,141,2138,1858,11,33,36,11,80,2323580,3473
239.,55567,44,71,2838,39189,5,131,2155,1862,6,30,42,7,77,2333105,3457
240.,55507,47,74,2842,39230,4,119,2177,1866,8,33,38,9,85,2342828,3442
241.,55621,51,80,2862,39089,4,115,2178,1870,11,40,43,15,91,2352793,3449
242.,55621,57,84,2870,39067,1,106,2194,1877,8,46,41,12,91,2362416,3442
243.,55650,54,79,2834,39021,4,111,2247,1882,10,41,49,10,109,2372107,3447
244.,55558,50,84,2885,39091,7,108,2217,1900,8,43,48,14,82,2381907,3449
245.,55387,53,93,2889,39237,8,105,2228,1877,16,42,54,18,98,2391716,3437
246.,55241,63,75,2896,39358,10,114,2243,1897,8,42,55,15,113,2401521,3427
247.,55327,57,78,2922,39255,14,110,2237,1936,7,43,52,14,92,2411289,3425
248.,55338,55,81,2951,39227,8,106,2234,1944,13,38,54,12,83,2421085,3409
249.,55356,49,84,2928,39192,6,111,2274,1956,19,35,52,11,114,2430811,3421
250.,55328,42,87,2959,39205,9,107,2263,1947,18,29,48,12,101,2440557,3471
251.,55253,50,92,2973,39253,7,102,2270,1912,16,47,46,16,99,2450231,3445
252.,55217,55,91,2978,39264,9,107,2279,1877,19,49,43,26,96,2459881,3430
253.,55104,53,91,3006,39356,11,99,2280,1938,18,48,50,13,111,2469591,3476
254.,55038,53,92,3031,39402,7,107,2270,1931,17,47,47,12,83,2479531,3492
255.,55064,61,90,3019,39344,8,119,2295,1923,19,51,47,14,111,2489324,3537
256.,55247,64,96,3036,39131,5,123,2298,1888,17,58,47,20,116,2499149,3535
257.,55216,69,95,3034,39135,4,127,2320,1870,17,53,55,10,85,2508835,3517
258.,55322,75,100,3058,38998,4,128,2315,1917,23,65,49,18,113,2518645,3548
259.,55291,69,103,3057,39008,7,129,2336,1925,12,55,51,13,96,2528366,3547
260.,55193,65,108,3031,39081,6,129,2387,1940,14,51,50,10,103,2538213,3547
261.,55056,61,102,3068,39193,7,143,2370,1917,14,57,46,15,81,2547951,3559
262.,55027,70,96,3082,39193,7,143,2382,1926,19,53,57,17,82,2557659,3578
263.,54801,64,108,3089,39390,7,146,2395,1945,12,55,56,16,90,2567425,3578
264.,54603,68,105,3080,39565,6,139,2434,1947,13,59,57,20,76,2577151,3547
265.,54603,61,98,3107,39547,8,136,2440,1966,14,55,54,20,67,2586977,3547
266.,54516,56,90,3125,39620,5,142,2446,1967,17,51,46,19,66,2596791,3564
267.,54735,54,90,3129,39382,6,138,2466,1948,10,47,42,14,83,2606630,3566
268.,54790,55,85,3140,39307,4,142,2477,1931,11,41,45,14,73,2616289,3530
269.,54734,58,89,3154,39336,6,134,2489,1907,16,41,44,15,88,2626033,3547
270.,54840,59,93,3200,39206,6,134,2462,1942,12,47,41,10,124,2635690,3541
271.,54757,51,92,3187,39272,8,134,2499,1965,21,46,29,8,97,2645420,3541
272.,54767,62,87,3202,39239,4,135,2504,1962,10,55,26,12,87,2655162,3546
273.,54844,59,84,3243,39141,7,131,2491,1983,12,50,28,15,91,2664725,3550
274.,54787,65,93,3224,39167,9,130,2525,1967,14,58,30,13,76,2674467,3547
275.,54849,57,92,3260,39083,9,136,2514,1964,16,55,30,14,69,2684070,3560
276.,54723,59,91,3301,39189,10,133,2494,1941,10,47,35,13,74,2693758,3579
277.,54596,54,94,3325,39292,13,132,2494,1915,14,42,41,7,78,2703486,3563
278.,54685,51,102,3357,39178,13,127,2487,1926,13,38,38,12,78,2713114,3592
279.,54625,48,99,3359,39223,6,131,2509,1910,12,36,35,8,84,2722908,3585
280.,54534,60,83,3379,39288,6,135,2515,1909,12,43,42,8,77,2732783,3582
281.,54693,55,81,3398,39111,5,128,2529,1900,11,33,41,16,73,2742604,3577
282.,54718,50,78,3413,39075,2,127,2537,1890,9,35,34,5,75,2752266,3548
283.,54807,40,77,3416,38972,4,121,2563,1886,13,26,36,11,78,2762041,3529
284.,54775,39,81,3433,38986,4,119,2563,1868,7,31,35,12,87,2771829,3515
285.,54939,39,74,3434,38807,5,125,2577,1853,2,32,30,7,70,2781597,3501
286.,54988,37,75,3467,38743,5,122,2563,1853,10,33,24,21,70,2791414,3519
287.,54934,40,78,3455,38777,4,123,2589,1866,10,38,26,5,69,2801247,3515
288.,54965,47,77,3463,38727,3,114,2604,1861,8,43,26,10,73,2810790,3532
289.,54934,58,72,3520,38731,4,102,2579,1855,10,52,28,7,67,2820445,3518
290.,54937,50,73,3517,38715,9,103,2596,1905,10,45,29,10,81,2830200,3522
291.,54812,52,76,3529,38819,6,100,2606,1891,15,43,37,12,80,2839848,3509
292.,54874,48,81,3515,38736,8,103,2635,1898,11,45,40,11,103,2849694,3474
293.,54795,45,81,3520,38791,10,113,2645,1906,9,47,43,10,76,2859396,3462
294.,54900,48,77,3541,38671,10,111,2642,1886,10,37,49,6,87,2869110,3438
295.,54908,56,77,3558,38638,9,111,2643,1871,12,42,48,10,106,2878738,3460
296.,54845,55,83,3577,38682,6,110,2642,1861,10,43,42,19,84,2888640,3470
297.,54769,51,83,3587,38742,9,112,2647,1886,10,45,34,17,88,2898456,3484
298.,54648,63,78,3598,38838,10,115,2650,1905,19,39,38,9,101,2908114,3489
299.,54728,54,89,3621,38740,10,110,2648,1876,12,39,37,14,80,2918025,3485
300.,54648,49,91,3618,38795,11,111,2677,1882,15,40,36,14,109,2927792,3497
301.,54624,59,84,3607,38797,7,115,2707,1911,16,39,39,11,94,2937508,3518
302.,54578,52,84,3629,38825,11,110,2711,1868,8,37,44,15,96,2947209,3481
303.,54575,56,84,3590,38804,11,110,2770,1916,17,44,48,15,105,2956862,3464
304.,54673,57,78,3592,38686,9,122,2783,1909,10,40,40,11,95,2966536,3467
305.,54546,51,80,3590,38796,8,117,2812,1946,7,34,41,14,87,2976241,3457
306.,54410,54,84,3609,38907,9,112,2815,1946,12,42,33,12,79,2985971,3461
307.,54430,56,74,3603,38868,8,122,2839,1930,14,37,33,10,97,2995629,3440
308.,54394,51,78,3642,38883,8,124,2820,1942,16,40,37,11,77,3005411,3460
309.,54335,52,74,3674,38930,6,119,2810,1953,7,26,39,12,90,3015222,3479
310.,54426,45,74,3698,38825,11,122,2799,1971,15,25,34,8,125,3024887,3506
311.,54231,39,80,3715,39003,12,119,2801,1983,13,25,31,10,103,3034653,3500
312.,54297,41,82,3750,38918,8,120,2784,1976,12,36,28,9,93,3044418,3514
313.,54042,47,71,3767,39155,5,126,2787,1994,11,38,32,14,102,3054222,3529
314.,54038,52,72,3759,39133,9,124,2813,1985,9,47,36,17,99,3063914,3526
315.,54026,51,78,3737,39126,12,118,2852,1992,10,42,42,13,96,3073718,3530
316.,54057,52,86,3785,39069,9,120,2822,1943,13,46,49,14,109,3083527,3539
317.,53988,50,77,3774,39117,8,135,2851,1927,11,49,48,17,81,3093345,3539
318.,53999,53,65,3815,39090,8,135,2835,1914,8,46,47,12,64,3103263,3552
