# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-60-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '59' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "888787976"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
111.,53915,254,477,7808,31688,72,743,5043,1945,65,185,94,80,14,6951,6949
112.,53932,248,445,7915,31578,66,735,5081,1947,59,169,76,51,19,6967,6963
113.,53942,236,460,7987,31464,68,733,5110,1948,69,153,81,68,15,6983,6983
114.,54039,245,455,8087,31245,70,724,5135,1920,58,172,81,61,27,6981,6980
115.,54010,230,470,8248,31168,63,742,5069,1892,62,170,84,67,21,6983,6982
116.,53929,259,468,8292,31128,71,699,5154,1895,72,196,88,67,22,6948,6947
117.,53966,267,484,8385,30978,58,676,5186,1866,69,192,109,62,18,6935,6933
118.,53851,265,472,8490,30979,68,666,5209,1884,60,187,118,64,17,6937,6936
119.,53758,263,448,8578,30975,69,672,5237,1878,70,174,119,62,23,6878,6878
120.,53773,276,454,8688,30841,74,658,5236,1923,73,183,110,63,16,6866,6866
121.,53715,270,465,8762,30792,64,662,5270,1932,72,204,105,69,24,6821,6820
122.,53654,242,467,8808,30756,76,668,5329,1900,78,174,103,70,25,6840,6837
123.,53619,256,454,8837,30679,71,671,5413,1890,72,194,91,80,17,6807,6805
124.,53674,282,449,8911,30512,62,669,5441,1898,78,226,106,57,14,6820,6820
125.,53556,287,454,8953,30509,72,643,5526,1915,78,207,127,77,14,6827,6827
126.,53488,291,449,9015,30468,61,658,5570,1937,63,222,109,81,27,6805,6803
127.,53439,268,447,9064,30426,62,643,5651,1946,63,182,102,80,21,6761,6760
128.,53351,257,444,9177,30417,56,647,5651,1932,50,168,89,87,26,6804,6803
129.,53365,236,445,9260,30317,70,627,5680,1904,60,158,85,68,19,6812,6810
130.,53301,258,456,9297,30255,64,625,5744,1886,74,200,97,64,14,6792,6792
131.,53274,258,441,9454,30182,65,613,5713,1893,69,202,99,69,20,6832,6832
132.,53294,258,440,9546,30066,58,613,5725,1857,78,183,113,87,28,6803,6802
133.,53277,259,429,9632,29983,55,623,5742,1853,73,186,114,70,21,6793,6791
134.,53253,244,449,9666,29913,50,619,5806,1856,82,171,112,74,28,6820,6816
135.,53233,238,437,9748,29841,49,624,5830,1880,84,162,108,77,30,6832,6831
136.,53261,247,421,9832,29719,49,617,5854,1872,65,173,112,69,25,6819,6818
137.,53279,237,428,9917,29608,50,609,5872,1885,81,175,119,70,27,6825,6824
138.,53269,253,423,9994,29509,46,598,5908,1938,77,200,93,73,19,6882,6881
139.,53225,227,440,10080,29468,56,582,5922,1914,74,177,111,71,23,6840,6840
140.,53118,237,427,10144,29475,58,579,5962,1932,101,185,120,67,19,6862,6861
141.,53166,248,412,10220,29325,56,585,5988,1902,95,179,121,75,25,6861,6859
142.,53147,244,407,10293,29259,51,573,6026,1920,86,169,128,72,23,6900,6899
143.,53275,256,388,10422,29036,54,589,5980,1933,64,159,120,76,15,6934,6933
144.,53253,261,392,10478,28954,68,570,6024,1953,65,178,106,76,27,6904,6904
145.,53285,255,396,10538,28832,55,596,6043,1979,72,162,101,63,23,6942,6940
146.,53234,256,421,10637,28782,48,582,6040,1956,74,180,109,73,22,7013,7013
147.,53085,251,426,10685,28828,49,592,6084,1931,84,185,112,78,25,6959,6959
148.,53014,252,430,10756,28795,43,582,6128,1917,76,185,106,83,31,6983,6980
149.,52933,242,423,10776,28787,52,578,6209,1896,63,176,105,93,31,7013,7010
150.,52824,261,413,10879,28797,48,581,6197,1865,77,191,96,87,30,7049,7049
151.,52786,246,420,10913,28734,54,582,6265,1880,67,184,104,74,31,7052,7051
152.,52795,235,432,10994,28610,59,597,6278,1842,76,187,114,73,22,6994,6993
153.,52768,248,419,11113,28532,65,601,6254,1834,89,204,120,76,26,6982,6980
154.,52728,233,412,11168,28486,61,613,6299,1834,75,187,114,72,33,6990,6988
155.,52619,230,412,11180,28506,63,613,6377,1869,88,163,132,81,31,7020,7018
156.,52731,242,411,11216,28301,58,610,6431,1820,86,174,124,61,25,7057,7055
157.,52792,256,400,11298,28138,53,622,6441,1854,74,187,110,84,27,7133,7133
158.,52708,269,399,11385,28111,55,630,6443,1875,67,214,127,63,19,7120,7120
159.,52620,263,405,11451,28103,57,627,6474,1887,88,196,138,89,28,7089,7089
160.,52579,261,412,11507,28045,58,602,6536,1923,71,178,125,80,30,7138,7138
161.,52483,257,435,11540,28044,60,602,6579,1909,95,178,124,83,27,7128,7128
162.,52301,252,441,11614,28114,51,609,6618,1906,75,205,118,69,33,7065,7064
163.,52070,250,438,11654,28235,55,614,6684,1921,89,204,127,89,35,7057,7054
164.,51745,247,416,11726,28465,65,640,6696,1938,81,203,129,99,21,7029,7028
165.,51653,259,390,11744,28464,65,633,6792,1927,64,191,131,71,21,7075,7072
166.,51618,263,395,11822,28402,55,623,6822,1908,68,195,122,76,26,7060,7058
167.,51520,247,415,11850,28395,61,621,6891,1940,68,199,112,82,33,7104,7103
168.,51328,233,422,11873,28496,60,629,6959,1921,60,174,115,83,31,7069,7069
169.,51382,247,384,12007,28348,68,629,6935,1925,57,154,105,63,27,7077,7076
170.,51389,230,395,12096,28255,60,630,6945,1948,70,146,104,58,28,7031,7031
171.,51373,221,391,12185,28189,58,618,6965,1944,71,136,98,57,21,7042,7040
172.,51389,211,389,12278,28091,58,598,6986,1974,50,142,120,80,25,7022,7022
173.,51307,216,390,12394,28088,50,596,6959,1973,60,162,111,65,18,7050,7049
174.,51284,223,388,12450,28024,51,576,7004,1952,65,168,107,65,21,7069,7069
175.,51297,225,393,12531,27915,55,570,7014,1969,64,172,95,67,18,7070,7068
176.,51184,215,397,12575,27940,55,556,7078,1996,51,177,102,54,29,6991,6991
177.,51190,206,402,12648,27855,54,547,7098,1988,60,161,103,60,20,7033,7031
178.,51149,201,396,12716,27807,58,557,7116,1989,52,150,93,64,19,6996,6996
179.,51167,194,396,12782,27704,52,565,7140,1951,64,151,88,66,31,6946,6943
180.,51266,189,384,12881,27524,47,560,7149,1927,64,149,102,70,18,6926,6925
181.,51304,197,397,12953,27397,44,548,7160,1918,64,172,87,59,20,6913,6912
182.,51314,219,392,12995,27287,36,552,7205,1883,72,164,108,60,16,6921,6918
183.,51347,236,372,13079,27145,42,544,7235,1887,63,155,118,69,20,6897,6896
184.,51414,209,392,13145,27010,37,534,7259,1871,66,147,115,55,35,6890,6890
185.,51442,238,384,13217,26869,47,517,7286,1850,67,164,111,80,22,6911,6911
186.,51348,220,394,13248,26892,39,519,7340,1844,61,162,104,82,33,6930,6930
187.,51356,228,393,13310,26782,40,518,7373,1877,70,182,91,82,31,6957,6955
188.,51128,218,416,13293,26914,44,514,7473,1888,83,184,103,63,29,6947,6945
189.,50954,233,396,13352,26990,44,530,7501,1871,86,196,114,73,34,7014,7013
190.,50829,223,410,13388,27021,47,520,7562,1898,51,191,116,68,19,6985,6984
191.,50707,219,391,13464,27056,43,539,7581,1898,85,189,136,67,23,6997,6996
192.,50691,215,383,13536,26985,51,547,7592,1884,77,172,110,49,27,6930,6929
193.,50649,222,378,13642,26946,45,554,7564,1885,65,161,121,48,27,6923,6922
194.,50615,199,397,13660,26909,42,546,7632,1888,71,134,115,70,31,6890,6888
195.,50461,218,408,13697,26969,35,539,7673,1906,73,150,118,75,18,6884,6882
196.,50364,225,408,13717,26983,37,523,7743,1882,66,143,106,78,26,6916,6914
197.,50123,231,401,13807,27131,30,539,7738,1890,59,160,102,56,32,6954,6953
198.,50130,236,398,13886,27031,36,524,7759,1871,73,155,111,80,27,6977,6976
199.,50113,232,394,13923,26964,37,525,7812,1881,80,149,119,69,31,6986,6984
200.,50000,221,388,13966,26994,41,527,7863,1893,54,152,115,74,32,7037,7036
201.,50029,223,396,14006,26868,45,530,7903,1897,70,162,108,65,30,7039,7039
202.,50010,221,400,14100,26791,40,545,7893,1910,82,180,106,60,34,7068,7066
203.,49769,234,414,14164,26908,47,547,7917,1932,75,210,116,79,30,7030,7029
204.,49667,231,417,14218,26918,52,552,7945,1936,75,200,147,71,32,7036,7035
205.,49662,219,399,14265,26843,50,570,7992,1928,71,183,139,77,28,7030,7028
206.,49632,217,392,14303,26784,50,567,8055,1901,73,173,121,90,42,7044,7044
207.,49608,221,395,14387,26716,45,569,8059,1892,95,175,120,90,39,7006,7006
208.,49599,223,375,14454,26654,37,574,8084,1865,84,153,131,72,27,7019,7019
209.,49582,220,362,14521,26594,36,584,8101,1838,71,148,135,72,47,7047,7047
210.,49667,202,379,14627,26431,36,584,8074,1891,77,144,118,72,24,6978,6977
211.,49736,202,368,14673,26290,36,590,8105,1917,67,126,120,67,19,6970,6970
212.,49773,191,364,14741,26190,39,567,8135,1930,65,113,105,73,45,6968,6967
213.,49862,182,379,14812,26028,37,552,8148,1922,62,123,97,61,30,6987,6985
214.,49698,182,372,14881,26117,34,547,8169,1950,76,131,83,70,20,6929,6928
215.,49702,194,359,14984,26040,29,530,8162,1949,72,139,88,56,36,6912,6911
216.,49774,185,354,15021,25902,28,530,8206,1916,61,138,86,67,39,6892,6891
217.,49929,191,346,15187,25668,33,534,8112,1911,64,137,79,74,28,6927,6926
218.,49933,204,346,15260,25585,35,511,8126,1897,80,143,75,72,31,6916,6912
219.,49986,203,361,15313,25446,34,511,8146,1885,71,155,88,69,24,6889,6888
220.,50067,193,366,15370,25300,32,490,8182,1872,61,148,99,67,27,6955,6953
221.,49980,198,361,15382,25309,31,482,8257,1857,68,154,96,55,27,6965,6963
222.,49917,189,364,15514,25302,25,497,8192,1866,79,161,98,61,29,6991,6990
223.,49802,180,356,15597,25341,38,474,8212,1898,57,160,102,89,28,7012,7011
224.,49858,192,348,15600,25205,34,465,8298,1911,62,166,104,65,25,6987,6987
225.,49866,184,351,15709,25124,40,448,8278,1946,75,145,120,72,26,7014,7014
226.,49824,198,334,15800,25084,38,461,8261,1898,68,141,107,73,36,7043,7042
227.,49764,200,349,15814,25066,45,452,8310,1878,64,135,118,72,27,7017,7016
228.,49671,189,362,15841,25084,35,463,8355,1894,76,150,110,76,32,7010,7010
229.,49655,192,350,15882,25025,29,492,8375,1940,65,162,96,81,33,7024,7021
230.,49551,188,358,15861,25053,34,498,8457,1944,68,142,115,75,33,7028,7028
231.,49416,204,350,15961,25107,25,496,8441,1987,77,160,113,73,38,7068,7068
232.,49328,198,362,16035,25118,29,488,8442,1985,48,154,114,63,34,7067,7066
233.,49284,194,348,16112,25086,38,470,8468,1981,70,149,98,57,35,7095,7095
234.,49297,196,342,16136,24993,37,476,8523,1996,65,153,108,79,33,7083,7082
235.,49243,184,358,16165,24984,44,469,8553,1973,62,128,106,71,29,7099,7097
236.,49108,194,342,16231,25037,44,480,8564,1984,74,132,112,66,35,7115,7115
237.,49071,190,353,16259,25000,39,476,8612,1990,70,130,104,90,38,7077,7071
238.,48906,188,364,16269,25091,40,468,8674,1954,67,130,105,81,39,7113,7111
239.,48908,210,354,16369,25005,39,472,8643,1971,82,154,97,69,32,7144,7142
240.,48801,195,362,16404,25047,43,463,8685,2000,79,136,113,85,46,7139,7136
241.,48713,186,355,16499,25067,39,472,8669,2003,95,134,115,96,39,7152,7151
242.,48697,199,343,16513,25001,37,476,8734,1980,85,147,111,67,43,7142,7141
243.,48696,209,329,16640,24923,35,476,8692,1968,70,144,109,79,37,7100,7099
244.,48804,201,328,16681,24739,37,476,8734,1951,77,137,115,82,42,7101,7100
245.,48752,222,330,16741,24708,35,473,8739,1939,75,161,113,75,35,7047,7045
246.,48734,219,337,16821,24644,37,472,8736,1964,98,157,117,88,47,7032,7031
247.,48664,219,338,16836,24633,40,479,8791,1948,92,172,112,87,37,6987,6986
248.,48730,212,345,16799,24494,37,462,8921,1973,99,149,122,78,42,6995,6995
249.,48557,198,353,16874,24597,43,459,8919,1939,81,139,117,84,36,6992,6991
250.,48492,198,355,16856,24585,42,457,9015,1943,93,156,125,94,39,6971,6970
251.,48335,215,348,16878,24655,30,472,9067,1900,77,162,138,77,62,6951,6947
252.,48265,195,360,16924,24651,32,465,9108,1874,103,169,125,84,46,6949,6948
253.,48003,209,365,16907,24826,31,456,9203,1894,88,167,123,85,48,6911,6910
254.,47852,220,350,16988,24896,32,459,9203,1912,86,158,119,102,40,6994,6991
255.,47735,207,366,17030,24936,37,451,9238,1895,87,149,128,83,36,7006,7005
256.,47626,185,361,17115,24986,35,475,9217,1932,85,140,123,74,41,7002,7002
257.,47604,190,348,17230,24925,34,497,9172,1937,92,168,102,79,53,7014,7012
258.,47601,191,347,17199,24852,36,502,9272,1941,74,156,97,76,46,7050,7046
259.,47632,193,337,17290,24750,38,489,9271,1917,63,151,105,58,36,7062,7062
260.,47629,180,350,17356,24683,35,494,9273,1938,66,154,100,79,31,7068,7067
261.,47617,172,372,17320,24627,31,481,9380,1962,70,144,117,82,51,7056,7055
262.,47490,176,364,17351,24673,32,479,9435,1975,96,150,134,94,43,7015,7015
263.,47408,177,348,17297,24682,31,487,9570,1966,88,141,133,82,53,7057,7055
264.,47159,188,338,17309,24858,29,495,9624,1975,75,138,138,84,53,7003,7001
265.,47083,187,332,17359,24856,28,499,9656,1970,60,139,127,64,36,7002,6999
266.,47073,193,345,17503,24785,30,486,9585,1980,66,152,107,69,43,7032,7031
267.,47175,195,333,17580,24624,31,485,9577,1982,54,137,117,79,38,6994,6993
268.,47303,187,329,17697,24438,20,481,9545,2002,72,133,117,81,44,7004,7002
269.,47270,210,318,17739,24379,26,482,9576,2012,56,150,107,59,33,6997,6995
270.,47438,197,315,17846,24140,29,493,9542,2000,58,139,106,59,39,6989,6986
271.,47419,182,328,17873,24086,37,487,9588,2017,58,135,117,61,31,6947,6947
272.,47283,186,338,17947,24147,34,481,9584,2005,55,134,118,82,38,6979,6978
273.,47359,185,324,17944,24003,34,489,9662,1978,58,138,99,78,45,6999,6999
274.,47334,178,320,18023,23966,35,475,9669,1960,70,133,103,64,48,6980,6980
275.,47305,173,320,18141,23931,38,467,9625,1999,58,141,99,63,35,7016,7014
276.,47306,161,317,18229,23879,32,464,9612,1981,60,135,102,65,31,7071,7069
277.,47330,155,320,18254,23795,25,472,9649,2008,76,122,105,72,59,7005,7004
278.,47323,163,326,18374,23734,25,463,9592,1989,75,139,91,78,40,7029,7028
279.,47334,164,311,18496,23671,30,447,9547,1963,75,119,91,57,47,7025,7025
280.,47329,162,294,18505,23621,27,453,9609,1954,63,107,89,74,37,6978,6976
281.,47343,164,298,18531,23545,24,446,9649,1947,76,110,120,85,51,6970,6968
282.,47409,174,304,18547,23408,21,437,9700,1927,76,117,116,64,39,6946,6946
283.,47253,170,301,18632,23505,25,432,9682,1936,61,107,109,87,33,6941,6940
284.,47294,189,300,18684,23383,25,420,9705,1912,74,134,107,71,38,6963,6962
285.,47269,181,305,18801,23342,22,433,9647,1911,75,131,102,62,49,7008,7006
286.,47271,173,316,18926,23279,22,418,9595,1939,79,125,100,62,49,7045,7044
287.,47239,179,315,18932,23248,21,414,9652,1905,66,127,98,62,52,7069,7068
288.,47160,169,310,19022,23269,19,422,9629,1950,69,118,103,62,43,6980,6979
289.,47073,157,317,19008,23296,19,429,9701,1955,83,115,97,70,44,7003,7001
290.,46994,160,318,19051,23312,12,424,9729,1954,62,128,93,72,45,6979,6978
291.,46977,157,308,19106,23272,16,419,9745,1946,83,121,105,68,29,7017,7017
292.,46957,164,283,19205,23226,18,440,9707,1958,76,132,92,71,46,7083,7082
293.,46878,153,293,19266,23246,16,438,9710,1967,56,132,97,84,31,7088,7088
294.,46908,142,301,19332,23157,19,434,9707,1999,64,124,102,72,48,7025,7025
295.,46871,152,310,19411,23119,24,422,9691,2002,91,134,108,90,47,7002,7002
296.,46769,172,315,19433,23141,19,420,9731,1970,81,153,108,90,48,7002,7002
297.,46691,164,319,19466,23156,20,422,9762,1968,71,146,110,88,43,7041,7040
298.,46701,165,319,19503,23079,22,414,9797,1933,86,139,115,76,47,7012,7012
299.,46591,170,317,19454,23124,23,401,9920,1968,90,136,135,76,45,7008,7005
300.,46532,191,323,19401,23103,21,397,10032,1945,84,149,115,76,35,7013,7012
301.,46397,180,321,19456,23173,20,408,10045,1957,86,143,118,80,39,6978,6978
302.,46315,174,314,19462,23195,20,408,10112,1974,62,135,118,84,40,6934,6933
303.,46229,173,321,19521,23197,21,428,10110,2025,77,152,120,77,40,6931,6930
304.,46125,159,339,19506,23245,25,414,10187,2042,75,136,136,99,39,6977,6976
305.,46055,155,328,19541,23251,24,425,10221,2026,90,134,132,81,47,6955,6954
306.,45953,161,299,19592,23280,32,427,10256,2009,73,141,131,85,44,6947,6946
307.,45994,172,298,19682,23165,34,422,10233,2012,69,130,135,86,56,6915,6915
308.,46097,166,298,19742,23005,24,429,10239,1968,80,135,125,85,65,6962,6962
309.,46080,156,296,19803,22967,27,424,10247,1980,69,130,111,76,48,7001,6997
310.,46053,150,301,19826,22942,15,435,10278,2000,58,138,101,62,55,7003,7000
311.,46052,141,298,19925,22897,16,422,10249,1997,80,120,105,78,53,6994,6992
312.,46133,154,280,20041,22754,22,421,10195,1950,67,131,103,72,48,7039,7038
313.,46276,154,291,20145,22544,24,413,10153,1934,71,132,97,73,43,7042,7041
314.,46276,160,296,20232,22482,23,406,10125,1973,76,135,96,81,56,7083,7083
315.,46258,169,306,20238,22425,24,404,10176,1975,84,151,103,64,53,7075,7073
316.,46059,162,320,20339,22561,33,388,10138,2011,88,139,104,104,65,7101,7098
317.,45836,183,311,20330,22714,27,400,10199,2037,83,146,110,99,47,7042,7042
318.,45768,178,288,20383,22725,25,415,10218,2033,71,147,106,73,52,7068,7068
