# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "821154935"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
37.,66141,128,322,526,31414,128,500,841,1824,0,7,1,0,0,18520,0
38.,65646,139,320,551,31820,116,505,903,1839,0,11,0,0,1,19020,0
39.,65223,132,328,583,32148,120,524,942,1903,3,12,0,0,0,19525,0
40.,64766,138,308,626,32509,130,545,978,1870,0,5,1,0,0,20058,0
41.,64446,131,325,658,32742,127,541,1030,1868,0,2,0,1,0,20575,0
42.,64021,152,324,686,33076,118,536,1087,1948,1,5,0,1,0,21083,0
43.,63607,150,326,714,33398,115,551,1139,1931,0,10,0,0,0,21594,0
44.,63359,137,343,743,33559,116,545,1198,1907,2,7,1,0,0,22097,0
45.,62880,140,343,765,33932,142,544,1254,1901,0,8,1,0,0,22638,0
46.,62476,149,343,787,34237,128,572,1308,1924,1,5,0,0,0,23139,0
47.,62150,152,361,811,34456,132,562,1376,1894,1,7,0,0,0,23622,0
48.,61687,148,354,869,34828,141,561,1412,1901,1,6,1,0,0,24109,0
49.,61306,143,369,913,35103,128,576,1462,1864,0,7,0,0,0,24560,0
50.,60930,157,344,953,35395,113,592,1516,1853,0,7,2,1,0,25049,0
51.,60619,152,338,986,35618,127,570,1590,1870,0,4,0,0,0,25545,0
52.,60321,175,338,1035,35804,130,562,1635,1917,0,9,2,0,0,26080,0
53.,60081,154,353,1070,35944,144,567,1687,1895,0,9,0,1,0,26574,0
54.,59743,148,374,1093,36180,140,574,1748,1883,0,6,0,0,0,27070,0
55.,59332,149,371,1137,36497,136,583,1795,1861,0,8,1,2,0,27531,0
56.,59037,154,354,1179,36701,149,578,1848,1871,0,4,1,0,0,28054,0
57.,58794,150,359,1215,36856,127,594,1905,1857,0,8,0,0,0,28575,0
58.,58528,139,357,1263,37023,133,600,1957,1875,1,2,1,0,0,29043,0
59.,58381,153,349,1291,37071,139,595,2021,1871,0,5,0,0,0,29539,0
60.,58144,155,365,1315,37219,137,577,2088,1886,0,6,1,0,0,30026,0
61.,57978,154,347,1352,37296,133,601,2139,1863,0,4,1,0,0,30515,0
62.,57852,161,340,1399,37332,122,605,2189,1848,0,4,0,0,0,31027,0
63.,57797,153,329,1428,37314,116,597,2266,1818,0,5,1,0,0,31547,0
64.,57574,152,342,1463,37436,124,586,2323,1827,0,9,0,0,0,32046,0
65.,57431,159,331,1494,37492,133,564,2396,1849,0,3,0,0,0,32525,0
66.,57323,154,336,1540,37514,128,576,2429,1827,0,7,0,0,0,33023,0
67.,57174,161,340,1567,37555,138,586,2479,1832,0,6,0,0,0,33550,0
68.,57055,144,340,1612,37587,131,617,2514,1839,0,5,0,0,0,34040,0
69.,56927,156,355,1648,37615,127,623,2549,1801,0,7,0,0,0,34557,0
70.,56659,149,365,1691,37791,138,615,2592,1818,0,6,1,0,0,35035,0
71.,56402,149,356,1723,37961,129,630,2650,1828,1,6,0,0,0,35557,0
72.,56283,146,346,1747,38001,137,612,2728,1902,0,2,0,0,0,36077,0
73.,56118,136,353,1784,38083,129,606,2791,1917,1,3,0,1,0,36587,0
74.,55923,149,351,1833,38197,106,599,2842,1958,0,4,0,1,0,37076,0
75.,55858,142,343,1874,38174,113,589,2907,1928,1,5,0,0,1,37568,0
76.,55693,130,347,1890,38249,120,604,2967,1893,1,7,0,0,0,38090,0
77.,55494,135,349,1921,38360,111,618,3012,1911,1,6,0,0,0,38591,0
78.,55327,149,348,1957,38437,112,597,3073,1924,1,1,2,0,0,39089,0
79.,55124,153,344,1996,38541,118,570,3154,1913,2,4,0,0,0,39601,0
80.,55025,160,352,2028,38545,119,553,3218,1924,0,3,0,0,0,40120,0
81.,54938,162,332,2056,38553,125,554,3280,1910,0,3,0,1,0,40636,0
82.,54842,147,347,2074,38568,111,571,3340,1886,0,1,0,0,0,41107,0
83.,54593,155,352,2108,38727,115,560,3390,1920,2,4,0,0,0,41594,0
84.,54377,137,358,2146,38856,118,587,3421,1871,0,3,0,0,0,42105,0
85.,54198,125,349,2208,38957,113,598,3452,1919,0,8,0,0,0,42607,0
86.,54082,119,335,2237,39000,114,597,3516,1929,0,4,0,0,0,43137,0
87.,54072,116,335,2271,38930,112,590,3574,1878,0,2,0,0,0,43632,0
88.,53967,112,322,2295,38960,112,590,3642,1864,0,2,1,1,0,44114,0
89.,53802,124,324,2327,39054,98,567,3704,1896,0,5,1,0,0,44631,0
90.,53778,131,312,2383,38996,98,584,3718,1924,0,2,0,0,0,45115,0
91.,53703,119,345,2403,38993,100,554,3783,1911,0,5,1,0,0,45583,0
92.,53561,123,329,2430,39049,106,555,3847,1909,0,2,0,0,0,46086,0
93.,53420,127,325,2485,39109,99,556,3879,1892,0,5,0,0,0,46639,0
94.,53432,128,303,2498,39020,108,569,3942,1910,1,1,0,1,0,47145,0
95.,53363,126,288,2542,39019,112,572,3978,1883,0,4,0,1,0,47620,0
96.,53367,119,291,2587,38944,108,564,4020,1902,1,3,0,0,0,48059,0
97.,53534,121,278,2630,38708,100,551,4078,1865,0,7,0,0,0,48559,0
98.,53549,123,290,2658,38613,110,524,4133,1883,0,4,0,0,0,49052,0
99.,53477,117,284,2687,38615,106,519,4195,1866,1,1,0,2,0,49507,0
100.,53417,116,278,2731,38615,90,518,4235,1863,1,0,0,0,0,50027,0
101.,53342,110,282,2763,38617,90,518,4278,1860,0,5,0,1,0,50547,0
102.,53278,117,291,2783,38610,84,517,4320,1869,0,4,1,0,0,51033,0
103.,53157,116,293,2816,38658,87,509,4364,1864,0,3,0,1,0,51538,0
104.,53030,111,292,2847,38699,104,516,4401,1858,0,4,1,0,0,52031,0
105.,52966,108,291,2868,38702,103,506,4456,1857,1,4,0,1,0,52538,0
106.,52729,115,280,2911,38864,103,497,4501,1851,0,3,0,0,0,53021,0
107.,52635,118,282,2961,38878,102,487,4537,1900,0,3,1,0,0,53538,0
108.,52480,107,282,2969,38984,93,485,4600,1905,0,4,1,0,0,54044,0
109.,52377,100,274,3010,39031,89,485,4634,1876,0,3,0,1,0,54559,0
110.,52276,95,276,3042,39079,82,477,4673,1831,0,2,0,0,0,55071,0
111.,52214,101,284,3092,39082,75,458,4694,1811,0,5,1,0,0,55567,0
112.,52016,98,293,3126,39222,77,434,4734,1816,0,4,0,0,0,56107,0
113.,51857,89,304,3151,39324,70,435,4770,1811,0,3,0,0,0,56649,0
114.,51679,89,297,3163,39437,79,433,4823,1792,0,1,0,0,0,57107,0
115.,51478,95,274,3185,39572,79,430,4887,1810,0,2,0,1,0,57595,0
116.,51358,85,268,3200,39641,78,419,4951,1836,0,3,0,0,0,58103,0
117.,51230,86,258,3237,39717,79,421,4972,1866,0,3,0,1,0,58597,0
118.,51158,92,254,3280,39731,76,429,4980,1861,0,4,0,0,0,59082,0
119.,51160,99,243,3308,39671,77,431,5011,1869,0,1,1,0,0,59580,0
120.,51171,93,251,3347,39613,75,425,5025,1876,0,3,0,0,0,60033,0
121.,51045,80,256,3354,39674,90,419,5082,1892,0,3,0,0,0,60547,0
122.,51082,83,251,3386,39587,76,420,5115,1887,0,6,1,0,0,61027,0
123.,50948,78,254,3410,39663,70,426,5151,1876,0,6,0,0,0,61518,0
124.,50888,75,256,3415,39678,70,416,5202,1873,0,5,1,0,0,62013,0
125.,50836,83,239,3431,39677,75,403,5256,1873,0,2,0,0,0,62540,0
126.,50752,86,220,3463,39708,73,392,5306,1876,0,1,0,0,0,63043,0
127.,50755,79,220,3504,39658,70,388,5326,1830,0,4,0,0,0,63539,0
128.,50757,79,220,3493,39611,69,379,5392,1802,0,2,0,1,0,64037,0
129.,50869,80,214,3524,39458,62,388,5405,1825,0,1,0,0,0,64532,0
130.,50826,86,203,3561,39454,64,374,5432,1811,0,5,0,0,0,65043,0
131.,50846,80,207,3588,39393,62,356,5468,1809,0,3,0,0,0,65570,0
132.,50791,79,213,3602,39411,51,350,5503,1845,0,2,0,0,0,66053,0
133.,50743,71,210,3632,39405,68,334,5537,1876,0,4,1,0,0,66576,0
134.,50657,75,204,3656,39441,68,333,5566,1895,0,2,0,0,0,67083,0
135.,50639,66,206,3659,39416,70,329,5615,1868,1,1,0,0,0,67599,0
136.,50669,68,210,3676,39343,68,331,5635,1849,0,3,0,0,0,68140,0
137.,50629,63,208,3705,39336,66,342,5651,1800,0,1,0,0,1,68661,0
138.,50569,66,200,3734,39359,59,340,5673,1807,0,2,0,0,0,69185,0
139.,50607,65,197,3766,39268,71,337,5689,1802,1,4,0,0,0,69672,0
140.,50508,70,194,3792,39329,62,332,5713,1855,0,1,0,0,0,70191,0
141.,50503,79,196,3790,39283,63,325,5761,1864,0,3,0,0,0,70669,0
142.,50488,82,206,3803,39244,64,321,5792,1844,0,3,0,0,0,71194,0
143.,50346,78,218,3818,39341,60,322,5817,1842,0,2,0,0,0,71697,0
144.,50296,74,211,3801,39350,54,337,5877,1839,0,4,0,0,0,72217,0
145.,50084,78,218,3810,39498,66,333,5913,1845,1,2,0,0,0,72768,0
146.,49924,80,213,3828,39615,68,329,5943,1862,1,3,0,0,0,73290,0
147.,49787,79,219,3822,39705,63,333,5992,1876,0,2,0,0,0,73812,0
148.,49555,66,224,3855,39889,69,338,6004,1906,0,3,1,0,0,74294,0
149.,49440,71,225,3851,39949,70,343,6051,1925,0,3,0,0,0,74809,0
150.,49260,74,226,3870,40075,65,352,6078,1890,0,2,0,0,0,75307,0
151.,49109,85,216,3882,40178,61,349,6120,1891,0,2,0,0,0,75846,0
152.,48969,70,218,3897,40279,58,352,6157,1904,1,3,0,1,0,76335,0
153.,48814,68,209,3919,40389,64,345,6192,1894,0,2,0,0,0,76831,0
154.,48693,72,200,3923,40470,62,337,6243,1894,0,1,0,0,0,77343,0
155.,48705,66,182,3948,40409,70,348,6272,1872,0,3,0,0,0,77860,0
156.,48658,83,173,3976,40411,64,340,6295,1874,0,4,0,0,0,78371,0
157.,48596,82,175,4014,40431,56,345,6301,1838,0,5,0,0,0,78886,0
158.,48569,75,191,4020,40415,60,335,6335,1810,0,3,0,0,0,79399,0
159.,48520,64,192,4009,40427,57,338,6393,1861,0,1,0,0,0,79875,0
160.,48451,65,193,4034,40448,56,330,6423,1880,0,1,0,0,0,80385,0
161.,48289,66,203,4048,40562,56,321,6455,1879,0,4,0,0,0,80890,0
162.,48068,62,206,4074,40728,71,320,6471,1884,0,3,0,0,0,81358,0
163.,48006,69,193,4083,40743,67,336,6503,1876,0,4,0,0,0,81863,0
164.,47962,65,192,4099,40751,66,335,6530,1917,0,0,0,0,0,82345,0
165.,47762,65,189,4128,40917,61,330,6548,1882,0,1,0,0,0,82838,0
166.,47768,72,179,4146,40869,56,337,6573,1886,0,0,0,0,0,83301,0
167.,47739,66,171,4171,40872,52,332,6597,1874,0,2,0,0,0,83786,0
168.,47740,66,179,4189,40836,49,306,6635,1882,0,1,0,0,0,84266,0
169.,47689,63,177,4207,40852,43,305,6664,1878,0,1,0,0,0,84795,0
170.,47555,59,179,4218,40952,46,303,6688,1847,1,1,0,0,0,85295,0
171.,47468,57,169,4219,40997,53,310,6727,1844,0,1,0,0,0,85791,0
172.,47418,59,166,4254,41009,48,313,6733,1840,0,3,0,0,0,86283,0
173.,47293,53,169,4279,41099,50,314,6743,1807,0,0,0,0,0,86775,0
174.,47242,55,159,4288,41116,51,318,6771,1838,0,1,0,0,0,87243,0
175.,47245,57,168,4273,41073,44,307,6833,1827,1,2,0,0,0,87754,0
176.,47130,46,168,4281,41159,43,304,6869,1818,0,1,0,0,0,88260,0
177.,47043,57,164,4304,41205,44,304,6879,1837,0,3,0,0,0,88744,0
178.,46978,49,158,4327,41251,39,304,6894,1861,0,2,0,0,0,89245,0
179.,46936,45,159,4330,41264,39,292,6935,1864,0,3,0,0,0,89723,0
180.,46883,44,151,4348,41294,40,292,6948,1870,0,1,0,0,0,90209,0
181.,46835,51,151,4345,41314,40,279,6985,1868,1,1,0,0,0,90715,0
182.,46794,52,141,4376,41323,49,266,6999,1858,0,2,0,0,0,91243,0
183.,46789,52,137,4407,41300,50,256,7009,1857,0,1,0,0,0,91776,0
184.,46724,54,135,4413,41339,43,266,7026,1853,0,5,0,0,0,92278,0
185.,46683,49,132,4441,41351,40,268,7036,1876,0,4,0,0,0,92782,0
186.,46669,58,123,4471,41339,32,250,7058,1860,0,4,0,0,0,93254,0
187.,46590,47,124,4495,41393,39,254,7058,1892,0,2,0,0,0,93777,0
188.,46566,42,119,4473,41395,30,267,7108,1885,0,2,0,0,0,94274,0
189.,46546,39,125,4486,41388,34,259,7123,1865,0,1,0,0,0,94754,0
190.,46567,39,129,4488,41337,39,249,7152,1883,0,4,0,0,0,95255,0
191.,46519,43,122,4508,41361,32,255,7160,1885,0,1,0,0,0,95775,0
192.,46453,50,124,4495,41398,38,238,7204,1917,0,1,0,0,0,96258,0
193.,46465,44,124,4478,41362,30,238,7259,1872,0,1,0,0,0,96738,0
194.,46385,47,124,4491,41414,36,237,7266,1906,0,3,0,0,0,97286,0
195.,46306,36,132,4500,41474,30,226,7296,1884,0,2,0,0,0,97814,0
196.,46234,34,128,4519,41527,31,223,7304,1879,0,0,0,0,0,98344,0
197.,46116,37,126,4489,41616,32,226,7358,1920,0,1,0,0,0,98828,0
198.,46011,47,113,4509,41682,44,229,7365,1948,0,2,0,0,0,99353,0
199.,45933,49,123,4509,41727,42,223,7394,1932,0,4,0,0,0,99862,0
200.,45833,50,127,4535,41792,44,222,7397,1907,0,2,0,0,0,100362,0
201.,45748,54,121,4555,41851,45,222,7404,1875,0,1,0,0,0,100875,0
202.,45587,47,133,4553,41985,38,228,7429,1890,1,0,0,0,0,101378,0
203.,45451,46,139,4561,42097,33,229,7444,1880,0,1,0,0,0,101880,0
204.,45335,52,121,4574,42187,34,217,7480,1846,0,3,0,0,0,102373,0
205.,45206,51,118,4601,42294,32,222,7476,1871,0,1,0,0,0,102868,0
206.,45230,45,126,4601,42240,43,219,7496,1832,0,1,0,0,0,103346,0
207.,45104,49,121,4608,42337,39,232,7510,1849,0,1,0,0,0,103835,0
208.,45006,49,126,4587,42395,48,234,7555,1860,0,1,0,0,0,104347,0
209.,44868,43,128,4586,42510,42,232,7591,1843,0,2,0,0,0,104851,0
210.,44801,41,116,4611,42551,34,248,7598,1850,0,2,0,0,0,105358,0
211.,44751,44,113,4600,42572,36,250,7634,1817,0,2,0,0,0,105854,0
212.,44677,42,121,4613,42626,31,247,7643,1829,0,1,0,0,0,106387,0
213.,44565,35,128,4601,42717,28,249,7677,1801,0,0,0,0,0,106869,0
214.,44459,38,129,4611,42789,36,240,7698,1788,0,2,0,0,0,107399,0
215.,44285,35,122,4630,42945,32,244,7707,1796,0,3,0,0,0,107907,0
216.,44223,37,117,4615,42976,34,249,7749,1802,0,3,0,0,0,108453,0
217.,44110,40,122,4626,43060,37,247,7758,1817,0,2,0,1,0,108930,0
218.,44110,38,124,4628,43043,32,239,7786,1828,0,1,0,0,0,109422,0
219.,43985,44,115,4645,43133,33,233,7812,1866,0,1,0,0,0,109925,0
220.,43863,41,120,4625,43230,40,229,7852,1891,0,3,0,0,0,110444,0
221.,43757,43,118,4638,43308,32,232,7872,1882,0,2,0,0,0,110917,0
222.,43632,49,125,4647,43402,34,231,7880,1886,0,5,0,0,0,111430,0
223.,43504,42,135,4644,43518,33,217,7907,1855,0,1,0,0,0,111948,0
224.,43308,45,132,4662,43689,35,224,7905,1844,0,3,0,0,0,112452,0
225.,43179,49,123,4674,43788,32,226,7929,1874,0,3,0,0,0,112951,0
226.,43088,38,123,4681,43863,30,229,7948,1884,0,3,0,0,0,113431,0
227.,42979,29,125,4703,43956,32,228,7948,1880,0,1,0,1,0,113938,0
228.,42933,29,132,4692,43978,25,228,7983,1877,0,1,0,1,0,114387,0
229.,42873,35,122,4694,44012,23,236,8005,1902,0,0,0,0,0,114914,0
230.,42698,39,122,4676,44158,24,229,8054,1940,0,4,0,0,0,115428,0
231.,42614,33,121,4693,44223,29,226,8061,1914,0,2,0,0,0,115909,0
232.,42530,35,119,4701,44284,29,224,8078,1938,0,2,0,0,0,116375,0
233.,42512,33,113,4676,44281,31,227,8127,1935,0,0,0,0,0,116859,0
234.,42447,37,106,4675,44322,34,222,8157,1944,0,1,0,0,0,117332,0
235.,42383,35,102,4684,44371,35,215,8175,1925,0,0,0,0,0,117817,0
236.,42283,41,103,4684,44445,30,218,8196,1929,0,3,1,0,0,118318,0
237.,42186,39,115,4675,44514,36,212,8223,1934,0,5,0,0,0,118801,0
238.,42091,40,103,4690,44586,33,219,8238,1908,0,1,0,0,0,119330,0
239.,42031,38,98,4708,44624,31,229,8241,1909,0,1,0,0,0,119790,0
240.,42001,39,99,4719,44634,28,224,8256,1929,0,1,0,0,0,120294,0
241.,41927,39,88,4740,44693,28,219,8266,1942,0,1,0,0,0,120784,0
242.,41888,33,93,4724,44719,26,216,8301,1904,0,2,0,0,0,121258,0
243.,41867,30,95,4744,44721,24,222,8297,1848,0,2,0,0,0,121783,0
244.,41768,25,101,4735,44804,25,217,8325,1835,0,1,0,0,0,122254,0
245.,41720,23,88,4740,44840,25,209,8355,1841,0,1,0,0,0,122716,0
246.,41687,25,87,4761,44856,22,209,8353,1858,0,2,0,0,0,123186,0
247.,41624,25,93,4753,44901,19,210,8375,1873,0,2,0,0,0,123668,0
248.,41499,29,90,4745,45008,24,204,8401,1869,0,1,0,0,0,124145,0
249.,41442,28,86,4766,45042,33,198,8405,1872,0,0,0,0,0,124626,0
250.,41307,21,94,4756,45165,28,201,8428,1891,0,0,0,0,0,125120,0
251.,41275,25,85,4756,45183,20,204,8452,1869,0,1,1,0,0,125640,0
252.,41206,21,92,4760,45236,24,195,8466,1833,0,1,0,0,0,126113,0
253.,41135,22,89,4739,45291,23,197,8504,1872,0,3,0,0,0,126630,0
254.,41089,29,85,4752,45318,18,198,8511,1846,0,2,0,0,0,127104,0
255.,41045,23,93,4779,45346,23,187,8504,1850,0,2,0,0,0,127586,0
256.,40952,26,89,4762,45420,26,185,8540,1830,0,3,0,0,0,128112,0
257.,40863,21,89,4762,45497,25,187,8556,1840,0,2,0,0,0,128637,0
258.,40789,22,92,4765,45555,24,179,8574,1847,0,2,0,0,0,129141,0
259.,40723,26,88,4758,45605,21,179,8600,1844,0,2,0,0,0,129678,0
260.,40589,28,88,4768,45719,24,182,8602,1856,0,1,0,0,0,130213,0
261.,40490,25,88,4768,45800,30,177,8622,1853,0,1,0,0,0,130727,0
262.,40416,30,85,4781,45849,35,180,8624,1850,0,3,0,0,0,131229,0
263.,40342,31,84,4775,45907,36,172,8653,1811,0,0,0,0,0,131760,0
264.,40305,27,81,4774,45933,28,176,8676,1814,0,1,0,0,0,132260,0
265.,40235,27,81,4777,45988,27,181,8684,1828,0,0,0,0,0,132765,0
266.,40154,28,77,4777,46055,27,180,8702,1851,0,1,0,0,0,133253,0
267.,40087,26,78,4756,46112,15,185,8741,1868,0,1,0,0,0,133772,0
268.,40015,22,79,4745,46179,11,185,8764,1903,0,2,0,0,0,134265,0
269.,39936,17,79,4749,46243,16,187,8773,1890,0,2,0,0,0,134762,0
270.,39848,18,75,4747,46315,20,187,8790,1868,0,0,0,0,0,135246,0
271.,39777,21,67,4734,46372,19,187,8823,1882,0,1,0,0,0,135737,0
272.,39755,18,73,4762,46386,18,182,8806,1936,0,1,0,0,0,136214,0
273.,39563,24,76,4756,46565,15,177,8824,1975,0,3,0,0,0,136738,0
274.,39530,25,72,4750,46585,18,173,8847,1962,0,1,0,0,0,137237,0
275.,39465,21,78,4751,46638,17,172,8858,1937,0,1,0,0,0,137719,0
276.,39374,20,81,4743,46713,20,167,8882,1921,0,2,0,0,0,138202,0
277.,39315,22,84,4745,46750,19,175,8890,1914,0,4,0,0,0,138690,0
278.,39275,24,84,4757,46773,19,177,8891,1893,0,4,0,0,0,139210,0
279.,39190,20,83,4770,46848,19,169,8901,1894,0,0,0,0,0,139708,0
280.,39042,21,79,4775,46987,20,163,8913,1911,1,2,0,0,0,140218,0
281.,38958,24,78,4786,47055,20,165,8914,1898,0,2,0,0,0,140742,0
282.,38873,21,79,4781,47129,23,159,8935,1908,0,1,0,0,0,141223,0
283.,38785,23,77,4787,47201,21,165,8941,1902,0,1,0,0,0,141726,0
284.,38726,24,75,4776,47249,19,160,8971,1911,0,2,0,0,0,142282,0
285.,38584,32,74,4768,47376,15,161,8990,1921,0,2,0,0,0,142753,0
286.,38483,31,71,4772,47460,20,160,9003,1942,0,2,0,0,0,143275,0
287.,38438,26,72,4760,47496,14,168,9026,1925,0,0,0,0,0,143771,0
288.,38375,23,68,4761,47551,14,161,9047,1924,0,0,0,0,0,144275,0
289.,38282,28,68,4760,47622,19,162,9059,1884,1,0,0,0,0,144778,0
290.,38178,28,73,4755,47716,13,165,9072,1866,0,1,0,0,0,145288,0
291.,38032,28,77,4759,47841,19,166,9078,1845,0,2,0,0,0,145805,0
292.,37916,27,78,4741,47945,19,158,9116,1845,0,1,0,0,0,146275,0
293.,37809,25,81,4760,48043,16,154,9112,1868,0,2,0,0,0,146756,0
294.,37787,23,76,4760,48050,20,160,9124,1863,0,2,0,0,0,147263,0
295.,37697,21,78,4748,48127,22,158,9149,1859,0,1,0,0,0,147731,0
296.,37573,19,70,4724,48240,22,160,9192,1851,0,3,0,0,0,148255,0
297.,37530,19,71,4721,48273,23,160,9203,1840,0,0,0,0,0,148742,0
298.,37461,19,72,4736,48329,25,156,9202,1890,0,0,0,0,0,149252,0
299.,37393,18,72,4732,48382,22,159,9222,1891,0,4,0,0,0,149789,0
300.,37285,21,66,4745,48479,22,161,9221,1897,0,1,0,0,0,150284,0
301.,37202,23,68,4745,48546,25,159,9232,1883,0,0,0,0,0,150802,0
302.,37094,25,64,4731,48639,23,158,9266,1920,0,0,0,0,0,151299,0
303.,37025,27,53,4715,48700,17,165,9298,1936,0,0,0,0,0,151781,0
304.,37019,19,63,4721,48698,19,158,9303,1934,0,0,0,0,0,152305,0
305.,36872,22,65,4722,48835,18,156,9310,1951,0,1,0,0,0,152839,0
306.,36773,15,66,4732,48929,17,156,9312,1977,0,0,0,0,0,153373,0
307.,36669,15,63,4722,49020,17,162,9332,1973,0,0,0,0,0,153872,0
308.,36592,16,63,4706,49089,14,158,9362,1959,0,0,0,0,0,154353,0
309.,36530,20,66,4706,49135,14,153,9376,1954,0,1,0,0,0,154854,0
310.,36426,23,61,4714,49230,12,154,9380,1986,0,2,1,0,0,155364,0
311.,36340,24,62,4688,49302,12,155,9417,1979,0,4,0,0,0,155854,0
312.,36220,23,59,4694,49413,13,156,9422,1984,0,0,0,0,0,156365,0
313.,36133,19,65,4667,49492,8,156,9460,1983,0,2,0,0,0,156838,0
314.,36088,12,63,4670,49532,7,155,9473,1944,0,1,0,0,0,157348,0
315.,36052,11,61,4691,49560,10,148,9467,1975,0,1,0,0,0,157849,0
316.,35942,16,65,4685,49659,10,144,9479,1987,0,2,0,0,0,158338,0
317.,35856,7,60,4679,49738,14,151,9495,1986,0,0,0,0,0,158815,0
318.,35796,10,57,4685,49791,9,152,9500,1933,0,1,0,0,0,159319,0
319.,35674,11,58,4668,49902,11,154,9522,1961,0,0,0,0,0,159814,0
320.,35618,15,59,4670,49952,8,152,9526,1923,0,2,0,0,0,160317,0
321.,35559,14,56,4657,50003,11,152,9548,1890,0,1,0,0,0,160816,0
322.,35468,13,55,4661,50087,15,147,9554,1898,0,1,0,0,0,161307,0
323.,35384,14,56,4670,50162,15,141,9558,1885,0,1,0,0,0,161805,0
324.,35307,15,49,4655,50233,10,146,9585,1887,0,1,0,0,0,162271,0
325.,35229,8,53,4641,50306,6,147,9610,1896,0,0,0,0,0,162780,0
326.,35196,5,46,4657,50336,6,150,9604,1894,0,1,0,0,0,163255,0
327.,35141,4,47,4636,50388,4,147,9633,1854,0,0,0,0,0,163745,0
