# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '16' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-16.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "214236285"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
304.,14947,3,9,79576,845,0,127,4493,2162,93,2,2,453,22425,3040558,0
305.,14956,3,8,79573,836,0,128,4496,2140,89,1,2,475,22402,3050495,0
306.,14952,3,8,79566,840,0,128,4503,2118,92,0,3,488,22430,3060379,0
307.,14949,3,8,79574,842,0,128,4496,2105,95,1,3,505,22438,3070249,0
308.,14952,2,8,79579,839,0,129,4491,2076,101,0,3,494,22521,3080274,0
309.,14951,0,10,79593,840,0,128,4478,2068,102,0,2,526,22515,3090406,0
310.,14947,1,9,79592,843,0,128,4480,2050,108,1,1,549,22502,3100293,0
311.,14950,2,8,79597,839,0,128,4476,2050,116,1,2,546,22611,3110346,0
312.,14945,1,9,79616,844,0,127,4458,2048,107,1,2,548,22663,3120340,0
313.,14952,2,9,79644,836,0,127,4430,2031,108,1,2,556,22649,3130491,0
314.,14950,1,10,79608,838,0,127,4466,2054,110,0,2,579,22679,3140406,0
315.,14945,1,10,79621,843,0,125,4455,2053,112,0,2,592,22729,3150303,0
316.,14941,2,8,79645,846,0,125,4433,2079,115,1,1,590,22794,3160353,0
317.,14928,1,8,79636,859,0,125,4443,2075,115,1,1,611,22937,3170309,0
318.,14924,2,8,79682,862,0,125,4397,2057,119,2,1,613,22978,3180314,0
319.,14921,2,8,79699,864,0,125,4381,2040,116,3,1,603,23051,3190338,0
320.,14918,1,9,79711,867,0,125,4369,2044,110,2,1,610,22994,3200497,0
321.,14922,1,9,79655,863,0,124,4426,2050,115,2,1,600,22934,3210578,0
322.,14921,1,9,79684,864,0,124,4397,2057,116,0,2,608,22993,3220721,0
323.,14910,1,10,79708,874,0,124,4373,2041,120,1,2,604,22999,3230755,0
324.,14903,2,9,79671,880,0,125,4410,2061,115,1,2,612,23011,3240813,0
325.,14889,1,10,79657,894,0,125,4424,2102,110,1,0,630,22957,3250835,0
326.,14885,1,8,79646,898,0,126,4436,2113,109,0,0,655,23043,3260999,0
327.,14896,1,8,79644,887,0,124,4440,2123,114,0,0,638,22996,3270927,0
328.,14903,1,7,79626,880,0,125,4458,2119,116,0,0,651,23073,3281024,0
329.,14909,0,8,79616,874,0,125,4468,2097,112,0,0,637,23126,3290911,0
330.,14897,0,8,79609,886,0,125,4475,2065,118,0,0,639,23104,3301017,0
331.,14898,1,7,79640,884,0,123,4447,2057,107,1,0,628,23050,3311115,0
332.,14887,0,8,79648,895,0,122,4440,2059,105,0,1,607,23086,3321186,0
333.,14907,1,7,79651,874,0,122,4438,2066,103,1,1,612,23063,3331315,0
334.,14921,2,7,79626,859,0,121,4464,2058,97,2,0,591,23281,3341153,0
335.,14927,3,6,79635,852,0,121,4456,2054,92,2,1,600,23487,3351189,0
336.,14935,1,8,79654,844,0,120,4438,2052,91,2,1,564,23475,3360859,0
337.,14931,1,9,79656,847,0,120,4436,2012,93,3,1,577,23457,3370906,0
338.,14938,1,9,79660,840,0,120,4432,1987,96,3,1,594,23396,3380916,0
339.,14935,1,10,79641,842,0,120,4451,2029,89,3,2,596,23558,3390949,0
340.,14930,1,10,79661,847,0,118,4433,2027,96,1,4,615,23541,3400931,0
341.,14928,1,9,79673,849,0,118,4422,2048,100,1,4,632,23660,3410804,0
342.,14920,0,10,79686,856,0,117,4411,2058,96,2,4,633,23736,3420860,0
343.,14931,0,8,79661,845,0,117,4438,2089,106,1,4,621,23633,3430912,0
344.,14929,0,8,79655,847,0,117,4444,2124,110,0,5,614,23661,3441023,0
345.,14912,0,6,79660,864,0,119,4439,2127,105,0,4,599,23715,3451041,0
346.,14903,0,6,79674,873,0,119,4425,2123,95,0,3,597,23684,3461172,0
347.,14895,0,6,79679,881,0,119,4420,2153,97,0,2,570,23733,3471250,0
348.,14882,0,6,79685,894,0,119,4414,2121,96,0,2,531,23774,3481366,0
349.,14885,0,5,79682,891,0,118,4419,2115,95,0,0,517,23792,3491368,0
350.,14871,0,5,79669,905,0,117,4433,2110,91,0,0,506,23725,3501340,0
351.,14870,1,5,79647,905,0,117,4455,2125,83,1,0,498,23788,3511318,0
352.,14861,2,4,79641,913,0,118,4461,2126,83,2,0,471,23859,3521268,0
353.,14870,1,5,79634,904,0,117,4469,2088,84,1,0,456,24000,3531316,0
354.,14873,2,5,79635,900,0,117,4468,2084,77,0,2,450,24033,3541202,0
355.,14892,2,5,79648,881,0,116,4456,2070,75,0,2,432,24005,3551105,0
356.,14908,2,6,79655,864,0,116,4449,2062,73,1,0,419,24005,3561079,0
357.,14904,1,7,79628,868,0,116,4476,2079,64,1,0,430,24114,3571284,0
358.,14899,1,7,79610,873,0,116,4494,2128,66,1,0,453,24236,3581177,0
359.,14899,1,7,79600,873,0,116,4504,2147,68,1,0,467,24175,3591107,0
360.,14914,1,8,79585,857,0,116,4519,2108,75,2,0,472,24152,3601147,0
361.,14911,0,7,79538,860,0,117,4567,2142,73,1,1,493,24074,3610973,0
362.,14912,0,6,79529,859,0,117,4577,2172,73,1,1,480,24080,3620987,0
363.,14913,0,6,79529,858,0,117,4577,2161,75,1,1,474,24030,3630963,0
364.,14917,1,6,79511,853,0,116,4596,2159,76,2,1,463,24036,3641150,0
365.,14916,2,6,79543,853,0,116,4564,2092,77,1,3,467,23933,3651205,0
