# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-33-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '32' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "819022600"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
34.,81331,3396,3885,3153,4568,25,2095,1547,1788,174413,5287,8880,7435,2839,339558,0
35.,79893,3661,4271,3554,4578,33,2255,1755,1815,189381,5848,10383,9067,2818,349447,0
36.,78331,3937,4679,3978,4576,27,2492,1980,1839,205149,6671,12285,11069,2810,359440,0
37.,76710,4178,5068,4469,4602,25,2737,2211,1869,222567,7507,14472,13489,2849,369280,0
38.,74953,4517,5517,4995,4577,32,2955,2454,1841,239648,8381,16854,16391,2909,379440,0
39.,73110,4768,6028,5607,4572,31,3204,2680,1847,257396,9460,19708,19748,2993,389512,0
40.,71204,5125,6450,6265,4502,23,3487,2944,1795,275882,10862,22713,23825,2947,399325,0
41.,69208,5390,6939,6960,4486,22,3746,3249,1808,294662,12065,25978,28593,3025,409498,0
42.,66989,5735,7425,7751,4478,25,4062,3535,1809,312640,13303,29918,34185,3035,419585,0
43.,64755,6034,7889,8568,4460,36,4400,3858,1806,329873,14786,33948,40471,3120,429617,0
44.,62599,6158,8336,9484,4410,39,4732,4242,1802,346591,16129,38416,47859,3151,439595,0
45.,60336,6300,8805,10452,4375,36,5066,4630,1830,361758,17321,43330,56118,3171,449577,0
46.,58029,6439,9328,11464,4309,36,5321,5074,1837,377137,18596,48413,65503,3295,459535,0
47.,55653,6653,9662,12554,4277,41,5660,5500,1844,390507,19846,53701,76072,3349,469649,0
48.,53288,6745,10114,13678,4226,33,5919,5997,1803,401430,21040,59199,87525,3332,479749,0
49.,51062,6775,10417,14858,4157,35,6242,6454,1801,410960,22299,64595,99862,3406,489850,0
50.,48756,6835,10684,16169,4083,53,6522,6898,1818,417244,23073,69719,113463,3485,499701,0
51.,46544,6790,10964,17504,4008,49,6801,7340,1797,422505,23936,74221,127794,3555,509640,0
52.,44407,6679,11153,18876,3976,53,7010,7846,1828,425829,24434,79020,143061,3580,519639,0
53.,42355,6642,11210,20354,3878,51,7171,8339,1820,425616,24568,82908,159064,3702,529537,0
54.,40351,6461,11302,21849,3808,41,7348,8840,1798,423366,24503,85732,175623,3766,539408,0
55.,38522,6195,11372,23454,3741,40,7348,9328,1789,419267,24078,88507,192396,3928,549363,0
56.,36728,5997,11352,24969,3636,30,7455,9833,1804,413365,23357,90847,209495,4052,559358,0
57.,34993,5804,11291,26567,3555,36,7475,10279,1822,405923,22813,91973,226252,4166,569374,0
58.,33446,5574,11081,28196,3470,34,7528,10671,1821,396943,21899,92435,242756,4308,579451,0
59.,31963,5339,10923,29860,3367,42,7409,11097,1794,385789,21118,91970,258247,4506,589579,0
60.,30646,4986,10655,31516,3304,42,7370,11481,1844,374159,19834,90735,273963,4596,599724,0
61.,29316,4754,10452,33192,3213,40,7230,11803,1829,361528,18607,89211,288106,4681,609848,0
62.,28081,4534,10139,34970,3110,43,7131,11992,1865,348532,17578,86756,301795,4736,620105,0
63.,26956,4235,9832,36684,3020,44,7005,12224,1850,334110,16391,83657,313372,4917,630178,0
64.,25889,3999,9449,38365,2952,39,6893,12414,1855,318886,15241,80092,323623,4991,640043,0
65.,24951,3724,9132,39991,2846,36,6767,12553,1855,303930,13987,76671,332538,5164,650025,0
66.,24060,3507,8786,41636,2741,37,6539,12694,1847,289213,12723,72663,340253,5352,660246,0
67.,23264,3267,8395,43207,2674,39,6283,12871,1846,274148,11525,68656,346275,5573,670256,0
68.,22534,2983,8038,44733,2587,40,6083,13002,1831,259350,10321,64339,351279,5792,680409,0
69.,21874,2775,7625,46295,2491,37,5847,13056,1816,245452,9312,59943,354027,6069,690212,0
70.,21202,2621,7242,47777,2415,27,5651,13065,1828,231554,8485,55520,355027,6291,700233,0
71.,20628,2430,6894,49243,2350,30,5366,13059,1847,218122,7574,51223,354721,6552,710129,0
72.,20076,2243,6492,50716,2292,27,5130,13024,1854,204935,6786,46890,352840,6771,720138,0
73.,19571,2132,6113,52049,2242,24,4859,13010,1851,192113,6089,42710,349796,6980,730018,0
74.,19085,2012,5737,53386,2188,21,4608,12963,1872,179842,5495,38893,345405,7218,739964,0
75.,18626,1838,5474,54668,2129,23,4328,12914,1858,168109,4952,35415,339712,7515,750046,0
76.,18236,1691,5169,55918,2078,20,4103,12785,1859,157008,4454,32176,333643,7779,760064,0
77.,17919,1530,4821,57086,2015,17,3902,12710,1905,146890,3923,28968,326599,7990,769913,0
78.,17647,1389,4494,58194,1957,18,3714,12587,1904,137350,3388,26048,318094,8235,779892,0
79.,17347,1265,4225,59299,1924,14,3476,12450,1868,127996,2956,23285,309490,8514,789926,0
80.,17076,1186,3896,60392,1876,12,3257,12305,1872,119397,2620,20865,300141,8775,800006,0
81.,16847,1055,3684,61425,1840,8,3065,12076,1893,110891,2254,18604,290551,9038,810030,0
82.,16642,970,3381,62391,1783,7,2944,11882,1903,103059,1998,16456,279912,9324,819936,0
83.,16485,906,3149,63306,1718,10,2761,11665,1893,95689,1752,14502,269575,9583,829845,0
84.,16287,834,2915,64241,1680,15,2586,11442,1932,88728,1609,12725,258601,10027,839899,0
85.,16128,796,2716,65084,1637,14,2395,11230,1944,82284,1430,11168,246908,10331,849804,0
86.,15984,718,2525,65911,1604,12,2243,11003,1947,76258,1179,9888,235871,10652,859913,0
87.,15814,664,2394,66726,1583,6,2109,10704,1977,70574,1030,8692,225025,10913,869964,0
88.,15688,578,2265,67470,1558,5,1962,10474,1982,65377,892,7649,214799,11208,879916,0
89.,15596,518,2100,68156,1522,3,1854,10251,1984,60763,764,6718,204787,11573,889788,0
90.,15505,495,1977,68858,1463,3,1735,9964,1944,56224,716,5903,195355,11761,899829,0
91.,15423,452,1821,69521,1427,2,1624,9730,1985,52204,654,5212,186322,11957,909830,0
92.,15325,424,1657,70120,1401,7,1528,9538,2032,48369,585,4610,176458,12278,919902,0
93.,15233,389,1549,70660,1389,5,1420,9355,2055,44616,494,3983,167529,12592,929600,0
94.,15160,377,1414,71243,1349,6,1370,9081,2059,41322,471,3495,158451,12938,939639,0
95.,15079,356,1324,71727,1327,5,1270,8912,2082,38149,430,3055,149672,13240,949507,0
96.,15036,316,1239,72160,1289,6,1200,8754,2072,35562,359,2654,141133,13505,959506,0
97.,15000,268,1138,72624,1271,5,1120,8574,2044,33088,316,2319,133195,13663,969555,0
98.,14943,268,1041,73058,1239,5,1075,8371,2044,30533,307,2038,125702,13918,979433,0
99.,14887,283,990,73438,1205,4,1013,8180,2074,28219,283,1803,118184,14136,989470,0
100.,14868,247,944,73824,1164,3,948,8002,2063,26239,242,1593,111124,14322,999544,0
101.,14838,227,889,74182,1131,3,879,7851,2031,24218,231,1422,104465,14582,1009576,0
102.,14814,207,815,74524,1098,3,848,7691,1993,22460,215,1274,98524,14734,1019574,0
103.,14773,192,754,74894,1089,3,802,7493,1983,20760,192,1078,92712,14906,1029672,0
104.,14757,171,690,75197,1064,2,764,7355,1978,19282,166,955,87197,15124,1039759,0
105.,14752,160,619,75466,1025,3,723,7252,2024,17793,155,842,81583,15420,1049893,0
106.,14712,145,580,75714,1027,1,694,7127,2041,16443,141,721,76344,15687,1059803,0
107.,14669,126,547,75922,1029,1,658,7048,2057,15253,125,632,71507,15899,1069960,0
108.,14662,121,508,76164,1006,0,622,6917,2053,14229,107,546,66954,16027,1080048,0
109.,14639,120,475,76391,991,0,593,6791,2051,13251,108,490,62734,16208,1090065,0
110.,14608,119,446,76632,982,1,564,6648,1980,12296,96,454,58859,16292,1100052,0
111.,14620,112,395,76862,950,1,552,6508,1981,11432,75,402,55129,16585,1110058,0
112.,14599,93,378,77047,949,0,530,6404,1973,10658,58,356,51484,16798,1120180,0
113.,14583,85,353,77201,939,0,505,6334,1998,9796,66,307,48255,17113,1130091,0
114.,14554,76,338,77374,942,0,492,6224,2025,9033,59,262,44994,17304,1140078,0
115.,14542,84,298,77534,930,0,470,6142,2051,8386,62,226,41888,17572,1150004,0
116.,14548,78,276,77686,907,0,449,6056,2070,7745,51,192,38933,17658,1160150,0
117.,14512,77,263,77835,923,0,423,5967,2070,7126,47,184,36472,17677,1170033,0
118.,14514,67,245,77970,908,0,418,5878,2071,6597,40,157,34032,17929,1180010,0
119.,14501,54,233,78060,912,0,401,5839,2065,6175,31,129,31807,18263,1190189,0
120.,14491,56,220,78177,905,0,389,5762,2048,5737,41,115,29704,18426,1200227,0
121.,14481,51,222,78287,898,0,376,5685,2036,5364,45,96,27874,18606,1210162,0
122.,14466,57,215,78390,891,0,368,5613,2034,4982,50,88,26245,18505,1220248,0
123.,14453,52,213,78455,886,0,364,5577,2039,4672,40,93,24753,18677,1230277,0
124.,14456,52,203,78550,869,0,358,5512,2028,4387,41,86,23408,18732,1240314,0
125.,14449,47,184,78645,866,0,356,5453,2033,4105,32,78,22207,18813,1250188,0
126.,14432,48,173,78726,869,0,349,5403,2043,3871,32,69,20824,18772,1260165,0
127.,14425,47,164,78786,866,0,341,5371,2045,3645,29,62,19704,18841,1270115,0
128.,14423,38,161,78886,862,1,330,5299,2029,3434,21,62,18579,18848,1280046,0
129.,14424,30,162,78879,857,0,321,5327,2051,3243,15,52,17714,18925,1290025,0
130.,14425,28,150,78963,851,0,319,5264,2025,3097,12,51,16829,18937,1300015,0
131.,14422,27,139,79042,848,0,305,5217,2027,2931,12,45,15953,18946,1310155,0
132.,14416,23,138,79113,848,0,298,5164,2000,2761,8,39,15289,19105,1320090,0
133.,14412,15,139,79213,846,0,298,5077,1981,2651,9,37,14612,19128,1330179,0
134.,14410,18,126,79289,843,0,290,5024,1982,2498,12,38,13872,19041,1340223,0
135.,14403,19,112,79377,843,0,291,4955,1982,2336,12,32,13166,19062,1350291,0
136.,14396,21,107,79427,841,0,288,4920,1979,2230,13,32,12550,19107,1360277,0
137.,14385,19,103,79474,847,0,283,4889,1959,2138,15,28,12004,19120,1370490,0
138.,14391,21,100,79530,831,0,280,4847,1940,2033,15,31,11432,19072,1380402,0
139.,14391,19,98,79567,826,1,278,4820,1955,1883,12,31,10932,19155,1390496,0
140.,14380,24,89,79581,829,0,278,4819,1987,1744,10,35,10403,19317,1400610,0
141.,14387,25,86,79607,816,0,275,4804,2019,1650,13,28,9846,19288,1410539,0
142.,14400,21,87,79614,799,0,270,4809,2037,1562,8,27,9374,19383,1420614,0
143.,14394,16,86,79659,804,0,260,4781,2021,1478,7,24,8956,19368,1430516,0
144.,14376,16,77,79729,818,0,264,4720,2033,1425,7,17,8473,19494,1440489,0
145.,14372,10,81,79756,820,0,261,4700,2016,1356,6,14,8058,19535,1450535,0
146.,14358,14,77,79790,829,0,259,4673,2005,1331,8,14,7737,19509,1460671,0
147.,14359,11,76,79848,824,0,255,4627,2001,1268,10,11,7470,19467,1470642,0
148.,14370,12,76,79878,808,0,248,4608,1991,1223,11,12,7224,19576,1480634,0
149.,14359,14,75,79844,814,0,248,4646,2031,1199,11,13,6974,19693,1490740,0
150.,14354,17,74,79891,811,0,248,4605,2013,1160,18,12,6800,19688,1500660,0
151.,14345,21,75,79895,809,0,246,4609,2043,1117,18,12,6655,19850,1510600,0
152.,14336,23,75,79916,808,0,247,4595,2000,1101,23,13,6421,19864,1520457,0
153.,14330,20,76,79938,812,0,246,4578,1982,1088,19,14,6312,19930,1530486,0
154.,14338,15,81,79936,800,0,243,4587,2024,1093,14,17,6258,19892,1540587,0
155.,14338,13,80,79967,796,0,244,4562,2028,1087,9,20,6178,19959,1550510,0
156.,14344,11,80,79965,788,0,242,4570,2010,1078,9,17,6106,19970,1560707,0
157.,14359,15,81,79994,767,0,239,4545,2006,1040,8,18,6110,19901,1570672,0
158.,14330,14,76,80039,793,0,239,4509,2029,1017,7,19,6106,19892,1580706,0
159.,14323,16,79,80042,793,0,238,4509,2009,1000,8,17,5984,19876,1590618,0
160.,14312,15,77,80053,799,0,240,4504,2007,1005,10,16,5982,19880,1600702,0
161.,14320,12,79,80049,788,0,242,4510,2030,1014,8,19,5976,19926,1610546,0
162.,14335,10,76,80039,771,0,241,4528,2047,989,6,17,5917,20077,1620393,0
163.,14311,10,73,80023,791,0,238,4554,2052,987,7,16,5823,20143,1630373,0
164.,14303,8,74,80034,795,0,238,4548,2086,994,5,19,5770,20196,1640270,0
165.,14298,11,73,80050,794,0,233,4541,2076,988,5,17,5710,20285,1650339,0
166.,14287,15,73,80076,798,0,235,4516,2107,968,9,15,5706,20182,1660370,0
167.,14275,13,72,80102,807,0,237,4494,2097,947,8,17,5669,20170,1670353,0
168.,14263,8,76,80096,817,0,236,4504,2084,942,8,16,5592,20154,1680104,0
169.,14258,11,70,80107,816,0,236,4502,2041,946,11,18,5479,20203,1689944,0
170.,14249,9,68,80103,822,0,236,4513,2031,929,11,18,5431,20212,1700069,0
171.,14235,12,65,80129,830,0,237,4492,2057,908,9,19,5327,20243,1710243,0
172.,14226,12,64,80100,836,0,233,4529,2091,902,6,16,5263,20414,1720330,0
173.,14228,10,60,80083,832,0,234,4553,2117,856,4,17,5166,20349,1730257,0
174.,14227,14,58,80090,826,0,234,4551,2110,849,8,18,5025,20421,1740224,0
175.,14231,14,58,80065,820,0,233,4579,2142,814,7,13,4898,20497,1750315,0
176.,14223,14,57,80029,825,0,231,4621,2192,806,9,12,4761,20499,1760267,0
177.,14213,17,56,80033,830,0,228,4623,2164,794,9,14,4658,20510,1770246,0
178.,14206,19,55,80028,832,0,228,4632,2173,792,10,16,4572,20434,1780246,0
179.,14195,16,55,80039,839,0,230,4626,2163,773,11,16,4537,20464,1790348,0
180.,14187,17,57,80022,842,0,229,4646,2175,757,9,12,4466,20341,1800376,0
181.,14172,17,57,80007,856,0,226,4665,2192,750,4,15,4475,20426,1810320,0
182.,14181,17,60,80041,843,0,226,4632,2162,728,5,15,4491,20245,1820391,0
183.,14175,13,62,80019,847,0,227,4657,2182,737,4,12,4507,20287,1830366,0
184.,14171,12,63,80007,847,0,230,4670,2201,742,8,10,4526,20412,1840392,0
185.,14193,10,60,80028,824,0,229,4656,2177,754,4,9,4534,20414,1850389,0
186.,14200,10,56,80047,813,0,228,4646,2147,754,8,8,4481,20405,1860256,0
187.,14199,10,57,80047,812,0,228,4647,2129,748,5,11,4419,20464,1870181,0
188.,14203,11,58,80056,804,0,229,4639,2094,737,6,10,4334,20400,1880078,0
189.,14205,10,56,80074,802,0,231,4622,2071,727,3,9,4274,20406,1890079,0
190.,14217,11,59,80091,784,0,231,4607,2044,725,8,11,4266,20331,1900294,0
191.,14216,9,58,80087,783,0,233,4614,2059,711,6,13,4284,20291,1910325,0
192.,14213,10,58,80103,783,0,233,4600,2045,711,5,11,4282,20321,1920306,0
193.,14214,7,60,80093,781,0,233,4612,2011,726,4,9,4246,20344,1930167,0
194.,14210,6,56,80129,781,0,234,4584,2011,730,7,8,4290,20421,1940089,0
195.,14219,6,57,80139,766,0,236,4577,2038,737,10,8,4303,20577,1949992,0
196.,14218,4,58,80147,765,0,237,4571,2049,745,9,8,4256,20371,1959917,0
197.,14216,5,57,80118,765,0,235,4604,2101,735,5,11,4238,20379,1970134,0
198.,14199,5,56,80152,781,0,234,4573,2103,720,4,11,4250,20346,1979973,0
199.,14174,5,55,80126,804,0,233,4603,2099,723,2,11,4251,20468,1989892,0
200.,14175,3,59,80133,801,0,230,4599,2092,718,4,10,4222,20461,1999885,0
201.,14168,6,56,80178,804,0,228,4560,2079,710,5,9,4174,20447,2010050,0
202.,14160,5,54,80185,811,1,227,4557,2050,702,4,8,4160,20480,2020017,0
203.,14165,8,54,80217,802,0,226,4528,2057,705,5,9,4157,20525,2029970,0
204.,14166,13,54,80221,794,0,227,4525,2050,696,8,11,4130,20514,2039879,0
205.,14151,10,57,80216,807,0,228,4531,2077,703,7,11,4116,20562,2049618,0
206.,14147,11,56,80199,808,0,227,4552,2104,711,6,16,4145,20679,2059645,0
207.,14149,12,57,80209,802,0,226,4545,2127,732,5,17,4124,20712,2069867,0
208.,14149,11,62,80223,797,0,225,4533,2085,737,7,17,4153,20704,2079902,0
209.,14152,13,57,80221,791,0,225,4541,2062,767,6,14,4160,20696,2089660,0
210.,14141,13,57,80264,800,0,224,4501,2075,752,6,14,4186,20767,2099624,0
211.,14138,16,58,80246,798,0,223,4521,2090,730,7,11,4254,20686,2109499,0
212.,14142,16,57,80229,792,0,225,4539,2091,733,5,11,4289,20723,2119556,0
213.,14134,15,58,80232,797,0,227,4537,2111,712,7,12,4261,20784,2129541,0
214.,14126,14,61,80232,802,0,227,4538,2090,736,9,7,4226,20717,2139237,0
215.,14120,14,62,80243,802,0,228,4531,2059,752,10,8,4239,20693,2149293,0
216.,14107,9,63,80266,813,0,226,4516,2038,753,10,8,4293,20842,2159244,0
217.,14102,8,65,80268,816,0,225,4516,2049,773,7,9,4344,20942,2169153,0
218.,14097,6,63,80241,818,0,229,4546,2095,770,7,9,4414,20932,2179089,0
219.,14086,12,59,80219,823,0,225,4576,2112,790,7,14,4469,21064,2189031,0
220.,14096,13,61,80220,809,0,225,4576,2109,772,7,11,4427,21067,2198857,0
221.,14083,10,62,80234,819,0,228,4564,2128,759,7,13,4498,21138,2208949,0
222.,14079,11,60,80240,820,0,229,4561,2089,759,7,13,4425,21293,2219014,0
223.,14084,8,58,80224,812,0,230,4584,2095,751,7,13,4413,21248,2228813,0
224.,14070,10,62,80266,819,0,227,4546,2057,727,9,12,4436,21220,2238930,0
225.,14075,7,62,80298,813,0,228,4517,2037,736,6,16,4455,21064,2249009,0
226.,14074,10,58,80314,810,0,224,4510,2060,751,7,14,4430,21045,2258951,0
227.,14077,9,61,80310,803,0,223,4517,2106,754,8,15,4351,21001,2268967,0
228.,14079,9,61,80291,798,0,222,4540,2099,728,7,16,4385,20967,2278873,0
229.,14065,9,62,80325,808,0,224,4507,2127,769,5,13,4367,20947,2288985,0
230.,14062,10,63,80299,808,0,224,4534,2125,769,7,14,4411,20862,2299089,0
231.,14060,15,63,80306,802,0,224,4530,2102,763,8,19,4386,20867,2309121,0
232.,14070,12,64,80297,789,0,224,4544,2059,745,8,19,4410,20861,2319026,0
233.,14059,14,64,80307,795,0,225,4536,2097,766,9,13,4436,20859,2329109,0
234.,14046,15,68,80269,803,0,220,4579,2133,764,9,13,4532,20971,2339059,0
235.,14048,21,68,80261,790,0,222,4590,2154,770,17,13,4616,21032,2348944,0
236.,14036,18,68,80252,801,0,223,4602,2207,779,10,10,4647,20984,2358940,0
237.,14039,16,71,80246,795,0,222,4611,2178,794,8,13,4712,20938,2369042,0
238.,14043,14,74,80249,786,0,223,4611,2164,807,9,10,4810,20907,2379038,0
239.,14017,11,78,80261,808,0,223,4602,2179,843,8,11,4899,20907,2388942,0
240.,14011,4,81,80275,811,0,227,4591,2151,850,7,13,5097,20919,2399159,0
241.,14013,4,78,80291,804,0,230,4580,2123,862,8,14,5232,21072,2409143,0
242.,14002,5,74,80326,812,0,230,4551,2088,903,9,15,5234,21027,2419119,0
243.,13976,8,73,80316,833,0,228,4566,2101,920,12,15,5222,21239,2428959,0
244.,13976,7,70,80365,831,0,227,4524,2085,899,8,15,5197,21250,2439004,0
245.,13973,6,74,80367,831,0,226,4523,2069,898,7,11,5188,21256,2449068,0
246.,13963,9,66,80337,837,0,227,4561,2080,911,8,10,5183,21254,2459049,0
247.,13952,12,62,80359,844,0,225,4546,2107,881,9,12,5090,21366,2468843,0
248.,13956,12,68,80374,831,0,224,4535,2077,872,14,12,5030,21320,2478698,0
249.,13939,13,68,80378,842,0,227,4533,2107,878,15,15,4982,21337,2488630,0
250.,13930,13,67,80359,846,0,231,4554,2117,888,15,20,4994,21558,2498597,0
251.,13920,12,63,80341,853,0,231,4580,2099,853,13,20,4981,21645,2508480,0
252.,13915,13,63,80374,854,0,228,4553,2111,845,12,14,4930,21603,2518434,0
253.,13913,12,61,80410,854,0,226,4524,2088,846,10,16,4943,21471,2528510,0
254.,13928,10,63,80397,835,0,226,4541,2075,881,9,18,4944,21436,2538456,0
255.,13921,14,60,80412,836,0,228,4529,2067,886,9,16,4822,21507,2548336,0
256.,13910,11,62,80408,845,0,227,4537,2084,860,9,13,4792,21497,2558368,0
257.,13904,10,66,80390,847,0,222,4561,2089,863,8,13,4761,21595,2568456,0
258.,13889,11,64,80408,860,0,222,4546,2103,862,5,16,4759,21573,2578468,0
259.,13881,11,64,80386,865,0,220,4573,2130,844,6,12,4741,21559,2588483,0
260.,13886,13,67,80388,855,0,217,4574,2126,830,7,8,4770,21443,2598503,0
261.,13872,13,67,80420,867,0,217,4544,2138,836,5,11,4821,21375,2608473,0
262.,13870,14,64,80422,865,0,218,4547,2119,815,6,8,4873,21405,2618517,0
263.,13871,12,65,80420,860,0,217,4555,2127,803,7,9,4804,21410,2628397,0
264.,13872,13,64,80428,855,0,218,4550,2135,815,4,14,4818,21448,2638334,0
265.,13898,9,66,80447,828,0,217,4535,2108,822,5,12,4794,21373,2648484,0
266.,13890,13,68,80443,828,0,216,4542,2129,847,10,12,4796,21275,2658465,0
267.,13880,13,71,80436,831,0,216,4553,2140,829,12,14,4840,21320,2668508,0
268.,13889,11,70,80411,820,0,219,4580,2159,821,7,19,4898,21297,2678762,0
269.,13864,16,68,80417,838,0,217,4580,2155,839,12,20,4945,21346,2688894,0
270.,13874,11,67,80419,827,0,217,4585,2163,854,7,21,4955,21412,2698997,0
271.,13872,12,63,80435,825,0,219,4574,2145,852,9,21,4933,21516,2708870,0
272.,13864,8,63,80417,832,0,219,4597,2134,855,6,20,4877,21578,2718794,0
273.,13860,9,62,80387,833,0,218,4631,2127,828,7,16,4857,21707,2728974,0
274.,13854,13,62,80389,832,0,214,4636,2124,813,11,14,4845,21744,2738966,0
275.,13848,13,65,80389,831,0,213,4641,2144,787,15,14,4779,21678,2748911,0
276.,13864,11,66,80395,811,0,213,4640,2146,800,11,14,4824,21609,2758862,0
277.,13869,8,68,80377,804,0,213,4661,2145,782,6,15,4803,21531,2768977,0
278.,13860,7,66,80390,810,0,215,4652,2138,798,8,12,4893,21622,2778893,0
279.,13859,9,62,80389,809,0,214,4658,2129,788,5,17,4805,21823,2788866,0
280.,13846,11,63,80419,817,0,213,4631,2127,782,7,15,4781,21853,2798820,0
281.,13843,8,63,80397,819,0,213,4657,2126,751,5,13,4729,21850,2808890,0
282.,13842,6,63,80423,819,0,212,4635,2098,748,5,11,4727,21770,2818921,0
283.,13848,9,64,80447,806,0,210,4616,2040,757,9,12,4708,21810,2829097,0
284.,13839,11,63,80452,811,0,211,4613,2085,759,4,16,4799,21815,2839275,0
285.,13833,11,64,80449,812,0,214,4617,2099,769,6,20,4822,21785,2849424,0
286.,13846,10,62,80474,796,0,213,4599,2091,797,7,16,4752,21725,2859582,0
287.,13859,4,61,80510,782,0,217,4567,2088,802,8,12,4744,21640,2869744,0
288.,13867,3,61,80486,772,0,217,4594,2108,794,9,8,4724,21559,2879685,0
289.,13868,5,58,80457,767,0,218,4627,2091,762,11,9,4697,21402,2889534,0
290.,13863,6,61,80481,768,0,215,4606,2087,757,13,10,4718,21344,2899418,0
291.,13859,6,60,80475,770,0,213,4617,2083,757,11,14,4709,21347,2909440,0
292.,13850,5,58,80487,777,0,216,4607,2086,761,7,16,4694,21450,2919392,0
293.,13846,8,58,80467,777,0,216,4628,2099,753,10,13,4577,21509,2929381,0
294.,13831,9,60,80465,787,0,213,4635,2123,743,8,9,4554,21595,2939398,0
295.,13820,11,63,80449,792,0,207,4658,2146,748,10,6,4554,21599,2949372,0
296.,13818,10,64,80445,791,0,207,4665,2144,737,8,7,4582,21713,2959199,0
297.,13814,10,63,80437,791,0,210,4675,2114,730,6,11,4616,21776,2969301,0
298.,13795,11,66,80458,806,0,208,4656,2097,741,8,14,4637,21806,2979590,0
299.,13787,11,67,80468,811,0,208,4648,2101,758,7,11,4713,21758,2989623,0
