# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-42-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '41' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "272323853"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
320.,50452,99,156,8971,33768,16,293,6245,1917,14,80,46,13,64,81665,3620
321.,50484,92,151,8967,33701,14,300,6291,1944,17,76,53,14,59,81925,3653
322.,50352,77,157,8975,33798,19,290,6332,1960,17,68,54,10,55,82151,3633
323.,50291,78,146,9034,33829,21,299,6302,1975,22,64,52,21,57,82393,3612
324.,50479,84,147,9098,33608,20,289,6275,1994,15,71,42,11,60,82642,3596
325.,50343,78,148,9125,33718,18,292,6278,1992,15,68,37,21,61,82865,3576
326.,50302,79,143,9183,33721,19,300,6253,2019,19,79,39,15,58,83125,3596
327.,50236,72,145,9184,33760,24,300,6279,1965,23,65,42,16,56,83399,3634
328.,50364,78,149,9184,33596,20,295,6314,1981,19,75,39,14,58,83625,3640
329.,50334,68,146,9246,33602,17,306,6281,1946,18,61,46,16,63,83830,3622
330.,50416,67,148,9258,33490,17,307,6297,1953,17,62,41,26,51,84107,3609
331.,50470,71,139,9303,33405,18,309,6285,1949,19,66,28,28,56,84323,3587
332.,50482,71,139,9336,33360,19,297,6296,1929,21,62,31,15,58,84548,3596
333.,50588,72,130,9329,33221,22,310,6328,1976,18,61,33,19,56,84820,3597
334.,50594,74,135,9301,33188,23,292,6393,1938,16,60,43,19,44,85054,3567
335.,50711,75,124,9350,33040,19,298,6383,1923,16,52,45,11,56,85318,3590
336.,50716,76,131,9386,33003,16,288,6384,1915,10,59,30,22,55,85560,3575
337.,50769,69,141,9336,32929,15,284,6457,1901,15,56,32,20,48,85825,3564
338.,50834,66,141,9338,32838,18,280,6485,1914,7,57,33,15,70,86085,3563
339.,50812,75,139,9422,32824,17,286,6425,1930,19,63,32,24,73,86262,3529
340.,50803,81,137,9451,32795,19,282,6432,1945,21,62,49,16,54,86481,3519
341.,50660,80,136,9488,32907,18,283,6428,1982,11,63,47,16,60,86730,3505
342.,50618,82,133,9512,32920,14,290,6431,1971,8,61,44,18,61,86968,3504
343.,50650,82,130,9547,32854,14,291,6432,1983,10,65,42,14,62,87189,3482
344.,50572,74,136,9598,32900,12,295,6413,2016,19,62,51,19,57,87452,3474
345.,50546,86,135,9550,32887,12,291,6493,2021,16,64,56,18,61,87700,3500
346.,50554,84,128,9564,32853,10,296,6511,2035,14,66,53,10,64,87925,3528
347.,50519,72,135,9595,32862,17,287,6513,2001,17,56,47,20,69,88169,3514
348.,50343,73,130,9619,33010,15,294,6516,2064,18,49,42,18,64,88425,3558
349.,50268,68,120,9666,33057,20,290,6511,2045,12,47,37,18,58,88650,3557
350.,50082,65,125,9685,33214,13,289,6527,2044,27,50,38,20,65,88890,3556
351.,49931,76,133,9669,33329,11,272,6579,2031,18,62,38,21,68,89156,3588
352.,49822,76,124,9745,33416,12,275,6530,1984,13,60,41,22,66,89384,3594
353.,49940,71,125,9824,33269,12,277,6482,1971,10,53,42,14,59,89643,3616
354.,49888,71,130,9846,33296,14,276,6479,1996,20,46,39,23,50,89887,3623
355.,50113,72,125,9872,33044,12,278,6484,1961,19,44,37,18,60,90101,3590
356.,50107,78,122,9928,33015,12,280,6458,1966,14,52,40,15,52,90330,3579
357.,50196,78,117,9976,32902,14,282,6435,1966,16,48,44,20,51,90580,3561
358.,50345,72,119,9982,32730,17,271,6464,1970,9,52,39,8,49,90812,3539
359.,50433,65,114,10008,32624,15,270,6471,1972,13,41,32,11,60,91041,3526
360.,50500,68,120,9976,32525,14,267,6530,1971,16,51,27,16,43,91327,3513
361.,50507,63,134,9950,32489,14,261,6582,1994,14,47,35,13,46,91573,3529
362.,50483,74,138,10002,32472,17,263,6551,1981,22,64,37,15,60,91813,3564
363.,50484,73,134,9997,32441,20,254,6597,1980,19,60,47,19,51,92051,3581
364.,50463,82,119,9990,32432,19,267,6628,1967,15,65,43,8,58,92292,3579
365.,50364,86,126,10031,32495,17,258,6623,1963,14,70,53,17,55,92559,3561
