# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1045230558"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,91003,1309,1511,892,4051,11,741,482,1828,67701,1444,1783,1062,2680,239711,0
25.,90237,1490,1677,1060,4157,11,823,545,1856,75623,1641,2045,1323,2720,249765,0
26.,89419,1647,1927,1205,4236,9,919,638,1863,84723,1879,2508,1618,2693,259714,0
27.,88546,1857,2126,1387,4313,6,1037,728,1873,94428,2153,3038,2043,2682,269882,0
28.,87636,2055,2314,1603,4380,7,1182,823,1831,104868,2452,3590,2512,2635,280063,0
29.,86678,2279,2579,1839,4391,5,1306,923,1817,116142,2870,4208,3154,2609,290150,0
30.,85571,2495,2898,2099,4457,8,1432,1040,1838,128394,3249,5111,3810,2716,300231,0
31.,84351,2854,3115,2371,4476,16,1650,1167,1841,141332,3754,6098,4711,2743,310296,0
32.,83160,3072,3461,2699,4490,19,1751,1348,1824,155106,4266,7247,5871,2698,320358,0
33.,81866,3312,3801,3045,4492,19,1922,1543,1839,169754,4935,8503,7135,2754,330180,0
34.,80431,3610,4125,3432,4520,18,2159,1705,1857,184787,5548,10033,8642,2782,340190,0
35.,78894,3815,4640,3834,4529,22,2347,1919,1851,200791,6398,11628,10571,2829,350268,0
36.,77242,4179,4998,4309,4522,22,2618,2110,1862,218348,7387,13640,12980,2867,360119,0
37.,75509,4544,5334,4853,4502,21,2883,2354,1846,235487,8343,16041,15703,2922,370253,0
38.,73656,4810,5933,5408,4470,22,3098,2603,1828,253714,9472,18702,18898,2990,380233,0
39.,71722,5141,6368,6048,4444,28,3377,2872,1830,272451,10699,22030,22922,2987,390280,0
40.,69608,5496,6868,6744,4441,37,3605,3201,1833,291327,12044,25604,27525,3041,400219,0
41.,67340,5903,7298,7544,4424,34,3930,3527,1841,308983,13463,29249,32639,3045,410208,0
42.,65146,6128,7826,8394,4377,39,4235,3855,1848,326454,14963,33300,38668,3121,420189,0
43.,62933,6285,8308,9317,4333,42,4567,4215,1866,343484,16340,37921,45824,3089,430227,0
44.,60570,6564,8730,10219,4317,48,4970,4582,1861,359708,17877,42748,53920,3109,440086,0
45.,58284,6656,9248,11197,4265,41,5313,4996,1827,374492,19032,47645,63124,3127,450049,0
46.,55903,6858,9672,12220,4199,38,5682,5428,1830,387722,20542,53388,73433,3180,460234,0
47.,53599,6917,10086,13386,4132,36,6022,5822,1824,399743,21599,58981,84773,3195,470278,0
48.,51240,6952,10511,14574,4057,45,6302,6319,1819,409925,22913,64672,97498,3261,480377,0
49.,48924,7011,10821,15850,3991,42,6563,6798,1820,418035,23694,70246,111226,3346,490541,0
50.,46655,7001,11092,17245,3914,45,6751,7297,1820,423387,24592,75728,126235,3517,500502,0
51.,44527,6977,11239,18646,3825,51,6972,7763,1796,426906,25214,80388,141907,3690,510470,0
52.,42345,6901,11419,20122,3758,53,7111,8291,1800,427844,25689,84401,158302,3841,520398,0
53.,40329,6754,11512,21594,3676,60,7278,8797,1833,426243,25640,88357,175445,4033,530288,0
54.,38384,6530,11680,23068,3604,59,7358,9317,1860,422325,25663,91825,192213,4162,540345,0
55.,36522,6311,11686,24615,3526,54,7483,9803,1825,417400,25252,94419,210465,4356,550350,0
56.,34690,6089,11668,26185,3480,51,7566,10271,1869,410489,24819,96073,228220,4517,560226,0
57.,33014,5811,11573,27902,3389,50,7618,10643,1864,401231,24079,97280,245870,4605,570360,0
58.,31470,5480,11408,29594,3322,44,7632,11050,1895,391592,22839,97565,262871,4792,580333,0
59.,30025,5195,11183,31263,3243,48,7516,11527,1900,379818,21634,97096,279581,5013,590314,0
60.,28726,4851,10861,33059,3158,50,7433,11862,1912,367329,20343,95270,295179,5319,600379,0
61.,27443,4616,10434,34842,3071,56,7425,12113,1896,352832,19002,92658,309813,5483,610402,0
62.,26315,4365,10089,36516,2992,48,7332,12343,1872,337867,17499,89252,322932,5600,620556,0
63.,25320,4092,9653,38232,2898,48,7137,12620,1891,322279,16066,85542,333672,5742,630644,0
64.,24402,3819,9323,39887,2809,33,6911,12816,1893,307103,14691,81066,343491,5945,640740,0
65.,23567,3520,8962,41596,2713,33,6633,12976,1869,292097,13417,76324,351021,6195,650760,0
66.,22762,3293,8507,43215,2618,31,6368,13206,1897,277047,12108,71775,356697,6447,660735,0
67.,21987,3099,8103,44856,2534,34,6080,13307,1879,262245,10885,66982,361257,6669,670656,0
68.,21330,2827,7778,46348,2433,24,5851,13409,1919,247586,9752,62469,363666,6876,680676,0
69.,20790,2571,7341,47890,2335,19,5582,13472,1907,233427,8629,57868,364602,7174,690747,0
70.,20192,2354,6960,49408,2272,17,5326,13471,1908,219501,7641,53289,364601,7413,700657,0
71.,19647,2188,6556,50860,2210,23,5085,13431,1951,206340,6840,48641,362228,7730,710798,0
72.,19209,2011,6174,52231,2127,20,4876,13352,1980,193435,5989,44110,358686,7989,720890,0
73.,18747,1844,5795,53599,2067,24,4636,13288,1975,180844,5272,40034,353415,8096,730765,0
74.,18342,1698,5410,54921,2027,21,4419,13162,1996,169065,4734,35870,346137,8333,740575,0
75.,18018,1555,5067,56154,1950,25,4215,13016,1983,157600,4117,32350,339601,8572,750551,0
76.,17658,1462,4712,57355,1905,25,3948,12935,1992,146687,3561,28768,330740,8841,760690,0
77.,17338,1331,4415,58531,1866,22,3720,12777,1999,136885,3210,25745,321606,9058,770502,0
78.,17056,1227,4127,59637,1817,16,3456,12664,2007,127130,2783,22980,311818,9436,780600,0
79.,16850,1073,3871,60720,1761,15,3256,12454,2034,118264,2398,20453,301704,9730,790670,0
80.,16645,1013,3575,61767,1705,11,3078,12206,2031,110008,2128,18234,291020,10029,800530,0
81.,16389,957,3361,62743,1667,13,2891,11979,2041,102183,1883,16100,280394,10306,810387,0
82.,16191,897,3117,63690,1622,10,2714,11759,2062,94967,1602,14238,269862,10604,820276,0
83.,16014,839,2868,64582,1591,9,2543,11554,2049,88133,1434,12523,258037,10982,830166,0
84.,15837,777,2651,65474,1573,9,2357,11322,2064,81572,1278,11006,246848,11253,840034,0
85.,15695,700,2515,66303,1533,10,2197,11047,2054,75365,1116,9586,235668,11600,850014,0
86.,15587,631,2329,67114,1486,8,2056,10789,2045,69628,1002,8305,224789,11880,860060,0
87.,15452,580,2188,67833,1454,7,1936,10550,2001,64592,930,7274,214221,12157,870023,0
88.,15358,521,2044,68505,1416,4,1823,10329,2016,59929,811,6354,203737,12554,879972,0
89.,15269,499,1900,69148,1370,5,1708,10101,1986,55462,743,5635,193667,12850,889937,0
90.,15186,470,1739,69803,1335,4,1591,9872,2020,51244,631,4926,183762,13221,900040,0
91.,15112,428,1625,70399,1296,3,1499,9638,2034,47363,555,4256,174227,13639,910144,0
92.,15021,416,1490,70958,1278,4,1396,9437,2036,43984,511,3725,164936,13942,920111,0
93.,14943,378,1422,71490,1242,6,1298,9221,2020,40574,464,3285,155916,14358,930013,0
94.,14865,347,1340,71990,1213,7,1223,9015,1993,37567,433,2835,147505,14627,939852,0
95.,14786,337,1241,72477,1191,6,1167,8795,2014,34805,394,2556,139474,14873,949860,0
96.,14720,310,1160,72910,1175,3,1094,8628,2032,32366,336,2296,131939,15312,959937,0
97.,14657,280,1083,73302,1157,4,1032,8485,2076,29995,284,2052,124551,15550,969864,0
98.,14617,247,1018,73662,1135,2,1003,8316,2081,27877,263,1782,117785,15855,979820,0
99.,14561,236,932,74052,1121,2,945,8151,2091,25915,252,1569,111060,16116,989792,0
100.,14507,209,868,74407,1116,1,878,8014,2126,23945,236,1335,104457,16280,999852,0
101.,14449,208,811,74677,1109,2,829,7915,2115,22133,216,1187,98062,16388,1009803,0
102.,14415,189,767,75033,1094,2,765,7735,2101,20529,191,1040,92268,16439,1019893,0
103.,14367,180,706,75357,1096,1,739,7554,2143,18913,174,938,86758,16654,1029956,0
104.,14331,176,664,75584,1078,0,698,7469,2131,17609,172,818,81622,16873,1039899,0
105.,14323,163,631,75868,1044,0,668,7303,2119,16384,141,763,76612,17134,1049877,0
106.,14299,150,594,76110,1031,0,650,7166,2110,15330,134,657,72202,17311,1059952,0
107.,14257,142,552,76365,1030,0,623,7031,2103,14296,134,565,68091,17539,1069800,0
108.,14220,139,516,76608,1022,0,588,6907,2097,13381,125,493,63941,17749,1079883,0
109.,14218,131,486,76815,998,0,556,6796,2081,12392,100,424,60065,18043,1089889,0
110.,14170,126,457,77040,1012,0,537,6658,2074,11467,91,385,56565,18129,1099893,0
111.,14153,121,438,77269,994,0,508,6517,2029,10638,90,345,53158,18266,1109831,0
112.,14139,109,421,77467,987,0,485,6392,2012,9936,80,305,49945,18424,1119873,0
113.,14120,93,398,77657,986,0,468,6278,2027,9253,80,269,47225,18430,1129878,0
114.,14101,82,389,77824,976,1,453,6174,2038,8680,73,231,44822,18725,1139696,0
115.,14091,79,360,77989,967,0,439,6075,2085,8142,66,222,42432,18880,1149528,0
116.,14081,82,329,78120,955,0,430,6003,2095,7647,57,201,40232,18929,1159617,0
117.,14070,79,305,78265,943,0,413,5925,2080,7170,46,191,37962,18882,1169675,0
118.,14067,72,275,78446,926,1,413,5800,2059,6703,43,179,35707,18981,1179574,0
119.,14069,67,257,78580,904,1,394,5728,2077,6246,44,156,33488,18922,1189453,0
120.,14069,55,253,78677,890,1,382,5673,2069,5821,43,136,31550,19049,1199659,0
121.,14070,50,235,78783,874,1,377,5610,2007,5396,30,122,29755,19119,1209625,0
122.,14058,43,216,78891,870,0,376,5546,2058,5093,34,108,28114,19264,1219542,0
123.,14048,34,203,78932,871,0,368,5544,2062,4766,34,83,26371,19338,1229550,0
124.,14043,39,191,79047,860,0,355,5465,2041,4448,32,77,24740,19373,1239397,0
125.,14041,34,184,79115,852,0,347,5427,2055,4124,29,70,23105,19519,1249452,0
126.,14024,33,176,79215,853,0,340,5359,2077,3853,31,65,21800,19533,1259544,0
127.,14021,29,166,79300,847,0,331,5306,2074,3636,20,66,20595,19536,1269664,0
128.,14016,39,151,79393,833,0,325,5243,2071,3421,29,58,19419,19632,1279547,0
129.,14008,35,141,79427,833,0,318,5238,2067,3205,30,52,18355,19533,1289580,0
130.,14003,32,134,79497,830,0,310,5194,2043,2973,27,46,17184,19518,1299586,0
131.,13979,30,136,79543,847,0,295,5170,2058,2803,25,49,16265,19513,1309544,0
132.,13972,27,130,79611,848,0,285,5127,2075,2663,19,48,15433,19521,1319586,0
133.,13971,26,126,79693,842,0,286,5056,2088,2528,18,46,14632,19574,1329588,0
134.,13980,25,121,79725,827,0,284,5038,2101,2410,15,43,13835,19653,1339564,0
135.,13980,21,119,79758,821,0,274,5027,2119,2265,17,39,13179,19725,1349557,0
136.,13982,17,114,79801,814,0,274,4998,2097,2188,16,35,12598,19805,1359613,0
137.,13966,15,109,79838,824,0,275,4973,2122,2106,18,36,12049,19888,1369604,0
138.,13958,13,105,79866,825,0,272,4961,2101,1988,15,29,11459,19988,1379513,0
139.,13937,20,96,79906,837,0,266,4938,2068,1843,17,26,10873,20077,1389612,0
140.,13934,20,97,79935,830,0,267,4917,2053,1775,21,28,10396,20047,1399625,0
141.,13935,18,93,79975,823,0,262,4894,2029,1685,14,29,9961,20078,1409554,0
142.,13933,23,91,80025,813,0,259,4856,2029,1578,16,31,9574,20075,1419529,0
143.,13934,23,86,80035,808,0,259,4855,2033,1509,13,27,9118,20107,1429502,0
144.,13944,22,87,80039,793,0,256,4859,2059,1432,16,19,8668,20191,1439320,0
145.,13935,24,86,80080,796,0,252,4827,2046,1426,12,18,8368,20275,1449341,0
146.,13944,24,86,80080,780,0,250,4836,2029,1348,13,22,8114,20328,1459370,0
147.,13927,18,85,80100,794,0,250,4826,2051,1319,8,22,7876,20337,1469462,0
148.,13931,11,81,80148,789,0,248,4792,2021,1272,4,23,7642,20433,1479411,0
149.,13913,12,78,80165,803,0,244,4785,2077,1218,6,21,7409,20523,1489393,0
150.,13909,9,75,80195,804,0,246,4762,2085,1156,8,16,7108,20505,1499343,0
151.,13887,15,71,80204,819,0,242,4762,2112,1108,11,16,6879,20757,1509373,0
152.,13887,14,73,80198,814,0,242,4772,2140,1075,9,16,6698,20868,1519435,0
153.,13884,12,76,80216,810,0,240,4762,2112,1066,9,18,6431,20775,1529462,0
154.,13884,9,80,80221,807,0,240,4759,2146,1065,11,18,6408,20897,1539410,0
155.,13875,14,78,80210,810,0,237,4776,2174,1051,12,15,6319,20830,1549239,0
156.,13869,16,79,80222,810,0,234,4770,2145,1048,11,14,6260,21050,1559309,0
157.,13857,14,77,80258,817,0,237,4740,2140,1072,12,16,6240,20944,1569328,0
158.,13859,14,76,80276,812,0,237,4726,2144,1050,10,16,6137,20993,1579289,0
159.,13863,14,72,80333,803,0,235,4680,2096,1034,11,13,6062,21019,1589271,0
160.,13848,16,72,80337,813,0,235,4679,2127,1018,9,15,6012,21035,1599289,0
161.,13838,16,77,80343,817,0,234,4675,2104,1001,11,14,5938,21120,1609250,0
162.,13827,15,82,80379,821,0,235,4641,2078,1023,15,12,5952,21150,1619225,0
163.,13816,18,78,80371,827,0,231,4659,2097,1012,14,13,5955,21268,1629277,0
164.,13815,16,74,80375,826,0,232,4662,2105,1011,8,12,5903,21287,1639419,0
165.,13806,12,76,80343,833,0,232,4698,2138,1003,7,10,5836,21331,1649272,0
166.,13806,8,79,80342,831,0,230,4704,2133,1007,8,11,5843,21304,1659333,0
167.,13810,12,77,80376,822,0,228,4675,2128,991,8,11,5844,21242,1669215,0
168.,13794,11,76,80430,834,0,231,4624,2122,1003,10,10,5844,21267,1679202,0
169.,13792,17,76,80423,829,0,224,4639,2094,988,12,14,5800,21373,1689200,0
170.,13788,14,73,80395,832,0,225,4673,2100,954,12,9,5723,21357,1699203,0
171.,13793,15,74,80413,823,0,222,4660,2091,960,12,11,5694,21278,1709193,0
172.,13801,16,75,80459,810,0,221,4618,2086,956,8,11,5655,21267,1719210,0
173.,13778,16,74,80435,829,0,223,4645,2092,926,11,13,5612,21293,1729338,0
174.,13763,16,76,80451,838,0,222,4634,2068,945,12,15,5608,21286,1739413,0
175.,13759,13,81,80497,838,0,220,4592,2051,931,11,15,5601,21375,1749490,0
176.,13759,13,81,80505,829,1,224,4588,2039,923,15,19,5603,21330,1759499,0
177.,13752,13,82,80538,829,1,227,4558,1996,946,16,21,5629,21318,1769464,0
178.,13757,11,78,80546,822,0,229,4557,2016,943,16,18,5636,21308,1779434,0
179.,13748,13,75,80521,826,0,228,4589,2055,935,13,18,5698,21535,1789433,0
180.,13736,14,72,80537,834,0,230,4577,2057,929,13,14,5673,21617,1799446,0
181.,13717,13,74,80520,849,0,231,4596,2058,916,9,17,5637,21628,1809511,0
182.,13718,14,71,80491,843,0,230,4633,2072,903,9,16,5591,21744,1819590,0
183.,13727,12,71,80488,830,0,229,4643,2097,901,11,12,5553,21593,1829599,0
184.,13732,16,70,80505,819,0,230,4628,2090,905,11,16,5503,21465,1839387,0
185.,13733,19,70,80537,810,0,229,4602,2102,869,15,12,5432,21499,1849380,0
186.,13734,15,75,80556,807,0,229,4584,2103,869,12,9,5407,21603,1859132,0
187.,13718,15,75,80547,818,0,229,4598,2119,895,14,14,5483,21815,1869109,0
188.,13719,15,75,80545,814,0,228,4604,2118,878,12,11,5526,21785,1879123,0
189.,13709,12,77,80563,820,0,226,4593,2111,897,13,9,5551,21796,1889208,0
190.,13702,11,74,80586,825,0,228,4574,2111,923,12,9,5555,21694,1899291,0
191.,13683,12,78,80577,836,0,228,4586,2135,891,13,12,5552,21696,1909224,0
192.,13676,7,82,80572,840,0,227,4596,2152,909,10,12,5559,21952,1919231,0
193.,13650,12,75,80575,861,0,228,4599,2172,912,12,11,5591,21907,1929158,0
194.,13643,11,79,80540,863,0,227,4637,2183,931,14,11,5656,21897,1939241,0
195.,13642,18,79,80521,853,0,222,4665,2185,946,17,14,5706,21952,1949361,0
196.,13644,19,77,80538,846,0,226,4650,2160,952,15,19,5660,21990,1959416,0
197.,13645,18,75,80526,843,0,224,4669,2148,946,13,16,5658,22020,1969607,0
198.,13632,17,77,80524,850,0,224,4676,2138,959,16,13,5619,22019,1979575,0
199.,13635,13,75,80569,845,0,230,4633,2132,952,10,15,5601,22010,1989577,0
200.,13651,13,74,80576,826,0,225,4635,2103,953,9,15,5592,22064,1999568,0
201.,13650,12,74,80575,823,0,224,4642,2104,965,10,15,5591,22056,2009681,0
202.,13636,12,79,80575,832,0,218,4648,2108,965,9,18,5588,22057,2019525,0
203.,13640,11,82,80574,825,0,217,4651,2118,992,7,16,5561,22174,2029327,0
204.,13632,15,81,80553,826,0,219,4674,2125,1009,9,16,5569,22166,2039173,0
205.,13634,13,80,80545,821,0,219,4688,2087,986,9,14,5603,22235,2049221,0
206.,13634,14,80,80535,817,0,221,4699,2063,998,12,16,5634,22221,2059147,0
207.,13637,16,73,80517,809,0,220,4728,2090,972,12,19,5608,22091,2068970,0
208.,13622,14,78,80498,821,0,219,4748,2108,962,12,18,5566,22280,2078791,0
209.,13631,18,77,80549,805,0,220,4700,2103,962,13,20,5580,22061,2088846,0
210.,13622,20,77,80596,808,0,220,4657,2086,945,12,22,5582,21893,2098824,0
211.,13627,15,78,80604,800,0,221,4655,2119,922,12,20,5525,21896,2108943,0
212.,13646,13,81,80613,778,0,221,4648,2097,931,10,19,5584,21882,2118885,0
213.,13623,12,78,80624,799,0,221,4643,2082,914,7,17,5573,21906,2128742,0
214.,13626,13,75,80650,793,0,222,4621,2078,918,6,15,5553,22051,2138670,0
215.,13630,9,76,80627,786,0,221,4651,2078,920,6,14,5625,21990,2148624,0
216.,13593,14,76,80634,816,0,220,4647,2085,904,11,14,5676,22021,2158576,0
217.,13584,13,79,80645,822,0,219,4638,2095,926,9,10,5629,22164,2168402,0
218.,13586,12,78,80677,818,0,219,4610,2103,905,6,12,5616,22053,2178516,0
219.,13578,6,81,80720,825,0,220,4570,2111,883,4,8,5574,22041,2188614,0
220.,13577,8,80,80752,821,0,220,4542,2078,892,5,13,5590,22086,2198701,0
221.,13567,9,78,80765,827,0,218,4536,2081,916,7,13,5593,22086,2208691,0
222.,13570,16,75,80766,815,0,220,4538,2083,919,13,12,5548,22259,2218623,0
223.,13577,12,77,80790,804,0,221,4519,2089,892,12,13,5579,22347,2228496,0
224.,13564,15,78,80794,811,0,221,4517,2102,902,17,11,5618,22421,2238514,0
225.,13542,18,79,80794,826,0,215,4526,2101,910,13,14,5613,22357,2248442,0
226.,13531,19,78,80773,829,0,219,4551,2125,895,14,16,5641,22343,2258374,0
227.,13538,19,72,80745,818,0,225,4583,2104,892,12,15,5555,22372,2268259,0
228.,13544,17,72,80748,809,0,224,4586,2104,893,10,19,5535,22382,2278300,0
229.,13546,15,72,80761,805,0,223,4578,2086,884,5,18,5484,22407,2288551,0
230.,13547,10,74,80767,803,0,226,4573,2095,877,4,15,5430,22438,2298424,0
231.,13556,7,73,80784,790,0,226,4564,2076,874,5,14,5441,22435,2308429,0
232.,13544,8,74,80791,798,0,222,4563,2078,871,5,13,5431,22533,2318442,0
233.,13542,7,72,80766,799,0,224,4590,2091,870,4,11,5445,22480,2328702,0
234.,13551,11,67,80763,783,0,222,4603,2112,878,9,11,5419,22530,2338827,0
235.,13559,5,68,80791,774,0,225,4578,2100,855,6,12,5387,22468,2348860,0
236.,13562,5,64,80782,770,0,223,4594,2102,864,6,8,5333,22503,2358869,0
237.,13553,11,62,80767,771,0,227,4609,2090,828,11,7,5153,22452,2368699,0
238.,13549,12,62,80727,769,0,229,4652,2110,811,12,11,5082,22486,2378642,0
239.,13545,12,65,80737,767,0,228,4646,2111,782,11,11,4995,22461,2388803,0
240.,13548,13,64,80774,759,0,227,4615,2083,790,12,14,4961,22404,2398761,0
241.,13550,8,65,80747,756,0,225,4649,2102,818,11,14,4967,22434,2408836,0
242.,13547,10,67,80778,754,0,226,4618,2060,816,13,12,4957,22433,2418757,0
243.,13540,9,69,80788,759,0,223,4612,2062,808,4,17,5006,22510,2428736,0
244.,13540,10,68,80774,753,0,222,4633,2077,799,7,16,4986,22556,2438716,0
245.,13540,11,69,80770,750,0,219,4641,2080,792,6,20,4946,22495,2448573,0
246.,13526,13,71,80794,759,0,216,4621,2067,789,10,13,4972,22512,2458731,0
247.,13533,10,72,80860,750,0,214,4561,2053,807,7,15,5027,22558,2468736,0
248.,13527,10,71,80841,752,0,214,4585,2089,788,7,15,5067,22670,2478745,0
249.,13520,12,69,80815,752,0,215,4617,2128,772,5,18,5092,22869,2488701,0
250.,13520,13,72,80821,746,0,214,4614,2111,768,6,17,5134,22827,2498643,0
251.,13504,13,71,80799,759,0,215,4639,2138,772,6,15,5195,22842,2508505,0
252.,13516,15,71,80783,743,0,214,4658,2116,804,7,17,5168,22914,2518421,0
253.,13512,15,71,80822,741,1,213,4625,2098,784,10,17,5198,22750,2528430,0
254.,13499,11,74,80797,752,1,213,4653,2078,779,6,17,5226,22750,2538339,0
255.,13493,10,77,80804,751,0,211,4654,2126,808,8,16,5237,22779,2548311,0
256.,13498,11,76,80810,744,0,209,4652,2104,804,8,16,5277,22670,2558346,0
257.,13489,15,73,80843,747,0,210,4623,2118,804,8,17,5333,22770,2568384,0
258.,13476,12,75,80842,756,0,209,4630,2115,816,5,15,5284,22890,2578357,0
259.,13490,11,74,80874,739,0,209,4603,2058,819,6,7,5312,22817,2588366,0
260.,13476,13,71,80872,746,0,212,4610,2100,836,10,7,5296,22774,2598270,0
261.,13460,12,72,80868,761,0,211,4616,2123,848,8,6,5300,22705,2608226,0
262.,13457,16,69,80891,759,0,211,4597,2114,817,9,8,5276,22633,2618289,0
263.,13438,18,66,80897,772,0,212,4597,2096,810,8,12,5230,22654,2628256,0
264.,13416,22,64,80921,786,1,213,4577,2099,805,13,11,5203,22615,2637982,0
265.,13434,20,63,80932,767,1,213,4570,2082,792,9,11,5093,22690,2647976,0
266.,13430,13,68,80927,769,1,212,4580,2134,798,9,12,5048,22736,2657963,0
267.,13432,10,67,80931,766,0,214,4580,2129,802,8,12,5090,22789,2667925,0
268.,13423,7,72,80904,771,0,213,4610,2135,799,6,12,5047,22803,2677963,0
269.,13423,6,74,80887,767,0,215,4628,2126,812,7,10,5087,22854,2687912,0
270.,13413,13,71,80921,770,0,215,4597,2115,837,9,11,5078,22855,2697911,0
271.,13391,11,72,80930,789,0,219,4588,2100,846,9,12,5151,22961,2708035,0
272.,13396,9,76,80953,780,0,217,4569,2072,852,6,14,5215,22963,2718069,0
273.,13389,12,76,80966,780,0,218,4559,2084,869,9,17,5232,22939,2728164,0
274.,13375,13,77,80959,788,0,216,4572,2116,861,8,20,5257,22956,2738139,0
275.,13368,14,80,80936,789,0,215,4598,2141,894,7,20,5346,22912,2748068,0
276.,13381,13,78,80965,775,0,215,4573,2116,890,7,17,5406,22905,2758141,0
277.,13380,9,78,80950,775,0,215,4593,2122,900,4,16,5472,22953,2768010,0
278.,13365,15,75,80929,783,0,215,4618,2176,922,7,16,5424,23060,2777981,0
279.,13365,11,76,80956,779,0,212,4601,2153,901,7,15,5469,23054,2787979,0
280.,13360,12,76,80951,781,0,208,4612,2196,882,5,15,5516,23103,2797735,0
281.,13344,13,69,80950,795,0,211,4618,2186,875,6,11,5505,23113,2807689,0
282.,13327,14,68,80972,808,0,210,4601,2159,852,7,6,5335,23120,2817746,0
283.,13338,10,70,80976,793,0,210,4603,2165,842,8,7,5235,23213,2827800,0
284.,13337,11,67,80976,790,0,214,4605,2164,834,8,8,5234,23197,2837679,0
285.,13341,11,68,80985,783,0,208,4604,2133,837,8,7,5159,23240,2847681,0
286.,13335,11,69,80978,785,0,206,4616,2168,840,8,9,5200,23171,2857594,0
287.,13328,17,68,80977,784,0,206,4620,2198,835,16,9,5145,23208,2867619,0
288.,13342,16,72,80984,764,0,204,4618,2209,811,15,12,5152,23167,2877552,0
289.,13331,17,75,80945,768,0,203,4661,2208,829,18,15,5194,23199,2887511,0
290.,13325,11,81,80947,770,0,204,4662,2166,866,10,21,5344,23135,2897473,0
291.,13326,10,80,80941,764,0,202,4677,2170,876,9,25,5487,23287,2907417,0
292.,13337,9,77,80969,752,0,203,4653,2179,873,4,25,5507,23354,2917392,0
293.,13319,9,77,80976,766,0,201,4652,2202,873,4,20,5534,23336,2927417,0
294.,13312,10,78,80981,767,0,200,4652,2211,888,7,17,5557,23273,2937388,0
295.,13302,10,75,80987,774,0,200,4652,2175,894,5,16,5602,23455,2947441,0
296.,13298,9,75,81000,775,0,200,4643,2162,872,4,15,5669,23365,2957443,0
297.,13295,10,73,81008,775,0,202,4637,2141,859,7,12,5650,23409,2967516,0
298.,13286,7,75,81064,781,0,205,4582,2117,876,5,10,5616,23409,2977335,0
299.,13288,9,75,81064,774,0,204,4586,2068,880,7,12,5558,23359,2987360,0
