# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-2-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '1' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "481877044"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
306.,33271,158,482,18529,29601,53,1248,16658,1979,18,101,27,22,29,2988030,3482
307.,33137,167,486,18584,29651,53,1249,16673,1984,24,115,25,36,21,2997715,3520
308.,33110,148,490,18646,29614,57,1249,16686,2020,28,102,30,27,25,3007559,3487
309.,33097,148,482,18634,29563,54,1258,16764,2024,35,96,37,29,26,3017285,3483
310.,33112,152,474,18590,29467,68,1261,16876,2058,31,108,27,35,25,3027090,3478
311.,33033,154,502,18607,29474,59,1237,16934,2069,19,115,26,25,29,3036800,3506
312.,32975,163,498,18682,29464,57,1228,16933,2035,34,118,29,43,31,3046681,3485
313.,32917,155,518,18585,29460,57,1224,17084,2052,27,111,28,24,25,3056405,3469
314.,32916,172,496,18602,29380,59,1230,17145,2063,38,123,36,22,22,3066154,3512
315.,32881,162,502,18590,29341,63,1227,17234,2036,22,120,32,28,26,3075869,3482
316.,32839,173,506,18676,29306,59,1224,17217,2025,30,130,37,46,28,3085491,3463
317.,32815,161,523,18660,29257,77,1199,17308,1977,31,118,39,30,24,3095211,3447
318.,32747,169,526,18677,29246,69,1195,17371,1994,35,127,36,29,33,3105004,3475
319.,32747,137,513,18759,29187,70,1225,17362,1979,32,111,37,31,30,3114832,3491
320.,32552,148,522,18697,29293,67,1228,17493,1978,25,121,32,27,37,3124692,3464
321.,32464,151,545,18755,29300,67,1230,17488,1998,40,115,33,36,29,3134458,3518
322.,32329,134,550,18694,29363,81,1239,17610,1991,34,101,40,36,25,3144273,3566
323.,32371,169,551,18721,29225,81,1214,17668,2010,26,128,34,32,26,3154096,3546
324.,32222,163,569,18708,29305,75,1215,17743,2019,32,104,35,26,28,3163911,3528
325.,32135,179,550,18741,29305,62,1251,17777,2010,28,117,35,35,32,3173669,3487
326.,32007,168,563,18807,29355,57,1256,17787,2055,31,120,34,28,32,3183423,3474
327.,31878,173,556,18774,29416,58,1259,17886,2095,28,125,25,32,31,3193358,3461
328.,31788,166,547,18746,29436,63,1242,18012,2056,26,120,37,33,27,3203082,3475
329.,31758,170,556,18768,29390,48,1233,18077,2014,31,140,47,43,35,3212619,3469
330.,31840,166,537,18817,29233,55,1249,18103,2014,40,132,38,25,32,3222516,3444
331.,31805,159,527,18984,29200,57,1252,18016,2019,26,120,41,36,33,3232328,3426
332.,31816,154,543,19022,29118,54,1250,18043,2028,34,119,37,31,37,3242150,3439
333.,31700,165,540,18996,29152,56,1254,18137,2033,45,123,36,35,37,3251844,3425
334.,31602,169,533,19073,29168,56,1268,18131,2034,36,132,44,37,38,3261524,3412
335.,31433,169,526,19122,29266,50,1280,18154,2024,31,118,36,38,31,3271355,3396
336.,31441,160,545,19160,29182,47,1265,18200,2068,38,111,42,28,28,3281192,3442
337.,31362,166,547,19228,29179,47,1258,18213,2042,40,117,42,35,31,3290839,3452
338.,31353,162,549,19160,29110,58,1258,18350,2069,39,131,39,41,34,3300734,3446
339.,31185,155,540,19182,29213,51,1258,18416,2018,30,136,36,43,27,3310449,3410
340.,31188,164,528,19265,29126,58,1277,18394,2027,24,137,40,36,39,3320266,3421
341.,31196,159,536,19303,29053,48,1284,18421,2066,38,131,43,30,39,3329889,3433
342.,31038,157,518,19295,29141,53,1281,18517,2103,27,131,41,31,30,3339712,3478
343.,31097,156,498,19473,29024,49,1298,18405,2092,32,112,36,34,26,3349450,3464
344.,31155,146,507,19565,28893,57,1284,18393,2085,32,116,34,33,32,3359308,3496
345.,31133,159,516,19613,28828,60,1273,18418,2078,39,129,31,40,43,3369131,3479
346.,31087,149,503,19746,28813,59,1276,18367,2076,26,108,38,24,31,3378933,3523
347.,31048,136,516,19735,28788,58,1273,18446,2033,20,96,31,26,37,3388754,3490
348.,31053,156,528,19688,28697,62,1242,18574,2024,45,104,32,34,26,3398763,3514
349.,31039,151,518,19734,28646,55,1257,18600,2005,35,98,30,37,37,3408562,3528
350.,30965,152,524,19744,28646,58,1240,18671,2034,25,109,34,31,24,3418305,3534
351.,30849,159,518,19725,28696,48,1244,18761,2058,29,112,33,37,25,3428017,3492
352.,30789,155,530,19764,28682,46,1250,18784,2054,27,113,28,36,32,3437889,3506
353.,30735,143,521,19788,28679,45,1241,18848,2064,33,110,25,32,41,3447477,3489
354.,30804,144,511,19747,28550,47,1229,18968,2074,28,98,39,36,32,3457311,3494
355.,30877,160,497,19814,28404,49,1213,18986,2067,25,111,34,30,26,3466879,3482
356.,30991,162,503,20017,28204,48,1223,18852,2059,26,133,29,28,34,3476557,3460
357.,31043,155,514,20075,28078,59,1214,18862,2078,33,121,39,27,33,3486413,3494
358.,30965,147,510,20084,28092,64,1203,18935,2060,34,101,35,37,36,3496066,3504
359.,30702,146,531,20017,28275,67,1208,19054,2093,17,95,34,38,28,3505825,3518
360.,30629,148,546,20083,28266,54,1218,19056,2107,38,115,38,34,29,3515550,3533
361.,30594,152,524,20079,28238,51,1217,19145,2100,19,97,32,26,30,3525363,3561
362.,30506,170,506,20188,28253,50,1223,19104,2057,40,94,33,28,30,3535230,3582
363.,30561,158,521,20283,28124,61,1223,19069,2073,46,91,39,32,32,3544926,3536
364.,30424,152,540,20358,28184,56,1204,19082,2062,45,95,31,31,36,3554734,3523
365.,30291,151,533,20362,28240,67,1216,19140,2063,33,100,37,24,22,3564649,3554
