# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-49-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '48' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1016741750"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
79.,17773,1524,4736,57005,1963,19,3933,13047,1973,148358,3861,29381,329997,8533,790130,0
80.,17492,1391,4446,58117,1904,22,3726,12902,1960,138129,3378,26233,321295,8719,800069,0
81.,17207,1281,4199,59185,1846,21,3503,12758,1944,128633,2929,23404,311453,9020,809992,0
82.,16943,1155,3984,60306,1789,17,3284,12522,1955,119618,2577,20885,302062,9121,820056,0
83.,16700,1093,3684,61384,1726,15,3082,12316,1943,111326,2317,18663,292299,9343,830109,0
84.,16499,1018,3425,62389,1680,13,2918,12058,1955,103281,1995,16614,281416,9690,839986,0
85.,16310,914,3239,63330,1634,9,2720,11844,1975,96000,1739,14717,270350,9966,849973,0
86.,16138,850,3015,64239,1572,9,2537,11640,2006,89081,1570,12970,260082,10189,859896,0
87.,15984,780,2763,65139,1550,8,2408,11368,2024,82514,1359,11396,249203,10573,869802,0
88.,15873,696,2576,65980,1490,8,2252,11125,1996,76618,1187,9987,238579,10889,879798,0
89.,15730,643,2371,66741,1472,5,2105,10933,2039,71085,1024,8825,228151,11165,889757,0
90.,15628,579,2219,67422,1433,5,1966,10748,2068,65870,913,7644,217575,11425,899745,0
91.,15529,524,2036,68157,1398,4,1852,10500,2042,60983,809,6668,207129,11633,909612,0
92.,15414,505,1896,68769,1357,8,1710,10341,2073,56619,725,5879,196657,11901,919581,0
93.,15324,480,1748,69394,1322,6,1608,10118,2086,52408,630,5212,186168,12160,929656,0
94.,15226,441,1594,69977,1301,5,1518,9938,2080,48493,552,4517,176287,12361,939807,0
95.,15163,407,1467,70547,1263,6,1418,9729,2104,44656,504,3920,166165,12622,949831,0
96.,15109,379,1406,71058,1213,6,1319,9510,2104,41223,447,3444,156981,12803,959770,0
97.,15009,358,1316,71588,1209,5,1236,9279,2115,38153,415,2987,147973,13009,969691,0
98.,14938,346,1213,72093,1191,4,1165,9050,2132,35366,377,2579,139743,13208,979564,0
99.,14848,327,1128,72600,1194,4,1097,8802,2148,32769,349,2266,131479,13395,989527,0
100.,14802,315,1039,73039,1161,5,1046,8593,2098,30407,307,1979,123896,13646,999480,0
101.,14767,271,979,73445,1138,5,976,8419,2075,28061,260,1730,116605,13702,1009564,0
102.,14739,247,894,73859,1116,5,930,8210,2088,25880,219,1539,109254,13963,1019425,0
103.,14662,230,840,74267,1125,5,897,7974,2075,23882,212,1330,102639,14233,1029337,0
104.,14608,196,805,74609,1127,3,854,7798,2087,22191,204,1168,96234,14275,1039326,0
105.,14592,181,746,74944,1098,2,810,7627,2080,20598,177,1036,90714,14342,1049133,0
106.,14564,164,702,75245,1083,2,781,7459,2082,19226,158,900,85334,14413,1059042,0
107.,14530,162,633,75507,1077,2,740,7349,2059,17744,143,797,80000,14457,1069054,0
108.,14515,149,577,75770,1054,2,701,7232,2066,16430,126,725,74862,14678,1079017,0
109.,14497,128,551,76034,1044,3,656,7087,2036,15185,109,636,70136,14931,1088756,0
110.,14485,107,519,76298,1028,3,625,6935,2044,14124,102,549,65775,15101,1098684,0
111.,14458,100,482,76480,1028,3,594,6855,2069,13050,93,465,61777,15335,1108571,0
112.,14440,94,429,76670,1019,1,579,6768,2067,12030,87,414,57899,15661,1118830,0
113.,14422,85,391,76869,1015,1,544,6673,2058,11115,73,369,54022,15825,1128974,0
114.,14415,86,349,77077,1000,0,513,6560,2078,10263,63,303,50382,15864,1139001,0
115.,14402,77,333,77297,991,1,475,6424,2076,9515,62,264,46790,16060,1149175,0
116.,14390,73,302,77461,979,1,466,6328,2074,8764,63,232,43484,16245,1159205,0
117.,14385,74,273,77614,968,0,444,6242,2068,8066,57,207,40486,16546,1169196,0
118.,14378,62,268,77782,959,0,418,6133,2076,7480,48,192,37545,16613,1179202,0
119.,14380,58,253,77910,940,0,402,6057,2070,6979,45,179,35010,16785,1189286,0
120.,14352,58,237,78042,950,1,383,5977,2026,6430,46,152,32667,17025,1199488,0
121.,14356,56,224,78133,932,1,371,5927,2063,5903,39,126,30731,17065,1209455,0
122.,14355,45,208,78225,928,1,372,5866,2081,5473,27,110,28845,17209,1219508,0
123.,14367,39,205,78302,901,1,370,5815,2073,5076,30,97,26936,17283,1229568,0
124.,14375,33,201,78426,884,1,352,5728,2049,4788,28,91,25290,17305,1239591,0
125.,14365,35,192,78542,878,1,343,5644,2054,4508,29,83,23834,17462,1249604,0
126.,14348,36,184,78663,885,1,335,5548,2012,4163,31,81,22622,17565,1259534,0
127.,14343,33,179,78759,878,2,327,5479,2035,3900,32,78,21392,17546,1269633,0
128.,14348,30,168,78859,865,2,322,5406,1998,3649,21,81,20272,17585,1279708,0
129.,14342,30,161,78912,862,1,308,5384,2033,3402,23,80,19147,17738,1289622,0
130.,14320,28,161,78954,872,1,302,5362,2068,3221,21,75,18109,17693,1299720,0
131.,14319,27,153,79018,866,1,299,5317,2089,3028,12,80,17166,17778,1309700,0
132.,14310,29,145,79066,864,1,297,5288,2097,2911,18,63,16242,17831,1319462,0
133.,14293,28,143,79131,872,1,291,5241,2110,2766,20,57,15456,17984,1329557,0
134.,14286,31,133,79169,867,1,290,5223,2086,2640,28,47,14761,18042,1339640,0
135.,14274,28,126,79211,871,1,286,5203,2102,2530,22,39,14024,18189,1349650,0
136.,14271,23,126,79251,866,1,286,5176,2120,2379,21,38,13395,18357,1359767,0
137.,14275,23,124,79286,852,1,284,5155,2093,2264,21,35,12808,18283,1369947,0
138.,14258,24,113,79320,862,1,285,5137,2112,2167,19,36,12357,18316,1380025,0
139.,14250,20,105,79386,865,1,287,5086,2116,2061,22,32,11729,18391,1390022,0
140.,14228,27,103,79410,875,0,283,5074,2117,1949,21,27,11137,18385,1399986,0
141.,14239,22,109,79474,858,0,281,5017,2060,1846,18,28,10670,18572,1409908,0
142.,14242,22,109,79478,845,0,283,5021,2103,1772,17,27,10261,18546,1419835,0
143.,14234,21,108,79509,845,0,273,5010,2133,1725,19,28,9882,18655,1429758,0
144.,14222,24,102,79544,851,0,274,4983,2116,1656,17,29,9517,18757,1439838,0
145.,14213,23,103,79549,852,0,266,4994,2107,1613,15,32,9227,18759,1449865,0
146.,14202,26,101,79584,852,0,263,4972,2108,1583,17,30,8978,18872,1459714,0
147.,14209,25,101,79615,840,0,262,4948,2092,1545,14,31,8701,19058,1469829,0
148.,14210,22,92,79629,834,0,264,4949,2071,1496,13,31,8449,19095,1479926,0
149.,14201,21,84,79652,839,1,263,4939,2066,1428,11,27,8190,19044,1489792,0
150.,14194,25,85,79674,839,1,261,4921,2084,1395,14,26,7945,19116,1499589,0
151.,14179,27,86,79645,843,1,259,4960,2131,1316,13,33,7729,19168,1509477,0
152.,14169,25,85,79706,846,1,257,4911,2125,1272,11,36,7542,19105,1519708,0
153.,14165,22,84,79730,846,0,256,4897,2064,1247,10,29,7369,19030,1529846,0
154.,14161,22,78,79789,843,0,257,4850,2047,1232,13,28,7240,19152,1539831,0
155.,14150,17,79,79853,850,0,259,4792,2046,1175,11,23,6991,19284,1549772,0
156.,14134,19,76,79830,859,0,261,4821,2081,1108,12,23,6879,19482,1559645,0
157.,14141,14,80,79863,850,0,254,4798,2094,1082,4,21,6772,19422,1569641,0
158.,14140,14,73,79886,847,0,257,4783,2084,1054,7,15,6561,19338,1579627,0
159.,14124,18,70,79881,857,0,252,4798,2075,1023,10,13,6348,19467,1589573,0
160.,14121,17,71,79878,855,0,251,4807,2080,1001,8,16,6174,19532,1599681,0
161.,14124,19,71,79910,848,0,249,4779,2077,981,9,16,6022,19549,1609719,0
162.,14110,20,72,79956,855,0,252,4735,2073,947,11,17,5902,19688,1619874,0
163.,14117,17,73,79921,845,0,251,4776,2089,931,10,15,5831,19667,1630004,0
164.,14129,18,65,79896,831,0,248,4813,2117,922,7,14,5757,19626,1640059,0
165.,14132,15,64,79871,825,0,249,4844,2115,923,6,16,5623,19618,1650139,0
166.,14112,15,65,79913,839,0,250,4806,2082,886,6,18,5562,19519,1660171,0
167.,14116,13,64,79907,833,0,252,4815,2071,885,4,16,5477,19501,1670274,0
168.,14131,11,65,79957,816,0,248,4772,2047,867,5,11,5351,19548,1680295,0
169.,14121,16,65,79996,820,0,240,4742,2051,879,8,12,5266,19397,1690281,0
170.,14107,12,69,79998,830,0,238,4746,2045,849,11,11,5229,19392,1700159,0
171.,14115,16,66,80025,815,0,238,4725,2067,864,14,13,5182,19476,1710114,0
172.,14110,16,65,80013,817,0,239,4740,2096,867,12,10,5161,19514,1720083,0
173.,14078,15,70,80010,844,0,238,4745,2123,856,14,8,5181,19612,1730131,0
174.,14084,16,70,80069,833,0,238,4690,2059,878,13,10,5143,19682,1740197,0
175.,14067,17,72,80063,844,0,237,4700,2072,886,14,11,5158,19811,1750193,0
176.,14070,11,74,80074,838,1,235,4697,2074,892,11,12,5158,19815,1760308,0
177.,14065,17,75,80059,832,0,236,4716,2121,920,13,14,5257,19899,1770326,0
178.,14062,20,72,80081,829,0,240,4696,2100,956,14,16,5298,19938,1780384,0
179.,14056,21,75,80105,824,0,240,4679,2088,933,17,20,5318,19996,1790465,0
180.,14046,16,74,80105,833,1,239,4686,2111,947,10,20,5357,19905,1800427,0
181.,14023,20,75,80161,846,1,241,4633,2099,923,14,21,5445,19947,1810486,0
182.,14031,16,81,80152,834,1,234,4651,2091,930,12,21,5489,20000,1820408,0
183.,14031,13,77,80147,830,1,237,4664,2120,901,12,16,5592,19974,1830481,0
184.,14040,10,79,80130,817,1,236,4687,2128,923,10,19,5615,19984,1840442,0
185.,14051,12,74,80133,800,1,241,4688,2137,934,12,21,5607,19911,1850635,0
186.,14046,12,76,80137,801,1,240,4687,2140,924,5,25,5581,19814,1860514,0
187.,14046,11,72,80133,797,1,245,4695,2135,916,6,22,5584,19845,1870454,0
188.,14043,12,68,80103,797,0,245,4732,2180,899,3,20,5536,19877,1880609,0
189.,14036,13,68,80120,800,0,243,4720,2170,886,6,15,5434,19833,1890598,0
190.,14029,16,67,80158,801,0,241,4688,2141,893,11,16,5382,19786,1900684,0
191.,14010,14,66,80119,819,0,237,4735,2161,875,7,15,5308,19942,1910679,0
192.,14018,15,67,80134,805,0,236,4725,2128,853,9,13,5250,20070,1920786,0
193.,14011,12,70,80158,807,0,237,4705,2160,866,9,14,5226,20061,1930646,0
194.,14011,6,73,80160,806,0,239,4705,2108,837,4,13,5206,20086,1940786,0
195.,14001,10,69,80175,809,0,239,4697,2122,846,8,12,5187,20029,1950767,0
196.,13992,10,67,80201,816,0,239,4675,2085,841,5,11,5186,19970,1960667,0
197.,13980,9,67,80225,824,0,235,4660,2072,863,8,10,5137,20150,1970705,0
198.,13969,11,70,80270,829,0,233,4618,2060,851,10,9,5116,20114,1980567,0
199.,13975,8,73,80288,818,0,234,4604,2067,870,11,11,5189,20230,1990685,0
200.,13987,8,68,80327,802,0,238,4570,2062,888,12,11,5157,20166,2000670,0
201.,13978,13,63,80346,804,0,235,4561,2070,858,11,11,5073,20312,2010770,0
202.,13964,13,63,80363,815,0,234,4548,2057,855,10,13,4950,20221,2020737,0
203.,13962,16,62,80412,811,0,233,4504,2034,860,13,14,4939,20243,2030749,0
204.,13948,19,66,80407,815,0,229,4516,2038,891,15,16,4914,20271,2040692,0
205.,13951,15,70,80449,810,0,225,4480,2011,896,13,15,4914,20262,2050876,0
206.,13952,16,64,80427,805,0,228,4508,2076,904,7,17,4890,20280,2060988,0
207.,13948,14,63,80401,808,0,227,4539,2089,892,6,15,4887,20355,2070945,0
208.,13937,10,63,80402,819,0,226,4543,2082,881,4,14,4753,20461,2080917,0
209.,13943,16,59,80373,804,0,227,4578,2071,856,8,17,4709,20569,2090989,0
210.,13936,13,62,80361,807,0,227,4594,2126,834,8,15,4688,20639,2100938,0
211.,13922,16,66,80357,813,0,224,4602,2125,824,14,15,4645,20628,2110855,0
212.,13912,14,66,80382,821,0,226,4579,2091,808,9,17,4636,20775,2120950,0
213.,13906,12,58,80356,825,1,232,4610,2090,798,6,17,4610,20897,2130898,0
214.,13899,16,59,80344,826,1,230,4625,2090,773,11,16,4551,20911,2140868,0
215.,13888,15,67,80331,827,0,230,4642,2061,798,14,16,4565,20845,2150957,0
216.,13895,11,68,80353,818,0,232,4623,2041,788,8,23,4639,20887,2160831,0
217.,13906,9,69,80351,804,0,231,4630,2064,800,8,23,4672,20871,2170721,0
218.,13924,8,68,80423,784,0,230,4563,2047,795,8,19,4721,20919,2180598,0
219.,13927,12,72,80431,772,0,229,4557,2034,768,11,15,4771,20886,2190588,0
220.,13919,15,71,80437,774,0,231,4553,2056,790,12,13,4806,20944,2200572,0
221.,13923,19,66,80411,764,0,231,4586,2083,816,14,14,4779,20951,2210485,0
222.,13928,13,72,80434,755,0,228,4570,2080,859,13,15,4805,20936,2220468,0
223.,13902,12,64,80466,779,0,233,4544,2105,837,10,19,4812,20879,2230388,0
224.,13912,9,65,80458,766,0,232,4558,2108,831,10,20,4855,20988,2240422,0
225.,13897,10,61,80437,779,0,230,4586,2095,837,9,19,4838,21162,2250477,0
226.,13886,15,58,80462,784,0,228,4567,2090,803,11,18,4754,21124,2260490,0
227.,13880,11,58,80452,788,0,229,4582,2114,788,5,20,4695,21116,2270614,0
228.,13866,9,60,80461,799,0,228,4577,2131,759,6,17,4629,21174,2280480,0
229.,13860,8,61,80475,803,0,227,4566,2124,781,6,16,4552,21215,2290329,0
230.,13866,10,60,80494,792,0,225,4553,2102,762,8,16,4571,21105,2300450,0
231.,13861,8,59,80510,794,0,225,4543,2096,742,8,16,4579,21122,2310186,0
232.,13848,7,54,80517,806,0,227,4541,2072,737,6,14,4524,21190,2320450,0
233.,13833,7,54,80493,819,0,224,4570,2090,758,6,14,4438,21230,2330485,0
234.,13835,10,52,80505,814,0,225,4559,2103,755,7,13,4374,21288,2340463,0
235.,13835,8,56,80506,812,0,222,4561,2111,742,7,12,4267,21436,2350455,0
236.,13826,8,55,80489,817,0,223,4582,2139,745,7,9,4268,21449,2360681,0
237.,13848,7,55,80476,794,0,220,4600,2155,726,7,7,4263,21524,2370587,0
238.,13860,6,52,80484,780,0,220,4598,2127,701,3,11,4196,21531,2380592,0
239.,13860,6,50,80466,779,0,222,4617,2132,699,3,10,4172,21549,2390690,0
240.,13864,9,51,80459,770,0,221,4626,2152,692,7,9,4107,21593,2400639,0
241.,13856,9,51,80455,775,0,222,4632,2165,680,7,10,4075,21596,2410620,0
242.,13854,9,49,80464,776,0,222,4626,2152,651,6,9,4020,21675,2420509,0
243.,13863,9,52,80453,764,1,218,4640,2155,646,7,8,3980,21675,2430594,0
244.,13863,8,51,80483,763,0,219,4613,2147,651,3,5,3942,21540,2440676,0
245.,13864,12,51,80443,757,0,220,4653,2144,668,5,7,3904,21542,2450679,0
246.,13857,11,52,80475,761,0,220,4624,2140,636,6,7,3880,21514,2460634,0
247.,13860,7,56,80479,757,0,217,4624,2106,637,5,7,3866,21572,2470825,0
248.,13861,6,58,80493,753,0,216,4613,2110,632,6,8,3937,21626,2480791,0
249.,13853,9,58,80497,756,0,218,4609,2090,652,9,6,3993,21580,2490786,0
250.,13849,10,57,80511,757,0,219,4597,2055,661,10,6,3993,21481,2500743,0
251.,13852,8,58,80549,753,0,218,4562,2055,681,8,8,4036,21355,2510785,0
252.,13837,13,56,80582,762,0,216,4534,2071,687,12,8,4014,21330,2520949,0
253.,13833,10,60,80586,763,0,217,4531,2055,695,8,12,3976,21417,2531016,0
254.,13834,10,59,80590,759,0,219,4529,2067,691,7,10,4008,21511,2541019,0
255.,13831,9,60,80567,759,0,220,4554,2059,696,5,9,4081,21495,2550963,0
256.,13832,12,59,80574,753,0,218,4552,2045,686,9,8,4098,21705,2560970,0
257.,13825,9,61,80579,758,0,215,4553,2074,676,10,6,4158,21730,2571063,0
258.,13817,10,61,80569,763,0,213,4567,2081,687,11,5,4243,21693,2581007,0
259.,13816,10,64,80548,760,0,211,4591,2105,688,8,6,4254,21910,2590949,0
260.,13827,8,67,80523,747,0,212,4616,2098,730,3,8,4287,21930,2600992,0
261.,13825,9,66,80531,746,0,211,4612,2107,728,4,9,4388,21843,2610960,0
262.,13819,11,67,80548,746,0,208,4601,2067,723,4,9,4475,21986,2621001,0
263.,13821,13,61,80586,739,0,213,4567,2061,725,6,9,4455,22076,2630856,0
264.,13816,14,57,80622,741,0,212,4538,2056,730,5,9,4471,22046,2640812,0
265.,13796,13,60,80632,757,0,212,4530,2046,729,5,10,4488,21976,2650666,0
266.,13801,13,62,80622,745,0,214,4543,2042,728,9,10,4514,21878,2660707,0
267.,13796,16,61,80583,745,0,214,4585,2050,712,9,11,4508,21897,2670632,0
268.,13803,14,61,80569,735,0,216,4602,2055,734,9,12,4568,21961,2680737,0
269.,13798,14,60,80585,735,0,219,4589,2049,714,11,11,4523,21923,2690749,0
270.,13790,15,62,80568,738,0,218,4609,2088,718,11,13,4522,21943,2700574,0
271.,13782,11,64,80569,744,0,215,4615,2066,721,8,15,4536,21943,2710693,0
272.,13775,10,61,80574,749,1,215,4615,2077,711,7,16,4537,21942,2720609,0
273.,13769,8,66,80564,750,1,215,4627,2081,732,8,18,4532,22053,2730650,0
274.,13768,6,68,80579,748,1,217,4613,2095,756,7,19,4581,22098,2740687,0
275.,13757,5,70,80590,756,1,217,4604,2112,775,9,15,4665,22128,2750478,0
276.,13765,10,67,80560,743,0,214,4641,2085,803,7,18,4739,22141,2760519,0
277.,13752,12,69,80531,750,0,213,4673,2111,783,7,20,4791,22250,2770436,0
278.,13737,8,69,80537,763,0,211,4675,2125,787,8,16,4892,22221,2780525,0
279.,13745,10,68,80517,751,0,211,4698,2095,800,7,14,4904,22295,2790689,0
280.,13736,9,68,80503,756,0,211,4717,2118,780,7,13,4925,22260,2800681,0
281.,13736,9,71,80552,750,0,213,4669,2133,764,8,14,4921,22504,2810734,0
282.,13707,10,68,80525,774,0,216,4700,2186,775,9,14,4972,22457,2820717,0
283.,13692,7,69,80525,785,0,216,4706,2177,787,6,18,4941,22448,2830649,0
284.,13693,8,68,80521,781,0,215,4714,2165,809,4,15,4946,22426,2840616,0
285.,13670,8,70,80492,801,0,214,4745,2178,824,5,17,4932,22427,2850574,0
286.,13659,10,70,80538,806,0,213,4704,2136,845,9,14,4982,22290,2860591,0
287.,13640,10,69,80547,821,0,213,4700,2144,824,10,14,5034,22146,2870764,0
288.,13642,8,68,80570,818,0,215,4679,2137,825,8,14,5030,22241,2880634,0
289.,13637,11,65,80591,817,0,217,4662,2141,807,10,16,4939,22246,2890580,0
290.,13632,13,63,80598,817,0,216,4661,2120,812,9,17,4907,22311,2900555,0
291.,13624,12,65,80576,820,0,216,4687,2111,791,8,16,4848,22278,2910397,0
292.,13631,15,64,80594,809,0,213,4674,2056,806,7,16,4800,22307,2920597,0
293.,13620,12,66,80599,816,0,212,4675,2068,795,7,15,4770,22318,2930431,0
294.,13620,14,65,80587,811,0,212,4691,2086,806,11,14,4756,22292,2940460,0
295.,13628,16,61,80615,799,0,213,4668,2090,824,8,11,4749,22199,2950421,0
296.,13622,18,62,80621,799,0,212,4666,2083,787,12,10,4741,22122,2960373,0
297.,13623,16,65,80610,794,0,213,4679,2071,786,9,11,4752,22173,2970411,0
298.,13630,14,66,80628,784,0,209,4669,2080,795,8,12,4709,22269,2980379,0
299.,13614,11,67,80646,796,0,212,4654,2075,789,8,13,4700,22338,2990409,0
