# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "609710875"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
83.,41341,258,641,5686,43861,175,1525,6513,1972,26,98,15,19,18,22690,3590
84.,41404,265,648,5783,43680,160,1521,6539,1964,24,100,19,20,11,22951,3587
85.,41381,259,641,5820,43574,177,1528,6620,1949,18,103,27,20,19,23217,3586
86.,41461,222,662,5905,43387,174,1518,6671,1922,12,94,21,18,12,23522,3586
87.,41365,225,706,5967,43368,163,1487,6719,1891,24,106,19,19,19,23775,3576
88.,41202,237,689,6030,43380,161,1506,6795,1885,25,125,16,17,12,23982,3549
89.,41051,249,721,6081,43383,156,1497,6862,1890,11,148,17,16,18,24245,3567
90.,40884,232,701,6156,43416,179,1533,6899,1873,22,124,22,26,19,24514,3568
91.,40944,243,703,6239,43244,155,1533,6939,1848,16,113,14,15,13,24737,3547
92.,40835,244,707,6297,43224,153,1528,7012,1839,20,113,19,16,16,24947,3540
93.,40802,241,693,6341,43137,151,1553,7082,1825,19,110,14,20,9,25187,3542
94.,40807,223,691,6356,43016,158,1544,7205,1801,20,103,26,24,16,25448,3533
95.,40676,242,666,6427,43018,142,1582,7247,1826,21,116,14,32,18,25670,3529
96.,40614,236,679,6545,42962,153,1543,7268,1830,20,108,17,15,13,25909,3505
97.,40631,252,678,6564,42808,153,1548,7366,1806,24,111,31,16,14,26162,3513
98.,40502,229,685,6609,42822,154,1534,7465,1869,19,98,22,31,10,26436,3517
99.,40354,242,695,6696,42834,139,1517,7523,1886,24,120,18,22,21,26663,3498
100.,40240,235,689,6796,42816,154,1532,7538,1939,23,115,21,23,11,26882,3476
101.,40267,239,651,6865,42671,159,1535,7613,1931,11,103,18,18,14,27172,3514
102.,40208,227,666,6916,42601,170,1533,7679,1953,24,87,18,17,16,27462,3536
103.,40263,217,671,6934,42428,146,1558,7783,1932,18,94,13,18,7,27703,3508
104.,40422,216,654,7006,42154,128,1580,7840,1957,14,99,19,19,17,27992,3536
105.,40334,201,649,7051,42136,125,1573,7931,1961,19,94,22,16,11,28255,3537
106.,40335,205,665,7098,42011,138,1532,8016,1919,16,95,19,14,20,28557,3542
107.,40224,203,644,7164,42017,126,1547,8075,1902,14,101,11,11,13,28813,3555
108.,40146,220,641,7259,41980,121,1517,8116,1915,8,107,14,21,19,29047,3554
109.,40140,208,645,7357,41881,126,1496,8147,1874,19,106,19,18,6,29269,3511
110.,40181,217,641,7355,41724,128,1478,8276,1899,22,115,12,23,15,29556,3544
111.,40060,209,653,7421,41730,132,1449,8346,1854,27,115,16,21,17,29845,3560
112.,39975,203,662,7504,41705,130,1435,8386,1868,22,105,17,20,15,30054,3575
113.,39872,195,659,7541,41713,132,1420,8468,1891,19,111,20,21,13,30320,3587
114.,39920,223,625,7618,41545,107,1452,8510,1891,18,129,16,20,22,30578,3594
115.,39902,217,639,7689,41438,131,1424,8560,1913,24,115,18,19,22,30857,3606
116.,39844,205,652,7713,41379,144,1424,8639,1927,19,102,17,23,11,31160,3619
117.,39826,184,647,7769,41293,151,1426,8704,1927,19,98,17,25,15,31411,3599
118.,39761,214,629,7892,41250,138,1417,8699,1936,25,109,18,12,19,31662,3576
119.,39858,211,635,7927,41044,131,1424,8770,1932,15,100,25,22,11,31915,3556
120.,39851,219,657,7958,40924,120,1409,8862,1965,16,120,20,23,8,32148,3597
121.,39818,213,650,8049,40833,143,1398,8896,1950,13,112,16,19,18,32359,3582
122.,39648,207,653,8097,40903,132,1406,8954,1997,14,95,17,18,14,32608,3573
123.,39511,182,663,8131,40947,129,1408,9029,2031,23,85,22,19,22,32868,3565
124.,39474,184,644,8213,40877,127,1396,9085,2009,23,94,20,10,28,33106,3547
125.,39368,187,621,8244,40877,130,1407,9166,1950,22,114,22,22,20,33339,3551
126.,39394,193,594,8351,40749,132,1397,9190,1923,12,107,19,12,21,33574,3554
127.,39495,197,568,8490,40555,114,1411,9170,1933,15,108,11,15,29,33805,3525
128.,39547,211,574,8514,40397,104,1400,9253,1941,20,118,25,21,17,34094,3522
129.,39454,212,603,8565,40384,95,1375,9312,1945,23,131,24,12,19,34326,3506
130.,39508,215,598,8619,40201,109,1389,9361,1883,19,132,24,21,19,34568,3485
131.,39506,193,592,8712,40106,116,1398,9377,1934,23,114,18,24,19,34848,3518
132.,39457,190,600,8749,40053,115,1400,9436,1930,18,105,24,14,17,35103,3516
133.,39413,194,600,8806,39992,110,1400,9485,1955,16,107,17,23,18,35325,3490
134.,39340,194,600,8791,39966,119,1388,9602,1935,19,91,18,14,18,35552,3486
135.,39240,207,599,8919,39955,127,1372,9581,1925,20,90,25,23,15,35816,3493
136.,39225,204,597,8965,39876,127,1369,9637,1963,14,98,29,24,21,36004,3480
137.,39109,217,587,8996,39882,115,1399,9695,2003,19,100,16,21,20,36235,3484
138.,39060,238,604,9079,39821,93,1389,9716,2002,24,113,21,33,18,36488,3478
139.,39030,214,611,9204,39743,107,1415,9676,1965,25,112,16,12,16,36721,3447
140.,38952,220,602,9219,39713,101,1433,9760,1949,22,114,13,17,14,36982,3461
141.,38980,197,606,9260,39574,107,1446,9830,1926,15,107,28,19,20,37244,3455
142.,39024,203,590,9309,39428,96,1454,9896,1924,21,126,19,19,21,37535,3462
143.,39012,198,608,9334,39333,104,1445,9966,1913,17,120,22,19,21,37786,3460
144.,39042,198,592,9355,39186,108,1481,10038,1913,21,119,18,14,18,38015,3434
145.,39023,202,595,9365,39094,108,1476,10137,1945,14,121,13,16,20,38285,3447
146.,38857,219,614,9428,39154,107,1460,10161,1962,29,107,15,22,16,38507,3455
147.,38704,205,622,9461,39190,127,1450,10241,1950,15,112,13,27,11,38759,3449
148.,38630,215,593,9489,39162,119,1451,10341,1953,17,112,26,17,27,39005,3463
149.,38610,208,599,9508,39082,121,1454,10418,1963,17,121,18,19,19,39306,3485
150.,38544,205,608,9600,39040,126,1434,10443,1915,15,117,23,22,14,39550,3461
151.,38490,195,627,9637,38988,133,1414,10516,1951,17,114,25,13,17,39740,3474
152.,38308,202,651,9727,39055,134,1388,10535,1958,24,118,18,19,26,40012,3485
153.,38091,229,638,9745,39159,122,1397,10619,1983,6,123,15,15,17,40243,3473
154.,38059,221,660,9840,39085,117,1379,10639,1974,25,117,24,25,18,40475,3468
155.,37934,215,661,9913,39111,115,1383,10668,1984,25,117,18,25,23,40749,3480
156.,37792,220,634,9909,39137,115,1410,10783,1984,14,120,27,21,14,41005,3483
157.,37718,211,617,10003,39113,116,1417,10805,1997,19,103,17,19,19,41258,3514
158.,37736,203,615,10119,38996,101,1446,10784,1992,18,116,13,19,13,41489,3521
159.,37590,200,608,10153,39039,116,1432,10862,2012,14,113,29,27,14,41754,3568
160.,37562,188,624,10197,38973,112,1428,10916,2036,22,113,23,12,21,41995,3581
161.,37537,186,600,10248,38914,111,1427,10977,1999,24,94,21,18,26,42237,3583
162.,37632,189,592,10250,38728,112,1412,11085,1986,29,97,19,23,15,42446,3545
163.,37716,196,596,10283,38547,107,1396,11159,1968,24,104,22,17,17,42680,3542
164.,37638,213,591,10354,38521,99,1385,11199,1948,19,121,21,21,21,42925,3516
165.,37729,194,607,10406,38324,112,1382,11246,1935,25,109,31,23,26,43199,3525
166.,37837,190,606,10466,38115,121,1362,11303,1927,18,114,24,19,18,43459,3531
167.,37718,224,612,10582,38113,113,1347,11291,1898,15,124,21,18,27,43712,3559
168.,37636,228,591,10585,38081,118,1371,11390,1909,23,124,25,29,19,43952,3571
169.,37519,207,607,10588,38108,113,1374,11484,1897,25,102,22,18,23,44209,3534
170.,37329,201,623,10624,38198,112,1364,11549,1933,35,113,28,24,20,44441,3554
171.,37198,199,613,10664,38235,112,1359,11620,1950,22,115,19,21,28,44672,3539
172.,37206,208,606,10807,38123,102,1370,11578,1937,12,122,28,18,17,44929,3548
173.,37214,205,590,10894,38021,113,1375,11588,1934,26,107,17,24,22,45207,3498
174.,37199,224,601,11012,37922,114,1357,11571,1890,24,107,26,20,22,45422,3459
175.,37205,215,604,11045,37810,108,1375,11638,1869,18,118,25,19,20,45641,3438
176.,37118,219,614,11055,37788,116,1357,11733,1887,15,119,26,15,19,45903,3430
177.,37064,185,638,11215,37763,110,1351,11674,1896,22,98,17,25,21,46178,3421
178.,36938,204,594,11194,37789,106,1377,11798,1954,17,122,15,14,18,46465,3448
179.,36988,208,600,11259,37623,108,1369,11845,1953,24,125,18,30,27,46727,3450
180.,36952,193,621,11290,37554,115,1360,11915,1958,23,125,18,19,18,46995,3455
181.,36836,200,594,11333,37574,112,1375,11976,1969,18,124,37,17,20,47244,3456
182.,36770,189,590,11332,37540,113,1392,12074,1949,15,118,28,25,23,47491,3443
183.,36931,172,597,11325,37276,116,1405,12178,1970,34,122,26,20,20,47740,3451
184.,36920,174,591,11353,37188,120,1411,12243,1963,19,121,24,22,20,47970,3453
185.,36824,184,599,11436,37177,121,1408,12251,1964,18,125,22,14,18,48219,3450
186.,36806,175,584,11538,37106,115,1430,12246,1943,22,103,20,24,15,48484,3445
187.,36715,183,583,11603,37089,108,1446,12273,1920,25,112,21,22,14,48733,3468
188.,36687,186,587,11717,37019,109,1431,12264,1933,26,118,16,23,16,48996,3472
189.,36617,179,578,11720,36997,113,1418,12378,1912,17,111,24,28,13,49281,3465
190.,36597,169,579,11810,36932,97,1435,12381,1892,25,96,18,18,14,49546,3458
191.,36698,164,563,11873,36761,101,1427,12413,1886,17,98,17,21,12,49824,3489
192.,36798,177,559,11971,36568,101,1409,12417,1869,22,101,21,17,16,50053,3449
193.,36792,160,551,12038,36505,100,1411,12443,1903,19,88,22,17,24,50351,3440
194.,36853,178,548,12148,36345,82,1410,12436,1915,19,110,12,14,23,50624,3455
195.,36909,185,550,12208,36199,85,1404,12460,1922,20,116,17,27,25,50850,3441
196.,36739,165,585,12212,36273,88,1386,12552,1900,14,106,24,20,15,51066,3424
197.,36758,184,550,12241,36161,81,1402,12623,1886,17,120,26,22,27,51307,3395
198.,36772,169,562,12381,36071,86,1400,12559,1905,22,106,28,24,21,51573,3423
199.,36625,174,568,12499,36128,88,1376,12542,1895,28,107,15,16,23,51873,3466
200.,36555,184,574,12486,36091,90,1353,12667,1876,22,110,26,21,22,52202,3459
201.,36445,173,595,12529,36107,103,1329,12719,1883,16,108,30,19,19,52432,3445
202.,36419,186,590,12516,36037,94,1321,12837,1917,25,111,24,21,24,52703,3438
203.,36313,195,587,12598,36047,99,1307,12854,1946,15,109,26,25,24,52943,3449
204.,36232,198,565,12583,36038,101,1331,12952,1937,25,100,24,12,22,53209,3459
205.,36144,176,569,12640,36045,114,1315,12997,1907,19,100,13,22,26,53423,3424
206.,36145,174,569,12679,35957,101,1311,13064,1911,20,100,23,18,16,53689,3459
207.,35959,177,560,12701,36060,90,1324,13129,1932,22,92,21,22,22,53931,3469
208.,35926,164,569,12745,36006,100,1327,13163,1919,18,101,19,15,26,54177,3469
209.,35838,157,547,12768,36016,93,1342,13239,1943,13,98,18,20,31,54397,3466
210.,35829,166,532,12877,35954,77,1335,13230,1919,14,93,23,20,23,54634,3467
211.,35779,168,536,12880,35920,78,1339,13300,1921,15,98,26,18,19,54850,3503
212.,35884,154,540,12907,35737,78,1331,13369,1909,24,96,16,17,21,55110,3496
213.,35913,155,553,12935,35629,69,1321,13425,1867,23,111,18,27,25,55286,3462
214.,35839,152,544,12953,35617,80,1320,13495,1890,22,108,21,16,16,55524,3422
215.,35875,141,530,13015,35516,73,1342,13508,1916,19,89,17,29,20,55777,3457
216.,35857,150,521,13059,35456,74,1325,13558,1949,20,105,9,17,17,56031,3450
217.,35836,150,535,13123,35398,74,1307,13577,1971,22,121,14,15,20,56234,3472
218.,35818,151,536,13240,35331,80,1302,13542,1971,14,107,17,26,20,56483,3444
219.,35738,155,520,13268,35316,87,1305,13611,1942,15,111,22,17,18,56779,3433
220.,35706,155,512,13354,35264,88,1322,13599,1939,14,92,36,17,22,57019,3434
221.,35653,153,511,13363,35250,80,1311,13679,1974,27,94,17,26,20,57285,3445
222.,35696,170,501,13376,35130,77,1304,13746,1989,23,81,22,26,22,57542,3408
223.,35663,181,523,13461,35058,85,1284,13745,1982,19,103,20,18,25,57785,3417
224.,35587,151,527,13454,35058,93,1286,13844,2016,22,98,18,14,31,58007,3423
225.,35473,175,535,13508,35083,80,1281,13865,1982,15,109,22,22,16,58278,3438
226.,35398,175,522,13555,35085,77,1297,13891,1984,19,92,21,18,20,58514,3455
227.,35394,163,525,13654,35009,82,1278,13895,2012,11,98,21,15,19,58785,3458
228.,35314,179,541,13661,34994,84,1274,13953,1985,29,103,26,23,25,59058,3457
229.,35326,152,543,13681,34915,89,1274,14020,1982,19,91,25,19,34,59306,3447
230.,35299,154,556,13651,34871,87,1267,14115,2031,26,92,19,29,20,59527,3431
231.,35220,152,555,13655,34863,85,1274,14196,1999,28,95,17,19,24,59784,3452
232.,35040,153,555,13752,34959,97,1267,14177,1993,19,97,27,17,25,60020,3474
233.,35104,154,537,13837,34816,95,1284,14173,1994,15,101,21,20,21,60242,3458
234.,35131,168,523,13907,34714,81,1296,14180,1963,23,100,28,14,21,60510,3467
235.,35073,158,527,13922,34702,75,1292,14251,1974,23,92,30,23,24,60735,3476
236.,35040,161,534,13947,34650,72,1298,14298,2018,24,96,25,24,28,61017,3507
237.,34975,152,541,13996,34640,68,1308,14320,2042,21,97,23,24,26,61270,3498
238.,34902,154,529,14066,34622,73,1330,14324,2003,22,108,26,23,25,61536,3506
239.,34765,145,516,14163,34676,87,1324,14324,2019,18,94,18,26,22,61764,3536
240.,34732,148,517,14292,34629,92,1308,14282,2002,19,100,19,27,27,61997,3522
241.,34730,147,498,14418,34562,89,1313,14243,1961,22,85,22,25,30,62280,3524
242.,34838,159,513,14437,34383,73,1304,14293,1985,23,96,18,20,30,62495,3540
243.,34790,158,502,14417,34359,75,1310,14389,1981,22,86,24,21,25,62767,3546
244.,34867,149,519,14508,34216,71,1298,14372,1966,17,80,20,18,21,63005,3549
245.,34866,161,505,14500,34144,76,1283,14465,2028,15,89,23,24,24,63254,3550
246.,34901,150,514,14499,34041,78,1280,14537,2001,21,89,19,23,18,63529,3541
247.,34906,165,521,14613,33946,83,1264,14502,1990,22,106,23,16,22,63810,3518
248.,34923,154,529,14682,33870,77,1264,14501,2004,25,96,20,22,33,64086,3513
249.,34784,140,539,14701,33934,87,1245,14570,1988,26,91,29,25,34,64379,3514
250.,34713,163,545,14725,33917,81,1242,14614,1972,24,100,33,27,21,64641,3525
251.,34605,178,557,14728,33929,70,1238,14695,1976,21,120,30,24,18,64875,3528
252.,34414,187,561,14739,34029,81,1230,14759,2011,23,132,18,25,37,65159,3559
253.,34245,160,551,14788,34125,90,1261,14780,1970,32,109,14,20,26,65392,3550
254.,34067,162,542,14739,34217,83,1288,14902,1959,24,98,26,15,27,65665,3573
255.,33942,170,543,14763,34251,70,1282,14979,1992,24,123,19,21,30,65896,3579
256.,33885,171,550,14760,34223,75,1282,15054,1981,25,117,25,26,24,66091,3528
257.,33915,177,553,14750,34117,69,1289,15130,2001,29,113,24,31,30,66360,3525
258.,33815,186,525,14717,34135,71,1311,15240,1979,28,110,26,9,24,66611,3531
259.,33841,170,524,14727,34043,81,1302,15312,1926,15,95,19,15,22,66856,3511
260.,33881,173,539,14744,33915,73,1291,15384,1929,18,119,21,23,16,67119,3526
261.,33995,164,535,14874,33730,78,1296,15328,1934,17,109,23,30,22,67326,3532
262.,33907,175,535,14971,33725,76,1301,15310,1952,17,111,22,15,21,67573,3472
263.,33864,176,529,15020,33684,87,1284,15356,2014,17,111,26,23,24,67805,3498
264.,33924,174,516,15071,33546,85,1301,15383,2031,22,103,13,26,19,68054,3505
265.,33911,174,517,15114,33482,83,1311,15408,2023,21,86,29,21,35,68290,3520
266.,33947,190,511,15154,33349,82,1319,15448,2011,19,102,23,26,24,68546,3477
267.,33879,182,498,15229,33339,86,1335,15452,1981,23,100,18,16,21,68781,3489
268.,33916,170,536,15246,33223,75,1312,15522,2059,20,97,25,26,28,69057,3519
269.,33592,175,530,15286,33461,70,1323,15563,2057,25,107,28,22,25,69286,3523
270.,33462,162,536,15389,33519,78,1318,15536,2037,25,97,22,23,18,69529,3499
271.,33494,180,536,15472,33400,81,1302,15535,1987,16,95,27,24,23,69837,3507
272.,33511,176,533,15511,33305,73,1318,15573,1959,20,92,24,23,16,70067,3523
273.,33445,153,534,15463,33300,83,1312,15710,1967,22,88,20,23,24,70354,3535
274.,33285,172,539,15575,33370,75,1301,15683,1943,22,106,26,23,18,70599,3520
275.,33213,178,524,15575,33353,77,1305,15775,1897,23,114,25,24,19,70868,3524
276.,33274,155,542,15618,33220,79,1296,15816,1917,15,92,34,24,19,71080,3516
277.,33219,149,556,15628,33199,76,1277,15896,1921,17,91,28,19,16,71376,3517
278.,33265,148,531,15710,33069,73,1315,15889,1942,15,106,21,28,21,71660,3499
279.,33219,145,540,15735,33042,71,1301,15947,1945,19,106,17,26,21,71911,3495
280.,33261,153,529,15868,32911,74,1301,15903,1983,35,123,17,21,28,72142,3484
281.,33291,159,527,15821,32798,82,1287,16035,1979,23,117,32,24,25,72398,3472
282.,33241,162,525,15771,32775,84,1285,16157,1964,29,105,31,16,19,72669,3474
283.,33143,161,523,15829,32800,81,1275,16188,1930,19,107,25,16,27,72992,3478
284.,33181,159,521,16005,32685,80,1277,16092,1956,27,100,17,17,23,73276,3512
285.,33126,167,529,16024,32654,82,1268,16150,2003,14,90,38,18,22,73528,3484
286.,33146,168,541,16057,32560,74,1259,16195,1938,20,102,22,26,16,73831,3474
287.,33088,168,546,16117,32538,79,1248,16216,1953,24,107,25,16,18,74103,3477
288.,33064,159,545,16129,32486,80,1253,16284,1934,16,112,30,29,22,74366,3478
289.,33066,167,546,16139,32410,72,1257,16343,1953,17,105,29,17,22,74642,3475
290.,32949,168,543,16186,32443,78,1262,16371,1940,18,117,20,30,26,74921,3480
291.,32857,153,548,16255,32474,81,1248,16384,1951,16,103,25,20,24,75184,3514
292.,32663,148,553,16295,32588,76,1255,16422,1956,24,111,28,22,30,75414,3493
293.,32598,154,552,16252,32572,72,1268,16532,1953,26,114,28,23,11,75678,3486
294.,32651,177,518,16333,32427,82,1267,16545,1966,20,111,27,21,23,75964,3502
295.,32619,135,558,16446,32388,80,1262,16512,1958,23,115,28,26,24,76158,3500
296.,32570,151,531,16407,32350,85,1278,16628,1963,21,120,19,21,14,76394,3494
297.,32479,148,540,16444,32369,85,1278,16657,1939,26,108,20,17,19,76657,3484
298.,32454,154,529,16506,32318,70,1283,16686,1943,27,109,17,19,15,76861,3485
299.,32557,155,519,16577,32136,63,1293,16700,1929,10,114,17,26,19,77103,3480
300.,32514,158,511,16671,32108,65,1288,16685,1944,15,108,23,20,21,77331,3463
301.,32428,162,510,16814,32114,52,1294,16626,1990,23,108,18,25,17,77623,3490
302.,32359,160,525,16867,32105,53,1295,16636,1988,19,116,16,16,20,77894,3493
303.,32422,154,538,16826,31957,69,1285,16749,2032,17,107,12,25,22,78149,3532
304.,32209,165,536,16769,32083,74,1270,16894,2010,21,122,25,28,16,78373,3487
305.,32181,157,542,16786,32021,90,1281,16942,2019,25,114,18,24,17,78594,3463
306.,32221,148,549,16881,31905,98,1269,16929,2009,21,88,27,20,23,78867,3454
307.,32272,166,522,16919,31762,89,1299,16971,2010,24,109,25,23,30,79152,3470
308.,32199,160,522,16968,31760,88,1298,17005,1998,21,103,19,21,33,79383,3460
309.,32096,162,519,16972,31779,84,1305,17083,2008,18,103,17,17,19,79616,3451
310.,32083,153,504,17012,31730,79,1318,17121,2017,22,87,24,22,27,79896,3469
