# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-58-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '57' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "410051333"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
58.,54636,111,190,1153,42353,32,351,1174,1901,14,82,45,12,44,17397,3623
59.,54608,105,192,1173,42332,39,335,1216,1909,14,85,36,13,52,17590,3604
60.,54638,89,193,1177,42271,40,334,1258,1906,16,71,39,12,50,17890,3620
61.,54496,93,192,1203,42363,45,325,1283,1949,9,81,40,14,51,18120,3615
62.,54464,91,191,1231,42356,36,325,1306,1923,10,81,32,15,31,18344,3611
63.,54525,101,193,1252,42245,31,316,1337,1953,11,81,43,18,44,18590,3627
64.,54294,101,185,1270,42430,33,318,1369,1950,12,83,34,19,38,18854,3633
65.,54305,95,184,1306,42379,28,327,1376,1945,17,76,40,9,48,19088,3658
66.,54164,100,184,1333,42466,29,327,1397,1921,14,76,44,15,45,19332,3678
67.,54224,105,175,1342,42363,32,315,1444,1909,12,75,44,15,50,19593,3662
68.,54240,102,163,1354,42310,31,319,1481,1924,12,68,32,10,52,19840,3667
69.,54192,97,174,1410,42319,24,324,1460,1926,13,73,39,11,37,20092,3656
70.,54228,87,181,1450,42250,26,318,1460,1947,11,66,38,12,37,20366,3640
71.,54255,94,175,1466,42174,32,303,1501,1957,9,81,34,15,36,20594,3640
72.,54229,101,193,1492,42147,34,299,1505,1955,19,82,44,9,44,20882,3677
73.,54260,99,196,1529,42072,34,300,1510,1969,15,79,52,18,52,21144,3677
74.,54213,98,193,1541,42071,32,308,1544,1965,16,93,44,15,42,21416,3680
75.,54156,95,188,1565,42085,35,304,1572,1977,14,86,44,11,55,21654,3690
76.,53944,98,193,1614,42248,28,303,1572,1981,11,91,46,17,31,21881,3675
77.,54063,108,178,1626,42081,30,311,1603,1962,12,81,53,8,44,22135,3681
78.,53928,103,191,1644,42169,29,315,1621,1970,19,74,60,18,41,22344,3695
79.,53784,115,185,1671,42267,20,319,1639,1966,18,79,59,12,42,22584,3677
80.,53600,111,182,1698,42408,30,315,1656,1986,12,84,58,10,47,22851,3672
81.,53575,110,180,1711,42386,30,320,1688,1999,15,91,47,20,48,23149,3694
82.,53473,104,177,1711,42450,37,314,1734,2004,16,86,38,12,47,23363,3678
83.,53670,100,172,1734,42215,32,329,1748,2010,18,80,31,13,45,23576,3694
84.,53510,93,169,1772,42340,38,328,1750,1979,8,78,34,12,57,23871,3695
85.,53548,89,168,1817,42274,32,327,1745,1971,15,56,48,10,40,24122,3631
86.,53658,97,159,1839,42124,33,336,1754,1963,5,63,40,13,47,24349,3631
87.,53725,97,169,1879,42021,24,330,1755,1954,21,63,32,11,48,24568,3644
88.,53830,96,155,1936,41881,23,337,1742,1926,15,61,41,14,39,24788,3621
89.,54068,88,157,1936,41607,23,343,1778,1902,15,65,35,11,50,25047,3617
90.,54313,94,155,1979,41326,24,308,1801,1877,8,65,29,18,45,25274,3610
91.,54257,106,161,2001,41341,19,291,1824,1881,12,79,33,6,64,25516,3576
92.,54440,98,169,2028,41128,22,283,1832,1905,17,69,34,11,66,25750,3540
93.,54319,98,184,2041,41205,23,266,1864,1901,17,77,42,13,45,25935,3531
94.,54138,96,192,2059,41348,25,251,1891,1931,16,70,59,14,52,26233,3533
95.,54086,99,196,2096,41360,21,259,1883,1928,18,80,52,15,67,26503,3520
96.,53958,106,186,2120,41438,21,272,1899,1931,12,78,54,19,46,26728,3509
97.,53904,110,182,2147,41448,26,274,1909,1924,15,73,55,15,48,26955,3535
98.,53743,106,184,2144,41568,22,281,1952,1945,20,72,40,21,56,27176,3522
99.,53721,101,172,2188,41553,24,297,1944,1940,16,78,32,12,58,27396,3522
100.,53832,103,170,2212,41401,23,304,1955,1945,16,72,39,11,54,27622,3516
101.,53848,92,184,2238,41350,25,291,1972,1936,19,64,39,18,60,27838,3536
102.,53673,96,183,2281,41473,23,291,1980,1891,12,75,40,21,54,28085,3511
103.,53528,90,182,2319,41583,21,286,1991,1921,14,71,39,20,53,28330,3526
104.,53620,73,180,2339,41466,24,291,2007,1923,13,57,37,15,52,28612,3555
105.,53627,91,173,2370,41408,22,295,2014,1959,17,76,41,19,49,28830,3575
106.,53514,97,177,2384,41479,19,298,2032,1958,23,78,31,15,52,29068,3574
107.,53605,96,176,2422,41348,22,296,2035,1927,19,83,30,11,57,29294,3554
108.,53765,104,172,2470,41144,23,292,2030,1937,14,82,35,12,57,29515,3533
109.,53790,95,182,2506,41077,26,290,2034,1917,16,76,46,22,44,29765,3537
110.,53775,97,187,2502,41049,26,293,2071,1917,16,83,48,16,58,29954,3527
111.,53623,82,178,2494,41157,22,321,2123,1941,15,84,44,14,47,30218,3572
112.,53645,92,170,2505,41091,27,310,2160,1926,13,85,46,12,54,30480,3529
113.,53493,103,170,2545,41190,26,306,2167,1919,17,97,43,13,49,30758,3549
114.,53452,97,179,2527,41193,23,307,2222,1931,19,97,50,11,40,31014,3517
115.,53361,91,177,2575,41256,20,300,2220,1961,16,85,42,13,42,31256,3517
116.,53428,81,179,2601,41150,25,309,2227,1969,15,73,49,17,58,31536,3513
117.,53420,92,168,2623,41112,24,312,2249,1946,9,86,39,13,61,31771,3513
118.,53458,84,169,2625,41040,26,316,2282,1929,12,80,39,13,57,32017,3523
119.,53395,84,152,2628,41070,30,322,2319,1946,20,77,39,15,48,32233,3526
120.,53495,88,150,2650,40936,26,308,2347,1956,12,72,39,14,63,32528,3542
121.,53572,98,150,2687,40822,28,303,2340,1939,21,74,45,16,46,32722,3541
122.,53545,102,140,2718,40818,24,307,2346,1929,9,63,36,14,62,33024,3554
123.,53567,90,162,2717,40763,30,289,2382,1968,13,61,36,14,51,33283,3603
124.,53498,104,165,2723,40781,28,284,2417,1968,11,81,51,6,54,33496,3594
125.,53401,100,169,2760,40839,23,304,2404,1960,12,84,48,13,66,33768,3623
126.,53340,95,169,2783,40860,30,302,2421,1982,15,83,45,12,43,34017,3634
127.,53289,81,160,2807,40884,23,309,2447,1970,11,71,30,17,69,34224,3640
128.,53344,93,141,2830,40799,19,309,2465,1987,12,67,26,13,53,34526,3652
129.,53373,73,136,2890,40747,23,306,2452,1993,6,59,29,9,42,34752,3651
130.,53355,77,128,2875,40734,19,312,2500,1965,7,62,28,7,52,34976,3657
131.,53508,76,140,2924,40553,14,294,2491,1939,6,56,35,10,37,35246,3652
132.,53635,71,141,2950,40399,11,298,2495,1941,10,54,36,11,43,35493,3635
133.,53662,78,151,2939,40338,9,277,2546,1933,15,55,33,14,71,35760,3661
134.,53742,78,154,2965,40231,10,269,2551,1945,14,55,25,11,48,35994,3660
135.,53553,72,151,2976,40385,19,262,2582,1935,19,56,33,16,61,36216,3656
136.,53671,70,158,3020,40229,18,264,2570,1949,15,63,40,13,61,36457,3637
137.,53767,78,155,3029,40097,14,267,2593,1920,16,63,39,17,44,36670,3616
138.,53809,80,163,3066,40013,13,259,2597,1889,16,59,54,13,60,36892,3572
139.,53794,98,163,3109,39965,19,262,2590,1867,16,73,68,8,60,37150,3588
140.,53813,95,172,3134,39912,20,260,2594,1847,16,69,59,22,60,37385,3577
141.,53739,99,188,3143,39941,18,257,2615,1819,16,83,52,19,60,37641,3562
142.,53716,92,183,3197,39931,15,266,2600,1813,8,75,55,22,51,37878,3514
143.,53658,90,174,3213,39953,15,267,2630,1799,20,75,49,12,53,38097,3504
144.,53619,101,177,3229,39949,13,267,2645,1857,12,74,50,23,45,38337,3521
145.,53433,94,171,3245,40099,16,275,2667,1890,15,72,49,21,54,38629,3538
146.,53338,114,163,3243,40146,16,281,2699,1905,10,80,50,15,60,38843,3532
147.,53355,110,161,3251,40081,27,275,2740,1877,7,76,58,18,67,39105,3527
148.,53360,99,170,3282,40037,32,282,2738,1862,18,66,55,11,44,39354,3504
149.,53178,112,164,3269,40169,34,290,2784,1862,13,79,46,15,44,39561,3479
150.,53281,96,181,3303,40032,28,293,2786,1841,13,64,54,14,46,39844,3458
151.,53240,85,185,3310,40032,28,302,2818,1838,14,63,46,15,43,40099,3494
152.,53203,89,186,3316,40035,21,299,2851,1847,25,67,43,11,41,40346,3470
153.,53229,106,195,3413,39954,21,296,2786,1815,14,82,43,16,42,40634,3445
154.,53283,99,198,3421,39861,23,302,2813,1839,12,84,37,19,47,40910,3446
155.,53328,93,191,3461,39778,24,318,2807,1869,11,83,42,14,44,41177,3457
156.,53289,93,181,3459,39771,27,317,2863,1906,7,85,38,12,48,41383,3454
157.,53172,97,185,3480,39851,27,302,2886,1924,17,75,45,25,49,41655,3471
158.,53022,95,176,3521,39968,26,310,2882,1935,13,59,55,19,61,41939,3475
159.,52816,93,170,3515,40128,27,322,2929,1948,21,71,53,10,37,42181,3483
160.,52681,98,164,3554,40219,28,332,2924,1965,14,74,43,7,45,42442,3460
161.,52624,94,173,3569,40234,26,330,2950,1952,10,79,38,22,52,42705,3477
162.,52471,102,172,3572,40343,20,321,2999,1943,11,83,42,19,51,42929,3485
163.,52390,103,185,3589,40389,21,298,3025,1961,24,70,42,21,52,43138,3457
164.,52347,117,174,3595,40385,21,297,3064,1955,16,84,42,15,65,43426,3477
165.,52348,128,171,3591,40334,23,301,3104,1955,13,86,47,15,46,43732,3494
166.,52180,113,166,3621,40459,26,314,3121,1949,19,83,42,17,46,43965,3501
167.,52194,99,183,3666,40409,30,315,3104,1959,21,74,35,9,42,44212,3478
168.,52191,102,177,3686,40373,23,325,3123,1922,15,72,37,15,41,44457,3484
169.,52139,113,183,3676,40372,25,320,3172,1924,18,83,38,14,54,44720,3461
170.,52136,114,184,3712,40322,28,335,3169,1923,16,87,42,15,51,44937,3452
171.,52083,112,177,3740,40337,34,341,3176,1916,8,78,41,19,41,45153,3446
172.,52144,104,163,3760,40236,37,351,3205,1933,7,65,40,11,52,45376,3455
173.,52095,104,152,3792,40246,35,357,3219,1934,13,75,38,9,53,45640,3468
174.,52203,112,153,3801,40104,24,351,3252,1940,14,71,30,10,35,45917,3503
175.,52181,96,147,3828,40098,25,355,3270,1932,8,59,22,14,42,46190,3532
176.,52105,91,153,3856,40135,26,353,3281,1975,10,68,24,8,55,46465,3574
177.,52045,95,154,3895,40156,20,349,3286,1975,18,63,31,8,57,46729,3611
178.,52150,93,167,3910,40017,20,339,3304,1946,11,69,32,17,56,46960,3576
179.,52119,99,164,3956,40004,20,331,3307,1894,15,85,38,14,50,47215,3543
180.,52068,91,162,4018,40020,23,333,3285,1881,8,79,52,12,52,47442,3538
181.,52167,91,170,4008,39877,24,323,3340,1887,14,77,47,7,53,47642,3553
182.,52118,84,177,4020,39881,28,318,3374,1899,22,80,49,11,46,47859,3588
183.,51931,83,172,4068,40036,24,316,3370,1913,16,67,49,20,64,48116,3617
184.,51769,92,160,4082,40163,19,309,3406,1942,14,61,54,9,53,48338,3637
185.,51806,92,143,4066,40091,22,317,3463,1904,9,65,46,11,51,48588,3633
186.,51841,97,142,4103,40017,22,305,3473,1928,16,74,37,13,44,48867,3648
187.,51804,97,141,4138,40016,20,316,3468,1937,10,69,43,10,63,49083,3630
188.,51762,97,146,4126,40022,22,308,3517,1963,10,75,28,13,54,49283,3621
189.,51810,85,153,4154,39944,27,298,3529,1971,18,60,37,7,38,49459,3596
190.,51755,86,159,4162,39957,28,291,3562,1974,15,68,28,17,55,49665,3596
191.,51739,90,159,4168,39933,27,304,3580,2001,8,71,33,13,39,49870,3617
192.,51582,90,151,4202,40052,25,311,3587,1988,11,66,35,13,62,50075,3606
193.,51472,90,147,4228,40131,24,311,3597,1975,15,64,40,12,59,50340,3612
194.,51501,92,141,4280,40072,23,306,3585,1954,11,50,31,14,57,50558,3580
195.,51617,89,149,4312,39930,21,289,3593,1989,14,47,32,15,59,50797,3583
196.,51618,92,159,4342,39891,18,288,3592,1990,12,56,30,16,64,51101,3598
197.,51670,85,162,4392,39803,21,295,3572,1959,14,54,31,14,51,51380,3597
198.,51693,88,161,4423,39745,20,288,3582,1947,13,56,33,15,69,51642,3610
199.,51570,88,177,4418,39820,21,295,3611,1943,16,71,41,20,49,51885,3643
200.,51506,84,165,4407,39846,27,302,3663,1945,20,65,45,21,45,52153,3626
201.,51512,89,163,4431,39808,22,296,3679,1899,17,65,41,24,55,52373,3588
202.,51472,78,173,4484,39820,21,282,3670,1901,12,63,39,10,68,52642,3562
203.,51579,88,153,4507,39669,20,293,3691,1887,7,74,37,15,53,52908,3561
204.,51712,91,150,4530,39499,22,288,3708,1902,14,72,44,12,67,53152,3536
205.,51709,78,156,4549,39476,19,289,3724,1960,17,66,35,14,45,53415,3545
206.,51660,68,155,4582,39507,16,284,3728,1975,17,49,43,10,53,53690,3576
207.,51731,72,155,4594,39403,19,282,3744,1985,11,52,37,8,47,54004,3605
208.,51828,71,153,4663,39268,22,287,3708,1940,13,62,30,12,44,54255,3594
209.,51797,79,147,4673,39266,17,289,3732,1976,11,67,36,14,46,54503,3603
210.,51720,72,153,4699,39312,22,281,3741,1979,11,68,37,7,59,54811,3643
211.,51696,57,146,4695,39311,23,287,3785,1974,22,58,38,15,55,55059,3629
212.,51640,70,144,4708,39326,21,287,3804,1950,16,65,39,12,60,55278,3626
213.,51685,77,141,4735,39245,21,288,3808,1953,11,67,40,14,60,55504,3638
214.,51636,82,146,4730,39259,19,275,3853,1936,20,66,45,12,61,55785,3634
215.,51707,74,152,4763,39157,19,285,3843,1972,18,65,47,15,55,56066,3660
216.,51586,71,154,4807,39248,20,270,3844,1959,14,60,49,14,49,56309,3646
217.,51414,81,151,4852,39381,18,267,3836,1953,14,64,55,15,57,56495,3602
218.,51446,83,147,4838,39320,16,271,3879,1929,12,60,49,9,44,56790,3613
219.,51516,89,144,4890,39214,19,256,3872,1966,7,59,51,20,56,57036,3589
220.,51576,82,151,4890,39124,16,264,3897,1932,13,66,47,20,42,57279,3582
221.,51760,89,143,4907,38908,14,265,3914,1907,8,67,44,18,51,57521,3562
222.,51786,79,144,4927,38855,17,266,3926,1928,13,60,45,18,61,57779,3550
223.,51817,95,144,4885,38778,16,270,3995,1953,20,76,38,12,51,58010,3557
224.,51659,84,141,4912,38909,16,289,3990,1950,17,62,39,11,60,58274,3548
225.,51822,77,141,4923,38722,21,279,4015,1966,13,59,29,12,55,58525,3550
226.,51879,75,135,4935,38636,24,277,4039,1962,8,62,28,16,60,58726,3535
227.,51783,70,141,4953,38703,27,270,4053,1951,13,53,35,10,63,59020,3569
228.,51725,75,137,4980,38726,26,268,4063,1938,7,67,25,10,56,59260,3560
229.,51776,81,132,5017,38645,24,272,4053,1930,15,61,34,13,57,59495,3547
230.,51706,88,130,5021,38679,18,283,4075,1936,12,70,33,15,63,59778,3570
231.,51710,94,128,5024,38639,23,287,4095,1936,14,72,35,12,65,60049,3605
232.,51594,77,140,5036,38729,32,286,4106,1957,14,58,34,12,51,60296,3590
233.,51478,75,132,5098,38818,26,288,4085,1960,11,57,34,10,63,60576,3597
234.,51349,68,129,5080,38919,29,289,4137,1986,16,49,39,10,60,60839,3636
235.,51258,73,135,5125,38977,23,279,4130,1990,14,54,37,7,42,61088,3651
236.,51096,70,135,5116,39108,23,277,4175,1988,12,53,39,9,68,61307,3653
237.,50871,73,145,5118,39297,20,272,4204,1985,16,62,35,14,60,61562,3645
238.,50735,77,147,5167,39396,21,262,4195,2005,25,64,41,19,59,61805,3632
239.,50820,82,140,5170,39283,19,267,4219,1964,11,62,43,18,65,62055,3616
240.,50941,79,130,5213,39137,13,292,4195,1916,13,50,44,8,70,62270,3609
241.,50816,77,129,5231,39237,12,293,4205,1923,23,51,36,13,63,62498,3554
242.,50862,80,134,5286,39151,15,287,4185,1904,9,58,42,24,61,62757,3559
243.,50949,76,146,5236,39035,15,287,4256,1928,12,60,48,15,68,63004,3559
244.,50947,83,143,5254,39002,16,279,4276,1951,17,61,46,16,54,63207,3532
245.,51008,72,144,5306,38921,17,280,4252,1955,17,49,43,16,54,63446,3528
246.,51046,85,142,5305,38849,14,274,4285,1948,17,56,42,23,59,63725,3491
247.,51066,90,144,5324,38794,17,275,4290,1952,12,64,38,14,59,64013,3472
248.,51125,82,151,5349,38710,17,267,4299,1974,20,54,37,17,76,64290,3463
249.,51044,87,148,5287,38758,19,265,4392,1974,16,62,38,12,83,64561,3456
250.,51014,87,153,5350,38758,16,261,4361,1955,14,64,38,18,58,64772,3407
251.,51031,92,158,5365,38699,18,256,4381,1951,8,77,33,25,67,65026,3413
252.,50954,93,155,5343,38744,17,264,4430,1980,13,72,48,20,70,65269,3446
253.,50976,91,146,5393,38692,18,267,4417,1967,16,67,44,19,72,65498,3441
254.,50969,84,155,5402,38665,12,274,4439,1961,13,65,54,20,80,65797,3458
255.,50817,86,147,5390,38781,15,280,4484,1945,15,70,44,12,72,66086,3477
256.,50748,93,158,5430,38804,12,282,4473,1919,24,77,53,26,66,66328,3471
257.,50788,106,155,5464,38714,18,269,4486,1941,13,83,53,20,62,66590,3483
258.,50864,95,160,5508,38606,22,275,4470,1914,15,71,45,15,61,66838,3445
259.,50850,105,162,5564,38575,18,279,4447,1880,13,78,46,16,63,67078,3432
260.,50860,98,158,5589,38535,20,276,4464,1892,10,65,57,14,68,67351,3429
261.,50894,95,154,5559,38465,19,285,4529,1864,13,70,51,21,60,67654,3473
262.,50850,101,158,5555,38470,17,283,4566,1840,13,79,57,22,56,67874,3454
263.,50909,96,162,5523,38370,21,287,4632,1852,13,82,58,19,48,68151,3452
264.,50900,85,163,5557,38343,23,290,4639,1877,16,80,51,20,51,68394,3457
265.,50982,75,154,5583,38233,29,297,4647,1889,16,65,56,20,59,68647,3495
266.,51019,77,150,5654,38161,21,304,4614,1886,8,68,48,9,60,68902,3506
267.,50956,81,153,5652,38189,17,298,4654,1924,17,73,44,14,57,69134,3527
268.,50801,77,150,5644,38306,25,296,4701,1921,10,68,50,12,47,69413,3553
269.,50928,81,136,5679,38152,21,303,4700,1898,11,61,39,9,52,69665,3524
270.,50955,78,131,5707,38094,21,307,4707,1857,8,64,35,10,56,69892,3513
271.,51172,79,133,5757,37847,19,309,4684,1880,11,65,34,8,64,70127,3499
272.,51138,74,134,5866,37856,21,300,4611,1860,11,66,34,17,51,70411,3502
273.,51092,77,151,5881,37869,18,288,4624,1882,14,64,35,16,91,70699,3482
274.,50964,76,159,5920,37957,15,302,4607,1861,15,70,40,15,71,70921,3453
275.,50853,75,151,5941,38041,11,303,4625,1848,17,62,44,18,73,71165,3454
276.,50744,83,160,5937,38107,16,299,4654,1904,14,75,47,11,67,71447,3454
277.,50761,79,164,5942,38059,21,288,4686,1940,19,68,49,16,59,71692,3461
278.,50852,81,151,5965,37940,19,286,4706,1933,16,59,36,21,44,71961,3481
279.,50786,74,155,5987,37977,21,287,4713,1943,19,58,30,18,57,72198,3494
280.,50668,79,158,5976,38061,19,281,4758,1900,15,60,39,8,59,72462,3474
281.,50576,80,153,6005,38113,18,286,4769,1889,9,67,36,22,57,72654,3471
282.,50592,90,157,5971,38050,14,290,4836,1931,16,80,41,9,62,72912,3483
283.,50582,81,148,6024,38030,21,292,4822,1924,16,64,43,10,75,73157,3473
284.,50433,71,149,6023,38149,23,299,4853,1933,17,55,50,15,50,73426,3487
285.,50312,77,140,6024,38241,16,301,4889,1955,10,49,45,11,64,73652,3498
286.,50223,78,137,6014,38297,20,307,4924,1943,18,53,38,15,73,73907,3485
287.,50267,85,148,5985,38214,16,311,4974,1981,20,59,38,15,59,74184,3522
288.,50141,76,160,5983,38306,17,318,4999,1972,13,59,36,22,90,74475,3474
289.,50149,86,155,6051,38259,19,310,4971,1978,8,67,42,15,74,74711,3466
290.,50096,94,145,6058,38271,18,312,5006,1983,13,70,40,17,64,74938,3469
291.,50159,84,149,6080,38179,15,315,5019,1986,17,69,42,14,62,75186,3469
292.,50132,87,156,6116,38167,15,313,5014,1958,12,73,41,14,65,75419,3436
293.,50141,85,153,6158,38121,16,312,5014,1916,14,79,42,14,57,75636,3409
294.,50215,90,148,6190,38011,20,310,5016,1910,13,73,41,19,64,75896,3418
295.,50267,101,155,6232,37912,20,305,5008,1911,19,76,46,8,69,76152,3429
296.,50161,101,158,6274,37976,25,306,4999,1947,16,80,52,17,62,76415,3422
297.,50190,100,155,6242,37915,21,307,5070,1956,14,76,44,20,61,76625,3423
298.,50140,92,166,6265,37930,21,307,5079,1926,8,75,45,11,48,76895,3428
299.,50138,102,161,6270,37891,14,318,5106,1919,15,68,47,14,52,77111,3421
300.,50144,100,162,6247,37846,18,324,5159,1937,23,71,41,14,54,77382,3407
301.,50034,101,167,6329,37919,21,312,5117,1940,15,78,41,16,57,77599,3384
302.,49951,106,164,6383,37960,16,319,5101,1942,15,64,56,27,53,77853,3400
303.,49806,92,158,6385,38077,18,326,5138,1928,13,67,41,16,75,78085,3376
304.,49877,92,163,6408,37971,17,311,5161,1939,17,65,40,13,67,78345,3412
305.,49830,98,157,6427,37979,18,305,5186,1934,20,69,44,27,56,78572,3418
306.,49791,82,176,6465,37989,16,302,5179,1928,20,71,42,12,61,78837,3388
307.,49822,87,165,6475,37923,17,303,5208,1960,15,71,39,12,70,79095,3393
308.,49854,81,175,6460,37854,19,304,5253,1955,16,60,44,20,58,79370,3400
309.,49818,78,176,6447,37861,22,295,5303,1961,14,58,44,19,63,79652,3443
310.,49862,79,175,6489,37784,18,303,5290,1921,21,58,43,16,53,79890,3440
311.,49714,83,173,6512,37890,15,305,5308,1936,10,73,33,18,65,80167,3430
312.,49713,75,167,6526,37857,15,320,5327,1937,25,66,35,14,48,80389,3439
313.,49549,87,161,6617,37981,14,316,5275,1920,10,76,28,18,45,80641,3432
314.,49610,83,160,6660,37890,20,310,5267,1942,12,66,32,17,50,80906,3433
315.,49624,90,160,6726,37831,26,306,5237,1866,14,74,42,15,45,81129,3415
316.,49700,94,161,6700,37715,26,296,5308,1896,19,72,51,10,47,81403,3426
317.,49703,84,159,6741,37683,21,296,5313,1919,12,65,45,11,39,81651,3426
318.,49619,89,174,6773,37725,17,292,5311,1907,13,73,35,15,58,81896,3398
319.,49540,88,177,6772,37769,15,301,5338,1899,16,78,38,10,75,82151,3385
