# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-35-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '34' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "458625310"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
61.,55649,3058,5083,14345,10961,585,4693,5626,1879,144,270,116,117,18,327209,91816
62.,54550,3099,5188,15029,10826,542,4767,5999,1888,144,245,104,143,20,330431,91804
63.,53540,3051,5287,15868,10592,556,4863,6243,1881,146,243,104,136,27,334045,91991
64.,52520,3117,5331,16603,10357,566,4887,6619,1895,163,251,98,141,23,337433,92131
65.,51307,3166,5380,17447,10274,574,4982,6870,1926,153,228,111,145,20,340784,92474
66.,50386,3160,5335,18173,10023,573,5122,7228,1940,148,217,98,126,18,344182,92483
67.,49351,3138,5425,19223,9880,537,5128,7318,1909,140,212,95,119,14,347674,92362
68.,48542,3066,5383,20032,9551,573,5211,7642,1900,153,230,96,125,22,350911,92383
69.,47557,3042,5317,20817,9425,526,5291,8025,1926,129,224,72,105,22,354177,92345
70.,46709,3013,5347,21713,9117,535,5303,8263,1910,163,209,67,108,15,357482,92266
71.,45812,2947,5347,22594,8901,538,5327,8534,1917,138,199,83,113,16,360898,92291
72.,45151,2813,5324,23492,8519,540,5370,8791,1922,119,208,86,119,23,364290,92289
73.,44203,2847,5158,24448,8420,483,5398,9043,1946,103,166,79,102,18,367732,92418
74.,43360,2728,5096,25444,8266,511,5454,9141,1946,116,187,79,112,22,371140,92322
75.,42557,2689,5020,26229,8142,475,5396,9492,1947,113,174,56,94,16,374454,92282
76.,41924,2623,4888,27295,7833,463,5324,9650,1917,112,200,73,95,13,377720,92084
77.,41071,2478,4938,28133,7761,455,5243,9921,1965,114,162,56,76,20,381216,92053
78.,40439,2396,4835,29093,7496,436,5216,10089,1954,96,152,62,92,20,384651,91942
79.,39779,2363,4753,29935,7320,402,5090,10358,1967,97,153,53,102,18,387974,91850
80.,39069,2275,4641,30802,7178,440,5067,10528,1979,112,173,57,97,23,391468,91807
81.,38476,2264,4547,31659,6969,366,4944,10775,1972,96,150,57,90,14,394841,91584
82.,37847,2159,4483,32487,6836,369,4848,10971,1984,100,159,57,98,16,398479,91528
83.,37143,2050,4317,33271,6850,368,4799,11202,2023,93,146,57,80,22,401971,91435
84.,36699,1976,4355,34167,6604,341,4604,11254,1993,102,162,57,82,14,405685,91205
85.,36137,1941,4151,35171,6460,335,4531,11274,1991,94,161,55,92,18,409248,91026
86.,35613,1922,3943,35977,6312,300,4512,11421,1977,68,160,57,68,10,412951,91013
87.,35361,1831,3771,37046,5956,285,4459,11291,1978,73,179,56,99,16,416616,90525
88.,34929,1727,3704,37702,5839,249,4283,11567,1989,83,150,40,83,21,420038,90303
89.,34408,1642,3542,38546,5833,242,4150,11637,1948,84,143,36,62,12,423709,90125
90.,34040,1549,3405,39446,5664,242,4061,11593,1974,67,141,58,82,19,427393,89795
91.,33647,1519,3237,40328,5555,232,3949,11533,1967,88,145,39,81,18,430889,89486
92.,33285,1452,3205,41075,5433,209,3748,11593,2005,84,142,53,70,14,434593,89276
93.,32915,1354,3097,41709,5321,209,3709,11686,2036,68,120,45,64,17,438383,89055
94.,32560,1306,2999,42349,5218,202,3535,11831,2048,72,155,36,55,17,441774,88849
95.,32283,1240,2827,43182,5040,211,3445,11772,2047,65,156,37,62,28,445333,88564
96.,31953,1202,2697,43778,4975,183,3326,11886,2082,75,131,35,76,30,448891,88335
97.,31638,1105,2660,44555,4935,149,3189,11769,2081,62,120,38,45,23,452803,88152
98.,31235,1035,2527,45215,4976,132,3122,11758,2091,52,133,46,54,23,456596,87922
99.,31071,1009,2382,45888,4806,136,2988,11720,2134,60,125,25,60,16,460349,87623
100.,30865,961,2271,46709,4667,154,2829,11544,2097,65,124,40,51,28,463988,87173
101.,30653,908,2161,47428,4595,140,2688,11427,2090,55,114,33,52,32,467744,86797
102.,30517,861,2078,48002,4437,116,2607,11382,2068,71,129,45,57,25,471531,86354
103.,30378,800,2017,48684,4312,120,2515,11174,2008,56,107,31,43,24,475383,85851
104.,30257,721,1927,49141,4195,116,2413,11230,1990,67,131,33,53,30,479097,85497
105.,30070,693,1813,49768,4139,92,2320,11105,1999,55,135,31,65,18,482785,85132
106.,29811,653,1721,50303,4176,106,2149,11081,2018,45,108,29,63,29,486925,84965
107.,29703,672,1571,50956,4052,94,2058,10894,2048,54,126,27,50,34,490774,84464
108.,29566,641,1548,51385,3954,93,1970,10843,2039,62,117,33,49,39,494758,84075
109.,29389,637,1483,51906,3929,79,1899,10678,2051,58,126,36,51,32,498888,83739
110.,29185,589,1452,52350,3961,83,1776,10604,2044,57,109,34,52,38,502884,83493
111.,29096,554,1399,52811,3853,88,1724,10475,2039,53,117,26,54,39,506809,83017
112.,28982,546,1342,53189,3781,64,1657,10439,2077,59,116,26,61,39,511038,82587
113.,28847,492,1260,53625,3760,80,1633,10303,2079,58,106,24,58,40,515128,82247
114.,28732,482,1250,54012,3702,63,1556,10203,2063,55,120,33,72,51,519151,81915
115.,28653,472,1178,54367,3620,63,1477,10170,2069,67,131,28,47,42,523392,81671
116.,28584,450,1124,54717,3541,54,1455,10075,2046,45,128,33,56,38,527635,81306
117.,28536,426,1067,55206,3454,49,1397,9865,1994,51,127,41,52,44,531766,80899
118.,28390,402,1043,55559,3475,62,1313,9756,2025,60,98,37,51,49,535944,80563
119.,28271,396,1001,55850,3446,49,1289,9698,2010,58,135,27,58,49,540189,80264
120.,28103,396,975,56229,3484,36,1241,9536,2043,56,129,30,57,50,544490,79909
121.,28028,361,923,56527,3441,55,1196,9469,2033,46,110,36,49,42,548830,79668
122.,27969,371,869,56821,3390,38,1176,9366,2055,49,119,33,52,47,553076,79452
123.,27885,337,808,57248,3377,50,1167,9128,2112,48,118,38,52,48,557506,78993
124.,27851,325,786,57322,3313,35,1110,9258,2119,58,115,41,44,67,561937,78842
125.,27770,323,734,57783,3295,37,1067,8991,2068,32,119,25,48,71,566161,78308
126.,27718,320,713,58036,3245,41,1023,8904,2051,48,121,38,44,68,570697,77920
127.,27665,291,677,58470,3216,36,1009,8636,2027,59,128,38,44,71,574984,77531
128.,27623,281,652,58589,3167,21,968,8699,2028,36,116,31,34,75,579320,77137
129.,27489,285,618,58771,3209,16,956,8656,2029,52,131,29,44,82,583846,76764
130.,27459,249,610,58992,3165,23,940,8562,2037,34,102,44,37,77,588304,76534
131.,27421,253,584,59226,3121,19,901,8475,2034,34,103,29,48,65,592928,76230
132.,27306,234,575,59432,3170,25,868,8390,2056,44,89,41,36,72,597282,75866
133.,27307,205,552,59499,3117,21,830,8469,2084,38,89,38,42,66,601853,75726
134.,27276,176,515,59691,3097,20,818,8407,2068,59,86,32,55,74,606282,75491
135.,27136,170,485,59811,3184,17,791,8406,2062,51,90,33,44,85,611009,75456
136.,27134,189,435,60046,3112,21,794,8269,2084,43,97,39,50,90,615632,75189
137.,27097,172,441,60220,3097,24,736,8213,2099,43,85,37,45,100,620166,74962
138.,27155,167,415,60326,2987,13,738,8199,2111,46,87,33,50,115,624471,74547
