# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "156302170"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
67.,64373,4644,6556,10213,5647,500,4705,3362,1904,34,40,15,19,2,369557,93338
68.,62436,4724,6828,11058,5798,551,4896,3709,1908,27,50,23,29,4,372890,93493
69.,60746,4818,7057,12015,5672,532,5200,3960,1874,26,35,18,22,3,376148,93642
70.,58877,4853,7311,12948,5632,587,5476,4316,1857,23,34,16,17,3,379486,93937
71.,57072,4868,7565,14032,5583,600,5730,4550,1856,25,31,17,33,3,382788,94207
72.,55052,4959,7825,14948,5653,602,5947,5014,1863,25,30,13,21,2,385904,94299
73.,53352,5014,7998,16134,5410,568,6190,5334,1863,19,38,24,22,3,389231,94409
74.,51694,4906,8178,17234,5236,617,6392,5743,1847,27,26,25,17,0,392455,94454
75.,49922,4927,8273,18380,5195,619,6566,6118,1827,12,34,16,27,2,395587,94468
76.,48262,4911,8318,19644,5046,604,6751,6464,1819,28,41,13,15,1,398768,94623
77.,46583,4847,8353,20809,4950,589,6902,6967,1827,25,28,10,17,2,402178,94833
78.,45019,4618,8457,22124,4871,623,7000,7288,1856,23,22,11,17,4,405499,94881
79.,43574,4637,8387,23399,4648,536,7142,7677,1866,12,36,12,13,3,408795,94818
80.,42000,4549,8403,24752,4619,514,7180,7983,1878,15,30,17,20,2,411832,94790
81.,40720,4393,8354,26032,4311,553,7225,8412,1880,22,37,14,17,2,415190,94794
82.,39470,4249,8184,27398,4120,508,7344,8727,1884,18,28,12,12,0,418310,94761
83.,38302,4112,7995,28796,3944,474,7347,9030,1885,21,31,12,6,1,421600,94672
84.,37130,3976,7835,30241,3763,479,7294,9282,1870,14,25,19,14,4,425014,94630
85.,35968,3799,7651,31647,3642,458,7282,9553,1889,14,18,10,11,3,428228,94571
86.,34971,3622,7467,33026,3509,403,7108,9894,1871,11,22,5,15,1,431448,94256
87.,34094,3418,7238,34430,3270,392,7055,10103,1873,16,17,11,16,2,434490,94208
88.,33235,3320,6980,35862,3033,378,6927,10265,1891,11,23,4,7,0,437872,94111
89.,32385,3171,6693,37263,2907,356,6794,10431,1912,14,15,9,10,4,440937,93939
90.,31520,2995,6478,38668,2809,313,6687,10530,1955,13,12,9,12,1,444055,93817
91.,30734,2913,6275,39916,2679,285,6402,10796,1939,13,22,8,8,2,447504,93708
92.,30024,2712,6023,41258,2562,277,6253,10891,1943,20,18,10,11,1,450693,93323
93.,29336,2564,5819,42565,2443,266,6002,11005,1946,13,13,7,10,0,454006,93115
94.,28731,2443,5463,43965,2306,221,5934,10937,1999,12,17,6,6,3,457478,92845
95.,28220,2314,5259,45126,2099,217,5680,11085,2044,16,13,4,13,2,460939,92687
96.,27499,2193,4999,46452,2119,197,5566,10975,2060,17,18,5,10,0,464346,92542
97.,27078,2049,4742,47567,1980,162,5345,11077,2030,14,20,6,13,3,467790,92233
98.,26600,1928,4482,48944,1908,161,5106,10871,2012,7,16,7,9,4,471174,91835
99.,26205,1780,4265,50159,1805,134,4935,10717,2007,14,19,2,9,0,474757,91623
100.,25753,1680,3965,51219,1754,144,4755,10730,2023,8,12,4,8,0,478125,91171
101.,25531,1557,3812,52205,1536,130,4539,10690,2027,3,19,0,8,5,481712,90837
102.,25098,1451,3615,53390,1545,117,4330,10454,2017,8,12,4,7,3,485309,90556
103.,24798,1389,3397,54398,1466,92,4096,10364,2021,4,12,4,8,4,488713,90187
104.,24527,1280,3203,55288,1398,97,3926,10281,2042,4,14,2,4,0,492463,89795
105.,24252,1186,3043,56282,1325,88,3760,10064,2029,5,10,2,7,4,496297,89505
106.,23888,1118,2891,57157,1348,83,3537,9978,2006,8,14,3,5,4,499913,88966
107.,23683,1025,2690,58138,1278,67,3380,9739,2010,8,15,3,8,4,503444,88530
108.,23491,930,2522,58903,1204,62,3211,9677,2053,3,13,4,9,1,507120,88174
109.,23238,873,2358,59758,1217,49,3026,9481,2059,7,11,3,5,6,510743,87762
110.,23099,789,2212,60624,1137,57,2878,9204,2049,7,13,4,5,2,514325,87288
111.,22968,719,2054,61489,1065,46,2739,8920,2047,7,16,4,2,2,518293,86832
112.,22799,691,1929,62120,1051,35,2558,8817,2051,6,10,3,5,3,522279,86358
113.,22571,650,1808,62777,1090,38,2425,8641,2049,5,19,2,5,5,526113,85952
114.,22516,600,1693,63436,974,41,2321,8419,2033,7,8,2,6,3,529959,85502
115.,22396,591,1506,64178,930,22,2212,8165,2063,5,21,6,6,4,533794,85026
116.,22208,557,1458,64779,951,33,2027,7987,2049,10,14,3,2,1,538053,84556
117.,22151,505,1345,65294,888,33,1935,7849,2066,7,9,3,11,3,541869,84037
118.,22045,468,1295,65951,865,26,1809,7541,2050,2,15,2,4,5,545858,83498
119.,21921,446,1201,66569,858,28,1730,7247,2047,6,8,2,4,6,549851,82865
120.,21856,413,1120,67002,803,21,1641,7144,2066,3,12,4,4,5,553899,82285
121.,21739,367,1054,67588,828,21,1545,6858,2067,6,12,6,4,7,558023,81785
122.,21718,352,958,68010,750,10,1462,6740,2059,7,12,2,6,7,562464,81413
123.,21576,345,901,68485,797,9,1354,6533,2064,5,10,3,1,10,566750,80940
124.,21544,309,831,68883,743,13,1303,6374,2090,3,17,2,10,5,571099,80259
125.,21504,288,770,69239,704,15,1231,6249,2073,2,12,1,4,6,575447,80041
126.,21431,273,731,69757,703,14,1161,5930,2079,4,12,3,6,6,579782,79670
127.,21379,263,645,70101,703,6,1123,5780,2102,4,13,1,4,6,584106,79150
128.,21334,236,601,70524,695,13,1071,5526,2078,4,17,1,3,10,588738,78690
129.,21297,194,572,70792,687,7,1034,5417,2123,2,19,4,3,10,593069,78112
130.,21255,194,546,71120,672,9,977,5227,2112,4,12,1,7,6,597466,77718
131.,21180,185,504,71293,696,3,923,5216,2118,5,18,3,4,14,602061,77339
132.,21127,184,465,71614,688,13,877,5032,2097,3,23,0,1,7,606518,76845
133.,21065,191,428,71906,703,6,820,4881,2101,6,15,1,3,9,611086,76484
134.,21050,172,400,72170,681,3,802,4722,2080,1,10,1,0,8,615795,76171
135.,21077,151,385,72266,624,1,768,4728,2113,3,15,0,4,9,620254,75761
136.,20997,135,360,72554,669,3,722,4560,2122,1,21,3,2,13,624949,75386
137.,20957,131,326,72730,682,2,681,4491,2135,1,23,2,2,9,629554,75289
138.,20968,121,284,73047,642,9,669,4260,2131,3,15,3,3,10,634356,74887
139.,21004,118,263,73197,581,1,649,4187,2150,2,12,0,1,14,639031,74603
140.,20927,103,246,73381,628,7,628,4080,2164,2,13,1,2,10,643681,74133
141.,20937,84,228,73542,601,4,608,3996,2173,2,12,3,3,6,648265,73966
142.,20904,73,230,73619,610,4,570,3990,2191,0,17,2,3,16,653041,73807
143.,20840,69,211,73823,658,2,558,3839,2213,4,12,0,3,12,657642,73655
144.,20855,60,190,73859,620,1,549,3866,2215,2,19,1,2,12,662561,73542
145.,20806,50,178,74051,651,2,534,3728,2219,2,18,0,3,14,667476,73389
146.,20778,48,154,74124,664,3,524,3705,2230,2,16,4,2,20,672354,73207
147.,20853,46,141,74403,573,1,506,3477,2209,3,18,0,2,24,677271,72945
148.,20791,44,140,74404,620,1,488,3512,2201,1,21,0,3,13,682072,72763
149.,20796,35,129,74553,604,2,486,3395,2221,1,13,0,2,10,686821,72481
150.,20750,37,129,74742,634,1,453,3254,2156,3,18,0,0,26,691886,72378
151.,20802,30,134,74742,567,2,437,3286,2182,0,19,2,3,13,696702,72191
152.,20772,38,109,74865,585,1,422,3208,2191,1,17,1,0,23,701595,72018
153.,20769,26,92,74895,585,2,426,3205,2198,0,14,0,1,14,706365,71977
154.,20778,26,102,75086,568,1,391,3048,2164,1,10,0,1,26,711183,71842
155.,20746,28,84,75157,593,0,387,3005,2111,3,9,0,2,22,716066,71686
156.,20743,31,74,75288,587,0,375,2902,2112,3,11,1,2,31,721148,71407
157.,20774,30,62,75379,548,0,372,2835,2105,1,13,0,1,17,726054,71283
158.,20737,21,71,75448,580,1,355,2787,2151,3,12,0,4,35,730996,71047
159.,20736,21,69,75451,576,0,341,2806,2135,4,12,2,1,23,736066,70941
160.,20747,15,62,75498,560,0,338,2780,2152,1,11,2,1,20,740866,70789
161.,20724,20,58,75530,572,1,328,2767,2163,1,15,1,1,33,745752,70649
162.,20654,16,65,75620,637,0,315,2693,2154,0,12,0,0,36,750891,70718
163.,20687,15,51,75627,601,0,315,2704,2151,0,11,1,2,35,756022,70666
164.,20673,17,43,75643,608,0,307,2709,2161,0,12,3,4,31,760958,70405
165.,20704,13,52,75698,573,0,299,2661,2192,0,10,2,1,33,765846,70481
166.,20653,11,47,75662,621,1,294,2711,2216,1,6,3,2,35,771200,70737
167.,20670,12,46,75743,600,0,290,2639,2213,2,5,2,1,32,776247,70765
168.,20648,11,47,75741,617,0,284,2652,2223,1,6,2,2,25,781196,70753
169.,20673,13,37,75834,587,1,283,2572,2207,0,9,0,0,41,786159,70753
170.,20667,10,42,75799,591,0,274,2617,2208,3,4,0,2,33,791319,70644
171.,20678,10,35,75910,579,0,277,2511,2164,0,4,1,2,33,796363,70747
172.,20663,10,31,75882,591,1,276,2546,2224,1,6,1,1,47,801295,70659
173.,20670,8,27,75937,582,1,270,2505,2188,0,5,2,1,33,806172,70539
174.,20654,9,26,75966,596,0,271,2478,2181,2,7,0,0,36,811420,70302
175.,20655,4,34,75996,593,2,265,2451,2206,1,8,1,1,42,816418,70351
176.,20654,8,25,76037,591,1,269,2415,2234,0,6,3,1,47,821288,70163
177.,20615,10,25,76013,627,0,266,2444,2253,1,5,1,0,37,826256,70312
178.,20595,10,23,75985,644,0,265,2478,2261,1,6,0,1,46,831063,70301
179.,20662,11,21,75976,574,0,268,2488,2255,1,8,1,0,55,835938,70232
180.,20613,9,21,75965,621,1,260,2510,2249,4,3,5,0,43,841092,70477
181.,20659,17,18,76095,568,0,259,2384,2240,0,8,3,2,58,846177,70535
182.,20596,13,23,76146,628,0,257,2337,2222,2,6,3,1,59,851187,70504
183.,20630,10,27,76111,591,1,255,2375,2203,0,6,3,2,50,856068,70530
184.,20660,8,27,76185,561,0,258,2301,2187,0,6,1,2,51,860902,70581
185.,20599,7,25,76237,620,0,259,2253,2168,1,4,0,2,46,865673,70453
186.,20596,6,25,76212,622,0,256,2283,2181,0,4,1,1,44,870461,70161
187.,20594,6,26,76146,622,1,255,2350,2175,1,6,0,1,47,875450,70107
188.,20623,7,24,76226,592,0,255,2273,2156,0,3,2,0,47,880289,69956
189.,20589,7,23,76268,624,0,255,2234,2169,0,4,0,1,57,885240,69804
190.,20609,7,25,76171,601,0,254,2333,2180,2,5,2,2,60,890349,69758
191.,20580,7,25,76215,625,0,256,2292,2197,0,6,3,1,47,895211,69780
192.,20587,4,27,76227,616,0,254,2285,2206,0,3,3,1,55,900220,69842
193.,20573,3,24,76195,628,0,258,2319,2229,0,5,3,1,55,905165,70049
194.,20594,3,26,76274,605,0,257,2241,2189,1,5,4,0,45,910304,70071
195.,20593,4,26,76320,605,0,255,2197,2168,3,4,3,2,56,915363,70158
196.,20629,6,26,76250,566,0,254,2269,2147,1,5,1,4,67,920320,70326
197.,20649,6,18,76306,545,0,258,2218,2168,0,5,2,3,53,925528,70276
198.,20650,6,18,76261,542,1,255,2267,2159,0,6,0,0,64,930528,70185
199.,20611,6,17,76231,580,0,253,2302,2170,1,5,0,0,49,935584,70278
200.,20576,7,14,76301,613,0,255,2234,2160,4,4,2,0,52,940714,70204
201.,20597,6,13,76343,592,1,254,2194,2197,2,4,0,0,53,945871,70044
202.,20603,8,15,76320,584,0,250,2220,2146,0,2,1,1,55,950800,70020
203.,20595,4,15,76357,592,0,252,2185,2164,0,2,0,1,54,955858,70051
204.,20599,5,19,76393,586,0,245,2153,2186,0,3,1,0,61,960964,70048
205.,20585,2,16,76342,600,0,251,2204,2190,0,3,1,1,68,965960,69895
206.,20580,4,17,76381,603,0,248,2167,2164,0,4,0,1,68,970885,69847
207.,20628,5,14,76353,553,0,250,2197,2156,2,3,1,0,68,975743,69592
208.,20608,4,15,76329,573,0,248,2223,2173,0,3,1,0,76,980826,69572
209.,20587,4,15,76340,593,0,245,2216,2173,1,3,1,0,77,985696,69576
210.,20572,5,12,76432,607,0,246,2126,2172,2,2,2,0,61,990803,69506
211.,20605,6,14,76339,571,0,244,2221,2195,2,2,2,1,69,995674,69496
212.,20596,5,13,76272,580,0,243,2291,2247,0,1,2,1,46,1000672,69728
213.,20606,5,13,76312,569,0,243,2252,2232,0,2,1,1,67,1005683,69718
214.,20581,5,12,76328,593,0,242,2239,2242,1,3,0,1,67,1010562,69763
215.,20608,4,13,76372,566,0,239,2198,2237,1,1,2,0,84,1015458,69857
216.,20563,4,14,76242,610,0,239,2328,2268,1,0,2,0,78,1020484,69886
217.,20535,3,11,76327,638,0,239,2247,2288,0,0,2,0,67,1025314,69911
218.,20611,4,14,76402,559,0,236,2174,2246,0,2,0,0,88,1030324,70110
219.,20593,4,13,76427,576,0,238,2149,2198,2,1,2,0,90,1035227,70079
220.,20571,4,12,76314,598,0,238,2263,2238,0,0,1,1,77,1040192,70228
221.,20562,4,9,76322,605,0,242,2256,2221,1,1,2,0,74,1045372,70385
222.,20563,2,12,76382,603,0,238,2200,2224,0,1,2,0,68,1050656,70422
223.,20560,3,13,76425,603,0,237,2159,2229,1,3,1,0,58,1055626,70359
224.,20557,3,13,76379,604,0,237,2207,2204,1,3,3,0,72,1060513,70251
225.,20524,3,13,76375,637,0,236,2212,2237,0,2,3,1,68,1065418,70296
226.,20548,2,13,76413,613,0,237,2174,2195,2,2,1,1,92,1070437,70255
227.,20593,2,14,76445,568,0,236,2142,2222,0,2,0,3,64,1075467,70100
228.,20550,1,13,76386,611,0,234,2205,2218,2,2,0,0,75,1080498,70113
229.,20515,3,10,76378,644,0,235,2215,2240,0,1,2,3,77,1085641,70284
230.,20527,4,9,76380,630,1,234,2215,2207,1,3,2,0,74,1090735,70452
231.,20577,5,11,76400,578,0,234,2195,2169,1,3,2,1,64,1095622,70152
232.,20511,4,14,76373,642,1,232,2223,2230,0,4,1,1,78,1100531,70072
233.,20582,3,15,76392,570,1,231,2206,2211,0,4,0,2,79,1105675,70170
234.,20575,4,14,76361,576,0,231,2239,2214,1,2,1,2,72,1110907,70252
235.,20523,2,15,76392,628,0,231,2209,2204,0,1,1,0,72,1116102,70420
236.,20552,2,16,76405,598,0,230,2197,2199,1,2,0,3,82,1121206,70357
237.,20542,2,12,76432,608,0,232,2172,2169,0,1,1,0,61,1126362,70404
238.,20554,2,13,76444,595,0,229,2163,2149,1,1,1,1,66,1131419,70204
239.,20623,4,11,76429,524,0,231,2178,2160,2,3,0,1,68,1136518,70129
240.,20586,5,13,76436,556,0,232,2172,2150,1,4,2,0,59,1141423,69994
241.,20560,5,14,76395,581,0,230,2215,2157,2,3,2,2,85,1146223,69886
242.,20571,7,14,76415,567,0,231,2195,2187,1,5,3,0,68,1151221,69966
243.,20540,8,15,76454,597,0,230,2156,2172,1,4,0,2,78,1156238,70016
244.,20549,3,16,76461,586,1,231,2153,2197,1,3,2,1,80,1161295,69962
245.,20567,3,16,76458,568,0,231,2157,2169,0,1,1,1,64,1166135,70027
246.,20524,2,15,76485,611,0,232,2131,2143,1,0,1,0,81,1171011,70070
247.,20571,2,11,76525,563,0,234,2094,2124,0,0,1,0,70,1176130,69984
248.,20566,3,11,76503,567,0,231,2119,2169,0,1,1,2,72,1181177,69944
249.,20561,4,10,76527,570,0,231,2097,2157,1,1,1,3,72,1186246,69942
250.,20513,3,10,76464,618,0,230,2162,2156,0,0,2,0,70,1191199,69977
251.,20551,3,12,76488,578,0,226,2142,2156,0,2,1,1,68,1196024,69908
252.,20562,4,10,76515,565,0,229,2115,2144,1,1,1,0,80,1201186,69858
253.,20549,5,11,76486,577,0,228,2144,2147,0,1,0,0,80,1206293,69762
254.,20512,3,12,76487,614,0,229,2143,2195,1,1,0,0,59,1211208,69768
255.,20562,3,11,76473,563,0,230,2158,2213,1,2,0,1,87,1216301,69806
256.,20527,3,12,76443,598,0,227,2190,2221,2,2,0,2,77,1221313,69792
257.,20506,3,12,76470,619,0,226,2164,2199,0,2,0,3,63,1226558,69887
258.,20539,4,11,76511,585,0,224,2126,2183,0,2,1,1,50,1231357,69794
259.,20511,5,11,76450,611,0,225,2187,2206,0,4,0,0,68,1236458,69893
260.,20528,4,11,76495,594,0,224,2144,2207,0,4,0,0,72,1241339,69874
261.,20477,0,14,76351,645,0,224,2289,2248,0,2,1,0,78,1246339,70014
262.,20520,0,15,76418,602,0,222,2223,2279,1,2,1,1,75,1251396,70053
263.,20535,2,9,76375,585,0,226,2268,2253,0,4,1,2,79,1256340,70017
264.,20486,3,11,76390,633,0,224,2253,2250,0,2,2,0,70,1261400,70026
265.,20487,2,14,76356,632,0,220,2289,2270,1,2,2,1,64,1266416,70138
266.,20497,4,8,76418,620,0,224,2229,2251,0,3,2,1,59,1271279,70293
267.,20508,4,10,76442,608,0,223,2205,2251,0,3,3,1,66,1276293,70264
268.,20507,2,12,76391,609,0,223,2256,2295,2,1,2,1,71,1281418,70323
269.,20492,3,13,76370,622,0,223,2277,2270,3,3,1,0,79,1286353,70314
270.,20497,1,16,76411,616,0,222,2237,2278,1,1,1,0,60,1291369,70418
271.,20483,1,13,76343,630,0,223,2307,2273,0,1,1,0,77,1296354,70637
272.,20535,2,12,76385,577,0,224,2265,2270,0,1,0,1,78,1301507,70745
273.,20535,2,13,76403,575,1,224,2247,2241,1,3,0,1,66,1306099,70648
274.,20524,1,15,76393,586,0,224,2257,2258,1,3,0,1,70,1311179,70664
275.,20514,3,10,76381,591,0,230,2271,2243,1,7,0,1,65,1316100,70609
276.,20504,4,14,76350,599,0,226,2303,2235,0,5,4,0,55,1321182,70736
277.,20548,6,17,76508,551,1,224,2145,2202,0,5,6,0,67,1326058,70633
278.,20514,9,17,76393,582,0,224,2261,2201,0,4,7,0,81,1331253,70465
279.,20554,10,14,76488,540,0,226,2168,2196,0,3,6,2,85,1336274,70241
280.,20558,7,17,76396,536,0,225,2261,2202,1,2,5,2,61,1341349,70223
281.,20519,4,16,76478,574,0,227,2182,2197,2,1,6,0,51,1346364,70152
282.,20514,4,14,76436,579,0,227,2226,2202,1,0,4,1,86,1351352,70095
283.,20501,4,10,76399,591,0,231,2264,2234,1,0,2,0,88,1356157,70012
284.,20487,5,11,76426,602,0,231,2238,2251,0,3,1,1,75,1361101,70069
285.,20504,5,10,76543,584,0,230,2124,2200,0,3,1,0,54,1366052,69991
286.,20526,4,12,76459,561,1,228,2209,2218,1,2,2,0,53,1371035,70040
287.,20476,4,12,76445,611,0,225,2227,2211,0,1,1,2,79,1375949,69992
288.,20513,1,15,76458,574,0,224,2215,2205,0,1,1,1,58,1380769,69868
289.,20492,3,15,76443,591,0,223,2233,2205,0,4,1,0,71,1385830,69897
290.,20551,2,12,76442,532,0,226,2235,2206,0,2,1,0,72,1390918,69898
291.,20486,3,9,76423,596,0,228,2255,2158,0,2,0,0,64,1395805,69825
292.,20458,2,10,76564,623,0,228,2115,2167,0,3,0,1,58,1400835,69924
293.,20496,4,10,76468,582,0,226,2214,2206,0,4,2,1,68,1405980,69903
294.,20553,1,11,76429,525,1,225,2255,2233,2,2,3,1,61,1411147,69938
295.,20479,2,12,76424,596,0,224,2263,2255,0,4,3,0,75,1416087,70069
296.,20459,2,14,76429,615,0,223,2258,2230,1,4,3,2,74,1421115,70212
297.,20504,1,12,76492,570,0,225,2196,2244,0,3,2,0,81,1426232,70171
298.,20497,1,9,76430,577,0,223,2263,2252,0,3,2,1,71,1431181,70125
299.,20489,1,9,76481,585,0,223,2212,2237,0,1,3,0,71,1436148,70153
300.,20515,3,8,76402,557,0,221,2294,2221,2,3,1,0,71,1441161,70349
301.,20520,4,10,76483,550,0,218,2215,2190,0,5,1,1,56,1446165,70308
302.,20493,4,10,76511,576,0,219,2187,2196,1,4,2,0,73,1451000,70099
303.,20483,3,10,76528,586,0,219,2171,2209,1,2,2,0,69,1455954,70150
304.,20470,3,7,76465,599,0,222,2234,2220,2,1,1,0,58,1460799,70060
305.,20503,3,7,76487,565,0,222,2213,2243,1,2,1,0,79,1466023,70269
306.,20488,2,11,76486,580,0,216,2217,2239,1,1,2,0,84,1470732,70169
307.,20511,2,8,76448,557,0,218,2256,2230,0,1,0,0,65,1475714,70237
308.,20483,2,9,76456,584,0,218,2248,2286,0,2,0,1,75,1480605,70321
309.,20472,2,10,76399,595,0,216,2306,2286,1,1,1,0,85,1485424,70182
310.,20459,1,8,76456,608,0,217,2251,2248,0,0,2,0,77,1490303,70331
311.,20477,3,9,76570,588,0,216,2137,2239,0,0,2,0,84,1495205,70216
312.,20484,2,11,76478,581,0,214,2230,2259,1,0,1,0,95,1500152,70253
313.,20484,2,9,76470,581,0,215,2239,2259,1,0,1,1,70,1505162,70108
314.,20492,1,10,76496,573,0,214,2214,2229,0,0,1,1,69,1510231,70222
315.,20446,1,9,76495,619,0,215,2215,2263,1,0,1,0,93,1515172,70257
316.,20497,2,8,76459,567,0,215,2252,2264,1,1,1,0,91,1520171,70315
