# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "473907249"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
66.,60295,102,137,685,38020,24,199,538,1925,28,68,65,35,56,644605,3653
67.,60260,100,140,704,38019,20,199,558,1873,19,64,56,31,51,654345,3655
68.,60142,102,133,722,38103,19,203,576,1863,12,64,48,33,66,664081,3656
69.,60175,98,142,742,38035,20,198,590,1852,19,72,51,26,61,673733,3641
70.,60213,95,130,774,37962,20,190,616,1854,20,64,55,20,50,683471,3622
71.,60085,93,131,783,38051,24,197,636,1873,11,75,47,16,69,693251,3654
72.,60179,93,141,817,37920,22,191,637,1876,23,69,55,19,77,702915,3628
73.,59984,95,139,822,38077,21,197,665,1871,12,71,58,20,51,712657,3625
74.,59932,96,135,860,38094,20,201,662,1866,20,60,63,27,53,722329,3611
75.,59849,101,139,856,38134,20,199,702,1883,20,70,59,27,64,732177,3649
76.,59797,101,139,872,38149,16,202,724,1851,13,71,67,23,60,741837,3612
77.,59954,98,147,901,37955,20,187,738,1894,19,67,64,19,52,751558,3608
78.,59932,99,143,923,37941,22,188,752,1890,20,66,67,20,71,761224,3609
79.,59991,85,132,931,37856,17,201,787,1904,16,61,48,22,57,770929,3592
80.,60001,82,137,935,37815,19,198,813,1929,21,66,53,14,59,780664,3604
81.,59874,84,132,956,37904,19,208,823,1920,21,68,57,17,46,790475,3622
82.,59960,73,134,978,37796,17,198,844,1914,15,52,59,13,45,800319,3620
83.,60093,85,125,1017,37626,17,197,840,1903,9,65,51,9,45,810127,3626
84.,60018,88,131,1039,37663,20,183,858,1873,21,62,54,15,56,819833,3620
85.,59868,78,139,1047,37782,23,190,873,1865,20,60,46,10,41,829373,3617
86.,59861,85,130,1074,37750,23,198,879,1864,14,60,59,11,42,838989,3581
87.,59885,97,126,1108,37682,24,188,890,1845,12,67,65,14,42,848516,3577
88.,59985,88,137,1137,37552,20,191,890,1819,13,66,61,15,51,858245,3542
89.,60147,95,126,1155,37354,24,199,900,1825,17,61,60,17,47,868070,3527
90.,60176,101,132,1161,37283,21,208,918,1865,16,60,53,17,47,877876,3554
91.,60159,94,144,1185,37263,23,208,924,1840,15,58,46,9,55,887831,3566
92.,60029,95,150,1199,37356,16,198,957,1871,13,57,48,15,42,897572,3575
93.,60003,116,151,1225,37330,13,195,967,1854,14,69,65,22,53,907212,3549
94.,59854,121,148,1237,37434,13,208,985,1858,14,82,65,18,54,916972,3553
95.,59754,105,159,1250,37493,18,211,1010,1855,14,74,67,25,44,926723,3565
96.,59915,95,153,1271,37294,23,224,1025,1836,19,71,66,21,47,936318,3549
97.,59908,86,152,1310,37266,21,228,1029,1846,25,70,57,16,53,946078,3534
98.,59883,94,149,1340,37249,17,233,1035,1841,13,76,50,17,56,955728,3521
99.,59863,105,160,1369,37217,16,221,1049,1843,13,80,52,14,52,965422,3525
100.,59811,103,166,1401,37227,15,222,1055,1857,17,84,50,23,60,975152,3508
101.,59734,102,168,1428,37266,18,210,1074,1841,19,82,55,18,55,984828,3478
102.,59634,107,164,1466,37317,17,222,1073,1844,23,92,61,16,50,994632,3523
103.,59450,108,171,1477,37450,20,219,1105,1833,17,102,60,17,51,1004484,3544
104.,59375,114,176,1498,37482,21,214,1120,1808,27,97,63,14,46,1014176,3584
105.,59171,130,175,1518,37632,17,205,1152,1853,18,101,75,19,43,1024091,3595
106.,59155,127,174,1543,37599,22,213,1167,1860,15,108,68,25,46,1033879,3602
107.,58986,137,168,1574,37714,23,221,1177,1857,24,94,84,14,55,1043663,3588
108.,59049,138,165,1589,37602,31,227,1199,1855,15,90,79,20,39,1053324,3576
109.,58962,136,189,1620,37634,35,230,1194,1861,20,89,82,21,33,1063200,3558
110.,58778,130,193,1626,37768,36,237,1232,1908,22,87,66,19,43,1073134,3571
111.,58438,139,206,1649,38044,41,236,1247,1913,18,98,62,21,46,1082829,3529
112.,58205,141,194,1677,38220,36,255,1272,1915,16,92,71,25,52,1092459,3532
113.,57892,132,196,1684,38491,36,254,1315,1879,9,82,74,18,52,1102147,3490
114.,57970,130,174,1715,38369,33,273,1336,1854,25,83,61,19,46,1111746,3489
115.,57812,111,180,1746,38491,32,280,1348,1891,20,74,58,22,53,1121572,3546
116.,57857,117,169,1773,38394,28,294,1368,1891,18,82,51,33,37,1131235,3548
117.,58000,108,157,1792,38226,27,293,1397,1903,20,65,53,18,49,1140844,3551
118.,57961,102,153,1816,38235,24,285,1424,1903,12,72,41,19,28,1150634,3561
119.,57965,106,144,1836,38186,22,292,1449,1935,16,79,34,22,57,1160402,3552
120.,57905,101,152,1878,38206,24,285,1449,1900,16,79,41,19,53,1170057,3571
121.,57901,95,153,1914,38178,21,279,1459,1892,21,66,48,14,46,1180169,3580
122.,57895,100,156,1965,38138,21,274,1451,1906,13,77,50,20,43,1189846,3587
123.,57921,97,160,1988,38071,21,265,1477,1904,18,74,49,16,46,1199484,3592
124.,57842,112,169,2011,38097,21,251,1497,1902,23,83,59,16,52,1209006,3582
125.,57830,103,173,2045,38072,24,238,1515,1902,22,75,52,13,44,1218688,3585
126.,57672,113,169,2070,38179,20,237,1540,1926,25,86,50,16,43,1228477,3620
127.,57617,109,169,2083,38195,24,241,1562,1912,17,89,48,19,48,1238362,3630
128.,57635,114,172,2127,38123,24,246,1559,1923,19,103,54,26,50,1248013,3607
129.,57808,121,162,2153,37904,24,250,1578,1887,15,106,44,21,44,1257669,3579
130.,57860,118,158,2195,37816,23,247,1583,1885,16,91,56,15,43,1267512,3605
131.,57819,121,162,2200,37811,21,249,1617,1879,21,92,55,13,38,1277112,3593
132.,57850,110,168,2256,37727,29,256,1604,1850,22,93,60,20,47,1286888,3609
133.,57743,98,163,2263,37796,38,263,1636,1873,14,66,65,13,53,1296682,3590
134.,57757,107,165,2313,37735,36,254,1633,1853,19,78,53,15,48,1306337,3599
135.,57750,110,175,2324,37694,30,250,1667,1838,15,82,54,24,46,1316061,3583
136.,57639,109,165,2371,37765,23,264,1664,1851,12,78,49,19,37,1325780,3597
137.,57726,105,161,2396,37644,18,269,1681,1890,15,70,56,23,32,1335653,3573
138.,57758,117,154,2411,37563,15,274,1708,1898,22,78,46,20,38,1345269,3608
139.,57742,122,150,2422,37531,19,272,1742,1883,14,82,49,12,35,1354990,3649
140.,57849,118,168,2454,37385,16,265,1745,1898,13,86,48,24,39,1364743,3620
141.,57906,108,178,2478,37285,14,258,1773,1909,25,81,50,15,44,1374502,3607
142.,57771,100,171,2535,37384,19,257,1763,1897,22,76,51,24,46,1383966,3617
143.,57749,104,162,2546,37367,19,249,1804,1879,21,77,46,24,37,1393598,3625
144.,57700,99,158,2543,37381,18,245,1856,1857,12,73,38,20,40,1403296,3606
145.,57746,90,172,2546,37293,12,255,1886,1880,18,74,46,14,50,1413016,3631
146.,57642,97,172,2571,37341,19,261,1897,1899,17,86,52,13,44,1422612,3605
147.,57594,103,172,2619,37334,21,264,1893,1907,17,89,58,9,31,1432170,3621
148.,57362,89,166,2623,37536,27,277,1920,1904,18,69,56,17,41,1442064,3619
149.,57314,77,174,2628,37550,25,272,1960,1885,20,72,60,13,50,1451954,3618
150.,57327,95,163,2684,37483,26,266,1956,1912,17,87,58,17,39,1461829,3652
151.,57400,102,143,2725,37366,32,270,1962,1910,17,91,48,12,47,1471505,3679
152.,57575,99,151,2776,37156,31,251,1961,1883,16,67,51,14,48,1481216,3663
153.,57642,109,144,2787,37043,39,242,1994,1892,8,77,52,18,51,1490808,3666
154.,57860,102,148,2829,36790,33,248,1990,1882,10,78,53,16,31,1500430,3643
155.,58016,109,143,2845,36600,30,236,2021,1877,17,72,51,12,48,1510161,3620
156.,57888,105,138,2877,36689,30,251,2022,1866,13,69,60,8,34,1519859,3628
157.,58025,106,149,2888,36510,20,261,2041,1900,19,72,58,21,47,1529516,3619
158.,58041,101,154,2904,36453,19,256,2072,1897,21,74,53,13,48,1539212,3608
159.,57838,102,145,2948,36624,16,254,2073,1912,12,77,47,16,41,1548817,3599
160.,57809,90,150,2973,36621,17,249,2091,1921,13,66,54,15,40,1558617,3594
161.,57830,85,151,2993,36569,13,245,2114,1953,21,61,61,28,64,1568430,3603
162.,57667,83,160,3001,36692,11,246,2140,1987,23,67,65,21,55,1578016,3585
163.,57472,81,156,3043,36855,15,236,2142,1965,17,65,58,16,50,1587773,3606
164.,57443,96,160,3069,36832,16,224,2160,1956,13,86,53,18,53,1597601,3646
165.,57397,98,164,3077,36835,18,231,2180,1886,13,77,57,21,53,1607262,3597
166.,57278,101,159,3139,36904,22,237,2160,1898,15,82,61,20,42,1617010,3577
167.,57241,90,170,3169,36901,23,235,2171,1906,16,77,63,20,50,1626813,3592
168.,57069,81,184,3193,37030,18,239,2186,1903,24,76,57,28,44,1636698,3596
169.,57080,85,181,3204,36974,18,243,2215,1891,17,69,68,22,56,1646522,3608
170.,56903,95,174,3213,37100,16,241,2258,1884,16,79,59,24,58,1656234,3601
171.,56771,97,176,3219,37185,19,235,2298,1898,19,78,65,33,61,1666056,3641
172.,56735,97,167,3225,37185,19,234,2338,1899,19,77,60,13,60,1675873,3619
173.,56685,97,160,3207,37200,23,240,2388,1871,16,60,61,15,58,1685521,3601
174.,56738,98,151,3240,37113,25,246,2389,1857,18,64,51,25,43,1695198,3573
175.,56897,89,152,3249,36919,26,252,2416,1853,17,61,48,18,46,1704838,3581
176.,56829,93,148,3294,36949,25,250,2412,1877,13,70,39,15,43,1714537,3576
177.,56859,95,152,3347,36885,24,250,2388,1861,16,62,45,11,43,1724125,3556
178.,56769,97,166,3365,36927,19,240,2417,1886,14,70,39,14,56,1733956,3577
179.,56823,108,161,3449,36818,20,240,2381,1875,20,85,46,15,53,1743840,3570
180.,56867,112,156,3492,36728,19,249,2377,1875,20,82,48,20,50,1753631,3585
181.,56841,104,140,3506,36710,23,263,2413,1870,13,82,50,19,46,1763293,3575
182.,56885,106,146,3514,36627,19,256,2447,1835,11,77,52,15,51,1772953,3557
183.,57030,102,149,3539,36446,22,238,2474,1842,13,75,41,18,76,1782488,3552
184.,56995,104,134,3605,36441,24,247,2450,1820,16,69,52,10,43,1792360,3554
185.,56985,104,147,3595,36409,25,238,2497,1785,15,78,48,16,41,1802150,3533
186.,56964,99,149,3627,36392,25,242,2502,1863,27,78,44,21,51,1811952,3575
187.,57013,109,150,3642,36289,26,240,2531,1849,20,89,53,27,42,1821704,3558
188.,57039,112,148,3630,36225,22,242,2582,1891,15,81,62,21,50,1831381,3553
189.,57112,115,139,3625,36122,21,233,2633,1879,14,77,52,21,48,1841068,3531
190.,57171,102,141,3673,36031,26,224,2632,1898,19,76,49,17,55,1850740,3551
191.,57202,106,147,3699,35958,25,219,2644,1910,14,73,60,13,59,1860387,3545
192.,57197,101,145,3711,35932,27,218,2669,1932,18,69,41,20,55,1870193,3569
193.,57139,95,144,3744,35954,22,236,2666,1927,23,66,41,11,56,1879884,3606
194.,57035,91,156,3767,36020,22,237,2672,1943,22,63,44,20,46,1889767,3606
195.,57035,97,148,3836,35984,24,238,2638,1960,20,57,59,21,72,1899521,3612
196.,56994,98,140,3840,35989,29,238,2672,1940,17,59,47,18,51,1909182,3592
197.,57021,89,147,3888,35924,29,248,2654,1933,20,62,53,8,37,1918994,3589
198.,56998,82,151,3911,35914,27,244,2673,1937,17,59,48,18,50,1928492,3615
199.,56919,87,151,3926,35957,24,230,2706,1944,16,63,52,22,62,1938207,3634
200.,56767,86,146,3932,36071,25,245,2728,1980,16,66,45,22,49,1948094,3673
201.,56414,91,145,3944,36395,15,242,2754,2006,17,61,56,12,51,1957854,3690
202.,56338,85,136,3970,36432,20,245,2774,2018,12,56,59,18,57,1967755,3708
203.,56134,95,128,4000,36600,16,241,2786,1981,16,67,49,19,38,1977530,3694
204.,56113,88,131,4031,36588,18,238,2793,1993,16,55,53,19,55,1987332,3699
205.,55997,85,132,4049,36672,19,244,2802,1972,11,53,47,17,62,1996960,3692
206.,56003,84,131,4084,36635,17,238,2808,1952,13,51,46,20,54,2006692,3679
207.,56082,80,131,4090,36527,14,235,2841,1961,19,49,42,26,60,2016585,3634
208.,56112,85,136,4080,36461,14,223,2889,1962,19,60,41,11,54,2026476,3635
209.,56325,84,132,4094,36215,16,229,2905,1975,14,66,35,12,44,2036226,3620
210.,56221,68,147,4114,36291,13,214,2932,2013,16,62,38,17,68,2045944,3614
211.,56079,66,145,4146,36402,12,215,2935,2040,16,70,38,13,54,2055774,3596
212.,55870,71,141,4149,36580,15,210,2964,2022,20,66,41,16,65,2065738,3579
213.,55686,75,137,4200,36731,12,206,2953,2053,20,65,40,20,66,2075527,3608
214.,55640,70,133,4218,36742,19,199,2979,2003,14,66,50,21,61,2085397,3593
215.,55637,63,132,4256,36720,19,204,2969,1981,22,59,52,17,68,2095226,3584
216.,55574,78,124,4273,36745,17,199,2990,1955,13,65,48,18,44,2104963,3570
217.,55706,79,125,4301,36584,14,196,2995,1972,8,51,63,13,71,2114693,3599
218.,55839,66,128,4303,36428,17,184,3035,1963,18,50,52,17,79,2124415,3572
219.,55767,74,121,4326,36468,14,193,3037,1979,17,56,44,20,60,2134144,3584
220.,55935,74,120,4350,36274,16,185,3046,1918,19,51,47,17,52,2144079,3555
221.,56096,70,112,4418,36084,15,194,3011,1930,23,55,35,17,67,2153748,3548
222.,56198,69,92,4444,35957,17,196,3027,1923,13,50,36,11,68,2163334,3552
223.,56264,72,94,4488,35863,11,199,3009,1924,9,49,37,17,64,2173143,3530
224.,56335,72,102,4513,35770,11,186,3011,1895,8,43,45,15,64,2182971,3497
225.,56393,69,110,4560,35681,15,184,2988,1938,16,57,39,17,65,2192723,3482
226.,56293,79,115,4585,35748,14,176,2990,1933,12,57,38,18,66,2202492,3476
227.,56457,87,116,4610,35551,17,174,2988,1946,17,65,39,19,67,2212116,3489
228.,56466,88,117,4623,35511,15,183,2997,1963,18,73,40,19,72,2221983,3509
229.,56498,70,125,4599,35454,20,175,3059,1962,16,58,47,16,58,2231992,3497
230.,56499,88,124,4600,35408,13,181,3087,1946,17,71,47,20,67,2241742,3534
231.,56518,83,122,4635,35359,19,181,3083,1915,14,67,50,22,56,2251432,3537
232.,56578,86,127,4689,35266,14,189,3051,1883,17,76,49,18,63,2261200,3583
233.,56569,84,131,4701,35241,16,179,3079,1874,11,74,46,19,63,2270983,3577
234.,56374,81,137,4677,35399,18,174,3140,1899,18,67,50,18,68,2280883,3569
235.,56314,86,132,4694,35428,12,181,3153,1887,13,61,53,20,66,2290562,3576
236.,56351,77,135,4683,35362,17,180,3195,1880,18,56,53,18,61,2300317,3573
237.,56234,80,126,4709,35443,12,188,3208,1886,16,56,52,28,73,2309952,3574
238.,56202,77,135,4710,35443,15,180,3238,1893,21,65,58,20,58,2319805,3563
239.,56090,72,132,4730,35533,11,176,3256,1857,23,62,58,26,69,2329576,3540
240.,56165,82,127,4776,35428,12,170,3240,1799,16,60,48,15,65,2339441,3514
241.,56273,87,126,4810,35286,15,165,3238,1823,18,68,49,24,52,2349198,3497
242.,56509,98,119,4815,35011,11,173,3264,1825,13,77,53,15,69,2358942,3504
243.,56536,90,129,4850,34951,15,183,3246,1811,21,81,58,21,66,2368854,3482
244.,56550,88,120,4901,34901,19,199,3222,1858,17,72,57,19,60,2378511,3523
245.,56603,76,128,4940,34825,19,199,3210,1884,15,67,56,17,66,2388066,3535
246.,56557,89,124,4951,34824,20,200,3235,1912,13,66,65,22,56,2397841,3574
247.,56516,80,114,4957,34838,20,209,3266,1895,19,69,66,14,41,2407481,3593
248.,56432,82,118,4984,34893,14,208,3269,1888,20,62,57,17,60,2417211,3593
249.,56340,85,123,4996,34950,16,198,3292,1909,19,62,52,17,65,2426943,3613
250.,56428,81,122,5000,34838,12,195,3324,1870,17,60,57,12,51,2436589,3595
251.,56364,76,124,5039,34871,11,201,3314,1862,15,60,53,18,55,2446489,3585
252.,56411,80,121,5060,34797,8,203,3320,1827,15,51,57,21,51,2456199,3583
253.,56451,81,128,5107,34719,10,206,3298,1837,13,58,49,13,64,2465945,3575
254.,56574,73,134,5152,34566,9,199,3293,1845,19,66,51,16,66,2475448,3560
255.,56428,74,137,5165,34683,10,191,3312,1854,15,58,53,18,73,2485106,3564
256.,56414,69,131,5187,34674,9,193,3323,1877,19,42,54,23,60,2494920,3552
257.,56478,69,130,5217,34579,9,180,3338,1866,20,48,55,19,52,2504672,3551
258.,56511,73,123,5233,34509,15,180,3356,1846,15,54,52,10,51,2514305,3535
259.,56552,63,115,5242,34451,16,181,3380,1873,9,40,53,10,60,2524146,3510
260.,56501,65,108,5263,34475,15,183,3390,1874,17,49,42,10,59,2533978,3495
261.,56483,74,97,5297,34459,17,189,3384,1847,22,61,39,13,72,2543520,3502
262.,56527,65,104,5315,34392,18,188,3391,1844,12,51,46,17,64,2553397,3522
263.,56339,79,109,5325,34542,10,186,3410,1894,12,70,38,18,67,2563160,3543
264.,56284,77,113,5307,34570,8,190,3451,1873,15,56,50,22,61,2572950,3533
265.,56134,63,110,5295,34697,12,197,3492,1877,16,51,55,17,64,2582760,3528
266.,56006,62,117,5300,34802,10,184,3519,1883,20,48,45,14,76,2592536,3510
267.,55790,67,108,5315,34992,10,180,3538,1905,10,54,39,23,67,2602264,3525
268.,55804,67,94,5348,34953,14,187,3533,1896,8,46,51,11,52,2612092,3489
269.,55803,69,100,5398,34924,12,187,3507,1860,13,52,43,14,56,2621931,3489
270.,55892,60,102,5410,34818,11,179,3528,1854,13,52,35,10,79,2631526,3508
271.,56096,71,94,5438,34589,6,181,3525,1868,11,54,39,11,54,2641427,3511
272.,56190,69,98,5504,34476,7,172,3484,1874,10,48,46,12,75,2651119,3495
273.,56271,62,107,5493,34365,10,169,3523,1872,22,49,50,21,79,2660915,3477
274.,56104,68,105,5470,34508,8,166,3571,1886,16,44,49,15,87,2670695,3496
275.,56141,66,104,5499,34446,9,173,3562,1880,14,50,44,10,88,2680525,3528
276.,56036,64,111,5497,34521,12,171,3588,1877,18,53,44,14,58,2690276,3530
277.,55943,72,113,5504,34580,13,168,3607,1879,22,56,49,23,78,2700000,3519
278.,55846,73,113,5502,34646,12,168,3640,1896,7,63,49,24,69,2709654,3510
279.,55767,73,113,5526,34700,15,163,3643,1905,14,53,54,18,75,2719396,3513
280.,55766,81,113,5534,34677,6,165,3658,1909,12,53,57,13,79,2728981,3517
281.,55657,96,117,5552,34741,11,159,3667,1894,17,74,57,21,76,2738806,3492
282.,55652,84,116,5582,34722,11,171,3662,1910,17,64,56,15,77,2748477,3497
283.,55740,80,112,5607,34614,11,168,3668,1900,24,52,60,21,76,2758057,3514
284.,55797,81,108,5624,34527,13,180,3670,1927,21,58,55,29,68,2767551,3505
285.,55724,73,107,5629,34575,15,177,3700,1894,12,60,57,22,62,2777270,3497
286.,55566,56,111,5653,34716,17,178,3703,1886,12,46,55,18,59,2786991,3521
287.,55489,64,99,5658,34764,16,176,3734,1895,14,47,50,14,65,2796597,3526
288.,55563,63,95,5673,34668,11,177,3750,1901,18,46,54,15,92,2806437,3541
289.,55516,59,109,5694,34681,17,170,3754,1872,18,59,57,25,75,2816104,3494
290.,55209,72,96,5666,34953,14,181,3809,1917,13,67,52,15,67,2825784,3543
291.,55239,51,115,5716,34904,17,170,3788,1905,13,55,54,15,82,2835494,3559
292.,55190,60,105,5767,34931,8,183,3756,1927,13,45,56,15,57,2845087,3566
293.,55166,63,98,5800,34928,10,183,3752,1898,16,45,54,16,60,2854874,3559
294.,55300,77,86,5851,34766,11,171,3738,1898,14,46,64,15,59,2864738,3571
295.,55390,79,90,5860,34651,13,165,3752,1928,16,45,63,23,65,2874618,3605
296.,55331,62,107,5867,34684,13,163,3773,1927,14,46,60,18,64,2884504,3583
297.,55402,65,102,5891,34586,12,165,3777,1907,15,52,54,13,67,2894102,3560
298.,55397,66,104,5932,34567,9,167,3758,1897,16,43,60,17,74,2903751,3565
299.,55417,65,105,5946,34525,15,158,3769,1889,12,42,50,15,82,2913558,3546
300.,55442,77,99,5947,34463,13,166,3793,1930,13,57,49,16,79,2923360,3569
301.,55254,63,109,5930,34628,13,168,3835,1930,17,52,44,20,75,2933216,3576
302.,55176,68,106,5910,34681,11,163,3885,1906,12,53,46,20,74,2943016,3586
303.,55143,69,107,5920,34686,10,172,3893,1902,19,45,53,20,73,2952687,3556
304.,55317,62,109,5927,34489,6,177,3913,1864,22,46,45,18,65,2962478,3542
305.,55420,61,105,5994,34362,7,177,3874,1869,13,49,42,17,78,2972231,3526
306.,55557,64,99,6018,34196,9,179,3878,1878,17,50,40,23,71,2981966,3565
307.,55599,61,108,6025,34128,12,176,3891,1898,20,41,50,22,83,2991615,3513
308.,55532,74,110,6063,34162,7,167,3885,1933,14,50,46,22,62,3001498,3533
309.,55485,73,112,6073,34187,9,152,3909,1955,21,58,39,16,87,3011134,3540
310.,55425,69,103,6076,34227,10,157,3933,1942,12,51,41,22,91,3021008,3526
311.,55350,68,103,6065,34274,15,155,3970,1932,13,61,36,29,74,3030945,3513
312.,55406,66,100,6092,34193,18,160,3965,1936,17,54,45,23,88,3040773,3501
313.,55272,69,102,6101,34299,19,155,3983,1956,8,54,38,20,78,3050279,3496
314.,55172,76,103,6103,34367,18,158,4003,1956,26,59,33,15,69,3060061,3477
315.,55195,79,107,6128,34315,14,153,4009,1951,16,64,37,17,71,3069985,3488
316.,55086,73,110,6163,34403,12,156,3997,1987,25,51,49,25,74,3079730,3523
