# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "722687027"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
80.,60810,8,28,243,38571,10,63,267,1870,0,2,2,0,0,25550,2750
81.,60749,10,20,246,38627,10,64,274,1889,0,2,1,0,1,25874,2764
82.,60591,10,22,241,38781,8,59,288,1880,0,4,0,0,1,26184,2773
83.,60557,14,25,239,38806,5,53,301,1867,0,9,1,0,1,26504,2747
84.,60509,7,27,241,38848,7,51,310,1829,0,7,0,0,2,26825,2754
85.,60649,10,19,249,38700,7,56,310,1841,0,6,0,0,3,27078,2751
86.,60483,10,17,252,38859,4,60,315,1831,0,5,0,0,0,27407,2762
87.,60451,8,18,259,38885,8,57,314,1851,0,5,0,0,0,27685,2752
88.,60503,14,19,259,38826,4,50,325,1841,0,7,0,0,2,28013,2758
89.,60406,11,23,257,38920,4,47,332,1845,0,5,2,0,0,28329,2766
90.,60293,11,23,268,39027,6,46,326,1804,0,4,0,0,1,28635,2751
91.,60230,8,31,268,39085,4,46,328,1855,0,6,0,0,0,28959,2756
92.,60009,10,33,265,39298,3,47,335,1865,0,7,1,0,3,29260,2788
93.,59847,11,29,267,39453,7,48,338,1880,0,7,0,1,0,29561,2789
94.,59654,13,35,266,39636,6,44,346,1893,0,8,1,0,0,29833,2752
95.,59658,13,32,267,39626,4,46,354,1884,0,4,1,0,0,30173,2742
96.,59484,14,33,271,39789,4,46,359,1877,0,8,0,0,1,30485,2761
97.,59302,13,29,276,39965,7,41,367,1893,0,9,0,0,2,30776,2747
98.,59266,12,23,285,39994,6,49,365,1876,1,6,0,0,0,31029,2741
99.,59079,9,27,291,40177,8,40,369,1880,0,3,1,0,0,31289,2738
100.,58975,13,23,293,40275,6,40,375,1883,0,3,1,0,0,31617,2741
101.,59093,12,24,295,40153,5,39,379,1868,0,4,0,0,0,31919,2737
102.,59251,9,25,307,39990,9,39,370,1893,0,3,0,0,0,32254,2772
103.,59243,11,25,303,39993,9,38,378,1866,0,4,0,0,1,32540,2786
104.,59261,14,22,315,39969,6,39,374,1825,0,3,0,0,0,32814,2788
105.,59238,11,20,313,39987,8,38,385,1829,1,3,0,0,0,33137,2797
106.,59258,13,20,320,39964,6,35,384,1787,0,3,0,1,1,33447,2772
107.,59284,14,24,322,39924,9,35,388,1775,1,7,0,0,0,33759,2767
108.,59327,17,22,310,39878,4,35,407,1791,0,3,0,0,0,34063,2757
109.,59499,17,27,317,39697,6,34,403,1820,0,6,1,0,2,34359,2754
110.,59417,13,27,318,39772,12,36,405,1814,0,0,1,0,0,34684,2756
111.,59476,13,31,318,39707,9,34,412,1822,0,2,0,0,0,35006,2774
112.,59454,14,24,325,39724,5,40,414,1782,0,2,2,0,1,35282,2748
113.,59517,14,21,333,39655,6,39,415,1777,0,5,0,0,1,35539,2729
114.,59456,13,21,335,39711,8,38,418,1779,0,4,0,0,1,35822,2706
115.,59438,17,20,343,39720,9,39,414,1831,0,5,1,0,1,36115,2713
116.,59314,12,21,354,39841,6,46,406,1815,0,2,0,0,0,36414,2689
117.,59348,10,24,354,39803,8,39,414,1811,0,3,0,0,0,36724,2671
118.,59359,13,24,365,39783,7,41,408,1829,0,3,1,0,1,37010,2669
119.,59286,15,26,373,39848,4,44,404,1864,0,4,0,0,0,37314,2663
120.,59115,19,20,380,40008,7,46,405,1833,0,7,0,0,1,37599,2684
121.,59166,17,21,375,39949,8,44,420,1840,0,4,0,0,0,37914,2698
122.,59050,12,21,379,40063,5,47,423,1834,0,0,0,0,0,38204,2689
123.,59172,15,20,382,39933,6,46,426,1824,0,6,0,0,1,38490,2678
124.,58995,10,19,377,40107,7,48,437,1836,0,4,0,0,0,38784,2675
125.,59024,12,18,379,40074,5,46,442,1849,0,7,0,0,0,39107,2663
126.,58924,9,22,378,40168,6,46,447,1832,0,4,0,0,1,39419,2686
127.,58786,12,17,378,40298,7,50,452,1867,0,4,0,0,0,39710,2709
128.,58789,7,14,390,40293,7,49,451,1845,0,0,0,0,1,40051,2691
129.,58735,8,15,388,40345,1,52,456,1869,0,1,0,0,0,40349,2689
130.,58569,10,19,396,40503,2,47,454,1872,1,4,0,0,0,40634,2704
131.,58577,11,20,408,40490,1,44,449,1891,0,5,0,0,0,40906,2663
132.,58428,11,20,407,40635,1,39,459,1891,0,6,0,0,1,41243,2690
133.,58373,11,25,397,40684,3,30,477,1875,0,8,0,0,0,41522,2636
134.,58319,7,26,392,40735,6,31,484,1860,0,4,1,0,0,41847,2641
135.,58419,9,27,405,40631,4,31,474,1830,0,3,0,0,1,42140,2622
136.,58479,6,29,414,40567,7,28,470,1812,0,2,0,0,0,42482,2634
137.,58430,5,24,424,40614,4,29,470,1858,0,1,0,0,0,42772,2631
138.,58447,8,17,430,40591,3,34,470,1830,0,3,0,0,0,43058,2638
139.,58410,9,16,433,40622,4,32,474,1807,0,6,1,0,1,43421,2620
140.,58429,7,20,434,40597,5,29,479,1822,0,8,0,0,0,43715,2623
141.,58363,5,21,431,40659,4,31,486,1798,0,7,0,0,0,44008,2610
142.,58314,6,16,440,40704,3,35,482,1836,0,3,0,0,1,44352,2639
143.,58285,5,15,433,40732,2,34,494,1817,0,1,1,0,0,44666,2644
144.,58281,3,15,440,40731,4,31,495,1847,0,1,2,0,1,45016,2652
145.,58268,3,16,440,40740,3,31,499,1862,0,1,1,0,1,45292,2624
146.,58217,10,16,442,40782,2,32,499,1872,0,8,0,0,1,45644,2671
147.,58236,6,16,436,40761,6,30,509,1847,0,2,0,0,0,45965,2650
148.,58199,6,16,439,40795,4,30,511,1870,0,2,0,0,0,46256,2658
149.,58180,9,17,447,40808,4,28,507,1832,0,6,0,0,0,46608,2633
150.,58063,11,13,450,40921,4,31,507,1884,0,4,0,0,0,46928,2669
151.,57943,7,17,462,41039,7,29,496,1888,0,1,0,0,0,47204,2650
152.,57917,8,16,470,41062,5,28,494,1872,0,3,0,0,0,47567,2675
153.,57928,6,15,470,41049,4,29,499,1858,0,1,0,0,1,47902,2685
154.,57896,6,16,476,41079,4,28,495,1854,0,2,0,0,0,48232,2690
155.,57829,6,17,473,41138,9,26,502,1912,0,4,0,0,0,48514,2705
156.,57681,6,13,471,41284,7,29,509,1902,0,1,1,0,0,48794,2700
157.,57612,9,16,476,41349,3,27,508,1854,0,2,0,0,1,49091,2676
158.,57537,11,14,481,41420,2,24,511,1858,0,2,0,0,1,49421,2675
159.,57454,10,18,481,41497,3,23,514,1884,0,4,1,0,1,49742,2687
160.,57319,9,16,475,41629,4,23,525,1909,0,3,0,0,1,50050,2710
161.,57149,11,15,476,41794,4,24,527,1971,0,4,0,0,0,50357,2728
162.,56928,7,18,476,42012,6,26,527,1962,0,3,1,0,1,50631,2726
163.,56874,7,14,473,42060,7,30,535,1948,0,1,0,0,0,50915,2707
164.,56800,8,13,479,42132,3,29,536,1924,0,2,0,0,0,51208,2680
165.,56938,7,13,482,41992,3,27,538,1908,0,0,0,0,0,51510,2680
166.,56992,6,14,481,41935,3,27,542,1938,0,2,1,0,0,51818,2716
167.,56925,7,15,486,41998,3,26,540,1958,0,3,2,0,1,52118,2709
168.,56834,7,11,474,42088,3,30,553,1996,0,1,0,0,0,52418,2705
169.,56603,7,15,487,42316,1,28,543,1999,0,1,0,0,0,52755,2709
170.,56456,6,15,491,42459,2,27,544,1964,0,3,0,0,1,53092,2707
171.,56447,9,12,488,42463,3,24,554,1951,0,4,0,0,1,53420,2743
172.,56433,10,12,493,42472,4,26,550,1924,0,4,0,0,0,53716,2720
173.,56535,8,12,500,42368,4,24,549,1901,0,2,1,0,0,53983,2716
174.,56489,8,14,497,42411,4,22,555,1898,0,3,0,0,1,54292,2722
175.,56582,10,16,490,42315,4,21,562,1883,0,3,1,0,1,54586,2706
176.,56642,5,15,505,42251,7,23,552,1880,0,2,0,0,0,54930,2730
177.,56606,9,11,510,42283,4,27,550,1874,0,4,1,0,0,55202,2722
178.,56536,10,14,516,42349,5,24,546,1872,0,4,0,0,1,55490,2715
179.,56529,5,21,507,42354,5,22,557,1873,0,3,0,0,0,55774,2705
180.,56500,8,16,508,42377,5,28,558,1863,0,2,0,0,0,56049,2699
181.,56456,12,14,512,42417,4,27,558,1883,0,4,0,0,1,56348,2669
182.,56334,10,13,521,42537,6,25,554,1902,0,1,1,0,0,56669,2662
183.,56292,10,15,516,42576,7,24,560,1905,0,1,1,0,0,56972,2683
184.,56314,10,15,525,42551,5,27,553,1882,0,1,0,0,1,57291,2654
185.,56323,8,13,528,42541,2,33,552,1838,1,1,0,0,0,57618,2635
186.,56268,9,15,530,42592,2,29,555,1845,0,3,0,0,0,57943,2622
187.,56417,7,16,531,42439,5,29,556,1826,0,0,0,0,0,58260,2637
188.,56385,7,17,539,42467,4,28,553,1849,0,1,0,0,0,58578,2633
189.,56451,9,16,544,42396,2,31,551,1847,0,4,0,0,1,58916,2624
190.,56474,7,16,547,42369,5,30,552,1832,0,4,0,0,0,59226,2620
191.,56464,9,15,553,42374,6,28,551,1856,0,4,0,1,0,59528,2613
192.,56428,7,17,560,42408,4,27,549,1856,0,1,0,0,0,59828,2620
193.,56444,9,15,560,42387,3,29,553,1863,0,3,0,0,0,60163,2618
194.,56466,6,17,549,42363,4,27,568,1849,0,2,0,0,0,60468,2585
195.,56386,7,14,557,42442,2,27,565,1844,0,1,0,0,0,60800,2591
196.,56356,8,13,558,42469,4,25,567,1796,0,1,0,0,0,61083,2586
197.,56336,4,16,563,42486,5,25,565,1782,0,1,0,0,1,61399,2582
198.,56381,4,17,564,42437,4,24,569,1803,0,1,0,0,0,61727,2592
199.,56498,3,17,563,42319,5,25,570,1802,0,1,0,0,1,62066,2603
200.,56443,6,15,566,42368,3,29,570,1835,0,1,0,0,2,62354,2601
201.,56391,9,15,559,42413,5,28,580,1829,0,4,0,0,1,62657,2565
202.,56366,5,15,564,42433,5,27,585,1859,0,3,0,0,1,62942,2549
203.,56298,6,16,564,42498,6,22,590,1831,0,4,0,0,1,63275,2538
204.,56308,7,18,562,42480,8,23,594,1810,0,3,0,0,0,63605,2549
205.,56189,8,19,564,42595,8,20,597,1834,0,1,0,0,0,63898,2545
206.,56105,10,16,559,42673,5,25,607,1805,0,3,0,0,0,64230,2541
207.,56143,9,20,559,42630,6,23,610,1794,0,4,1,0,0,64552,2561
208.,56069,13,19,566,42695,7,27,604,1842,0,4,1,0,0,64853,2581
209.,55900,13,18,558,42859,9,27,616,1842,0,0,0,0,0,65242,2626
210.,55771,9,22,562,42984,6,27,619,1855,0,1,1,0,0,65525,2577
211.,55668,9,23,566,43082,5,27,620,1882,0,3,0,0,0,65850,2584
212.,55735,7,21,560,43013,4,28,632,1850,0,1,1,0,0,66170,2566
213.,55736,8,23,561,43008,2,28,634,1869,0,1,0,1,0,66466,2576
214.,55616,11,20,548,43124,3,28,650,1854,0,4,0,0,0,66790,2559
215.,55584,13,21,560,43147,3,28,644,1867,0,7,0,0,0,67070,2546
216.,55549,9,19,569,43179,4,30,641,1876,0,1,0,0,0,67357,2549
217.,55566,7,18,570,43160,6,30,643,1931,0,1,0,0,0,67676,2533
218.,55566,10,19,561,43156,5,29,654,1922,0,4,0,0,1,67958,2507
219.,55446,8,21,559,43270,6,29,661,1920,0,4,0,0,0,68296,2521
220.,55434,10,22,567,43274,6,31,656,1894,0,6,0,0,0,68588,2514
221.,55359,11,25,561,43339,8,30,667,1869,0,5,1,0,0,68911,2496
222.,55285,15,28,577,43404,7,31,653,1861,0,2,0,0,0,69236,2503
223.,55100,12,27,588,43584,5,35,649,1883,0,2,0,0,0,69535,2510
224.,55076,11,23,589,43606,6,38,651,1896,0,1,0,0,0,69833,2484
225.,54998,12,25,594,43676,3,38,654,1904,0,3,0,0,0,70159,2476
226.,54980,14,24,598,43685,5,39,655,1873,0,0,0,0,0,70492,2503
227.,54888,12,26,602,43774,4,38,656,1862,0,1,1,0,0,70802,2476
228.,54783,15,23,606,43871,4,40,658,1860,0,4,0,0,1,71108,2483
229.,54752,15,21,612,43895,6,36,663,1840,0,2,1,0,0,71436,2507
230.,54690,14,24,609,43951,3,38,671,1841,0,7,1,0,1,71749,2508
231.,54547,10,23,603,44089,10,38,680,1823,0,2,0,0,0,72050,2495
232.,54661,9,26,605,43969,10,37,683,1863,0,4,0,0,1,72390,2490
233.,54530,12,22,611,44089,12,35,689,1859,0,6,0,0,0,72728,2469
234.,54578,12,22,603,44035,10,38,702,1876,0,1,1,0,1,73103,2464
235.,54646,17,22,615,43957,10,42,691,1871,0,3,0,0,3,73458,2476
236.,54646,18,23,611,43948,11,41,702,1879,0,2,0,0,0,73762,2471
237.,54610,17,25,617,43973,9,46,703,1918,0,5,0,0,0,74106,2492
238.,54441,11,31,627,44130,13,51,696,1909,0,2,0,0,1,74433,2502
239.,54303,9,29,624,44259,13,58,705,1938,0,2,0,0,0,74782,2532
240.,54171,7,27,637,44385,15,54,704,1938,0,2,0,0,0,75054,2540
241.,54090,6,28,657,44462,13,53,691,1909,0,2,0,0,0,75344,2543
242.,54039,10,24,656,44504,14,52,701,1938,0,3,0,0,0,75661,2583
243.,53886,7,27,665,44652,11,54,698,1930,0,0,0,0,0,75951,2597
244.,53842,7,28,666,44688,11,56,702,1931,0,1,2,0,0,76263,2602
245.,53748,13,26,674,44770,9,58,702,1929,0,5,0,0,0,76580,2599
246.,53675,9,25,666,44840,4,66,715,1924,0,3,0,0,0,76925,2601
247.,53730,8,22,656,44782,6,64,732,1924,0,3,0,0,0,77218,2568
248.,53642,8,21,652,44864,8,61,744,1930,0,2,0,0,1,77504,2552
249.,53624,6,24,649,44878,7,58,754,1944,0,4,0,0,1,77806,2515
250.,53569,10,26,650,44928,5,51,761,1962,0,3,0,0,0,78141,2511
251.,53512,12,24,658,44975,6,52,761,1984,0,7,2,0,2,78491,2500
252.,53498,10,21,666,44987,7,50,761,1946,0,0,0,0,0,78783,2461
253.,53480,7,22,680,45003,6,48,754,1955,0,0,0,0,0,79103,2454
254.,53566,9,19,682,44912,6,48,758,1956,0,1,0,0,0,79445,2460
255.,53520,9,23,677,44952,8,43,768,1937,0,3,0,0,0,79809,2491
256.,53438,9,26,672,45030,7,36,782,1919,0,0,0,0,0,80165,2499
257.,53506,8,29,678,44954,7,37,781,1902,0,4,0,0,0,80526,2519
258.,53503,6,28,681,44954,10,34,784,1858,0,0,0,0,0,80897,2503
259.,53485,10,24,685,44964,11,36,785,1866,0,4,0,0,1,81247,2508
260.,53468,13,28,686,44973,7,35,790,1844,0,5,0,0,0,81588,2511
261.,53430,14,30,687,45002,7,32,798,1864,0,5,0,0,0,81884,2527
262.,53222,12,28,678,45202,9,39,810,1868,0,1,0,0,0,82236,2543
263.,53112,10,24,683,45310,10,42,809,1884,0,1,0,0,1,82539,2554
264.,53066,10,29,677,45349,5,41,823,1877,0,2,2,0,0,82891,2539
265.,52982,14,33,691,45422,6,37,815,1899,0,7,0,0,0,83213,2549
266.,52932,9,29,697,45469,8,41,815,1901,0,1,0,0,0,83518,2511
267.,52842,14,27,701,45550,7,42,817,1905,0,3,1,0,0,83861,2493
268.,52851,8,36,697,45529,12,42,825,1917,0,3,0,0,0,84222,2502
269.,52763,9,36,697,45611,6,50,828,1895,0,4,0,0,0,84504,2509
270.,52746,12,37,699,45617,4,54,831,1904,0,7,0,0,0,84818,2526
271.,52793,9,35,695,45566,8,54,840,1904,0,1,0,0,1,85104,2521
272.,52759,11,28,709,45590,9,55,839,1885,0,4,0,0,0,85444,2526
273.,52792,10,25,707,45552,11,52,851,1880,0,1,0,0,1,85734,2524
274.,52849,11,28,726,45487,10,49,840,1879,0,4,0,0,0,86085,2517
275.,52844,12,27,723,45485,10,47,852,1881,0,3,0,1,1,86384,2502
276.,52747,11,23,738,45576,11,48,846,1894,0,1,0,0,0,86712,2518
277.,52674,11,27,733,45644,10,44,857,1875,0,2,0,0,1,87066,2535
278.,52639,13,27,728,45670,10,49,864,1868,0,4,1,0,0,87396,2535
279.,52524,10,28,734,45779,9,54,862,1891,0,3,1,0,0,87754,2536
280.,52435,12,27,727,45860,8,55,876,1853,0,2,0,0,0,88047,2506
281.,52556,13,26,741,45734,4,56,870,1925,0,2,0,0,0,88360,2536
282.,52482,11,31,736,45802,8,49,881,1883,0,1,0,0,0,88709,2536
283.,52415,13,26,745,45865,6,51,879,1924,0,2,0,0,0,88992,2512
284.,52439,10,25,757,45839,7,52,871,1899,0,1,1,0,0,89307,2481
285.,52472,13,24,760,45800,7,51,873,1872,0,3,0,0,0,89596,2456
286.,52275,9,26,764,45991,8,54,873,1928,0,4,0,0,0,89916,2480
287.,52285,7,21,765,45981,4,50,887,1924,0,2,0,0,0,90263,2464
288.,52197,8,25,765,46065,4,44,892,1961,0,1,0,0,0,90594,2463
289.,51948,6,24,766,46310,4,43,899,1989,0,1,0,0,0,90913,2461
290.,51899,10,25,771,46354,4,37,900,1969,0,4,0,0,0,91239,2474
291.,51890,7,23,757,46360,4,40,919,1958,0,1,0,0,0,91554,2475
292.,51839,9,26,760,46404,4,40,918,1965,0,3,0,0,0,91888,2479
293.,51845,8,25,754,46393,2,44,929,1948,0,5,0,0,1,92132,2435
294.,51780,7,24,744,46449,6,47,943,1947,0,5,0,0,0,92441,2438
295.,51693,5,22,744,46532,7,44,953,1942,0,3,0,0,0,92742,2439
296.,51788,5,16,754,46434,5,49,949,1927,0,3,0,0,0,93087,2441
297.,51770,6,12,761,46448,6,46,951,1940,0,0,0,0,0,93384,2449
298.,51879,5,12,755,46336,8,41,964,1899,0,1,0,0,0,93713,2430
299.,51961,4,14,757,46252,6,42,964,1861,0,2,0,0,0,94025,2417
300.,51974,4,14,755,46236,7,39,971,1889,0,2,0,1,1,94356,2428
301.,51993,5,15,752,46213,6,41,975,1897,0,3,0,0,0,94700,2439
302.,51916,4,14,762,46288,7,41,968,1883,0,2,0,0,0,95016,2421
303.,51985,5,14,772,46214,7,41,962,1899,0,1,1,0,0,95367,2425
304.,51973,8,13,782,46221,7,38,958,1914,0,3,0,0,0,95703,2424
305.,51888,5,16,765,46305,4,38,979,1880,0,2,0,0,0,95995,2426
306.,51869,5,12,765,46318,7,40,984,1877,0,3,0,0,0,96298,2430
307.,51837,2,16,766,46350,4,39,986,1863,0,1,0,0,0,96650,2457
308.,51875,6,15,780,46306,4,36,978,1853,0,4,1,0,0,97016,2447
309.,52000,5,12,793,46176,5,39,970,1841,0,4,0,0,1,97342,2432
310.,52125,0,13,796,46050,7,39,970,1814,0,0,0,0,0,97641,2392
311.,52145,6,13,796,46026,3,36,975,1797,0,2,0,0,0,97946,2379
312.,52212,7,12,808,45957,3,35,966,1798,0,3,0,0,0,98243,2360
313.,52167,7,13,804,46000,4,32,973,1805,0,0,1,0,0,98576,2363
314.,52084,5,17,807,46079,4,34,970,1856,0,3,0,0,0,98936,2378
315.,52059,6,21,817,46098,5,32,962,1857,0,4,0,0,1,99263,2372
316.,51914,8,20,836,46237,6,31,948,1889,0,3,0,0,1,99614,2370
317.,51836,10,19,836,46308,5,33,953,1893,0,2,0,0,0,99935,2337
318.,51744,9,16,839,46398,4,32,958,1919,0,1,0,0,0,100290,2370
319.,51586,7,18,843,46552,5,30,959,1947,0,2,0,0,0,100606,2391
320.,51566,6,21,841,46568,3,30,965,1925,0,2,0,0,1,100940,2385
321.,51394,5,19,844,46736,4,30,968,1924,0,3,0,0,0,101283,2405
322.,51398,6,23,835,46723,6,29,980,1921,0,6,0,0,0,101672,2442
323.,51435,5,21,842,46680,7,33,977,1900,0,3,1,0,0,101992,2441
324.,51390,6,22,846,46718,10,28,980,1943,0,4,0,0,0,102327,2436
325.,51337,6,23,841,46765,6,32,990,1923,0,3,0,1,0,102631,2450
326.,51277,10,22,834,46813,8,33,1003,1917,0,3,0,0,0,102955,2447
327.,51103,10,25,828,46979,9,36,1010,1940,0,1,0,0,0,103279,2464
328.,51014,8,29,826,47063,5,38,1017,1953,0,3,0,0,0,103558,2441
329.,50902,9,29,822,47168,5,42,1023,1993,0,3,0,0,2,103890,2443
330.,50776,6,35,822,47285,11,41,1024,1967,0,4,0,0,0,104204,2438
331.,50826,13,36,829,47226,7,44,1019,1923,0,5,0,0,0,104557,2436
332.,50733,16,31,829,47312,7,49,1023,1920,0,3,1,0,0,104848,2445
333.,50723,16,31,836,47311,11,50,1022,1910,0,2,0,0,1,105147,2427
