# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-74-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '73' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "159949511"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
112.,58630,93,174,1456,38251,20,246,1130,1895,18,71,55,15,45,30420,3566
113.,58562,97,173,1473,38276,20,237,1162,1891,18,79,53,18,40,30673,3576
114.,58590,91,171,1514,38214,19,242,1159,1898,12,78,50,17,45,30887,3561
115.,58594,92,182,1526,38164,22,240,1180,1891,28,88,57,25,44,31126,3559
116.,58421,108,183,1551,38279,17,242,1199,1893,14,101,51,19,49,31400,3588
117.,58345,116,182,1579,38301,18,243,1216,1859,24,104,63,24,39,31641,3571
118.,58277,111,191,1610,38312,21,241,1237,1872,19,117,69,15,51,31873,3584
119.,58106,113,188,1615,38431,26,246,1275,1888,19,96,98,29,59,32136,3631
120.,57952,113,190,1620,38539,32,241,1313,1913,24,93,78,26,60,32363,3623
121.,57860,110,183,1647,38593,25,258,1324,1911,16,83,69,25,46,32620,3626
122.,57790,106,186,1671,38619,28,249,1351,1898,22,80,61,19,47,32888,3602
123.,57793,97,177,1708,38578,27,256,1364,1869,23,70,60,26,42,33147,3551
124.,57805,89,178,1719,38524,24,259,1402,1883,12,79,49,27,41,33371,3550
125.,57945,104,165,1747,38337,21,253,1428,1861,16,87,62,17,59,33675,3579
126.,57801,95,172,1785,38441,25,243,1438,1875,20,80,59,23,59,33905,3563
127.,57794,103,159,1804,38402,21,253,1464,1875,16,76,56,16,38,34193,3574
128.,57892,99,164,1852,38273,19,234,1467,1861,13,74,58,20,41,34425,3547
129.,58029,93,157,1877,38111,19,229,1485,1833,22,63,60,15,45,34695,3525
130.,58334,97,154,1906,37769,15,236,1489,1835,18,67,56,15,46,34958,3531
131.,58389,90,155,1949,37672,18,239,1488,1847,19,71,56,20,62,35179,3512
132.,58593,90,155,1958,37423,18,244,1519,1851,23,82,49,17,55,35396,3519
133.,58522,95,143,1983,37456,16,246,1539,1858,16,79,59,19,59,35685,3505
134.,58406,90,145,2014,37540,13,252,1540,1858,19,77,57,26,52,35963,3540
135.,58487,84,146,2055,37424,11,241,1552,1866,12,71,67,19,62,36220,3519
136.,58515,83,155,2096,37361,14,222,1554,1891,16,77,63,25,66,36513,3530
137.,58551,77,141,2145,37287,17,239,1543,1858,10,71,62,17,51,36785,3535
138.,58589,87,135,2180,37206,16,239,1548,1849,13,79,59,13,56,37018,3535
139.,58501,95,135,2209,37257,10,224,1569,1862,16,77,57,27,67,37293,3535
140.,58587,84,137,2236,37138,13,225,1580,1849,16,68,53,17,70,37564,3536
141.,58642,88,136,2260,37044,11,229,1590,1884,16,78,48,18,53,37814,3569
142.,58660,82,146,2284,36990,17,220,1601,1871,21,78,45,20,51,38053,3575
143.,58634,87,140,2313,36971,20,227,1608,1895,24,78,56,11,63,38300,3599
144.,58664,99,134,2324,36900,19,225,1635,1920,17,76,59,27,60,38605,3620
145.,58617,90,141,2346,36911,18,217,1660,1944,17,84,52,25,61,38821,3642
146.,58560,102,150,2376,36916,17,208,1671,1934,19,89,58,16,63,39094,3667
147.,58435,101,145,2402,37010,18,206,1683,1917,28,81,59,27,71,39366,3666
148.,58294,94,147,2419,37112,18,206,1710,1916,16,82,64,17,64,39644,3640
149.,58198,88,147,2430,37169,17,208,1743,1918,20,73,72,19,77,39879,3655
150.,58148,82,146,2433,37187,15,218,1771,1876,23,65,70,23,45,40124,3653
151.,58129,84,140,2462,37175,13,221,1776,1882,14,63,51,24,68,40365,3668
152.,57929,84,144,2498,37336,14,222,1773,1909,15,72,55,13,44,40630,3672
153.,57916,87,141,2542,37312,13,220,1769,1909,22,72,51,15,60,40855,3648
154.,58027,76,137,2560,37177,11,232,1780,1904,20,67,39,16,55,41096,3640
155.,58074,87,129,2587,37088,16,218,1801,1875,10,62,48,12,64,41341,3608
156.,58041,86,137,2627,37088,18,208,1795,1896,18,71,39,22,54,41588,3604
157.,58087,87,131,2630,37008,21,208,1828,1895,25,69,45,21,54,41838,3599
158.,58156,83,131,2656,36912,22,206,1834,1862,8,62,47,23,56,42106,3594
159.,58293,90,119,2686,36748,17,200,1847,1876,12,65,49,14,60,42349,3598
160.,58470,93,123,2698,36539,20,197,1860,1877,19,61,55,21,75,42580,3577
161.,58496,90,136,2725,36479,18,186,1870,1881,24,64,52,19,59,42826,3618
162.,58443,90,136,2748,36491,20,186,1886,1889,22,72,48,25,49,43090,3633
163.,58321,83,138,2735,36580,19,190,1934,1898,23,67,56,22,65,43398,3634
164.,58262,94,135,2772,36601,15,192,1929,1878,26,69,62,22,65,43661,3653
165.,58157,103,138,2785,36663,16,200,1938,1885,19,70,56,15,53,43882,3628
166.,58222,104,141,2780,36559,21,198,1975,1899,22,66,60,13,66,44110,3632
167.,58150,106,143,2785,36587,15,208,2006,1908,17,78,60,23,65,44401,3663
168.,58154,95,142,2813,36541,23,215,2017,1919,15,66,64,13,54,44699,3691
169.,57910,109,147,2820,36727,20,218,2049,1935,24,85,55,20,62,44923,3712
170.,57822,91,140,2853,36788,23,222,2061,1945,10,68,56,17,53,45162,3705
171.,57754,89,144,2908,36823,20,215,2047,1899,14,66,60,21,52,45401,3693
172.,57566,91,140,2897,36971,20,219,2096,1911,15,67,69,19,46,45669,3682
173.,57605,83,143,2914,36896,15,226,2118,1932,17,67,64,16,52,45896,3700
174.,57473,81,153,2924,36989,18,222,2140,1944,20,66,67,16,59,46141,3714
175.,57395,70,153,2939,37035,19,225,2164,1917,23,69,60,11,44,46352,3680
176.,57393,82,163,2979,36993,14,223,2153,1930,18,81,52,21,63,46627,3651
177.,57309,75,165,2961,37045,12,225,2208,1953,32,75,58,20,47,46855,3659
178.,57389,75,153,2996,36926,17,221,2223,1925,18,72,64,23,43,47092,3648
179.,57416,81,146,3018,36860,15,220,2244,1891,14,83,56,19,46,47366,3649
180.,57479,81,159,3045,36758,19,209,2250,1917,12,85,59,22,52,47624,3664
181.,57494,86,148,3068,36703,19,222,2260,1918,18,88,63,18,51,47865,3656
182.,57491,91,150,3120,36658,22,230,2238,1942,14,88,64,17,54,48104,3637
183.,57579,89,140,3126,36532,24,238,2272,1950,20,77,64,15,52,48356,3668
184.,57487,88,135,3157,36595,18,245,2275,1953,12,75,54,19,53,48602,3651
185.,57439,99,124,3186,36604,17,239,2292,1972,16,69,50,6,46,48841,3646
186.,57507,98,136,3178,36503,14,220,2344,1969,9,67,52,14,53,49142,3653
187.,57475,84,130,3196,36516,17,211,2371,1979,12,48,48,14,38,49411,3686
188.,57560,70,124,3206,36411,18,213,2398,1998,24,43,55,14,53,49647,3674
189.,57476,68,121,3235,36467,16,219,2398,1996,13,45,40,20,59,49921,3671
190.,57355,72,122,3280,36553,17,214,2387,1966,11,53,39,14,61,50144,3656
191.,57345,69,122,3336,36532,15,213,2368,1928,24,50,45,9,60,50390,3652
192.,57378,65,118,3400,36466,17,211,2345,1942,6,52,45,11,56,50652,3692
193.,57330,69,121,3397,36479,16,208,2380,1936,12,49,52,24,54,50876,3671
194.,57274,70,137,3391,36499,16,195,2418,1964,15,56,55,17,61,51099,3683
195.,57290,66,133,3369,36455,13,202,2472,1913,15,51,51,12,57,51309,3639
196.,57188,76,137,3402,36517,14,198,2468,1926,18,61,53,11,56,51542,3605
197.,57071,90,148,3450,36587,12,194,2448,1922,27,71,59,18,58,51767,3589
198.,56973,83,131,3460,36652,13,218,2470,1903,18,70,60,31,54,52011,3590
199.,56942,87,129,3482,36649,12,227,2472,1934,18,61,62,17,56,52269,3638
200.,56874,72,136,3530,36692,17,209,2470,1938,17,57,58,29,71,52525,3646
201.,56821,89,132,3553,36701,15,218,2471,1937,13,68,50,25,60,52749,3618
202.,56701,94,135,3569,36781,10,219,2491,1941,14,67,51,20,46,53014,3652
203.,56716,88,133,3609,36736,12,214,2492,1910,11,76,47,14,48,53246,3646
204.,56798,90,137,3638,36617,16,209,2495,1932,21,76,50,20,57,53443,3592
205.,56943,99,131,3628,36435,18,198,2548,1880,20,71,54,19,65,53684,3570
206.,57030,100,135,3683,36315,14,195,2528,1867,15,66,56,20,55,53925,3541
207.,56977,103,137,3694,36328,16,193,2552,1898,19,66,55,20,66,54201,3515
208.,56849,105,151,3691,36411,17,189,2587,1897,16,67,56,21,62,54492,3532
209.,56780,106,160,3690,36435,14,193,2622,1906,16,73,53,18,60,54765,3538
210.,56580,106,146,3703,36598,17,205,2645,1912,15,75,58,15,52,55017,3548
211.,56557,104,146,3710,36587,17,214,2665,1904,19,78,43,23,56,55253,3530
212.,56494,93,140,3707,36627,12,221,2706,1934,16,57,51,16,53,55497,3527
213.,56483,102,139,3728,36592,14,221,2721,1921,17,76,43,14,49,55738,3564
214.,56444,101,156,3734,36591,15,210,2749,1899,19,79,45,17,41,56005,3593
215.,56414,96,156,3762,36586,15,221,2750,1928,14,75,51,17,64,56232,3605
216.,56313,89,159,3780,36654,15,212,2778,1936,26,69,56,18,60,56445,3635
217.,56162,93,170,3796,36759,18,197,2805,1944,25,75,57,21,44,56719,3636
218.,56006,107,159,3793,36862,23,206,2844,1932,15,79,67,17,63,56961,3649
219.,55897,90,157,3833,36943,21,210,2849,1954,21,68,57,22,57,57191,3675
220.,55859,88,162,3869,36945,20,209,2848,1920,24,63,65,21,54,57433,3639
221.,55819,99,166,3898,36938,15,215,2850,1912,33,72,62,19,72,57727,3648
222.,55780,102,165,3949,36945,15,212,2832,1873,20,68,61,21,43,57936,3620
223.,55877,94,157,3995,36818,16,218,2825,1835,26,62,58,19,64,58181,3617
224.,55863,98,153,4015,36790,18,216,2847,1829,19,72,49,21,50,58401,3601
225.,55814,90,156,4069,36806,19,224,2822,1824,16,67,47,24,42,58620,3571
226.,55882,100,152,4113,36690,27,213,2823,1823,17,75,43,21,46,58815,3584
227.,56031,104,143,4179,36504,16,222,2801,1831,15,78,43,13,42,59061,3596
228.,56054,92,160,4212,36443,15,214,2810,1825,23,72,62,19,53,59303,3593
229.,56126,101,158,4251,36323,16,210,2815,1833,19,84,55,27,60,59543,3612
230.,56117,92,162,4258,36304,18,197,2852,1838,18,63,53,19,63,59738,3585
231.,56016,107,146,4297,36362,17,192,2863,1853,14,68,59,25,49,59980,3566
232.,56041,97,148,4333,36298,20,198,2865,1861,20,74,54,21,57,60185,3574
233.,56194,97,148,4316,36114,19,199,2913,1880,18,69,55,22,54,60437,3572
234.,56301,108,147,4384,35964,16,202,2878,1871,14,82,54,27,57,60666,3528
235.,56314,104,158,4394,35915,14,207,2894,1867,11,73,56,22,57,60928,3523
236.,56325,98,149,4406,35867,19,205,2931,1842,7,79,50,17,55,61235,3539
237.,56254,88,156,4421,35898,23,201,2959,1833,14,74,72,19,76,61516,3563
238.,56217,94,151,4403,35890,20,218,3007,1854,20,75,82,25,58,61787,3563
239.,56123,90,141,4412,35955,18,223,3038,1883,16,63,76,17,51,62000,3552
240.,56167,84,130,4450,35887,18,225,3039,1881,22,56,72,14,69,62274,3570
241.,56050,84,128,4498,35971,17,225,3027,1909,11,60,65,20,70,62514,3596
242.,56131,81,131,4511,35855,24,217,3050,1955,20,55,61,16,68,62777,3576
243.,55954,71,138,4502,36006,19,225,3085,1962,16,53,58,27,57,63006,3563
244.,55876,68,135,4515,36054,17,235,3100,1935,15,50,49,29,65,63184,3537
245.,55841,69,138,4503,36055,15,232,3147,1990,25,57,41,26,64,63445,3552
246.,55766,64,133,4511,36099,16,247,3164,1965,11,67,36,15,57,63718,3551
247.,55757,73,141,4546,36071,12,235,3165,1937,23,68,46,19,57,63953,3539
248.,55658,86,140,4539,36127,9,225,3216,1966,14,75,51,23,58,64205,3558
249.,55675,98,140,4596,36065,8,230,3188,1980,17,81,61,22,84,64476,3597
250.,55602,83,136,4690,36106,11,236,3136,1965,22,72,59,17,61,64736,3622
251.,55544,90,131,4734,36130,11,229,3131,1985,13,68,62,20,65,64928,3624
252.,55556,88,136,4758,36078,15,227,3142,2004,23,63,68,17,50,65184,3616
253.,55519,92,137,4757,36074,18,221,3182,1978,25,73,61,16,56,65436,3581
254.,55555,92,141,4730,36003,15,221,3243,1976,21,71,69,19,58,65613,3567
255.,55517,93,136,4755,36001,14,232,3252,1985,15,75,64,22,63,65828,3605
256.,55590,81,138,4751,35904,14,235,3287,1954,14,52,59,15,63,66066,3585
257.,55455,100,136,4749,35995,16,226,3323,1974,12,72,47,13,71,66297,3581
258.,55271,86,138,4788,36149,19,222,3327,1963,17,67,50,14,53,66529,3570
259.,55258,85,129,4804,36131,18,226,3349,1949,12,63,45,16,53,66769,3573
260.,55312,76,142,4820,36037,25,222,3366,1940,16,69,41,28,53,67004,3591
261.,55308,81,143,4867,36004,14,217,3366,1894,29,78,42,21,68,67277,3568
262.,55428,83,140,4903,35848,13,219,3366,1884,15,81,48,17,59,67514,3542
263.,55598,87,140,4893,35643,16,207,3416,1896,22,77,49,16,57,67727,3512
264.,55536,73,139,4881,35687,17,197,3470,1863,18,58,51,20,68,67973,3523
265.,55745,78,130,4901,35444,19,192,3491,1874,30,65,55,18,57,68230,3506
266.,55715,83,128,4946,35440,16,189,3483,1904,19,67,55,23,49,68512,3539
267.,55808,67,124,4952,35325,15,202,3507,1883,12,62,47,14,65,68770,3541
268.,55865,68,123,4973,35237,14,202,3518,1882,23,55,55,19,54,68992,3540
269.,55966,66,111,4979,35112,9,212,3545,1927,15,51,49,17,61,69247,3567
270.,56010,74,114,5028,35036,8,211,3519,1939,22,56,47,26,57,69465,3566
271.,55989,71,115,5065,35032,7,217,3504,1959,18,55,40,16,79,69741,3551
272.,55997,79,119,5105,34989,8,200,3503,1931,18,57,47,21,58,69960,3531
273.,55973,84,111,5140,34986,11,195,3500,1917,19,60,47,19,76,70227,3552
274.,55987,78,118,5174,34939,13,192,3499,1909,18,70,51,16,68,70411,3529
275.,55943,79,117,5202,34953,11,194,3501,1920,13,71,57,18,92,70686,3524
276.,55824,71,122,5195,35046,11,195,3536,1912,19,64,52,16,66,70927,3540
277.,55804,75,127,5188,35029,12,189,3576,1937,26,66,56,13,72,71186,3542
278.,55825,75,127,5217,34983,12,186,3575,1936,21,63,57,29,73,71412,3531
279.,55687,82,121,5251,35096,10,184,3569,1940,19,58,61,22,100,71639,3535
280.,55424,90,127,5256,35318,10,180,3595,1966,21,68,59,23,90,71885,3530
281.,55395,92,131,5284,35313,6,190,3589,1949,19,68,59,22,78,72104,3529
282.,55211,91,125,5289,35458,11,197,3618,1934,19,74,56,27,89,72360,3523
283.,55193,104,134,5283,35433,14,179,3660,1957,17,91,50,20,96,72656,3541
284.,55177,92,152,5300,35412,18,168,3681,1960,23,80,63,26,75,72910,3544
285.,55098,95,152,5299,35452,18,178,3708,1927,20,77,78,20,75,73140,3516
286.,55113,96,141,5342,35391,21,197,3699,1933,15,81,77,19,56,73450,3525
287.,55122,105,140,5377,35344,18,195,3699,1921,24,82,68,22,67,73718,3523
288.,55145,103,138,5436,35285,16,197,3680,1879,12,76,69,21,68,74004,3494
289.,55243,87,133,5418,35160,17,219,3723,1877,16,71,56,10,62,74269,3521
290.,55240,94,124,5467,35128,17,226,3704,1880,12,68,60,16,64,74508,3525
291.,55237,92,138,5517,35099,14,214,3689,1892,18,65,56,25,52,74773,3511
292.,55146,87,136,5503,35158,17,212,3741,1902,15,72,51,17,42,75058,3543
293.,55191,82,126,5540,35084,17,220,3740,1921,19,68,50,21,62,75289,3531
294.,55095,90,131,5539,35141,20,207,3777,1928,19,72,47,18,72,75585,3550
295.,54950,87,137,5519,35259,17,207,3824,1902,19,68,52,20,54,75834,3550
296.,55029,79,131,5562,35150,17,218,3814,1861,12,67,48,18,59,76083,3531
297.,55054,69,124,5642,35101,21,216,3773,1855,17,61,46,17,70,76348,3533
298.,55151,65,117,5698,34988,17,221,3743,1843,18,50,49,10,60,76561,3503
299.,55261,66,120,5745,34850,16,208,3734,1849,21,47,45,29,66,76785,3505
300.,55320,62,116,5776,34770,13,208,3735,1867,5,42,48,15,58,77033,3538
301.,55498,68,110,5829,34566,13,208,3708,1851,18,46,36,20,59,77289,3483
302.,55508,72,113,5854,34528,9,203,3713,1862,18,41,45,18,69,77518,3489
303.,55621,81,110,5839,34383,10,196,3760,1899,12,51,43,19,58,77795,3491
304.,55613,70,113,5833,34365,13,198,3795,1884,17,50,51,19,66,78083,3464
305.,55597,66,111,5845,34358,11,193,3819,1867,11,47,47,17,50,78320,3453
306.,55749,63,107,5928,34180,13,191,3769,1878,15,48,43,18,61,78595,3463
307.,55870,58,108,5955,34041,9,189,3770,1892,10,43,45,10,59,78843,3472
308.,56003,59,98,6005,33886,9,189,3751,1888,11,47,33,18,59,79091,3466
309.,55977,60,102,5996,33886,12,182,3785,1896,12,47,39,8,72,79307,3457
310.,56061,57,103,5974,33780,10,184,3831,1903,23,44,44,8,72,79552,3448
311.,56060,72,104,5998,33740,13,180,3833,1861,13,51,47,18,65,79811,3419
312.,56086,66,105,6000,33691,16,181,3855,1861,17,49,45,20,57,80046,3410
313.,56087,76,107,6002,33659,10,178,3881,1907,19,57,47,12,69,80314,3428
314.,55933,85,116,6038,33779,10,168,3871,1905,12,62,50,26,71,80591,3426
315.,55726,82,119,6012,33956,9,170,3926,1896,18,64,58,22,81,80842,3415
316.,55525,71,120,6016,34123,13,174,3958,1916,18,72,58,24,92,81069,3460
317.,55494,73,119,6058,34126,9,181,3940,1887,27,67,55,23,79,81283,3440
318.,55410,75,104,6056,34181,13,192,3969,1898,9,65,45,15,59,81523,3442
319.,55485,78,97,6065,34084,9,189,3993,1881,14,61,45,17,74,81797,3432
320.,55565,69,98,6123,33978,16,188,3963,1888,15,50,52,14,65,82027,3445
321.,55707,69,90,6156,33816,14,197,3951,1886,19,44,52,25,79,82321,3467
