# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-25-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '24' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "770565817"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
136.,10022,81,649,82808,589,0,804,5047,2092,5781,71,318,49337,21204,68538,0
137.,9997,76,651,82840,588,0,806,5042,2078,5745,71,326,49619,21090,69034,0
138.,9955,70,651,82884,604,0,805,5031,2091,5766,67,330,49786,21088,69535,0
139.,9941,66,636,82934,602,0,803,5018,2083,5755,57,325,49497,20999,70071,0
140.,9909,71,634,82970,605,0,804,5007,2071,5752,61,302,49388,21136,70561,0
141.,9880,73,631,83048,606,0,801,4961,2096,5705,65,304,49358,21199,71021,0
142.,9859,73,635,83084,601,0,801,4947,2058,5656,71,293,49284,21250,71500,0
143.,9847,77,621,83115,595,0,799,4946,2080,5617,66,295,48989,21235,71986,0
144.,9814,77,642,83107,590,0,791,4979,2088,5654,79,292,49041,21253,72465,0
145.,9794,78,637,83155,587,0,779,4970,2054,5588,69,298,48833,21354,72978,0
146.,9754,82,640,83173,593,0,776,4982,2076,5606,67,311,48879,21322,73468,0
147.,9736,83,631,83189,583,1,780,4997,2071,5600,65,315,48855,21275,73989,0
148.,9705,91,631,83186,580,1,778,5028,2114,5559,77,306,48714,21290,74455,0
149.,9670,91,636,83177,583,1,772,5070,2167,5535,78,312,48706,21358,74929,0
150.,9631,85,650,83208,593,1,768,5064,2157,5506,71,294,48815,21378,75420,0
151.,9608,82,644,83242,593,1,776,5054,2141,5520,72,284,48968,21364,75931,0
152.,9569,79,653,83236,600,0,775,5088,2182,5541,71,310,48953,21498,76436,0
153.,9538,84,638,83251,609,0,776,5104,2180,5519,65,298,49083,21599,76946,0
154.,9522,85,625,83277,600,0,784,5107,2175,5490,57,308,48857,21594,77434,0
155.,9498,96,623,83311,587,1,785,5099,2157,5388,72,298,48508,21542,77948,0
156.,9457,103,626,83359,593,0,788,5074,2104,5321,79,289,48282,21527,78460,0
157.,9431,95,640,83431,589,0,784,5030,2057,5310,85,304,48145,21551,78959,0
158.,9392,103,640,83481,593,1,780,5010,2049,5336,84,307,48283,21599,79412,0
159.,9383,90,639,83505,583,0,790,5010,2038,5352,77,319,48361,21567,79933,0
160.,9367,84,634,83545,576,0,800,4994,2082,5337,72,312,48420,21610,80448,0
161.,9336,81,631,83553,578,0,801,5020,2111,5335,73,316,48379,21554,80945,0
162.,9308,78,624,83611,581,0,803,4995,2123,5361,69,307,48314,21582,81430,0
163.,9303,77,622,83639,565,0,800,4994,2097,5308,58,317,48245,21647,81923,0
164.,9260,78,631,83655,571,0,805,5000,2119,5289,80,307,48270,21916,82432,0
165.,9235,82,638,83701,564,0,805,4975,2108,5314,75,316,48288,22032,82936,0
166.,9196,87,645,83729,568,1,802,4972,2091,5276,79,310,48419,22037,83424,0
167.,9172,81,655,83735,569,1,793,4994,2118,5273,76,308,48678,22119,83903,0
168.,9151,74,641,83781,568,0,798,4987,2130,5280,62,336,48876,22204,84388,0
169.,9135,81,625,83788,558,0,804,5009,2129,5333,70,332,48900,22129,84913,0
170.,9125,83,619,83827,545,0,797,5004,2101,5263,61,319,48792,22141,85360,0
171.,9103,72,621,83836,547,0,794,5027,2139,5240,62,304,48794,22158,85893,0
172.,9081,79,613,83865,547,0,794,5021,2144,5284,64,291,48507,22130,86405,0
173.,9079,76,606,83897,528,1,792,5021,2120,5221,63,292,48362,22127,86965,0
174.,9057,77,609,83934,522,2,782,5017,2128,5142,63,288,48090,22150,87471,0
175.,9032,83,610,83943,518,0,792,5022,2133,5133,61,288,47977,22297,87973,0
176.,9003,77,614,83989,522,0,789,5006,2130,5099,57,315,48057,22250,88473,0
177.,8961,81,618,84034,535,0,785,4986,2137,5035,63,297,48041,22431,88990,0
178.,8929,83,614,84032,543,1,792,5006,2160,5065,58,309,48095,22413,89486,0
179.,8903,87,600,84053,544,1,791,5021,2167,5064,68,302,47740,22390,90018,0
180.,8888,82,600,84085,536,2,793,5014,2134,4996,65,307,47670,22349,90529,0
181.,8859,74,614,84094,542,0,786,5031,2167,5002,64,306,47421,22350,91010,0
182.,8834,80,610,84075,544,0,784,5073,2170,5003,75,288,47592,22412,91505,0
183.,8820,65,611,84087,544,0,788,5085,2182,4933,62,301,47347,22552,92006,0
184.,8801,61,610,84108,545,0,786,5089,2152,4946,54,316,47377,22625,92521,0
185.,8769,70,611,84155,550,0,778,5067,2130,4954,64,313,47210,22694,93024,0
186.,8736,77,609,84205,555,0,772,5046,2145,4931,65,329,47190,22726,93504,0
187.,8723,65,616,84247,551,0,769,5029,2152,4902,61,298,47297,22696,93988,0
188.,8702,64,617,84284,547,1,774,5011,2153,4893,70,286,47301,22570,94502,0
189.,8677,75,607,84285,540,1,778,5037,2142,4878,65,278,47324,22548,94985,0
190.,8673,63,607,84325,526,1,771,5034,2118,4866,65,289,47214,22511,95472,0
191.,8671,57,614,84313,507,1,766,5071,2154,4848,64,296,47285,22686,95971,0
192.,8647,64,612,84349,507,0,766,5055,2160,4827,70,288,47312,22732,96472,0
193.,8619,59,621,84364,513,1,768,5055,2132,4774,69,301,47314,22805,96974,0
194.,8592,66,617,84408,512,1,765,5039,2131,4821,65,294,47377,22827,97447,0
195.,8562,54,624,84440,519,1,767,5033,2113,4821,63,291,47471,22872,97973,0
196.,8550,50,619,84472,513,1,775,5020,2078,4785,58,266,47389,22894,98483,0
197.,8538,49,609,84488,510,1,771,5034,2101,4762,52,270,47563,23074,98996,0
198.,8513,53,605,84507,509,1,775,5037,2135,4726,58,266,47593,23219,99495,0
199.,8491,59,597,84561,511,1,772,5008,2139,4714,48,264,47557,23106,99996,0
200.,8460,58,607,84550,517,1,767,5040,2166,4620,55,251,47564,23180,100461,0
201.,8440,56,610,84545,508,2,763,5076,2153,4646,62,260,47580,23176,100950,0
202.,8417,61,603,84576,510,1,765,5067,2128,4637,58,248,47488,23071,101450,0
203.,8395,61,602,84583,508,2,764,5085,2167,4642,67,252,47584,23040,101946,0
204.,8375,67,591,84594,505,1,761,5106,2175,4607,66,256,47416,23030,102408,0
205.,8368,62,594,84633,496,1,751,5095,2196,4587,57,266,47009,23120,102910,0
206.,8337,69,588,84632,501,0,753,5120,2195,4514,57,256,46896,23240,103455,0
207.,8305,71,590,84667,508,0,750,5109,2181,4462,56,269,46727,23311,103940,0
208.,8295,67,596,84728,498,0,749,5067,2129,4420,57,258,46662,23388,104456,0
209.,8274,68,593,84764,498,1,752,5050,2127,4378,53,267,46620,23387,105001,0
210.,8247,66,603,84770,498,1,759,5056,2140,4375,63,261,46398,23373,105468,0
211.,8250,62,593,84809,484,0,765,5037,2129,4367,50,277,46558,23488,105972,0
212.,8214,56,600,84832,498,0,761,5039,2136,4375,48,279,46551,23589,106508,0
213.,8206,57,588,84880,493,1,765,5010,2158,4369,47,269,46465,23543,106997,0
214.,8182,55,587,84941,501,1,761,4972,2135,4319,50,256,46350,23487,107493,0
215.,8174,53,585,84940,494,2,759,4993,2157,4315,45,256,46346,23534,107982,0
216.,8154,63,590,84954,489,1,755,4994,2169,4276,51,250,46253,23608,108472,0
217.,8133,62,597,84963,485,1,754,5005,2177,4300,59,243,46231,23708,108951,0
218.,8118,61,592,84969,483,1,756,5020,2148,4304,55,242,46127,23787,109493,0
219.,8086,74,586,85015,485,1,750,5003,2154,4309,66,263,45919,23850,110036,0
220.,8053,86,582,85013,491,1,752,5022,2186,4342,66,267,45972,23862,110552,0
221.,8048,75,586,85025,479,0,754,5033,2165,4322,59,268,45974,24006,111077,0
222.,8029,75,594,85071,478,0,750,5003,2156,4359,62,281,45986,23961,111613,0
223.,8017,74,598,85062,462,0,753,5034,2184,4327,63,269,45969,23827,112126,0
224.,7995,71,605,85085,457,0,757,5030,2128,4304,63,269,46141,23852,112627,0
225.,7973,65,606,85100,459,0,766,5031,2106,4303,52,278,46247,23921,113144,0
226.,7959,66,597,85060,452,0,774,5092,2145,4289,51,254,46225,23995,113657,0
227.,7933,63,598,85106,458,0,763,5079,2139,4310,50,258,46136,24101,114140,0
228.,7911,61,601,85142,462,0,756,5067,2114,4279,54,270,46165,24000,114629,0
229.,7895,62,592,85173,463,0,756,5059,2148,4221,45,264,46303,24089,115123,0
230.,7888,61,588,85188,450,0,757,5068,2179,4220,53,239,46315,24083,115625,0
231.,7871,65,585,85221,445,0,752,5061,2151,4170,66,215,46260,23986,116084,0
232.,7852,61,591,85253,444,0,752,5047,2139,4132,56,228,46283,24271,116578,0
233.,7833,66,584,85289,442,0,758,5028,2134,4172,56,222,46266,24307,117098,0
234.,7819,68,580,85289,437,1,758,5048,2157,4185,49,224,46103,24348,117594,0
235.,7802,61,586,85317,442,1,753,5038,2126,4162,44,213,46137,24294,118074,0
236.,7788,60,584,85334,436,1,758,5039,2134,4128,52,220,46186,24294,118566,0
237.,7769,64,581,85358,432,1,758,5037,2097,4134,56,214,46124,24310,119062,0
238.,7746,63,585,85353,434,1,751,5067,2125,4125,54,219,46061,24409,119580,0
239.,7720,66,580,85401,437,0,754,5042,2146,4173,55,219,45732,24324,120089,0
240.,7703,65,581,85389,434,0,761,5067,2153,4111,52,215,45641,24216,120555,0
241.,7676,64,588,85429,436,0,761,5046,2130,4064,56,235,45752,24180,121061,0
242.,7658,70,584,85464,433,0,762,5029,2134,4018,58,244,45837,24235,121551,0
243.,7621,78,592,85494,436,1,757,5021,2123,3992,70,234,45798,24311,122051,0
244.,7596,70,594,85520,445,1,763,5011,2106,3990,62,230,45602,24371,122550,0
245.,7564,64,602,85507,456,0,762,5045,2133,4007,59,235,45799,24271,123098,0
246.,7550,69,595,85545,448,0,764,5029,2142,3995,48,254,45937,24406,123581,0
247.,7531,63,595,85562,449,1,764,5035,2157,4006,42,249,46320,24348,124094,0
248.,7519,56,606,85594,442,0,760,5023,2161,3991,41,239,46285,24290,124540,0
249.,7506,61,609,85647,432,0,754,4991,2148,3962,46,237,46349,24425,125061,0
250.,7499,59,593,85643,425,0,761,5020,2185,3933,41,242,46443,24360,125609,0
251.,7482,57,584,85644,423,0,762,5048,2169,3960,39,245,46358,24526,126132,0
252.,7463,57,578,85670,423,0,764,5045,2145,3966,45,228,46462,24669,126592,0
253.,7441,49,587,85699,423,0,764,5037,2116,3951,53,248,46525,24675,127055,0
254.,7416,53,589,85712,431,0,763,5036,2106,3934,57,243,46478,24663,127508,0
255.,7396,56,584,85789,434,0,761,4980,2055,3895,50,247,46364,24786,128029,0
256.,7391,57,576,85803,419,0,768,4986,2057,3886,48,241,46393,24714,128538,0
257.,7375,56,583,85839,414,0,770,4963,2046,3843,40,253,46262,24732,129047,0
258.,7349,57,579,85865,420,0,765,4965,2037,3832,36,260,46269,24581,129545,0
259.,7320,57,583,85859,425,1,760,4995,2052,3840,49,266,46262,24587,130068,0
260.,7301,57,584,85903,424,1,759,4971,2043,3850,48,248,46175,24628,130571,0
261.,7280,57,591,85933,423,1,760,4955,2044,3844,57,245,46189,24754,131073,0
262.,7268,53,584,85952,421,1,756,4965,2027,3789,53,250,46227,24611,131590,0
263.,7252,52,585,85950,422,0,757,4982,2050,3771,49,246,46325,24607,132144,0
264.,7225,53,574,85960,430,0,760,4998,2094,3787,51,250,46323,24613,132622,0
265.,7202,54,582,85971,424,0,762,5005,2083,3759,54,246,45942,24807,133150,0
266.,7175,67,568,86036,425,0,761,4968,2068,3722,61,250,45916,24765,133669,0
267.,7163,63,577,86054,418,0,764,4961,2033,3724,57,247,45672,24815,134175,0
268.,7146,68,578,86105,413,0,767,4923,2054,3743,58,244,45544,24927,134697,0
269.,7123,68,572,86127,421,0,765,4924,2069,3696,59,223,45506,24976,135218,0
270.,7111,59,576,86130,420,0,762,4942,2129,3728,56,223,45304,25094,135714,0
271.,7083,61,581,86121,427,1,748,4978,2148,3715,50,228,45441,25158,136246,0
272.,7061,59,581,86114,435,0,748,5002,2177,3692,49,237,45414,25015,136706,0
273.,7032,68,579,86117,439,1,744,5020,2188,3623,56,254,45611,25109,137203,0
274.,7012,59,596,86100,440,0,746,5047,2211,3644,60,254,45604,25019,137750,0
275.,7005,51,597,86071,431,0,752,5093,2230,3659,52,259,45868,25088,138244,0
276.,6990,52,594,86089,426,0,750,5099,2205,3686,55,253,46004,25205,138782,0
277.,6988,58,590,86105,410,0,748,5101,2207,3761,54,252,46193,25098,139254,0
278.,6957,61,577,86118,423,0,749,5115,2176,3722,54,256,46057,25041,139770,0
279.,6955,52,574,86143,417,0,749,5110,2137,3714,50,280,45967,25244,140238,0
280.,6935,66,572,86146,407,0,744,5130,2139,3688,58,248,46079,25252,140767,0
281.,6925,63,572,86182,401,2,743,5112,2155,3638,53,239,45905,25209,141252,0
282.,6918,60,568,86212,389,2,748,5103,2156,3644,49,238,45867,25252,141724,0
283.,6895,66,561,86202,394,0,749,5133,2164,3607,47,248,45817,25264,142197,0
284.,6884,62,565,86242,390,0,745,5112,2170,3547,49,240,45612,25079,142693,0
285.,6856,61,574,86255,395,0,738,5121,2203,3515,48,242,45361,25078,143210,0
286.,6846,49,575,86244,390,0,747,5149,2217,3539,42,238,45446,25290,143692,0
287.,6828,45,580,86264,392,0,748,5143,2212,3553,34,229,45586,25375,144184,0
288.,6806,46,574,86298,400,0,749,5127,2189,3545,34,221,45535,25163,144688,0
289.,6799,36,567,86297,400,0,749,5152,2204,3564,28,207,45358,25194,145194,0
290.,6783,38,573,86307,396,0,747,5156,2238,3581,29,227,45355,25150,145692,0
291.,6765,33,568,86305,401,0,751,5177,2273,3568,33,233,45253,25035,146171,0
292.,6753,40,558,86294,398,0,750,5207,2286,3606,34,221,45050,25247,146679,0
293.,6734,39,566,86348,398,0,748,5167,2255,3538,37,213,44990,25224,147193,0
294.,6724,45,561,86367,390,0,750,5163,2252,3521,40,211,44997,25283,147677,0
295.,6695,57,554,86358,393,0,755,5188,2252,3513,43,220,44818,25438,148156,0
296.,6674,50,555,86378,403,0,751,5189,2241,3444,38,216,44796,25414,148659,0
297.,6658,51,555,86381,401,0,749,5205,2253,3403,37,223,44611,25552,149148,0
298.,6640,59,551,86381,398,0,753,5218,2270,3365,43,230,44406,25626,149627,0
299.,6631,63,544,86425,392,0,753,5192,2239,3349,37,210,44165,25672,150161,0
300.,6609,47,558,86457,403,0,743,5183,2238,3356,37,205,44001,25547,150633,0
