# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-79-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '78' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "632905429"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,86392,34,54,67,13288,17,67,81,1849,0,11,1,0,0,5683,5681
25.,86074,36,58,79,13583,18,70,82,1833,1,12,0,0,1,5714,5712
26.,85629,37,59,80,14006,19,76,94,1820,1,11,0,0,0,5772,5772
27.,85193,39,67,87,14406,26,82,100,1824,1,14,0,2,0,5847,5845
28.,84731,33,73,92,14851,26,86,108,1828,1,9,1,0,0,5969,5969
29.,84379,33,76,97,15177,29,90,119,1800,0,10,0,0,0,6047,6043
30.,83950,33,70,105,15578,32,101,131,1831,1,5,0,1,1,6089,6089
31.,83559,41,72,116,15946,25,105,136,1837,0,12,0,0,0,6112,6111
32.,83241,44,69,122,16238,27,111,148,1788,0,8,0,0,0,6135,6133
33.,82874,42,83,130,16580,25,109,157,1772,0,10,0,0,0,6166,6165
34.,82452,42,89,133,16976,24,111,173,1763,0,11,0,0,1,6203,6202
35.,82131,52,94,142,17257,26,121,177,1757,0,16,0,0,0,6272,6271
36.,81678,48,100,156,17673,30,137,178,1794,0,17,0,0,0,6343,6341
37.,81296,53,107,162,18018,39,132,193,1825,0,15,1,0,0,6389,6388
38.,80819,52,105,171,18461,44,133,215,1814,0,10,1,0,0,6411,6409
39.,80424,55,104,185,18818,47,137,230,1868,1,8,0,0,0,6454,6454
40.,80115,59,110,200,19093,40,137,246,1859,1,6,0,1,0,6470,6470
41.,79707,67,121,207,19456,42,142,258,1853,0,12,1,1,0,6509,6509
42.,79146,66,132,217,19972,41,161,265,1852,1,10,2,1,2,6532,6531
43.,78577,70,130,231,20484,53,174,281,1831,0,6,0,0,0,6580,6580
44.,78105,81,139,239,20908,47,183,298,1847,0,5,0,0,0,6562,6559
45.,77587,95,147,253,21374,47,173,324,1843,0,11,0,0,0,6613,6612
46.,77017,86,153,270,21898,58,181,337,1843,0,4,0,0,0,6624,6623
47.,76570,95,155,295,22291,54,194,346,1841,0,5,0,0,0,6638,6638
48.,75962,93,166,312,22842,57,208,360,1894,0,10,1,0,0,6645,6643
49.,75471,100,172,321,23273,60,227,376,1901,0,10,1,0,0,6694,6692
50.,75088,96,177,337,23598,68,248,388,1862,1,9,0,0,0,6722,6719
51.,74610,92,184,361,24021,76,241,415,1855,1,11,0,0,0,6775,6774
52.,73945,91,196,377,24635,59,249,448,1898,0,7,1,0,0,6795,6791
53.,73445,99,179,401,25074,60,269,473,1878,0,6,1,0,0,6814,6813
54.,72900,118,188,419,25539,67,264,505,1871,1,12,1,0,1,6869,6868
55.,72473,122,190,438,25903,69,275,530,1876,1,10,1,0,0,6889,6885
56.,71998,114,205,469,26306,81,266,561,1890,0,6,0,0,0,6885,6885
57.,71622,110,210,491,26616,88,276,587,1886,0,5,0,1,1,6827,6826
58.,71166,100,218,507,27013,87,295,614,1887,0,7,0,1,0,6887,6885
59.,70747,102,223,522,27381,73,302,650,1868,1,9,1,0,0,6892,6892
60.,70225,98,231,544,27838,74,309,681,1874,0,9,0,0,0,6902,6902
61.,69793,108,239,568,28177,95,312,708,1867,0,7,0,0,0,6833,6833
62.,69267,126,236,592,28623,98,310,748,1871,0,6,0,1,0,6835,6834
63.,68838,125,241,628,28970,107,316,775,1876,1,1,0,0,0,6904,6903
64.,68285,132,242,652,29441,110,336,802,1884,0,9,0,0,0,6845,6844
65.,67915,117,256,677,29745,103,348,839,1900,0,5,0,0,0,6877,6876
66.,67613,129,261,711,29955,99,357,875,1896,0,5,0,0,0,6923,6922
67.,67216,139,253,742,30271,97,383,899,1869,0,6,0,0,1,6944,6942
68.,66894,139,246,780,30525,95,389,932,1917,0,3,0,0,0,6921,6919
69.,66561,135,251,808,30784,94,401,966,1939,0,8,0,0,0,6909,6908
70.,66293,133,251,841,30986,95,409,992,1965,1,0,0,0,0,6910,6910
71.,66079,138,253,870,31108,103,417,1032,1967,0,5,0,0,0,6919,6918
72.,65841,142,246,885,31281,94,422,1089,1905,0,2,0,0,0,6943,6943
73.,65642,156,253,931,31400,80,415,1123,1922,0,7,1,0,0,6912,6912
74.,65345,145,265,947,31626,86,409,1177,1929,0,5,0,0,1,6977,6975
75.,65004,116,283,979,31897,95,416,1210,1880,1,5,0,0,0,6981,6980
76.,64570,118,283,1001,32239,107,413,1269,1850,0,6,0,0,0,6890,6890
77.,64278,130,280,1026,32444,102,418,1322,1875,0,7,0,0,0,6932,6932
78.,63841,137,271,1069,32791,113,418,1360,1886,0,3,0,0,0,6908,6908
79.,63503,146,273,1096,33059,93,430,1400,1872,2,6,0,1,0,6908,6908
80.,63330,145,268,1121,33153,102,433,1448,1847,0,4,0,0,0,6837,6835
81.,63074,145,284,1146,33323,110,426,1492,1807,0,4,0,0,0,6866,6864
82.,62770,138,297,1174,33536,132,406,1547,1834,2,0,0,0,0,6886,6884
83.,62482,129,299,1213,33758,109,418,1592,1809,0,0,0,0,0,6892,6892
84.,62070,132,302,1245,34086,109,420,1636,1799,0,10,1,1,0,6857,6854
85.,61731,142,300,1252,34340,96,438,1701,1776,1,8,1,0,0,6881,6880
86.,61362,141,300,1290,34597,121,442,1747,1766,0,4,0,0,0,6868,6868
87.,61185,132,296,1350,34703,118,442,1774,1777,0,3,0,0,0,6955,6954
88.,60937,152,296,1372,34847,114,454,1828,1816,0,2,0,1,0,6984,6983
89.,60763,156,300,1416,34944,97,454,1870,1864,0,4,2,0,0,6988,6986
90.,60498,147,306,1463,35117,115,460,1894,1847,0,3,0,1,0,6989,6988
91.,60207,135,301,1494,35331,95,492,1945,1859,1,4,0,1,1,7028,7026
92.,60003,147,298,1523,35443,109,479,1998,1878,0,2,1,0,0,7089,7088
93.,59929,157,276,1555,35450,105,470,2058,1881,0,3,0,0,0,7050,7050
94.,59809,146,286,1593,35492,91,485,2098,1879,0,3,0,0,0,7050,7048
95.,59660,130,285,1628,35576,92,476,2153,1877,0,6,0,0,0,7083,7081
96.,59498,126,278,1692,35661,87,468,2190,1895,1,1,0,1,0,7097,7097
97.,59425,122,278,1733,35676,74,461,2231,1891,1,3,0,0,0,7112,7111
98.,59372,135,258,1768,35649,88,451,2279,1893,0,4,0,0,0,7085,7084
99.,59327,124,261,1793,35634,92,429,2340,1909,1,4,0,0,0,7071,7069
100.,59220,123,276,1823,35665,90,412,2391,1912,0,6,0,0,0,7079,7078
101.,59111,122,267,1852,35709,100,406,2433,1940,0,2,0,0,0,7120,7119
102.,59098,118,248,1885,35652,106,419,2474,1915,0,0,0,0,0,7166,7166
103.,59045,121,254,1911,35647,88,418,2516,1914,0,4,0,0,0,7133,7131
104.,58927,116,266,1943,35708,85,405,2550,1937,0,4,0,0,1,7132,7131
105.,58909,120,255,1988,35660,88,401,2579,1936,0,4,1,0,0,7095,7093
106.,58736,129,259,2021,35749,102,390,2614,1958,0,0,0,0,0,7090,7088
107.,58584,132,256,2060,35842,80,390,2656,1973,0,4,0,0,0,7116,7114
108.,58483,121,263,2085,35876,88,388,2696,1941,0,2,1,0,0,7112,7112
109.,58314,117,266,2109,35974,90,383,2747,1963,0,4,0,0,0,7140,7140
110.,58146,117,259,2163,36067,92,408,2748,1924,1,2,1,0,0,7118,7116
111.,57917,108,275,2205,36218,91,402,2784,1906,0,11,0,0,0,7138,7136
112.,57755,117,270,2230,36305,82,420,2821,1881,0,5,0,0,0,7190,7190
113.,57583,113,281,2245,36413,73,411,2881,1874,0,2,0,0,0,7190,7189
114.,57439,102,276,2269,36490,69,413,2942,1868,0,8,0,0,0,7129,7127
115.,57440,97,273,2331,36414,76,416,2953,1878,0,5,1,0,0,7114,7110
116.,57332,94,268,2375,36456,76,416,2983,1861,0,3,0,1,0,7098,7097
117.,57159,105,269,2415,36571,67,409,3005,1844,0,4,0,0,0,7095,7094
118.,57019,105,268,2436,36638,81,398,3055,1855,0,0,0,0,0,7076,7073
119.,56926,111,264,2490,36674,69,389,3077,1847,0,3,0,0,0,7075,7074
120.,56771,114,262,2505,36753,84,376,3135,1853,0,3,0,1,0,7070,7070
121.,56731,106,252,2529,36737,80,384,3181,1839,0,3,0,0,0,7052,7052
122.,56738,111,254,2557,36663,81,384,3212,1855,0,6,0,0,0,7044,7041
123.,56743,117,239,2573,36596,83,383,3266,1848,0,2,0,1,0,7072,7070
124.,56718,118,235,2610,36558,73,390,3298,1900,0,3,0,1,0,7102,7100
125.,56663,119,241,2620,36554,70,375,3358,1865,0,3,0,0,0,7076,7075
126.,56517,120,245,2640,36629,81,366,3402,1852,1,2,0,0,0,7034,7033
127.,56463,111,232,2688,36635,71,380,3420,1870,0,1,0,1,0,7026,7024
128.,56413,108,228,2728,36635,76,375,3437,1894,0,1,0,0,0,6985,6985
129.,56296,99,229,2761,36693,80,374,3468,1891,0,2,0,0,0,6990,6990
130.,56255,106,234,2806,36670,70,373,3486,1881,1,5,0,0,0,7006,7003
131.,56156,106,224,2840,36724,56,373,3521,1882,0,6,0,0,0,6955,6953
132.,56063,94,230,2864,36768,52,370,3559,1867,0,5,0,0,0,7001,6999
133.,56087,113,207,2886,36682,55,367,3603,1811,0,4,0,0,0,6934,6932
134.,56030,100,220,2907,36686,69,348,3640,1839,0,2,0,0,0,6941,6940
135.,55984,96,214,2959,36677,71,348,3651,1850,0,2,0,0,0,6922,6922
136.,55875,106,204,2969,36725,67,345,3709,1881,0,3,0,0,0,6934,6932
137.,55816,108,215,2969,36726,59,333,3774,1893,0,3,0,0,0,6905,6904
138.,55701,99,230,2988,36783,71,316,3812,1880,0,2,0,1,0,6922,6921
139.,55547,102,227,3015,36871,73,324,3841,1867,0,4,0,0,0,6922,6921
140.,55398,108,228,3026,36963,73,340,3864,1862,0,3,0,0,0,6969,6969
141.,55327,92,225,3089,36992,66,346,3863,1862,0,2,0,0,1,6942,6942
142.,55177,96,213,3123,37079,74,341,3897,1864,0,1,0,0,0,6942,6942
143.,55203,87,205,3164,37011,66,342,3922,1848,0,2,0,0,0,6944,6944
144.,55113,90,200,3194,37046,64,341,3952,1854,0,3,0,0,0,6944,6943
145.,55058,92,200,3220,37045,60,336,3989,1855,0,3,0,0,0,6945,6944
146.,54976,104,197,3245,37070,57,334,4017,1884,0,5,0,0,0,6915,6913
147.,54914,96,201,3275,37093,46,320,4055,1903,0,3,0,0,0,6937,6937
148.,54845,98,191,3293,37106,58,310,4099,1893,0,5,0,0,0,6990,6989
149.,54868,96,196,3311,37033,66,303,4127,1858,0,1,0,0,0,7032,7030
150.,54846,87,195,3326,37016,68,309,4153,1856,0,2,0,0,0,7054,7053
151.,54793,93,191,3371,37018,62,311,4161,1866,0,1,0,1,0,7049,7046
152.,54780,96,175,3405,36986,58,313,4187,1856,0,1,0,0,0,7033,7033
153.,54668,95,166,3429,37052,56,306,4228,1850,0,3,0,0,0,7080,7078
154.,54710,97,170,3434,36959,63,311,4256,1828,0,2,0,0,0,7057,7056
155.,54719,95,160,3455,36915,59,315,4282,1867,0,2,0,0,0,7039,7038
156.,54701,88,171,3504,36888,55,305,4288,1884,0,3,0,0,0,7068,7066
157.,54791,97,162,3529,36757,57,302,4305,1871,0,1,0,0,0,7141,7140
158.,54850,89,156,3559,36662,49,312,4323,1877,0,3,0,0,0,7143,7141
159.,54850,85,161,3566,36618,50,304,4366,1866,0,3,0,0,0,7149,7148
160.,54798,71,175,3574,36638,48,300,4396,1858,0,4,0,0,0,7123,7122
161.,54614,80,173,3593,36771,48,293,4428,1883,0,4,0,0,0,7174,7173
162.,54519,70,177,3606,36832,44,283,4469,1894,0,2,0,0,0,7100,7100
163.,54413,69,183,3622,36900,42,270,4501,1900,0,1,0,0,0,7064,7063
164.,54257,73,181,3646,37011,45,264,4523,1884,1,2,0,0,0,7063,7062
165.,54078,83,171,3670,37139,49,259,4551,1902,0,5,0,0,0,7136,7134
166.,53970,76,165,3723,37197,59,258,4552,1925,0,1,0,0,0,7142,7140
167.,53860,74,165,3727,37261,62,266,4585,1889,0,1,0,0,0,7210,7210
168.,53890,70,164,3754,37198,58,265,4601,1917,0,2,0,1,0,7169,7168
169.,53909,68,152,3775,37143,62,263,4628,1874,0,2,0,0,0,7188,7187
170.,53914,75,146,3802,37101,57,255,4650,1900,0,0,0,0,0,7201,7200
171.,53856,71,149,3829,37117,62,249,4667,1889,0,4,0,0,0,7197,7196
172.,53690,57,167,3831,37245,50,257,4703,1926,0,0,0,0,0,7158,7158
173.,53551,68,150,3846,37346,46,265,4728,1911,0,3,0,0,0,7143,7141
174.,53513,70,158,3861,37349,45,244,4760,1901,0,1,0,0,0,7135,7132
175.,53397,81,160,3903,37409,49,244,4757,1906,0,5,0,0,0,7201,7200
176.,53271,78,160,3925,37493,48,247,4778,1914,0,3,0,0,0,7195,7195
177.,53194,83,155,3922,37531,52,242,4821,1901,1,4,0,0,0,7184,7183
178.,53118,74,163,3947,37564,55,249,4830,1863,0,0,0,0,0,7200,7199
179.,52937,71,159,3964,37719,52,243,4855,1902,1,3,0,0,0,7150,7146
180.,52776,75,157,3975,37831,53,235,4898,1914,0,4,0,0,0,7202,7199
181.,52692,83,153,4000,37874,50,236,4912,1912,0,0,0,0,0,7191,7191
182.,52585,68,151,4006,37957,38,251,4944,1940,0,1,0,0,0,7157,7155
183.,52383,69,146,4031,38118,45,247,4961,1963,0,0,0,0,0,7091,7089
184.,52256,64,153,4055,38218,38,236,4980,1953,0,3,0,0,0,7090,7089
185.,52195,52,155,4051,38253,33,240,5021,1931,0,1,0,0,0,7102,7101
186.,52067,49,156,4071,38348,37,237,5035,1957,0,5,0,0,0,7105,7104
187.,51930,53,144,4090,38450,37,241,5055,1956,0,4,0,0,0,7038,7037
188.,51880,55,134,4112,38463,45,240,5071,1979,0,0,0,0,0,7047,7044
189.,51773,57,123,4136,38541,34,238,5098,1969,0,1,0,1,0,7048,7045
190.,51779,58,119,4153,38504,39,230,5118,1957,0,1,0,0,0,7023,7021
191.,51662,65,130,4138,38581,35,222,5167,1958,0,4,0,0,0,7072,7072
192.,51656,62,119,4162,38558,39,221,5183,1914,0,1,0,0,0,7051,7051
193.,51697,67,124,4186,38480,43,211,5192,1895,0,5,0,0,0,7032,7031
194.,51597,71,126,4199,38542,44,211,5210,1886,0,4,0,0,0,7035,7035
195.,51635,65,133,4206,38482,29,215,5235,1879,0,3,0,0,0,7063,7059
196.,51588,57,131,4228,38502,38,202,5254,1906,1,2,0,0,0,7056,7055
197.,51595,60,128,4252,38468,31,216,5250,1911,1,1,0,0,0,7037,7035
198.,51535,53,130,4276,38508,30,216,5252,1915,0,1,0,0,0,7037,7035
199.,51461,63,120,4295,38557,30,202,5272,1888,0,1,0,0,0,7000,6998
200.,51426,77,128,4311,38557,24,197,5280,1891,0,6,0,0,0,6994,6994
201.,51274,56,140,4290,38675,36,193,5336,1912,0,4,0,0,0,7037,7034
202.,51203,63,120,4311,38708,33,203,5359,1881,0,2,0,0,0,7018,7016
203.,51194,61,124,4311,38694,28,194,5394,1873,0,2,0,0,0,7020,7019
204.,51119,59,126,4318,38731,38,195,5414,1908,0,0,0,0,0,7019,7019
205.,51081,69,117,4356,38740,29,199,5409,1923,0,3,0,0,0,7017,7016
206.,50967,63,114,4362,38819,38,201,5436,1920,0,1,0,0,0,6975,6974
207.,50836,59,109,4387,38933,35,202,5439,1928,0,0,0,0,0,7032,7029
208.,50784,56,118,4401,38959,32,194,5456,1920,0,1,0,0,0,7050,7050
209.,50683,62,111,4417,39035,32,191,5469,1921,0,1,0,0,0,6963,6960
210.,50554,55,115,4429,39139,26,193,5489,1940,0,1,0,0,0,6925,6924
211.,50481,55,113,4446,39191,28,185,5501,1906,0,2,0,0,0,6913,6913
212.,50344,46,116,4454,39303,34,177,5526,1925,0,4,0,0,0,6865,6864
213.,50331,46,113,4464,39280,33,189,5544,1914,0,2,0,0,0,6952,6949
214.,50200,45,105,4462,39381,31,193,5583,1880,0,0,0,0,0,6945,6944
215.,50203,49,99,4489,39355,30,185,5590,1896,0,2,0,0,0,6946,6943
216.,50142,56,111,4507,39386,24,174,5600,1887,0,7,0,0,0,6978,6975
217.,50081,49,103,4537,39426,23,177,5604,1915,0,2,0,0,0,6965,6963
218.,49975,54,102,4556,39502,25,172,5614,1925,1,1,0,0,0,6969,6966
219.,49921,54,95,4574,39537,25,168,5626,1906,0,2,0,0,0,6954,6954
220.,49825,54,97,4576,39606,27,166,5649,1930,0,4,0,1,0,6981,6978
221.,49820,57,93,4602,39586,33,161,5648,1921,1,2,0,0,0,6971,6970
222.,49719,56,93,4610,39665,30,164,5663,1931,0,0,0,0,0,6999,6999
223.,49669,48,104,4619,39699,21,163,5677,1949,0,1,0,0,0,7000,6998
224.,49587,47,99,4609,39766,21,155,5716,1957,0,0,0,0,0,6977,6975
225.,49483,51,100,4610,39841,27,148,5740,1964,0,2,0,1,0,6976,6975
226.,49497,50,102,4634,39806,24,153,5734,1993,0,2,0,0,0,6971,6969
227.,49459,48,95,4637,39827,21,155,5758,1988,0,0,0,0,0,6952,6945
228.,49299,44,107,4642,39961,22,146,5779,2008,0,0,0,0,0,6957,6957
229.,49235,50,99,4649,40003,15,148,5801,2012,0,2,0,0,0,6970,6968
230.,49104,55,98,4657,40105,22,150,5809,2013,0,4,0,0,0,6971,6969
231.,48981,56,95,4661,40203,25,145,5834,2023,0,2,0,0,0,6961,6956
232.,48894,57,95,4655,40277,18,142,5862,2056,0,1,0,0,0,6968,6964
233.,48775,56,93,4679,40372,23,142,5860,2062,0,2,0,0,0,6906,6904
234.,48696,55,97,4682,40435,17,128,5890,2058,0,2,0,0,0,6927,6926
235.,48611,41,99,4707,40510,16,126,5890,2037,0,1,0,0,0,6919,6917
236.,48498,31,108,4698,40601,22,119,5923,2019,0,4,0,0,0,6937,6937
237.,48396,41,97,4707,40680,24,115,5940,1987,0,2,0,0,0,6958,6955
238.,48363,37,101,4704,40700,21,115,5959,1970,0,2,0,0,0,7055,7051
239.,48310,38,100,4702,40729,21,127,5973,1978,0,3,0,0,0,7059,7056
240.,48226,39,96,4707,40797,17,127,5991,1911,0,2,0,0,0,7078,7075
241.,48161,34,101,4704,40845,20,125,6010,1934,0,3,0,0,0,7073,7071
242.,48083,34,94,4730,40902,27,122,6008,1966,0,3,0,0,0,7086,7085
243.,47981,34,93,4741,40993,24,123,6011,1955,0,2,0,0,0,7091,7089
244.,47877,30,92,4776,41081,21,119,6004,1953,0,0,0,0,0,7139,7138
245.,47823,37,79,4780,41112,19,117,6033,1956,0,2,0,0,0,7093,7092
246.,47754,41,75,4805,41161,18,110,6036,1956,0,1,0,0,0,7070,7069
247.,47702,36,71,4818,41202,15,118,6038,1879,0,0,0,0,0,7069,7064
248.,47667,37,72,4823,41225,13,115,6048,1871,0,2,0,0,0,7056,7053
249.,47735,39,74,4829,41141,15,109,6058,1846,0,3,0,0,0,7026,7024
250.,47684,39,75,4843,41171,17,113,6058,1819,0,2,0,0,0,6989,6984
251.,47655,34,76,4837,41185,18,108,6087,1818,0,0,0,0,0,6951,6948
252.,47593,38,71,4833,41231,14,111,6109,1860,0,1,0,0,0,6950,6948
253.,47487,38,68,4862,41319,13,115,6098,1834,0,3,0,0,0,6902,6900
254.,47454,36,65,4861,41341,15,106,6122,1891,0,1,1,0,0,6924,6918
255.,47434,40,69,4877,41341,10,108,6121,1872,0,2,0,0,0,6937,6935
256.,47359,34,71,4884,41404,8,115,6125,1878,0,1,0,0,0,6921,6916
257.,47222,33,63,4896,41529,9,116,6132,1862,0,2,0,0,0,6949,6943
258.,47134,26,69,4898,41606,8,108,6151,1895,0,0,0,0,0,6972,6968
259.,46996,29,61,4902,41732,8,107,6165,1906,0,1,0,0,0,7004,6999
260.,46936,29,69,4879,41780,8,99,6200,1911,0,1,0,0,0,7026,7022
261.,46909,30,63,4888,41793,10,91,6216,1894,0,4,0,0,0,7020,7016
262.,46871,27,56,4904,41819,12,90,6221,1905,0,2,0,0,0,7048,7044
263.,46772,25,55,4902,41908,7,92,6239,1879,0,0,0,0,0,7044,7036
264.,46733,24,56,4913,41931,8,98,6237,1879,0,1,0,0,0,7096,7092
265.,46657,24,53,4900,41995,13,96,6262,1844,0,3,0,0,0,7075,7070
266.,46545,27,52,4910,42099,10,94,6263,1874,0,0,0,0,0,7096,7091
267.,46493,25,55,4914,42139,11,89,6274,1866,0,0,0,0,0,7060,7059
268.,46493,29,56,4918,42124,15,83,6282,1879,0,2,0,0,0,7075,7073
269.,46372,23,54,4900,42236,12,93,6310,1897,0,0,0,0,0,7048,7046
270.,46244,26,60,4899,42351,9,91,6320,1931,0,2,0,0,0,7027,7024
271.,46095,20,69,4913,42484,17,83,6319,1971,0,2,0,0,0,7029,7025
272.,45986,22,59,4908,42582,15,93,6335,1945,0,2,0,0,0,6991,6987
273.,45901,22,57,4911,42658,13,91,6347,1934,0,1,0,0,0,6981,6976
274.,45847,23,61,4903,42695,15,92,6364,1964,0,1,1,0,0,6998,6993
275.,45822,30,63,4913,42701,15,84,6372,1944,0,0,0,0,0,7031,7026
276.,45699,25,70,4914,42807,15,90,6380,1951,0,1,0,0,0,7072,7066
277.,45552,27,67,4890,42939,12,98,6415,1964,0,1,0,0,0,7115,7108
278.,45423,26,63,4903,43058,12,99,6416,1956,0,2,0,0,0,7127,7122
279.,45335,25,62,4899,43132,11,102,6434,1967,0,1,0,0,0,7172,7170
280.,45256,25,63,4897,43201,11,99,6448,2004,0,2,0,0,0,7154,7148
281.,45164,27,59,4918,43282,10,101,6439,2001,0,5,0,0,0,7112,7105
282.,45192,24,63,4916,43242,11,100,6452,1960,0,0,0,0,0,7068,7064
283.,45073,21,62,4912,43354,9,98,6471,1957,0,1,0,0,0,7066,7059
284.,45045,20,51,4939,43370,12,104,6459,1955,0,1,0,0,0,7106,7100
285.,44952,20,47,4939,43450,10,110,6472,1960,0,0,0,0,0,7068,7062
286.,44897,23,52,4930,43489,12,100,6497,1949,0,1,1,0,0,7023,7016
287.,44784,19,52,4922,43592,13,99,6519,1956,0,0,0,0,0,7044,7041
288.,44673,17,57,4915,43695,10,94,6539,1921,0,1,0,0,0,7093,7091
289.,44616,20,60,4927,43740,12,89,6536,1926,0,1,0,0,0,7089,7085
290.,44502,18,55,4930,43843,13,94,6545,1905,0,0,0,0,0,7089,7084
291.,44441,24,46,4944,43899,7,99,6540,1913,0,1,0,0,0,7119,7113
292.,44426,23,48,4948,43898,10,95,6552,1894,0,1,0,0,0,7131,7126
293.,44366,25,47,4944,43948,9,89,6572,1905,0,1,0,0,0,7163,7159
294.,44346,20,47,4951,43959,12,86,6579,1924,0,1,0,0,0,7148,7138
295.,44225,23,47,4949,44068,15,76,6597,1914,0,1,0,0,0,7159,7157
296.,44150,24,48,4956,44130,10,79,6603,1953,0,1,1,0,0,7224,7217
297.,44104,26,45,4960,44163,11,80,6611,1924,0,0,0,0,0,7178,7170
298.,44132,29,46,4955,44122,10,81,6625,1895,0,1,0,0,0,7158,7152
299.,44006,29,44,4962,44240,6,83,6630,1921,0,1,0,0,0,7147,7138
300.,43932,26,47,4964,44299,10,83,6639,1920,0,1,0,0,0,7141,7134
301.,43891,24,53,4981,44333,9,75,6634,1934,0,0,1,0,0,7087,7086
302.,43827,28,47,4981,44383,12,79,6643,1940,0,0,0,0,0,7074,7067
303.,43772,35,44,4981,44429,9,77,6653,1922,0,1,1,0,0,7154,7145
304.,43739,31,50,4981,44448,14,76,6661,1920,0,0,0,0,0,7117,7109
305.,43701,24,47,5017,44482,8,88,6633,1925,0,0,0,0,0,7107,7086
306.,43621,20,45,5023,44554,8,86,6643,1889,0,0,0,0,0,7109,7102
307.,43477,21,43,5009,44692,8,85,6665,1904,0,1,0,0,0,7123,7117
308.,43404,19,42,5011,44755,8,87,6674,1909,0,1,0,0,0,7183,7170
309.,43322,21,48,5006,44829,7,82,6685,1885,0,0,0,0,0,7150,7141
310.,43252,23,47,5026,44893,6,82,6671,1901,0,1,0,0,0,7101,7099
311.,43195,19,45,4988,44942,7,84,6720,1884,0,2,0,0,0,7109,7095
312.,43109,15,44,4998,45020,6,87,6721,1865,0,2,0,0,0,7159,7153
313.,43075,13,51,4983,45047,4,80,6747,1900,0,2,0,1,0,7145,7138
314.,42969,11,47,4997,45143,7,80,6746,1923,0,4,0,0,0,7156,7145
315.,42914,8,48,4985,45188,7,80,6770,1897,0,2,0,0,0,7133,7129
316.,42863,11,38,4999,45229,7,87,6766,1891,0,1,0,0,0,7098,7094
317.,42777,12,31,4998,45311,5,86,6780,1889,0,0,0,0,0,7147,7139
318.,42740,10,35,5004,45341,8,80,6782,1886,0,1,0,0,0,7121,7117
319.,42626,14,33,4993,45449,5,77,6803,1931,0,2,0,0,0,7111,7106
320.,42559,18,31,5003,45507,3,82,6797,1925,0,3,0,0,0,7123,7119
