# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-20-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '19' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "854958501"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,6283,64,837,88426,213,1,676,3500,2247,48,43,37,41,68,1310402,80203
316.,6266,74,860,88479,204,0,642,3475,2224,50,44,29,46,62,1314710,80239
317.,6207,65,853,88644,241,4,644,3342,2247,37,43,33,47,73,1319096,80237
318.,6209,66,882,88569,218,2,606,3448,2245,58,42,23,58,74,1323564,80352
319.,6179,56,855,88699,230,2,639,3340,2221,50,39,23,52,79,1327741,80236
320.,6164,59,832,88710,220,3,653,3359,2235,55,47,29,42,70,1332023,80266
321.,6150,61,878,88640,215,1,599,3456,2254,44,41,29,48,82,1336293,80227
322.,6154,70,834,88677,185,1,632,3447,2255,36,45,35,48,64,1340684,80299
323.,6096,66,824,88779,221,3,644,3367,2236,56,43,26,54,74,1344832,80268
324.,6106,62,845,88840,199,1,611,3336,2241,49,36,31,53,87,1349107,80156
325.,6088,53,840,88868,201,5,612,3333,2235,50,38,27,51,76,1353460,80136
326.,6042,61,840,88853,221,4,604,3375,2244,48,42,25,42,91,1357632,80152
327.,6011,67,817,88691,228,3,621,3562,2252,45,40,28,50,67,1361711,80179
328.,5979,67,837,88848,244,2,595,3428,2243,42,35,33,56,82,1365742,79968
329.,5955,63,831,88930,247,3,598,3373,2252,44,42,29,40,69,1370075,79924
330.,5966,54,823,88980,219,2,597,3359,2223,48,35,31,58,76,1374483,80041
331.,5927,59,820,89042,232,3,600,3317,2197,52,44,28,50,79,1378739,80011
332.,5893,62,822,88964,241,2,596,3420,2217,43,43,32,40,76,1383219,80110
333.,5900,58,829,88993,219,3,584,3414,2252,50,51,23,55,84,1387378,79922
334.,5864,59,821,89057,229,5,599,3366,2249,50,53,31,46,61,1391690,80029
335.,5847,60,842,89081,223,3,590,3354,2260,42,54,39,59,85,1395992,79880
336.,5843,59,846,89035,205,4,593,3415,2230,51,47,41,49,63,1400190,79858
337.,5829,58,833,89188,201,3,605,3283,2227,37,51,30,43,83,1404343,79816
338.,5784,58,835,89135,225,1,593,3369,2227,36,50,40,48,69,1408661,79877
339.,5792,60,802,89279,196,3,617,3251,2199,42,48,31,43,89,1412883,79823
340.,5776,62,835,89267,189,2,585,3284,2219,45,47,32,42,85,1417005,79952
341.,5729,63,829,89205,210,1,595,3368,2229,37,55,46,46,94,1421323,80021
342.,5726,62,821,89295,191,3,597,3305,2226,44,51,42,49,85,1425736,79914
343.,5691,60,826,89275,196,3,606,3343,2236,42,50,33,54,108,1429740,79913
344.,5674,59,840,89264,187,3,597,3376,2230,47,54,38,46,89,1434076,80028
345.,5645,52,853,89222,200,1,585,3442,2230,59,48,45,67,80,1438301,79968
346.,5634,50,830,89374,194,2,604,3312,2235,63,47,31,60,86,1442456,79948
347.,5614,52,809,89418,199,2,623,3283,2211,57,40,38,51,85,1446667,79905
348.,5598,54,804,89398,198,0,610,3338,2193,47,38,40,47,54,1450913,79913
349.,5588,59,805,89475,182,1,603,3287,2230,42,41,32,48,84,1455293,80006
350.,5547,64,837,89375,206,1,563,3407,2283,55,42,32,47,75,1459359,79968
351.,5517,57,816,89384,221,2,582,3421,2262,63,32,35,52,90,1463585,80076
352.,5513,61,803,89475,205,2,592,3349,2264,47,37,38,44,90,1468001,80274
353.,5513,61,825,89512,185,0,575,3329,2229,54,44,29,49,83,1472321,80176
354.,5492,61,795,89465,189,1,605,3392,2206,47,39,31,39,91,1476576,79956
355.,5466,63,803,89537,194,1,591,3345,2188,45,44,24,50,82,1480819,79987
356.,5452,60,811,89526,186,2,590,3373,2194,47,43,31,54,71,1485195,80030
357.,5432,58,809,89641,189,1,595,3275,2214,61,37,36,48,66,1489431,79974
358.,5386,58,807,89551,215,4,598,3381,2239,51,48,28,53,79,1493780,80018
359.,5359,62,817,89578,215,5,596,3368,2254,47,47,38,62,80,1498010,80003
360.,5379,64,845,89577,177,2,569,3387,2255,40,39,29,66,75,1502302,80230
361.,5358,74,823,89682,170,2,586,3305,2246,58,47,26,58,82,1506663,80173
362.,5337,66,813,89587,178,1,602,3416,2265,48,49,29,42,87,1511019,80240
363.,5311,61,812,89579,184,1,611,3441,2272,58,53,31,49,73,1515224,80244
364.,5300,55,809,89743,176,3,612,3302,2279,70,51,36,51,69,1519500,80264
365.,5253,52,824,89594,208,1,597,3471,2297,54,49,31,58,85,1523741,80361
