# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-53-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '52' '-var' 'INIT_I' '100.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "543769297"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
73.,59276,113,266,1681,35530,94,488,2552,1880,0,4,1,0,0,731882,0
74.,59187,120,268,1713,35537,104,485,2586,1816,0,5,0,0,0,741777,0
75.,59144,119,257,1742,35510,108,489,2631,1836,0,6,0,0,0,751826,0
76.,59001,117,263,1783,35580,103,496,2657,1828,0,1,0,1,0,761923,0
77.,58903,113,277,1820,35603,115,474,2695,1808,0,4,0,0,0,772002,0
78.,58657,116,275,1847,35772,113,487,2733,1804,0,4,1,1,0,781950,0
79.,58386,120,269,1871,35972,115,483,2784,1836,0,3,0,0,0,792032,0
80.,58266,128,270,1886,36010,113,489,2838,1831,0,6,0,1,0,802068,0
81.,58096,130,271,1924,36111,96,511,2861,1833,0,4,1,0,0,812132,0
82.,57970,124,272,1941,36161,105,516,2911,1832,0,3,0,0,0,822210,0
83.,57801,135,272,1979,36253,102,509,2949,1840,0,5,0,0,0,832275,0
84.,57574,105,286,2008,36415,112,507,2993,1826,1,1,0,0,0,842008,0
85.,57492,114,267,2045,36437,103,508,3034,1829,1,3,0,1,0,852017,0
86.,57392,118,267,2073,36474,97,493,3086,1881,0,3,0,1,0,862049,0
87.,57265,118,272,2101,36530,93,493,3128,1837,0,4,0,0,0,872225,0
88.,57065,113,266,2127,36665,96,476,3192,1845,0,4,0,0,0,882280,0
89.,56945,111,258,2158,36715,95,464,3254,1857,0,4,0,0,0,892296,0
90.,56858,111,246,2189,36737,97,461,3301,1863,0,5,0,0,0,902467,0
91.,56797,97,259,2199,36753,93,439,3363,1854,1,1,0,0,0,912406,0
92.,56646,104,249,2222,36841,90,443,3405,1868,0,3,0,0,0,922379,0
93.,56682,95,255,2237,36750,88,437,3456,1793,0,5,0,0,0,932264,0
94.,56542,89,264,2258,36831,86,434,3496,1841,0,0,0,1,0,942491,0
95.,56328,87,263,2282,36983,92,430,3535,1845,0,5,0,1,0,952458,0
96.,56214,89,253,2318,37043,86,426,3571,1836,0,2,0,0,0,962431,0
97.,56091,88,248,2334,37106,87,419,3627,1868,0,3,0,0,0,972497,0
98.,55986,87,245,2365,37148,89,426,3654,1891,0,2,0,0,0,982615,0
99.,55892,91,252,2376,37182,74,436,3697,1901,1,3,0,0,0,992542,0
100.,55723,91,254,2413,37294,70,433,3722,1916,1,1,0,0,0,1002582,0
101.,55572,79,262,2447,37389,82,417,3752,1909,0,2,0,0,0,1012503,0
102.,55462,87,263,2484,37426,82,402,3794,1926,0,2,0,0,0,1022611,0
103.,55280,73,267,2491,37556,75,410,3848,1899,1,3,0,0,0,1032536,0
104.,55104,81,261,2513,37665,85,402,3889,1888,0,5,0,0,0,1042423,0
105.,55014,83,244,2559,37692,89,414,3905,1886,0,1,0,0,1,1052361,0
106.,54950,88,238,2588,37703,84,415,3934,1874,0,1,0,0,0,1062247,0
107.,54857,91,234,2637,37727,97,408,3949,1910,1,6,0,0,0,1072177,0
108.,54737,105,226,2656,37785,92,409,3990,1930,0,2,0,0,0,1082371,0
109.,54719,106,228,2683,37740,99,394,4031,1907,0,2,0,0,0,1092141,0
110.,54707,113,218,2720,37695,84,400,4063,1906,0,3,0,0,0,1101940,0
111.,54669,98,220,2746,37676,82,413,4096,1904,0,4,0,0,0,1112093,0
112.,54503,95,223,2784,37793,71,417,4114,1913,0,0,0,0,0,1122049,0
113.,54418,101,222,2813,37823,75,412,4136,1978,0,2,0,0,0,1132068,0
114.,54343,105,212,2829,37852,74,409,4176,1974,0,2,0,0,0,1142177,0
115.,54346,102,208,2842,37803,75,397,4227,1942,0,0,0,1,0,1152296,0
116.,54259,103,204,2843,37832,77,389,4293,1903,0,3,0,0,0,1162341,0
117.,54166,91,221,2883,37872,82,385,4300,1903,0,4,0,0,0,1172410,0
118.,54081,85,232,2902,37908,75,381,4336,1878,0,2,1,0,0,1182528,0
119.,53884,91,233,2922,38048,72,380,4370,1902,0,5,0,0,0,1192489,0
120.,53673,97,223,2950,38207,67,385,4398,1943,0,6,0,0,0,1202477,0
121.,53502,86,230,2943,38325,76,382,4456,1899,0,1,0,0,0,1212216,0
122.,53275,86,226,2962,38507,68,391,4485,1890,0,1,0,0,0,1222187,0
123.,53121,86,231,2979,38606,69,391,4517,1926,1,3,0,0,0,1232261,0
124.,53007,82,232,3022,38673,63,393,4528,1897,0,0,0,0,0,1242259,0
125.,52801,85,228,3050,38825,68,381,4562,1904,0,0,0,0,0,1252469,0
126.,52664,91,233,3067,38898,71,382,4594,1919,0,1,0,0,0,1262341,0
127.,52569,87,233,3098,38947,70,395,4601,1927,0,3,0,0,0,1272469,0
128.,52462,87,228,3115,38999,80,377,4652,1880,0,2,0,0,0,1282515,0
129.,52361,86,235,3116,39045,75,366,4716,1864,0,2,0,0,0,1292399,0
130.,52239,77,211,3156,39125,75,382,4735,1845,0,0,0,0,0,1302518,0
131.,52164,72,233,3171,39152,64,389,4755,1843,0,2,0,0,0,1312705,0
132.,52050,70,236,3173,39211,67,379,4814,1843,0,1,0,0,0,1322809,0
133.,51887,76,225,3199,39329,63,381,4840,1891,0,2,0,0,0,1332968,0
134.,51797,71,221,3210,39372,65,371,4893,1889,0,4,0,0,0,1342881,0
135.,51695,74,200,3229,39434,71,375,4922,1893,0,2,0,0,0,1352928,0
136.,51626,78,198,3246,39463,62,359,4968,1887,0,5,1,0,0,1362871,0
137.,51571,69,201,3270,39477,57,361,4994,1880,0,3,0,0,0,1372919,0
138.,51498,64,193,3289,39511,56,369,5020,1889,0,3,0,0,0,1382991,0
139.,51479,61,189,3305,39497,52,368,5049,1899,0,3,0,0,0,1393053,0
140.,51451,60,192,3330,39488,56,342,5081,1864,0,3,0,0,0,1403140,0
141.,51428,70,190,3324,39466,61,334,5127,1892,0,2,0,0,0,1413084,0
142.,51370,74,188,3334,39473,61,340,5160,1847,0,2,0,0,0,1423180,0
143.,51268,75,200,3348,39531,55,348,5175,1866,0,3,0,0,0,1433177,0
144.,51231,61,207,3384,39525,59,345,5188,1823,0,3,0,0,1,1443266,0
145.,51087,72,204,3403,39617,60,343,5214,1850,0,2,0,0,0,1453230,0
146.,50995,75,186,3419,39673,52,355,5245,1878,0,0,0,0,0,1463259,0
147.,50929,70,184,3459,39701,53,361,5243,1888,0,1,0,0,0,1473127,0
148.,50873,69,181,3455,39713,59,355,5295,1866,0,3,0,0,0,1483271,0
149.,50805,63,187,3468,39737,59,353,5328,1855,0,2,0,0,0,1493074,0
150.,50785,68,187,3482,39717,57,340,5364,1877,0,1,1,0,0,1503138,0
151.,50649,67,182,3500,39810,55,350,5387,1878,0,2,0,0,0,1513039,0
152.,50602,59,194,3514,39818,62,332,5419,1865,0,4,0,0,0,1523049,0
153.,50449,67,194,3505,39926,64,326,5469,1885,0,0,0,0,0,1533062,0
154.,50392,75,170,3534,39947,58,331,5493,1881,0,2,1,0,0,1543126,0
155.,50293,73,185,3528,39994,58,329,5540,1864,0,5,0,0,0,1553055,0
156.,50255,79,183,3558,39987,53,331,5554,1837,0,8,1,0,0,1563094,0
157.,50192,64,184,3542,40013,54,337,5614,1801,0,1,0,0,0,1573189,0
158.,50129,63,178,3569,40031,52,344,5634,1823,0,2,0,0,0,1583079,0
159.,50054,59,180,3575,40076,47,332,5677,1821,0,2,0,1,0,1593011,0
160.,49977,65,166,3618,40117,44,325,5688,1824,0,4,0,0,0,1603142,0
161.,49939,54,166,3621,40126,49,317,5728,1828,0,2,0,0,0,1613211,0
162.,49865,59,166,3641,40160,42,316,5751,1836,0,6,0,0,0,1623312,0
163.,49802,50,159,3665,40187,54,310,5773,1855,0,2,0,0,0,1633311,0
164.,49680,50,157,3672,40273,56,303,5809,1882,0,3,0,0,0,1643327,0
165.,49657,53,156,3700,40264,48,297,5825,1893,0,1,0,0,0,1653327,0
166.,49524,47,160,3707,40369,44,289,5860,1901,0,0,0,0,0,1663341,0
167.,49462,39,170,3707,40407,43,276,5896,1893,0,1,0,0,0,1673207,0
168.,49376,47,167,3720,40454,45,279,5912,1873,0,3,0,0,0,1683384,0
169.,49298,49,162,3752,40495,46,275,5923,1906,0,5,0,0,0,1693354,0
170.,49203,50,154,3758,40554,45,282,5954,1867,0,3,0,0,0,1703280,0
171.,49112,47,152,3772,40614,39,284,5980,1827,0,2,0,0,0,1713151,0
172.,48982,47,146,3796,40707,45,286,5991,1815,0,1,0,0,0,1723056,0
173.,48916,59,136,3787,40737,45,281,6039,1846,0,2,0,0,0,1733167,0
174.,48945,51,134,3805,40685,43,287,6050,1850,0,1,0,0,0,1743111,0
175.,48945,49,138,3792,40658,44,277,6097,1871,0,0,0,0,0,1753054,0
176.,48907,47,137,3797,40676,37,272,6127,1882,0,1,0,0,0,1763096,0
177.,48878,48,138,3808,40680,35,271,6142,1887,0,1,0,0,0,1773210,0
178.,48828,55,128,3827,40700,35,283,6144,1912,0,1,0,0,0,1783161,0
179.,48813,55,138,3824,40690,34,268,6178,1924,0,1,0,0,0,1793098,0
180.,48735,52,145,3844,40736,47,253,6188,1891,0,0,0,0,0,1803036,0
181.,48653,59,145,3855,40783,44,257,6204,1928,0,1,0,0,0,1812896,0
182.,48569,54,144,3873,40833,46,268,6213,1910,1,4,0,0,0,1822936,0
183.,48466,54,146,3892,40901,51,255,6235,1893,0,4,0,0,0,1832901,0
184.,48337,57,140,3886,41002,49,258,6271,1865,0,2,0,0,0,1842846,0
185.,48192,56,137,3911,41114,54,252,6284,1875,1,0,0,0,0,1853003,0
186.,48074,61,128,3930,41204,49,259,6295,1879,0,1,0,0,0,1862989,0
187.,47992,61,130,3934,41259,49,252,6323,1872,0,0,0,0,0,1873074,0
188.,47919,55,132,3988,41302,51,248,6305,1870,0,2,0,1,0,1883211,0
189.,47811,60,137,3966,41386,36,249,6355,1902,0,2,0,0,0,1893261,0
190.,47702,52,145,4010,41466,39,250,6336,1886,0,4,0,0,0,1903347,0
191.,47581,47,140,3992,41555,48,257,6380,1895,0,4,0,0,0,1913408,0
192.,47483,48,129,4010,41630,47,264,6389,1907,0,0,0,1,0,1923386,0
193.,47410,45,127,4008,41686,42,264,6418,1938,0,2,0,0,0,1933192,0
194.,47208,45,127,4005,41864,36,262,6453,1916,0,2,0,0,0,1943149,0
195.,47183,56,117,4012,41861,32,265,6474,1887,0,3,0,0,0,1953070,0
196.,47038,53,115,3996,41978,35,268,6517,1858,0,1,0,0,0,1963046,0
197.,47015,44,118,4034,41980,29,267,6513,1855,1,1,0,0,0,1972951,0
198.,46920,40,120,4026,42054,29,259,6552,1849,0,2,0,0,0,1983006,0
199.,46852,42,129,4032,42090,34,255,6566,1830,0,6,0,0,0,1992874,0
200.,46721,41,122,4045,42200,29,262,6580,1854,0,1,0,0,0,2002855,0
201.,46676,43,112,4075,42218,34,259,6583,1885,0,1,1,0,0,2012933,0
202.,46617,35,109,4069,42251,38,258,6623,1910,0,0,0,0,0,2022798,0
203.,46605,33,109,4070,42241,36,261,6645,1852,0,1,0,0,0,2032871,0
204.,46516,37,112,4048,42309,33,258,6687,1855,0,1,0,0,0,2042851,0
205.,46435,37,114,4062,42363,31,251,6707,1864,1,3,0,0,0,2052774,0
206.,46357,37,109,4072,42415,31,249,6730,1899,1,2,0,0,0,2062862,0
207.,46266,35,116,4067,42479,36,247,6754,1898,0,1,0,0,0,2072754,0
208.,46213,33,108,4057,42522,30,242,6795,1916,0,1,0,0,0,2082726,0
209.,46153,32,109,4078,42561,29,238,6800,1917,0,1,0,0,0,2092557,0
210.,46062,35,108,4087,42624,29,241,6814,1881,0,3,0,0,0,2102597,0
211.,46010,36,103,4086,42656,30,236,6843,1871,0,1,1,0,0,2112604,0
212.,45941,36,106,4097,42707,31,228,6854,1849,0,0,0,0,0,2122630,0
213.,45867,46,109,4098,42749,28,225,6878,1879,0,2,0,0,0,2132538,0
214.,45774,39,108,4117,42826,26,222,6888,1898,0,3,0,0,0,2142304,0
215.,45704,38,103,4103,42874,30,220,6928,1846,0,0,0,0,0,2152383,0
216.,45655,36,105,4103,42904,25,226,6946,1856,0,0,1,0,0,2162567,0
217.,45568,35,108,4115,42976,22,222,6954,1843,0,0,0,0,0,2172601,0
218.,45484,42,98,4131,43042,18,227,6958,1897,0,2,0,0,0,2182621,0
219.,45432,36,99,4121,43081,18,227,6986,1891,0,1,0,0,0,2192533,0
220.,45400,31,95,4122,43103,18,225,7006,1868,0,2,1,0,0,2202431,0
221.,45312,28,94,4129,43177,18,220,7022,1892,1,2,0,0,0,2212519,0
222.,45211,30,92,4120,43256,25,212,7054,1930,0,2,0,0,0,2222566,0
223.,45211,23,94,4140,43242,23,213,7054,1928,0,0,0,0,0,2232592,0
224.,45128,26,99,4137,43305,18,215,7072,1907,0,0,0,0,0,2242449,0
225.,44973,30,96,4143,43444,17,210,7087,1925,1,3,0,0,0,2252356,0
226.,44918,28,98,4137,43482,22,208,7107,1920,0,3,0,0,0,2262275,0
227.,44793,32,89,4154,43590,24,204,7114,1908,0,3,0,0,0,2272347,0
228.,44715,26,91,4150,43648,28,208,7134,1882,1,0,0,0,0,2282214,0
229.,44617,25,88,4165,43731,29,205,7140,1900,0,3,0,0,0,2292291,0
230.,44533,25,89,4168,43800,26,207,7152,1912,0,4,0,0,0,2302555,0
231.,44509,30,89,4156,43812,20,209,7175,1883,0,2,0,0,0,2312505,0
232.,44462,27,91,4133,43839,27,201,7220,1912,0,0,0,0,0,2322452,0
233.,44344,30,91,4151,43937,24,205,7218,1935,0,0,0,0,0,2332563,0
234.,44174,31,91,4140,44085,33,197,7249,1890,0,1,0,0,0,2342531,0
235.,44098,32,88,4172,44141,30,208,7231,1918,0,2,0,0,0,2352595,0
236.,44033,30,91,4133,44182,30,212,7289,1907,0,0,0,0,0,2362447,0
237.,43969,32,93,4145,44225,23,217,7296,1913,0,2,0,0,0,2372726,0
238.,43877,34,86,4142,44303,22,218,7318,1900,0,0,0,0,0,2382759,0
239.,43798,27,92,4141,44368,20,211,7343,1915,0,0,0,0,0,2392774,0
240.,43690,25,88,4153,44461,23,209,7351,1884,0,0,0,0,0,2402659,0
241.,43603,31,84,4142,44529,17,213,7381,1859,0,3,0,0,0,2412420,0
242.,43481,33,90,4142,44632,21,204,7397,1880,0,1,0,0,0,2422497,0
243.,43435,32,94,4150,44657,26,201,7405,1875,0,2,0,0,0,2432580,0
244.,43327,24,94,4164,44757,23,201,7410,1896,0,0,0,0,0,2442592,0
245.,43197,28,90,4170,44873,19,205,7418,1889,0,1,0,0,0,2452714,0
246.,43134,20,89,4168,44918,24,201,7446,1917,0,1,0,0,0,2462521,0
247.,42984,20,82,4156,45051,29,204,7474,1944,0,0,0,0,0,2472375,0
248.,42955,19,84,4146,45068,25,204,7499,1942,0,1,0,0,0,2482494,0
249.,42867,23,75,4150,45149,23,195,7518,1919,0,1,0,0,0,2492485,0
250.,42737,25,77,4181,45259,18,203,7500,1909,0,3,0,1,0,2502256,0
251.,42641,22,73,4171,45342,18,202,7531,1889,0,1,0,0,0,2512306,0
252.,42601,28,72,4171,45359,20,203,7546,1944,0,1,0,0,0,2522351,0
253.,42517,23,78,4166,45432,18,205,7561,1978,0,1,0,0,0,2532248,0
254.,42399,22,70,4166,45538,16,208,7581,1953,0,1,0,0,0,2542198,0
255.,42275,23,74,4185,45640,24,198,7581,1959,0,3,0,0,0,2552172,0
256.,42203,23,74,4190,45699,21,197,7593,1925,0,1,0,0,0,2562072,0
257.,42103,26,78,4170,45785,18,194,7626,1915,0,2,0,0,0,2572092,0
258.,42048,24,76,4171,45825,22,192,7642,1897,0,2,0,1,0,2581989,0
259.,41983,26,77,4179,45865,32,192,7646,1904,0,2,0,0,0,2591871,0
260.,41913,21,77,4179,45920,33,198,7659,1907,0,2,0,0,0,2601747,0
261.,41855,24,68,4171,45964,28,205,7685,1895,0,3,0,0,0,2611756,0
262.,41802,20,66,4164,46010,28,211,7699,1911,0,0,0,0,0,2621691,0
263.,41720,27,63,4161,46074,27,215,7713,1895,0,3,0,0,0,2631623,0
264.,41673,25,63,4151,46112,22,208,7746,1900,0,1,0,0,0,2641473,0
265.,41587,18,63,4141,46190,18,206,7777,1881,0,0,0,0,0,2651446,0
266.,41529,22,65,4148,46229,16,206,7785,1886,0,0,0,0,0,2661341,0
267.,41452,23,65,4137,46291,21,198,7813,1871,0,0,0,0,0,2671238,0
268.,41378,19,59,4142,46356,18,204,7824,1869,0,1,0,0,0,2681195,0
269.,41359,20,59,4155,46367,17,194,7829,1893,0,1,0,0,0,2691239,0
270.,41281,19,58,4139,46433,19,193,7858,1888,0,3,0,0,0,2701195,0
271.,41258,20,61,4158,46446,18,188,7851,1868,0,2,0,0,0,2711117,0
272.,41170,13,61,4136,46522,24,190,7884,1898,0,2,0,0,0,2721122,0
273.,41129,20,62,4153,46554,17,185,7880,1912,0,2,0,0,0,2731109,0
274.,40978,19,61,4151,46690,19,184,7898,1920,0,2,0,0,0,2741228,0
275.,40943,23,59,4144,46712,21,182,7916,1933,0,1,0,0,0,2751239,0
276.,40775,25,62,4136,46859,21,179,7943,1924,0,0,0,0,0,2761283,0
277.,40741,26,64,4123,46882,19,180,7965,1934,0,0,0,0,0,2771373,0
278.,40600,20,68,4108,47013,18,177,7996,1945,0,1,0,0,0,2781239,0
279.,40497,21,62,4099,47103,17,181,8020,1973,0,0,1,0,0,2791335,0
280.,40436,25,57,4103,47153,13,185,8028,1940,0,1,0,0,0,2801445,0
281.,40405,18,58,4119,47178,11,189,8022,1949,0,0,0,0,0,2811337,0
282.,40303,15,60,4105,47272,12,188,8045,1944,0,1,0,0,0,2821388,0
283.,40189,16,63,4096,47368,16,187,8065,1915,0,2,0,0,0,2831272,0
284.,40127,14,66,4093,47420,15,181,8084,1916,0,0,0,0,0,2841219,0
285.,40000,15,68,4093,47536,15,176,8097,1933,0,0,0,0,0,2851221,0
286.,39928,16,64,4092,47592,20,178,8110,1937,0,1,0,1,0,2861131,0
287.,39862,17,62,4080,47646,20,177,8136,1946,0,3,0,0,0,2871026,0
288.,39806,13,61,4067,47698,14,174,8167,1935,0,0,0,0,0,2881133,0
289.,39717,12,62,4073,47777,14,172,8173,1953,0,0,0,0,0,2891024,0
290.,39635,16,60,4075,47845,13,176,8180,1970,0,1,0,0,0,2900951,0
291.,39575,16,59,4080,47895,10,176,8189,1938,0,2,0,0,0,2910909,0
292.,39480,13,57,4054,47984,7,179,8226,1925,0,0,0,0,0,2920939,0
293.,39402,10,54,4078,48055,7,174,8220,1902,0,0,0,0,0,2930988,0
294.,39329,13,48,4095,48119,7,176,8213,1909,0,2,0,0,0,2940909,0
295.,39316,13,50,4099,48123,10,170,8219,1880,0,0,0,0,0,2950917,0
296.,39175,14,50,4092,48254,8,174,8233,1874,0,1,0,0,0,2960710,0
297.,39084,14,46,4091,48336,9,173,8247,1896,0,2,0,0,0,2970758,0
298.,39031,12,45,4096,48385,8,175,8248,1919,0,0,1,0,0,2980475,0
299.,38967,11,44,4084,48443,9,172,8270,1940,0,3,0,1,0,2990613,0
300.,38869,11,47,4066,48529,11,173,8294,1945,0,3,1,0,0,3000693,0
301.,38831,14,44,4091,48556,10,168,8286,1941,0,3,0,0,0,3010627,0
302.,38746,16,45,4083,48632,8,167,8303,1926,0,3,0,0,0,3020726,0
303.,38689,13,43,4082,48681,9,174,8309,1935,0,2,0,0,0,3030741,0
304.,38618,13,41,4065,48743,12,174,8334,1925,0,0,0,0,0,3040684,0
305.,38513,12,44,4079,48840,13,174,8325,1928,0,1,0,0,0,3050627,0
306.,38469,10,37,4083,48880,12,177,8332,1894,0,1,0,0,0,3060782,0
307.,38408,14,31,4080,48936,10,171,8350,1882,0,0,0,0,0,3070697,0
308.,38362,14,32,4066,48975,9,168,8374,1895,0,0,0,0,0,3080769,0
309.,38270,12,35,4082,49065,4,163,8369,1901,0,0,0,0,0,3090751,0
310.,38197,13,38,4067,49131,5,158,8391,1899,1,4,0,0,0,3100772,0
311.,38139,14,35,4044,49180,9,162,8417,1920,0,1,0,0,0,3110773,0
312.,38075,10,34,4061,49242,8,163,8407,1911,0,0,0,0,0,3120660,0
313.,37997,11,35,4055,49312,11,159,8420,1924,0,0,0,0,0,3130522,0
314.,37924,14,37,4046,49376,12,153,8438,1959,0,0,0,0,0,3140436,0
315.,37824,8,37,4046,49472,12,157,8444,1961,0,0,0,0,0,3150708,0
316.,37785,6,33,4044,49507,11,158,8456,1926,0,1,0,0,0,3160711,0
317.,37722,5,34,4047,49565,8,159,8460,1937,0,2,0,0,0,3170659,0
318.,37634,8,35,4044,49649,7,157,8466,1899,0,2,0,0,0,3180702,0
319.,37506,10,34,4035,49771,7,156,8481,1934,0,2,0,0,0,3190863,0
320.,37467,7,35,4045,49806,9,152,8479,1932,0,0,0,0,0,3200860,0
321.,37415,10,28,4037,49854,9,155,8492,1907,0,1,0,0,0,3210983,0
