# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '20' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-76-20.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '75' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "140616661"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
74.,58640,329,520,2393,35573,78,704,1763,1839,117,275,174,97,26,6994,6992
75.,58554,328,520,2449,35523,74,705,1847,1825,107,266,187,91,24,6955,6955
76.,58482,320,510,2517,35458,77,727,1909,1818,104,256,186,90,27,6991,6990
77.,58411,333,477,2609,35405,71,740,1954,1835,86,264,170,103,16,7014,7012
78.,58540,313,480,2672,35159,78,750,2008,1835,88,252,173,101,26,7034,7033
79.,58440,315,484,2744,35132,77,745,2063,1856,96,236,169,76,28,7086,7086
80.,58340,293,483,2829,35114,83,765,2093,1882,94,217,149,74,21,7053,7053
81.,58350,288,459,2919,34988,81,771,2144,1928,77,215,125,94,19,6991,6991
82.,58529,293,456,2996,34684,75,763,2204,1919,81,202,125,83,17,6979,6979
83.,58592,290,455,3073,34522,76,743,2249,1958,97,187,130,84,30,6994,6993
84.,58676,303,455,3147,34318,64,740,2297,1994,101,195,128,88,13,7014,7013
85.,58633,291,476,3213,34246,69,722,2350,1985,113,200,144,94,33,7017,7016
86.,58480,255,493,3301,34280,73,724,2394,1959,102,188,144,99,20,7007,7006
87.,58431,270,473,3363,34210,64,724,2465,1946,93,201,135,107,28,6982,6981
88.,58418,276,468,3439,34110,67,705,2517,1935,92,222,123,86,17,6998,6996
89.,58383,295,483,3523,33996,67,698,2555,1946,97,246,138,84,20,6945,6944
90.,58424,283,479,3640,33840,70,691,2573,1939,110,209,152,87,25,6978,6977
91.,58419,285,469,3747,33721,67,691,2601,1889,82,224,149,67,14,6939,6936
92.,58338,285,449,3794,33690,71,690,2683,1907,101,198,144,90,15,6927,6927
93.,58465,288,444,3866,33454,74,684,2725,1892,90,189,144,86,21,6893,6893
94.,58587,297,433,3931,33223,66,691,2772,1900,95,198,137,95,17,6964,6963
95.,58713,268,428,4035,33002,72,682,2800,1888,86,183,134,60,18,6941,6941
96.,58539,258,452,4125,33069,60,667,2830,1885,85,193,140,75,25,6950,6945
97.,58496,266,449,4214,32985,58,658,2874,1878,86,212,124,84,17,6988,6985
98.,58290,278,431,4316,33086,51,639,2909,1851,74,224,116,72,22,6975,6975
99.,58358,274,436,4410,32910,55,637,2920,1866,79,231,120,74,10,7005,7003
100.,58435,258,428,4510,32727,62,628,2952,1874,80,223,128,74,24,7031,7031
101.,58407,257,411,4589,32645,60,631,3000,1882,80,218,112,68,25,6965,6962
102.,58411,259,419,4663,32514,64,619,3051,1877,64,217,124,73,25,6984,6983
103.,58335,290,411,4760,32465,66,602,3071,1895,69,206,134,64,31,6969,6968
104.,58360,292,422,4870,32319,60,607,3070,1892,81,219,123,86,26,6948,6946
105.,58375,267,412,4940,32220,57,616,3113,1903,96,193,135,76,29,6953,6951
106.,58262,270,416,5027,32223,58,619,3125,1912,90,191,127,92,22,6922,6918
107.,58134,248,420,5116,32251,54,611,3166,1918,78,203,125,71,24,6928,6926
108.,58101,251,432,5204,32168,53,608,3183,1905,103,209,135,94,22,6936,6936
109.,58126,253,429,5301,32035,49,609,3198,1884,90,208,125,66,15,6909,6909
110.,58209,277,434,5346,31832,46,600,3256,1855,77,218,125,94,21,6898,6898
111.,58186,275,422,5406,31740,63,612,3296,1859,77,201,142,66,25,6931,6931
112.,58086,273,424,5483,31729,56,625,3324,1868,77,208,136,86,18,6914,6913
113.,58055,270,424,5509,31658,56,601,3427,1862,86,203,122,82,30,6861,6861
114.,57935,275,426,5567,31658,63,608,3468,1907,91,208,150,83,28,6897,6896
115.,57759,263,437,5642,31733,58,604,3504,1929,88,203,137,95,23,6986,6985
116.,57673,288,417,5725,31700,58,601,3538,1944,82,218,124,79,24,7031,7030
117.,57738,287,412,5805,31544,59,595,3560,1906,84,194,126,76,26,7022,7020
118.,57561,282,425,5865,31603,60,600,3604,1918,71,209,118,72,28,7047,7047
119.,57434,288,442,5962,31606,62,580,3626,1896,77,222,120,111,12,7022,7021
120.,57370,288,439,6033,31558,66,574,3672,1889,85,226,134,89,25,7014,7013
121.,57300,287,445,6109,31528,54,570,3707,1881,95,218,144,95,29,7019,7018
122.,57092,285,428,6145,31617,62,602,3769,1878,68,212,141,87,22,7019,7017
123.,57226,299,411,6219,31375,67,601,3802,1894,81,211,133,76,20,6995,6995
124.,57276,272,415,6309,31239,54,605,3830,1927,98,200,127,72,29,7017,7014
125.,57201,268,422,6369,31207,54,603,3876,1957,85,195,122,89,21,7041,7041
126.,57133,274,417,6417,31174,43,601,3941,1950,78,209,115,78,32,7042,7040
127.,56959,239,435,6463,31251,56,591,4006,1965,73,175,117,79,25,7007,7007
128.,56946,253,418,6515,31147,58,586,4077,1954,94,189,127,77,17,6983,6982
129.,56820,252,431,6582,31163,57,568,4127,1956,93,190,140,73,19,6964,6963
130.,56727,239,427,6664,31166,56,558,4163,1944,76,174,137,97,19,6937,6935
131.,56690,249,423,6761,31089,61,560,4167,1941,97,188,134,73,12,6942,6942
132.,56592,241,441,6814,31090,53,549,4220,1947,81,190,139,87,17,6956,6955
133.,56556,248,413,6907,31037,46,561,4232,1924,79,181,155,95,26,6935,6934
134.,56579,264,408,6968,30901,43,545,4292,1921,84,201,147,95,30,6939,6938
135.,56415,239,419,7020,30967,47,563,4330,1941,94,193,143,80,25,6935,6933
136.,56263,251,423,7097,30989,57,565,4355,1944,102,215,135,79,25,6931,6929
137.,56071,244,423,7194,31097,55,556,4360,1981,72,193,148,81,26,6973,6972
138.,56000,247,417,7250,31067,54,556,4409,1955,98,194,145,83,26,6974,6972
139.,56048,224,396,7355,30939,53,560,4425,1938,96,178,153,98,26,6964,6964
140.,56094,226,393,7426,30793,38,556,4474,1911,97,183,158,108,28,6956,6955
141.,56156,232,381,7501,30629,44,542,4515,1902,93,188,165,90,32,6942,6939
142.,56217,248,387,7577,30460,51,525,4535,1921,93,200,165,97,32,7012,7012
143.,56275,247,368,7670,30315,46,544,4535,1915,112,184,161,83,33,6981,6980
144.,56306,249,357,7772,30197,42,543,4534,1903,85,183,166,88,22,6985,6983
145.,56455,239,368,7853,29968,49,521,4547,1875,105,175,135,116,37,6990,6987
146.,56675,232,365,7925,29670,43,516,4574,1892,80,166,128,77,25,7005,7005
147.,56746,235,371,7985,29505,39,521,4598,1865,96,190,124,90,42,7010,7010
148.,56656,247,369,8079,29501,37,506,4605,1887,98,202,104,109,25,6985,6984
149.,56730,247,349,8158,29332,33,523,4628,1921,81,192,121,75,26,6954,6951
150.,56801,242,345,8294,29169,41,510,4598,1890,96,187,143,105,35,6951,6950
151.,56769,245,354,8327,29097,46,498,4664,1864,80,172,145,87,36,6935,6934
152.,56818,258,352,8419,28945,42,495,4671,1863,91,184,144,90,37,6967,6967
153.,56788,237,353,8487,28905,43,479,4708,1884,106,174,122,96,30,6994,6992
154.,56851,250,339,8529,28748,46,480,4757,1896,83,168,130,91,33,6982,6981
155.,56813,224,361,8612,28714,46,458,4772,1901,97,152,156,92,36,6998,6995
156.,56777,215,367,8657,28666,41,472,4805,1928,94,170,136,101,35,6989,6987
157.,56695,245,358,8738,28638,32,476,4818,1934,89,185,141,90,36,6972,6972
158.,56627,240,366,8816,28611,29,477,4834,1902,91,191,146,115,29,6988,6988
159.,56593,265,371,8906,28523,36,462,4844,1900,80,211,155,91,27,6974,6974
160.,56579,239,363,8963,28473,41,461,4881,1896,86,179,158,105,30,6984,6982
161.,56728,242,367,9038,28230,43,450,4902,1867,94,181,158,106,39,6964,6963
162.,56730,253,381,9052,28124,43,453,4964,1888,116,184,160,112,30,7028,7025
163.,56411,251,405,9099,28343,42,441,5008,1887,125,189,174,110,35,7021,7020
164.,56224,247,413,9094,28422,42,465,5093,1884,109,182,176,106,46,7038,7037
165.,55949,266,419,9129,28583,37,470,5147,1857,116,201,160,133,30,6995,6993
166.,55813,271,411,9200,28624,27,482,5172,1869,117,204,162,112,46,6949,6947
167.,55580,280,413,9242,28764,26,476,5219,1857,125,212,147,130,44,6931,6931
168.,55337,289,418,9271,28887,30,478,5290,1856,143,230,173,127,35,6939,6937
169.,55011,283,400,9315,29127,30,472,5362,1884,144,207,192,108,44,6953,6951
170.,54784,273,406,9337,29261,40,474,5425,1871,142,201,186,136,31,6992,6989
171.,54730,265,409,9399,29212,51,492,5442,1889,104,217,180,128,48,7032,7030
172.,54622,273,412,9443,29223,48,490,5489,1904,121,198,173,115,33,6993,6990
173.,54434,287,411,9531,29301,41,506,5489,1902,124,204,173,123,36,6945,6945
174.,54196,263,410,9571,29436,56,524,5544,1917,96,186,175,109,40,6937,6937
175.,54137,275,422,9625,29380,54,521,5586,1931,120,204,169,110,33,6947,6946
176.,53899,268,430,9647,29512,50,544,5650,1959,126,214,173,107,22,6950,6949
177.,53685,247,449,9729,29613,54,552,5671,1969,140,216,166,125,31,6955,6954
178.,53497,231,434,9800,29709,51,573,5705,1995,139,218,165,134,28,6951,6949
179.,53359,237,432,9898,29735,50,582,5707,1967,108,229,182,126,45,6949,6949
180.,53365,257,418,9994,29619,44,587,5716,1934,108,247,161,119,34,7005,7003
181.,53387,266,394,10015,29496,39,594,5809,1944,108,235,174,92,31,7022,7021
182.,53445,234,405,10053,29364,41,582,5876,1921,94,203,162,96,42,7015,7015
183.,53493,246,395,10161,29216,48,576,5865,1895,121,191,154,112,36,7003,7003
184.,53479,246,388,10235,29146,44,571,5891,1923,113,181,137,116,37,6983,6982
185.,53535,245,373,10334,29001,38,554,5920,1895,107,189,125,95,49,7034,7033
186.,53432,250,386,10452,29001,34,533,5912,1917,86,197,152,113,32,7021,7020
187.,53397,219,387,10544,28948,49,531,5925,1895,95,180,141,91,32,6987,6986
188.,53318,228,403,10555,28926,50,522,5998,1927,98,189,150,109,46,6926,6924
189.,53226,235,393,10570,28924,47,529,6076,1883,107,205,132,119,44,6944,6944
190.,53225,210,389,10600,28851,40,553,6132,1834,126,191,134,99,30,6941,6941
191.,53253,222,374,10720,28726,39,557,6109,1838,98,192,139,83,32,6976,6975
192.,53282,205,380,10813,28621,35,571,6093,1843,92,167,145,104,27,7014,7011
193.,53330,214,366,10914,28494,31,563,6088,1837,109,175,135,90,32,6985,6985
194.,53409,232,353,10967,28327,29,551,6132,1845,95,180,140,102,32,7011,7007
195.,53470,229,351,11054,28167,46,538,6145,1866,68,185,148,93,38,6993,6993
196.,53424,229,361,11084,28121,44,541,6196,1886,71,170,137,87,32,6957,6957
197.,53506,217,348,11144,27963,44,534,6244,1897,90,163,127,98,34,6982,6980
198.,53454,228,340,11200,27918,42,547,6271,1915,93,170,113,97,34,6933,6932
199.,53459,225,357,11276,27832,37,531,6283,1947,105,173,112,110,33,6941,6941
200.,53424,207,378,11320,27787,33,533,6318,1915,83,170,126,92,35,6958,6955
201.,53290,199,375,11350,27843,32,520,6391,1936,106,169,137,89,28,6955,6954
202.,53236,210,365,11392,27818,32,519,6428,1884,108,166,146,100,47,6978,6977
203.,53173,208,363,11498,27792,29,539,6398,1886,101,154,146,100,39,7011,7008
204.,53069,225,354,11593,27801,21,523,6414,1900,105,164,148,98,46,6980,6978
205.,53063,222,359,11684,27719,26,513,6414,1932,93,170,143,85,43,7025,7024
206.,52951,217,367,11745,27753,27,485,6455,1908,104,162,141,111,48,7033,7033
207.,52918,217,365,11787,27699,34,478,6502,1914,91,189,126,110,40,7042,7041
208.,52871,222,385,11848,27656,31,466,6521,1912,100,201,135,99,41,7105,7105
209.,52758,246,379,11856,27653,31,480,6597,1909,100,214,152,95,43,7082,7081
210.,52723,223,378,11940,27604,43,478,6611,1903,102,188,166,109,44,7074,7074
211.,52683,233,367,11976,27554,42,494,6651,1891,87,180,172,105,33,7058,7057
212.,52718,217,354,12062,27452,45,503,6649,1914,84,161,155,95,24,7134,7133
213.,52739,210,340,12165,27357,43,504,6642,1914,79,166,155,75,32,7120,7120
214.,52809,217,328,12284,27196,44,520,6602,1898,92,173,135,85,43,7119,7118
215.,52801,225,334,12349,27118,38,504,6631,1870,89,163,137,93,33,7099,7099
216.,52839,216,364,12391,27001,33,490,6666,1876,95,162,128,87,30,7108,7107
217.,52531,211,370,12424,27221,29,482,6732,1895,102,166,138,115,38,7103,7102
218.,52588,213,361,12479,27075,31,470,6783,1886,98,166,140,91,33,7115,7114
219.,52609,214,370,12558,26963,34,479,6773,1875,96,181,144,106,30,7108,7106
220.,52605,207,361,12554,26898,32,491,6852,1896,92,166,136,110,35,7083,7081
221.,52520,212,360,12645,26892,35,483,6853,1898,106,175,133,123,38,7085,7085
222.,52495,202,364,12711,26848,38,472,6870,1884,93,152,136,105,44,7057,7056
223.,52468,222,360,12743,26791,38,445,6933,1915,108,156,131,103,50,7042,7041
224.,52292,238,347,12831,26873,30,468,6921,1953,95,159,145,84,26,7037,7037
225.,52310,241,363,12932,26763,28,442,6921,1900,78,164,142,93,33,7041,7041
226.,52266,226,372,12971,26729,30,435,6971,1929,103,154,139,100,44,7085,7085
227.,52127,221,390,12969,26787,29,430,7047,1920,128,158,151,104,53,7112,7111
228.,51924,234,388,13036,26904,19,437,7058,1925,113,160,157,115,46,7091,7088
229.,51753,240,383,13077,26985,23,439,7100,1905,113,174,161,117,43,7108,7106
230.,51722,246,359,13114,26932,28,460,7139,1924,86,159,176,92,31,7120,7118
231.,51708,227,372,13187,26861,30,468,7147,1936,84,174,163,101,33,7172,7172
232.,51570,220,375,13169,26922,24,460,7260,1948,105,166,157,96,39,7154,7154
233.,51612,199,362,13219,26806,32,454,7316,1923,95,150,150,107,33,7091,7091
234.,51586,216,352,13264,26734,29,472,7347,1920,93,172,155,96,53,7172,7170
235.,51699,218,318,13334,26544,35,486,7366,1892,91,162,138,89,35,7164,7162
236.,51764,202,327,13437,26410,35,474,7351,1907,75,153,119,83,27,7118,7117
237.,51797,185,331,13540,26316,31,472,7328,1908,70,134,100,82,32,7066,7065
238.,51816,186,332,13624,26220,27,476,7319,1924,84,149,99,101,32,7050,7048
239.,51854,194,335,13734,26103,20,457,7303,1979,99,155,114,106,35,7027,7025
240.,51890,209,341,13822,25979,20,447,7292,1979,82,166,117,95,49,7042,7042
241.,51772,202,360,13829,26009,20,451,7357,1968,101,171,113,96,30,7080,7078
242.,51690,213,367,13899,26001,20,441,7369,1971,101,181,124,78,43,7057,7057
243.,51443,204,371,13958,26174,22,448,7380,1965,95,167,141,101,31,7046,7043
244.,51358,224,369,13959,26164,28,449,7449,1979,114,183,142,91,32,7019,7017
245.,51222,224,388,14036,26222,27,440,7441,1976,121,172,158,107,43,6980,6980
246.,51063,218,389,14075,26294,22,451,7488,1975,111,176,153,100,43,6986,6984
247.,50835,227,382,14129,26423,25,457,7522,1935,112,195,143,115,37,6944,6942
248.,50617,239,384,14118,26531,26,465,7620,1912,128,195,145,126,38,6958,6958
249.,50443,235,371,14166,26633,26,458,7668,1903,85,172,149,109,41,6980,6979
250.,50458,206,371,14218,26548,27,469,7703,1874,118,172,143,119,38,6974,6973
251.,50449,202,361,14249,26477,23,485,7754,1906,86,174,147,108,55,6988,6987
252.,50489,206,346,14314,26359,25,478,7783,1894,95,177,148,87,52,7003,7003
253.,50418,205,363,14413,26343,31,475,7752,1866,108,177,151,130,43,7022,7021
254.,50416,200,350,14508,26274,39,469,7744,1873,88,183,142,105,44,7025,7025
255.,50409,204,347,14546,26197,34,465,7798,1844,83,169,160,109,47,7011,7011
256.,50411,198,328,14617,26113,33,482,7818,1883,87,163,164,96,51,7036,7036
257.,50469,185,334,14677,25982,30,476,7847,1885,94,156,158,98,29,7064,7064
258.,50550,190,338,14789,25819,35,461,7818,1879,94,157,152,103,50,7075,7074
259.,50569,196,334,14839,25726,33,457,7846,1906,89,135,157,105,47,7092,7092
260.,50564,207,330,14899,25660,30,431,7879,1887,106,150,134,98,37,7104,7103
261.,50537,186,340,14907,25616,24,432,7958,1928,90,148,139,100,41,7100,7098
262.,50545,187,327,14971,25535,20,449,7966,1930,103,154,136,101,54,7134,7134
263.,50530,196,319,15023,25469,22,450,7991,1927,103,166,147,139,51,7159,7158
264.,50600,197,331,15074,25328,21,442,8007,1886,135,171,144,137,64,7112,7111
265.,50588,194,346,15122,25254,20,441,8035,1870,120,171,147,127,50,7047,7045
266.,50624,213,340,15131,25126,22,438,8106,1842,106,176,157,110,54,7019,7016
267.,50585,224,339,15183,25086,19,439,8125,1847,119,172,165,133,56,7043,7041
268.,50562,213,330,15230,25043,25,444,8153,1899,122,139,155,103,49,7079,7078
269.,50438,223,331,15342,25087,31,433,8115,1897,125,144,146,104,48,7157,7157
270.,50194,213,344,15406,25254,22,443,8124,1889,151,145,148,105,52,7175,7174
271.,50132,205,351,15468,25239,22,428,8155,1885,113,161,138,138,53,7150,7149
272.,50054,206,329,15551,25245,32,448,8135,1929,128,152,137,118,54,7196,7194
273.,49997,204,351,15591,25231,28,427,8171,1923,128,158,142,140,66,7169,7168
274.,49960,203,340,15636,25192,28,421,8220,1899,114,153,146,120,48,7160,7158
275.,49889,201,346,15707,25185,23,415,8234,1889,117,157,157,97,32,7147,7146
276.,49858,208,347,15746,25140,23,415,8263,1903,138,150,167,121,44,7109,7107
277.,49842,198,344,15870,25074,33,413,8226,1876,140,153,157,119,67,7046,7046
278.,49731,187,362,15866,25108,32,415,8299,1868,118,166,155,128,37,7050,7049
279.,49663,191,337,15964,25101,29,426,8289,1850,119,163,160,92,57,6993,6991
280.,49684,197,336,16082,25003,24,424,8250,1853,116,177,159,110,32,6932,6930
281.,49702,184,338,16165,24925,24,419,8243,1844,122,165,156,107,53,6953,6953
282.,49692,197,336,16169,24858,21,418,8309,1849,109,176,141,114,33,6938,6937
283.,49755,205,335,16191,24716,18,418,8362,1881,102,173,138,131,46,6943,6942
284.,49552,211,334,16245,24829,20,416,8393,1898,102,175,164,93,37,6928,6927
285.,49611,211,337,16320,24685,26,412,8398,1875,109,178,162,113,61,6943,6943
286.,49545,196,341,16385,24674,29,409,8421,1852,111,162,167,121,63,6975,6971
287.,49517,198,318,16494,24634,25,409,8405,1841,105,157,158,98,56,7060,7059
288.,49510,189,297,16564,24590,25,398,8427,1832,108,143,141,120,43,7037,7035
289.,49641,190,278,16608,24399,25,396,8463,1838,75,135,157,97,47,6982,6981
290.,49834,170,288,16704,24151,20,397,8436,1831,89,134,144,82,54,6977,6977
291.,49891,177,283,16881,24024,22,396,8326,1895,115,145,147,100,54,6917,6915
292.,49979,167,284,16953,23873,24,401,8319,1914,67,140,140,87,49,6964,6961
293.,49999,171,295,16941,23780,19,393,8402,1919,86,159,118,99,46,6955,6955
294.,49953,187,279,16992,23752,17,391,8429,1908,89,171,124,88,40,7017,7017
295.,49995,176,284,17080,23658,16,398,8393,1919,78,145,136,88,45,6978,6978
296.,50105,174,281,17168,23481,18,398,8375,1924,75,146,127,66,36,7031,7031
297.,50050,161,285,17196,23476,21,389,8422,1942,71,138,128,77,40,7036,7033
298.,50025,166,275,17236,23436,22,397,8443,1922,78,125,133,69,42,7001,7001
299.,49974,168,295,17304,23421,22,378,8438,1906,69,143,124,59,47,6991,6990
300.,49967,165,287,17351,23357,31,386,8456,1903,91,137,132,70,38,7030,7028
301.,49968,167,287,17461,23291,31,379,8416,1892,70,140,123,85,36,6965,6963
302.,50001,172,281,17495,23193,24,380,8454,1907,62,132,132,71,33,6957,6957
303.,49972,172,281,17554,23161,27,379,8454,1897,71,136,137,89,36,6978,6977
304.,50059,174,279,17586,23006,28,375,8493,1911,84,129,136,72,46,7028,7027
305.,50142,170,288,17615,22866,26,368,8525,1945,80,114,130,86,28,7018,7018
306.,50010,176,272,17696,22940,23,366,8517,1910,83,116,124,77,30,7048,7045
307.,50022,158,266,17806,22880,25,370,8473,1936,70,107,118,81,43,7047,7046
308.,49978,163,287,17850,22852,23,347,8500,1902,87,117,117,76,41,6981,6980
309.,49958,174,266,17926,22807,22,357,8490,1917,78,123,113,79,40,6929,6927
310.,49932,167,274,17924,22778,27,359,8539,1908,91,122,122,102,46,6941,6941
311.,49820,160,271,17913,22835,27,357,8617,1899,80,119,110,72,57,6938,6937
312.,49692,151,276,18014,22912,24,350,8581,1946,88,119,99,85,48,6920,6915
313.,49740,149,271,18036,22808,21,347,8628,1937,83,102,116,78,26,6945,6944
314.,49563,138,269,18147,22934,21,346,8582,1964,77,89,106,70,52,6992,6990
315.,49560,143,248,18242,22878,19,352,8558,1956,73,107,96,71,53,7067,7067
316.,49725,141,243,18308,22668,20,351,8544,1955,60,101,93,92,56,7058,7056
317.,49683,131,250,18380,22654,21,350,8531,1983,64,107,97,70,49,7084,7083
318.,49686,141,263,18484,22580,21,336,8489,2000,72,119,108,61,43,7086,7086
319.,49677,145,271,18591,22523,15,331,8447,2007,72,125,110,84,55,7082,7082
