# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-27-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '26' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "423077258"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
301.,26302,264,798,28003,21025,23,1158,22427,2041,1056,247,470,1079,272,7035,7034
302.,26287,259,815,28085,20938,22,1149,22445,2031,1053,260,468,1099,258,7055,7054
303.,26211,260,819,28023,20921,17,1153,22596,2032,989,252,445,1085,250,7091,7088
304.,26223,246,823,28023,20826,16,1158,22685,2032,1002,240,460,1072,268,7058,7057
305.,26191,253,826,28084,20757,19,1161,22709,2009,1032,241,458,1105,225,7057,7056
306.,26119,262,817,28119,20735,18,1157,22773,2017,1037,229,444,1143,218,7116,7116
307.,26022,250,829,28153,20737,22,1157,22830,2045,1014,240,447,1095,275,7102,7102
308.,25937,260,820,28156,20722,21,1164,22920,2080,965,254,442,1050,289,7099,7099
309.,25945,267,810,28184,20628,22,1164,22980,2062,985,248,430,1044,235,7110,7108
310.,25955,250,813,28254,20537,21,1177,22993,2042,1030,230,449,1100,247,7105,7105
311.,25852,247,803,28415,20557,15,1188,22923,2025,1018,235,442,1160,289,7108,7106
312.,25714,248,814,28322,20592,17,1176,23117,2023,1030,252,442,1086,317,7074,7073
313.,25676,240,817,28348,20549,18,1171,23181,2034,1075,239,445,1182,277,7078,7074
314.,25614,252,799,28348,20512,16,1171,23288,2029,1120,252,443,1095,288,7068,7067
315.,25476,246,798,28465,20555,18,1172,23270,2038,957,267,447,1075,256,7084,7083
316.,25503,264,785,28558,20427,17,1164,23282,2039,1002,274,483,1066,270,7112,7112
317.,25492,270,794,28610,20339,20,1156,23319,2053,963,272,494,1109,269,7167,7166
318.,25477,266,786,28562,20271,22,1155,23461,2044,951,273,461,982,257,7134,7132
319.,25370,278,770,28599,20281,18,1174,23510,2047,887,256,453,979,238,7109,7107
320.,25374,260,799,28711,20177,17,1170,23492,2050,950,256,463,1029,273,7099,7097
321.,25277,265,788,28747,20188,13,1177,23545,2022,1052,237,460,1061,261,7138,7137
322.,25108,239,807,28764,20280,15,1164,23623,2024,882,216,451,1019,267,7101,7099
323.,24941,242,790,28754,20367,21,1164,23721,2029,920,216,437,977,229,7071,7071
324.,24801,231,820,28883,20427,16,1140,23682,2024,860,196,435,992,279,7058,7058
325.,24696,245,818,28860,20426,17,1146,23792,2027,913,215,452,888,273,7041,7040
326.,24721,228,791,28814,20332,21,1147,23946,2030,857,196,435,935,252,7070,7069
327.,24780,245,807,29020,20171,21,1128,23828,1974,840,205,447,971,247,7053,7053
328.,24894,249,812,29171,19966,16,1121,23771,1963,942,234,423,978,235,7084,7084
329.,24864,244,805,29275,19910,24,1113,23765,1975,987,235,463,1015,231,7067,7066
330.,24826,249,797,29408,19859,25,1124,23712,2003,987,244,448,1036,269,7071,7069
331.,24870,249,786,29389,19733,27,1120,23826,2013,941,228,463,1040,245,7113,7112
332.,24878,265,784,29506,19625,27,1119,23796,2011,911,255,449,980,240,7069,7067
333.,24798,275,772,29678,19601,21,1146,23709,2032,964,276,440,1088,285,7055,7055
334.,24777,255,769,29713,19535,29,1153,23769,2040,945,256,472,1064,341,7039,7038
335.,24818,249,751,29866,19411,22,1173,23710,2072,1033,239,473,1121,306,7067,7066
336.,24846,255,743,29895,19299,22,1166,23774,2092,1057,231,454,1038,319,7098,7098
337.,24762,253,766,29882,19298,21,1138,23880,2100,1003,223,437,1018,276,7116,7114
338.,24674,255,776,29885,19296,28,1120,23966,2082,927,233,422,1030,265,7052,7049
339.,24510,240,767,29760,19385,20,1135,24183,2111,1000,224,424,1015,295,7018,7018
340.,24365,237,781,29870,19452,18,1132,24145,2098,970,216,431,981,276,6968,6968
341.,24327,227,773,29989,19410,17,1136,24121,2074,912,207,419,992,244,6980,6978
342.,24292,225,774,30003,19366,11,1134,24195,2083,910,191,464,933,258,7014,7014
343.,24293,236,754,30035,19289,16,1128,24249,2071,899,197,438,922,267,7052,7049
344.,24211,247,734,30138,19285,15,1139,24231,2097,842,214,428,919,281,7034,7034
345.,24214,240,747,30107,19192,17,1127,24356,2125,743,226,434,876,276,7051,7050
346.,24193,246,720,30257,19131,19,1125,24309,2135,856,217,413,874,307,7015,7014
347.,24160,224,743,30268,19100,22,1107,24376,2133,872,185,431,930,276,7019,7018
348.,24151,224,745,30439,19029,20,1105,24287,2129,873,186,418,883,259,7038,7036
349.,24053,235,743,30489,19028,19,1120,24313,2107,887,213,390,937,279,7038,7037
350.,24036,251,744,30457,18957,17,1105,24433,2092,920,206,400,932,280,7026,7024
351.,24023,217,766,30581,18909,10,1087,24407,2084,1005,189,408,1084,285,7040,7040
352.,23899,223,745,30700,18956,5,1106,24366,2054,955,197,400,1024,282,7031,7029
353.,23897,215,746,30802,18887,13,1100,24340,2053,875,185,383,1014,286,6967,6967
354.,23870,230,718,30872,18831,12,1108,24359,2061,821,194,383,905,286,7033,7031
355.,23882,226,725,30825,18745,14,1099,24484,2053,855,184,376,911,274,7020,7017
356.,23945,220,728,30966,18612,16,1099,24414,2046,864,198,366,957,304,7019,7018
357.,23925,209,719,31112,18563,15,1106,24351,2038,869,185,368,926,330,7008,7008
358.,24011,199,724,31268,18408,16,1094,24280,2040,916,177,361,894,286,7006,7003
359.,24078,207,709,31433,18260,19,1096,24198,2052,1014,185,375,1074,338,7057,7057
360.,24131,211,721,31470,18121,20,1092,24234,2064,1019,194,356,1110,364,7018,7017
361.,24086,192,724,31565,18097,22,1096,24218,2066,1095,181,372,1109,348,7034,7033
362.,24104,197,718,31634,18001,19,1101,24226,2070,1070,206,371,1132,370,7024,7023
363.,23960,217,726,31631,18058,22,1073,24313,2072,1114,223,371,1117,336,7088,7086
364.,23890,212,751,31741,18044,16,1065,24281,2061,1046,223,386,1062,338,7103,7102
365.,23780,219,743,31674,18072,13,1067,24432,2087,1041,211,401,1160,335,7116,7116
