# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-88-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '87' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "864142905"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,80745,2835,3546,4206,4887,243,2176,1362,1827,24,76,24,26,5,317569,87974
55.,79373,3088,3847,4635,4966,251,2343,1497,1842,27,63,19,30,10,321489,88869
56.,77734,3211,4149,5118,5197,308,2635,1648,1837,40,70,24,33,9,324903,89473
57.,76239,3324,4495,5665,5341,310,2793,1833,1843,31,54,22,29,3,328378,90230
58.,74548,3591,4776,6225,5492,298,3048,2022,1814,29,63,29,28,5,331877,90737
59.,72990,3808,5025,6778,5487,350,3298,2264,1829,27,63,25,31,6,335155,91159
60.,71235,4023,5300,7479,5580,407,3523,2453,1833,35,53,28,29,5,338648,91667
61.,69490,4115,5699,8141,5671,444,3786,2654,1860,28,53,19,17,7,342119,92190
62.,67675,4165,5990,8784,5810,477,4109,2990,1877,30,58,22,28,5,345457,92450
63.,66010,4436,6184,9702,5664,455,4404,3145,1851,21,41,13,22,6,348629,92725
64.,64113,4524,6489,10524,5777,500,4654,3419,1853,26,38,21,19,2,352017,93093
65.,62502,4738,6712,11345,5560,486,4906,3751,1866,38,41,14,27,3,355572,93350
66.,60435,4701,7012,12272,5767,548,5209,4056,1867,27,32,18,21,2,358619,93506
67.,58850,4828,7276,13224,5511,513,5412,4386,1863,21,36,26,24,4,361857,93777
68.,57075,4961,7450,14197,5343,584,5576,4814,1856,25,38,12,22,2,365201,93893
69.,55165,5008,7542,15313,5418,581,5850,5123,1864,30,36,16,13,3,368419,94087
70.,53404,4976,7746,16402,5304,603,6095,5470,1858,19,26,16,23,3,371743,94215
71.,51707,5034,7792,17549,5197,566,6302,5853,1844,34,37,16,14,3,375041,94294
72.,50087,4918,7934,18726,5082,570,6451,6232,1809,31,29,19,21,4,378061,94331
73.,48503,4869,8023,19941,5007,569,6491,6597,1830,28,28,10,18,3,381529,94530
74.,46943,4758,8056,21150,4844,579,6675,6995,1855,25,28,17,18,1,384793,94635
75.,45446,4605,8097,22339,4681,600,6847,7385,1821,21,22,6,19,1,388170,94728
76.,44008,4529,8129,23692,4479,580,6922,7661,1813,19,36,17,21,4,391319,94523
77.,42581,4435,8059,25020,4365,532,7045,7963,1854,11,21,21,15,2,394478,94489
78.,41215,4345,7956,26269,4214,516,7120,8365,1851,10,31,12,12,0,397463,94532
79.,40022,4133,7829,27632,4044,484,7238,8618,1861,18,24,12,14,1,400723,94554
80.,38765,3972,7728,28877,3984,443,7179,9052,1887,12,31,13,13,1,404229,94547
81.,37634,3904,7628,30123,3717,443,7159,9392,1886,24,19,5,11,0,407421,94395
82.,36632,3691,7434,31569,3562,402,7056,9654,1886,25,27,8,15,1,410832,94293
83.,35591,3521,7204,33011,3450,390,6995,9838,1875,14,19,17,11,2,414001,94162
