# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "585339251"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
322.,45698,6,15,3952,45320,2,38,4969,1914,0,1,0,0,0,6931,6924
323.,45665,5,15,3969,45351,2,40,4953,1911,0,1,0,0,0,6926,6912
324.,45613,8,13,3970,45400,1,42,4953,1902,0,3,0,0,0,6884,6878
325.,45478,7,15,3956,45532,2,42,4968,1901,0,3,0,0,0,6867,6858
326.,45396,4,16,3964,45610,4,39,4967,1869,0,1,0,0,0,6894,6886
327.,45385,7,15,3970,45615,5,38,4965,1914,0,2,0,0,0,6910,6904
328.,45317,5,16,3959,45680,2,42,4979,1903,0,0,0,0,0,6912,6900
329.,45247,4,16,3979,45749,1,41,4963,1877,0,1,0,0,0,6920,6908
330.,45168,6,14,3975,45826,1,40,4970,1882,0,2,0,0,0,6897,6892
331.,45070,8,13,3971,45921,1,37,4979,1921,0,3,0,0,0,6899,6887
332.,45026,8,11,3960,45962,4,31,4998,1889,0,1,0,0,0,6932,6923
333.,45006,6,15,3938,45980,1,33,5021,1893,0,0,0,0,0,6915,6910
334.,44896,7,15,3934,46085,3,33,5027,1901,0,1,0,0,0,6926,6916
335.,44801,10,15,3930,46174,3,35,5032,1912,0,3,0,0,0,6920,6909
336.,44763,7,18,3924,46207,6,36,5039,1910,0,1,0,0,0,6861,6855
337.,44697,7,15,3923,46270,7,39,5042,1884,0,1,0,0,0,6858,6852
338.,44664,8,14,3922,46299,5,42,5046,1886,0,1,0,0,0,6875,6867
339.,44617,9,15,3908,46340,6,42,5063,1876,0,1,0,0,0,6902,6889
340.,44628,11,13,3913,46327,6,38,5064,1877,0,0,1,0,0,6906,6888
341.,44601,11,11,3920,46353,4,38,5062,1869,0,0,0,0,0,6858,6847
342.,44503,10,11,3924,46451,1,39,5061,1866,0,0,0,0,0,6868,6862
343.,44548,8,13,3930,46406,0,37,5058,1881,0,0,0,0,0,6874,6870
344.,44402,6,14,3928,46551,0,36,5063,1917,0,1,0,0,0,6912,6906
345.,44372,3,17,3916,46578,2,37,5075,1879,0,2,0,0,0,6912,6902
346.,44301,2,18,3924,46644,3,39,5069,1900,0,3,0,0,0,6961,6946
347.,44210,3,18,3900,46732,3,40,5094,1925,0,2,0,0,0,7007,6993
348.,44184,7,18,3909,46753,2,42,5085,1922,0,3,1,0,0,7033,7025
349.,44137,5,20,3897,46798,3,40,5100,1908,0,2,0,0,0,7083,7074
350.,44077,6,19,3889,46854,3,42,5110,1932,0,0,1,0,0,7089,7081
351.,44005,7,16,3895,46923,3,43,5108,1927,0,0,0,0,0,7070,7066
352.,43904,4,19,3896,47020,4,43,5110,1954,0,0,0,0,1,7006,6997
353.,43892,5,18,3897,47030,3,42,5113,1967,0,1,0,0,0,6998,6993
354.,43826,6,19,3891,47093,2,42,5121,1988,0,4,0,0,0,6988,6977
355.,43708,11,19,3887,47202,2,45,5126,1991,0,7,1,0,0,6975,6972
356.,43648,7,21,3895,47258,8,43,5120,1960,0,1,0,0,0,7043,7029
357.,43661,8,23,3886,47241,2,47,5132,1921,0,1,0,0,0,7073,7065
358.,43583,7,23,3882,47315,3,49,5138,1925,0,1,0,0,0,7084,7075
359.,43590,3,24,3857,47305,5,47,5169,1918,0,1,0,0,0,7046,7039
360.,43501,8,24,3861,47388,3,48,5167,1964,0,2,0,0,0,7023,7021
361.,43453,8,22,3863,47432,2,54,5166,1937,0,3,1,0,0,7001,6994
362.,43477,9,20,3856,47405,1,53,5179,1955,0,0,0,0,0,7008,6999
363.,43405,9,20,3861,47476,1,51,5177,1954,0,1,0,0,0,6964,6952
364.,43359,7,22,3864,47518,3,49,5178,1963,0,1,0,0,0,6955,6944
365.,43308,7,23,3857,47566,2,46,5191,1967,0,2,0,0,0,6903,6897
