# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-70-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '69' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "906768480"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
319.,54547,13,38,3058,39235,10,74,3025,1948,0,0,0,0,0,3125065,2403
320.,54525,12,34,3054,39249,11,76,3039,1941,0,3,0,0,0,3134762,2398
321.,54542,14,31,3056,39228,10,72,3047,1917,0,2,0,0,0,3144578,2370
322.,54566,17,32,3079,39190,15,73,3028,1949,0,3,0,0,0,3154252,2412
323.,54579,15,36,3074,39162,14,78,3042,1935,0,3,0,0,0,3164170,2438
324.,54580,16,36,3097,39154,15,70,3032,1917,0,3,0,0,0,3174003,2427
325.,54571,17,40,3097,39153,14,61,3047,1908,0,5,0,0,0,3184028,2398
326.,54523,19,43,3105,39186,10,66,3048,1922,0,3,0,0,0,3193820,2384
327.,54522,20,41,3121,39181,13,60,3042,1905,0,1,0,0,0,3203781,2388
328.,54433,21,40,3133,39261,11,61,3040,1889,0,2,0,0,0,3213710,2400
329.,54312,20,35,3137,39377,8,62,3049,1880,0,2,0,0,0,3223567,2399
330.,54335,17,38,3140,39346,8,60,3056,1856,0,2,0,0,0,3233372,2348
331.,54260,21,40,3151,39406,10,63,3049,1872,0,6,0,0,0,3243262,2365
332.,54256,24,32,3147,39396,16,67,3062,1882,0,3,0,0,0,3253224,2356
333.,54118,19,39,3144,39527,17,57,3079,1907,0,1,0,0,0,3262997,2369
334.,54089,20,44,3135,39535,22,63,3092,1947,0,4,0,0,0,3272823,2389
335.,54038,23,42,3163,39574,20,68,3072,1919,0,4,0,0,0,3282697,2361
336.,53971,18,49,3150,39633,15,70,3094,1899,0,0,0,0,0,3292540,2364
337.,53880,23,48,3162,39714,9,73,3091,1907,0,2,0,0,0,3302364,2360
338.,53759,19,51,3180,39816,14,78,3083,1892,0,4,0,0,1,3312151,2337
339.,53615,17,46,3159,39951,16,82,3114,1876,0,2,0,0,0,3321861,2344
340.,53579,19,48,3165,39976,10,88,3115,1877,0,1,0,0,0,3331760,2341
341.,53553,21,46,3176,39989,15,82,3118,1898,0,1,0,0,0,3341389,2332
342.,53563,24,44,3163,39965,17,81,3143,1921,0,3,0,0,0,3351068,2321
343.,53570,25,40,3172,39948,16,86,3143,1920,0,2,0,0,0,3360775,2282
344.,53674,19,42,3192,39837,17,83,3136,1931,0,0,0,0,0,3370784,2302
345.,53729,16,41,3202,39774,19,81,3138,1900,0,0,0,0,0,3380617,2320
346.,53643,19,39,3174,39852,14,83,3176,1916,0,3,0,0,0,3390668,2310
347.,53654,19,40,3210,39834,13,81,3149,1885,0,2,0,0,0,3400281,2301
348.,53655,23,35,3228,39823,13,74,3149,1896,0,2,0,0,0,3410079,2318
349.,53655,24,35,3229,39814,14,73,3156,1911,0,1,0,0,0,3419904,2334
350.,53693,18,35,3234,39772,11,72,3165,1917,0,0,0,0,0,3429591,2328
351.,53700,18,36,3243,39756,7,81,3159,1950,0,2,0,0,0,3439406,2304
352.,53620,19,37,3229,39828,4,79,3184,1923,0,5,0,0,0,3449302,2310
353.,53557,17,37,3235,39884,5,74,3191,1931,0,4,0,0,0,3459146,2309
354.,53497,12,32,3241,39940,6,78,3194,1915,0,2,0,0,0,3469029,2294
355.,53450,16,37,3234,39974,7,64,3218,1905,0,7,0,0,0,3479075,2309
356.,53337,15,39,3227,40080,9,61,3232,1896,0,3,1,0,0,3488761,2289
357.,53234,13,38,3224,40175,12,65,3239,1912,0,1,0,0,0,3498614,2309
358.,53267,16,38,3228,40133,10,65,3243,1870,0,1,0,0,0,3508338,2294
359.,53239,12,40,3217,40154,10,65,3263,1860,0,3,0,0,0,3518164,2286
360.,53230,10,35,3213,40156,11,63,3282,1889,0,2,0,0,0,3527896,2310
361.,53164,14,34,3224,40214,7,62,3281,1851,0,3,0,0,0,3537696,2284
362.,53102,9,34,3244,40264,17,60,3270,1900,0,1,0,0,0,3547503,2306
363.,53023,11,37,3227,40335,16,59,3292,1912,0,2,0,0,1,3557096,2315
364.,53086,9,33,3228,40266,12,67,3299,1903,0,0,0,0,0,3566814,2297
365.,53011,7,34,3241,40334,9,66,3298,1925,0,2,0,0,0,3576689,2282
