# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-26-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '25' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "975443072"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
49.,43355,248,735,3095,46767,167,1618,4015,1912,25,95,13,17,8,14604,3608
50.,43357,261,729,3163,46631,170,1610,4079,1892,12,86,15,6,12,14856,3620
51.,43292,250,743,3259,46564,173,1579,4140,1932,16,86,14,21,14,15149,3648
52.,43290,236,722,3340,46428,167,1583,4234,1949,17,97,15,12,12,15369,3638
53.,43161,243,705,3385,46423,153,1598,4332,1924,10,106,16,11,13,15589,3663
54.,43225,213,696,3467,46255,133,1620,4391,1970,26,99,16,12,6,15813,3693
55.,43177,211,707,3532,46172,144,1584,4473,2001,12,86,24,22,14,16049,3731
56.,43034,217,665,3633,46195,163,1570,4523,2022,14,96,11,5,7,16285,3758
57.,43126,207,684,3682,45989,147,1557,4608,2053,16,101,11,16,18,16585,3762
58.,43145,213,664,3755,45858,145,1548,4672,2011,22,102,12,18,11,16829,3710
59.,42951,234,657,3807,45919,143,1555,4734,1961,12,109,26,17,7,17064,3724
60.,43103,216,628,3914,45654,148,1559,4778,1923,12,98,20,16,11,17323,3693
61.,43095,215,642,3971,45552,141,1528,4856,1967,13,100,16,12,17,17554,3698
62.,43216,195,637,4041,45321,155,1524,4911,1981,16,97,18,16,15,17811,3713
63.,43205,207,614,4125,45218,144,1520,4967,1953,10,97,15,13,13,18033,3690
64.,43233,210,640,4221,45064,139,1488,5005,1943,24,102,17,20,14,18264,3667
65.,43201,226,646,4300,44966,136,1466,5059,1955,8,129,23,21,11,18520,3661
66.,43096,211,656,4330,44951,157,1435,5164,1922,12,108,23,17,19,18754,3639
67.,43052,201,655,4416,44889,144,1442,5201,1897,16,103,19,14,20,18993,3634
68.,43026,184,646,4488,44806,152,1445,5253,1898,15,85,19,12,20,19239,3632
69.,43103,192,628,4517,44632,123,1476,5329,1905,18,93,11,16,14,19529,3644
70.,43233,224,621,4616,44361,125,1456,5364,1911,21,122,22,22,16,19751,3608
71.,43253,223,608,4687,44229,141,1461,5398,1874,18,103,15,15,11,20029,3628
72.,43134,216,618,4713,44243,124,1453,5499,1901,27,100,19,20,14,20268,3651
73.,43078,216,631,4749,44180,125,1441,5580,1859,20,120,15,13,9,20556,3654
74.,43150,207,635,4804,43986,141,1425,5652,1874,23,115,19,13,12,20819,3653
75.,43097,220,628,4898,43919,128,1421,5689,1873,13,98,19,13,16,21054,3651
76.,43078,237,619,4953,43824,122,1405,5762,1816,19,110,8,9,18,21258,3629
77.,42958,217,621,5039,43825,137,1420,5783,1812,18,107,13,18,15,21461,3626
78.,43022,224,613,5151,43649,135,1426,5780,1855,23,96,13,18,17,21664,3605
79.,42876,234,611,5236,43663,139,1433,5808,1868,19,103,13,16,15,22006,3625
80.,42842,239,604,5277,43592,134,1412,5900,1904,17,100,21,8,18,22213,3605
81.,42750,240,621,5310,43562,126,1412,5979,1914,22,116,14,21,16,22451,3579
82.,42959,220,616,5378,43239,143,1421,6024,1923,25,98,28,18,19,22673,3559
83.,42876,203,643,5417,43218,146,1412,6085,1925,21,95,26,23,17,22905,3551
84.,42654,198,641,5409,43315,157,1441,6185,1942,21,100,26,21,13,23162,3561
85.,42577,202,614,5450,43278,153,1452,6274,1942,16,113,10,28,13,23376,3569
86.,42570,215,620,5500,43177,143,1423,6352,1947,21,118,28,29,16,23626,3571
87.,42560,225,634,5571,43073,137,1397,6403,1932,19,115,12,21,16,23867,3570
88.,42447,225,657,5596,43057,158,1383,6477,1913,23,125,20,17,13,24135,3538
89.,42285,217,659,5638,43083,154,1430,6534,1916,22,134,20,22,13,24340,3514
90.,42280,217,654,5715,42977,140,1446,6571,1934,26,116,19,19,20,24613,3547
91.,42136,211,664,5809,42999,136,1469,6576,1901,15,116,18,12,9,24842,3548
92.,41964,228,665,5910,43035,147,1448,6603,1913,16,119,23,15,19,25129,3533
93.,41748,231,670,5976,43130,159,1446,6640,1944,18,108,22,19,15,25378,3571
94.,41587,233,664,5998,43187,139,1453,6739,1938,22,114,26,20,11,25653,3563
95.,41620,247,673,6073,43019,138,1431,6799,1925,22,132,25,9,17,25883,3547
96.,41570,217,667,6115,42950,155,1444,6882,1895,26,120,11,21,13,26108,3553
97.,41556,209,680,6156,42842,158,1464,6935,1891,27,112,30,20,11,26354,3518
98.,41464,216,680,6202,42821,147,1453,7017,1883,23,109,24,16,13,26585,3510
99.,41273,212,679,6275,42887,159,1447,7068,1858,22,115,20,22,22,26915,3523
100.,41330,214,680,6352,42699,149,1456,7120,1860,25,120,16,18,12,27160,3540
101.,41135,222,697,6461,42758,149,1451,7127,1865,18,134,23,15,21,27435,3572
102.,40941,229,658,6579,42815,150,1479,7149,1890,18,116,18,13,14,27679,3539
103.,40992,237,644,6649,42645,120,1512,7201,1898,21,123,21,21,16,27946,3537
104.,40964,204,649,6677,42572,137,1512,7285,1909,14,89,21,20,20,28186,3546
105.,40889,205,657,6746,42536,127,1507,7333,1927,18,103,11,20,11,28418,3536
106.,40810,204,670,6769,42507,126,1483,7431,1946,16,101,21,16,20,28694,3537
107.,40857,222,648,6832,42331,119,1493,7498,1916,14,94,14,19,19,28941,3541
108.,40823,212,664,6864,42253,116,1474,7594,1941,24,110,16,15,12,29184,3519
109.,40688,210,647,6946,42274,117,1478,7640,1938,22,121,24,12,14,29453,3523
110.,40781,218,629,6983,42070,128,1476,7715,1921,14,109,19,23,13,29683,3524
111.,40728,222,636,7046,42004,131,1476,7757,1916,24,109,22,18,15,29966,3555
112.,40600,212,655,7105,42019,130,1460,7819,1902,16,100,24,21,21,30200,3514
113.,40484,203,644,7176,42022,129,1489,7853,1912,17,94,16,17,27,30412,3516
114.,40478,202,624,7245,41913,149,1468,7921,1945,25,95,19,13,11,30653,3525
115.,40442,219,601,7351,41842,141,1476,7928,1925,30,110,14,22,16,30922,3509
116.,40389,211,610,7387,41787,131,1471,8014,1948,20,101,23,17,15,31196,3520
117.,40280,192,602,7443,41806,120,1474,8083,1933,23,96,19,18,13,31425,3520
118.,40351,196,603,7509,41629,121,1450,8141,1957,16,95,22,19,21,31676,3551
119.,40254,202,592,7573,41611,129,1425,8214,1991,18,108,15,26,13,31947,3618
120.,40248,196,584,7632,41530,131,1424,8255,2032,20,99,16,12,15,32241,3648
121.,40172,196,592,7686,41503,134,1410,8307,2024,28,94,17,23,17,32442,3612
122.,40249,199,565,7739,41332,120,1441,8355,2013,12,100,22,16,22,32659,3611
123.,40299,206,548,7771,41174,119,1444,8439,2013,12,105,13,17,21,32905,3611
124.,40336,206,570,7790,41040,109,1409,8540,1974,23,99,21,19,23,33186,3592
125.,40153,197,557,7897,41126,119,1412,8539,1977,19,97,13,17,21,33451,3596
126.,40117,192,576,7968,41066,115,1386,8580,2005,11,103,15,12,24,33671,3588
127.,40055,200,581,7995,41011,113,1378,8667,1999,15,123,17,17,10,33911,3577
128.,40105,195,588,8037,40856,107,1387,8725,1990,15,117,18,22,24,34181,3577
129.,40191,197,585,8054,40666,110,1390,8807,1952,20,107,20,18,16,34429,3589
130.,40113,202,577,8100,40627,128,1397,8856,1952,23,114,13,20,14,34650,3572
131.,40230,197,581,8116,40428,111,1400,8937,1980,22,98,18,19,21,34876,3577
132.,40096,199,585,8158,40443,114,1398,9007,1971,23,112,21,12,17,35118,3551
133.,40059,181,599,8235,40396,118,1376,9036,1929,23,104,13,25,18,35387,3560
134.,40109,182,597,8319,40247,116,1386,9044,1955,26,107,22,20,22,35633,3559
135.,40054,186,584,8395,40210,116,1394,9061,1924,19,99,12,24,15,35891,3531
136.,40010,196,602,8396,40145,119,1393,9139,1895,15,104,26,13,17,36180,3512
137.,39937,202,607,8484,40111,114,1391,9154,1864,26,101,28,25,22,36445,3521
138.,39836,199,586,8519,40107,118,1422,9213,1865,18,119,17,27,22,36701,3515
139.,39849,201,559,8638,39990,128,1436,9199,1835,18,101,12,16,13,36928,3501
140.,39898,185,583,8658,39850,129,1423,9274,1851,21,93,20,16,22,37189,3500
141.,39724,200,580,8747,39900,134,1415,9300,1880,18,113,16,18,20,37408,3494
142.,39747,204,595,8821,39767,129,1413,9324,1894,23,97,23,17,13,37646,3491
143.,39681,183,616,8867,39732,124,1419,9378,1862,17,99,14,14,16,37882,3488
144.,39644,198,582,8878,39659,114,1439,9486,1816,25,108,15,19,20,38157,3476
145.,39522,201,586,8937,39680,102,1430,9542,1832,25,125,17,10,13,38368,3458
146.,39499,213,571,8925,39593,99,1449,9651,1843,21,114,8,22,11,38580,3435
147.,39495,198,577,9001,39507,105,1424,9693,1879,22,99,20,19,14,38806,3447
148.,39440,206,570,9014,39459,110,1420,9781,1887,10,105,12,17,27,39031,3444
149.,39623,206,558,9088,39182,110,1433,9800,1861,11,91,20,23,18,39293,3444
150.,39780,196,547,9161,38919,117,1454,9826,1854,19,95,20,20,17,39575,3436
151.,39745,183,558,9203,38855,124,1443,9889,1882,17,99,20,13,16,39881,3458
152.,39740,190,552,9363,38760,122,1427,9846,1881,21,99,19,21,12,40152,3456
153.,39720,194,558,9466,38682,121,1421,9838,1892,21,96,20,16,18,40403,3437
154.,39583,197,566,9481,38733,104,1401,9935,1909,13,94,17,19,20,40643,3431
155.,39414,190,576,9517,38812,101,1378,10012,1955,14,108,12,23,24,40924,3465
156.,39322,203,571,9572,38797,91,1384,10060,1938,18,107,17,24,19,41181,3446
157.,39320,183,568,9542,38714,94,1392,10187,1918,18,98,20,15,16,41378,3450
158.,39173,185,551,9623,38770,96,1408,10194,1915,22,98,16,15,17,41584,3457
159.,39156,190,575,9708,38674,113,1371,10213,1910,7,98,24,8,21,41872,3476
160.,39049,184,578,9765,38696,106,1371,10251,1929,20,97,24,14,20,42124,3464
161.,38972,212,584,9794,38651,104,1351,10332,1943,16,111,26,20,23,42388,3479
162.,38904,189,573,9838,38625,123,1361,10387,1953,11,107,18,26,19,42648,3493
163.,38765,202,575,9789,38649,124,1351,10545,1942,17,108,23,23,15,42902,3460
164.,38546,213,572,9837,38750,114,1385,10583,1930,23,120,17,15,24,43176,3475
165.,38439,216,569,9945,38743,125,1398,10565,1889,20,102,18,25,17,43436,3463
166.,38438,199,570,9988,38652,126,1413,10614,1891,16,96,24,13,19,43671,3478
167.,38420,176,604,10062,38578,116,1422,10622,1933,15,103,20,18,17,43896,3459
168.,38345,167,600,10128,38551,116,1424,10669,1932,22,104,16,25,16,44124,3466
169.,38206,195,597,10148,38573,108,1430,10743,1923,21,121,23,24,29,44432,3476
170.,38199,188,587,10175,38487,104,1440,10820,1927,20,114,24,21,16,44684,3484
171.,38248,187,566,10249,38332,93,1457,10868,1953,17,128,15,29,17,44922,3496
172.,38146,193,569,10332,38326,103,1448,10883,1915,11,121,24,22,24,45189,3487
173.,38244,171,563,10488,38142,108,1447,10837,1938,17,89,19,17,18,45444,3502
174.,38156,165,566,10497,38140,94,1444,10938,1999,23,95,16,18,11,45696,3536
175.,38132,176,566,10534,38070,90,1447,10985,2013,15,105,20,25,24,45932,3548
176.,38007,177,578,10610,38091,95,1418,11024,2013,20,123,20,17,21,46146,3542
177.,37902,163,573,10692,38114,102,1412,11042,2020,21,109,26,18,22,46375,3572
178.,37806,189,547,10738,38107,111,1418,11084,2050,17,123,17,15,20,46670,3595
179.,37678,170,553,10767,38146,109,1406,11171,2019,20,105,12,27,19,46915,3604
180.,37621,181,543,10838,38104,105,1396,11212,2023,23,113,20,20,17,47156,3598
181.,37681,178,540,10935,37968,109,1387,11202,2024,14,102,12,15,8,47375,3569
182.,37661,171,557,10991,37894,112,1370,11244,1996,20,115,19,18,27,47625,3559
183.,37563,169,557,11045,37913,107,1355,11291,1958,9,112,23,13,31,47865,3560
184.,37379,158,570,11061,38012,98,1373,11349,2011,21,103,12,24,24,48098,3564
185.,37489,172,572,11048,37802,82,1356,11479,1971,22,117,29,17,16,48364,3554
186.,37455,153,563,11071,37762,86,1367,11543,1969,17,108,29,15,14,48663,3580
187.,37440,145,563,11039,37687,75,1365,11686,1997,12,109,17,11,19,48919,3620
188.,37410,143,561,11093,37641,79,1349,11724,1972,18,109,23,18,16,49198,3607
189.,37337,164,546,11154,37608,75,1382,11734,1968,25,121,14,17,13,49468,3621
190.,37366,170,531,11248,37499,73,1372,11741,1968,21,115,20,27,15,49712,3627
191.,37405,161,530,11336,37367,86,1361,11754,1966,25,112,22,19,24,49951,3626
192.,37248,146,553,11411,37443,93,1339,11767,1954,14,91,20,22,21,50218,3618
193.,37193,161,555,11416,37414,79,1336,11846,1967,16,98,27,22,18,50483,3599
194.,37253,179,535,11484,37258,83,1344,11864,1956,17,119,22,23,29,50724,3566
195.,37185,180,532,11509,37233,85,1348,11928,1984,12,111,16,23,17,50970,3547
196.,37295,185,517,11594,37035,92,1345,11937,1966,19,103,20,14,24,51199,3548
197.,37312,174,532,11655,36936,87,1347,11957,1974,18,88,21,21,22,51453,3549
198.,37181,174,531,11717,36969,93,1340,11995,1988,14,99,27,17,12,51735,3572
199.,37174,166,499,11802,36898,99,1353,12009,2021,23,100,17,20,19,51947,3573
200.,37215,165,504,11857,36785,90,1349,12035,2035,27,94,22,8,21,52235,3558
201.,37116,158,508,11921,36816,83,1342,12056,1984,17,83,19,18,20,52470,3512
202.,37038,184,529,11980,36794,87,1317,12071,2007,18,113,17,21,27,52688,3509
203.,36934,181,546,11986,36805,85,1314,12149,1997,26,108,20,26,23,52966,3531
204.,36827,178,545,12020,36816,93,1317,12204,2005,18,114,25,30,34,53195,3526
205.,36705,158,537,12030,36853,95,1339,12283,2031,13,99,15,22,18,53436,3527
206.,36585,182,518,12054,36884,94,1331,12352,2063,21,110,17,37,21,53665,3532
207.,36509,166,527,12101,36887,95,1323,12392,2055,17,95,19,18,20,53878,3535
208.,36510,169,529,12130,36798,104,1325,12435,2041,19,99,13,15,28,54132,3509
209.,36467,194,517,12201,36748,92,1321,12460,2004,19,111,22,12,23,54367,3496
210.,36620,180,525,12296,36522,89,1320,12448,2008,15,105,11,18,24,54602,3498
211.,36590,156,562,12302,36468,100,1307,12515,1983,15,107,16,30,13,54847,3474
212.,36496,163,543,12362,36465,95,1341,12535,1982,16,115,34,20,18,55078,3467
213.,36549,157,514,12438,36331,94,1361,12556,1986,24,101,15,20,26,55311,3511
214.,36620,161,528,12503,36185,89,1341,12573,1991,19,110,19,21,13,55521,3486
215.,36620,149,520,12477,36123,72,1348,12691,2037,14,89,25,14,15,55768,3483
216.,36647,159,514,12557,36008,81,1338,12696,2020,14,118,16,25,19,56048,3505
217.,36646,153,505,12637,35939,79,1338,12703,2011,14,98,16,22,26,56309,3513
218.,36571,153,493,12648,35932,92,1333,12778,2045,18,85,27,17,22,56515,3496
219.,36608,177,495,12681,35806,83,1315,12835,2002,18,106,25,17,19,56781,3471
220.,36665,163,508,12813,35672,86,1314,12779,1990,25,99,25,20,16,57043,3450
221.,36616,149,515,12783,35648,83,1308,12898,1996,20,91,13,19,28,57291,3457
222.,36481,159,526,12834,35702,85,1299,12914,1999,22,95,25,21,31,57536,3455
223.,36388,147,523,12837,35713,96,1298,12998,1990,23,97,12,20,24,57767,3480
224.,36245,174,513,12804,35761,89,1312,13102,2012,16,107,28,18,20,58021,3511
225.,36275,163,511,12912,35668,79,1312,13080,1997,19,93,13,21,18,58281,3498
226.,36237,169,512,12985,35622,72,1313,13090,1988,21,106,24,15,22,58513,3486
227.,36266,163,506,13029,35507,82,1331,13116,2014,21,116,29,23,15,58774,3484
228.,36192,153,514,13109,35508,89,1325,13110,2018,20,100,19,23,14,58963,3477
229.,36208,151,525,13165,35409,93,1314,13135,1977,19,93,13,24,13,59220,3480
230.,36264,148,531,13104,35268,94,1318,13273,1960,12,104,23,24,26,59472,3470
231.,36175,170,515,13114,35272,84,1329,13341,1985,24,111,22,28,24,59746,3480
232.,36067,170,505,13062,35299,87,1340,13470,1971,13,104,17,23,26,59993,3489
233.,35797,177,498,13074,35498,78,1327,13551,1975,14,90,26,22,29,60241,3483
234.,35943,172,503,13132,35269,76,1340,13565,1999,18,89,20,14,33,60463,3480
235.,35887,170,513,13177,35254,63,1345,13591,2010,18,91,26,21,24,60704,3464
236.,35819,172,536,13243,35219,81,1306,13624,2002,17,106,27,18,23,60955,3431
237.,35670,181,530,13283,35267,83,1324,13662,2025,27,123,21,20,20,61216,3446
238.,35655,157,529,13425,35207,77,1327,13623,2043,23,105,31,20,26,61473,3450
239.,35583,171,509,13407,35194,80,1335,13721,2008,15,108,28,15,19,61724,3447
240.,35499,169,513,13460,35192,76,1331,13760,2003,16,111,22,21,18,62001,3474
241.,35540,165,532,13509,35077,79,1300,13798,1979,21,105,20,15,25,62243,3433
242.,35584,190,516,13535,34944,68,1310,13853,1993,22,115,23,23,20,62485,3418
243.,35525,172,522,13636,34946,65,1302,13832,2007,23,104,14,17,31,62697,3428
244.,35526,155,518,13660,34883,75,1277,13906,2030,21,94,24,19,26,62927,3442
245.,35513,167,503,13728,34812,82,1279,13916,2023,22,101,32,13,28,63162,3479
246.,35467,159,500,13738,34769,78,1299,13990,2026,18,96,22,22,21,63407,3477
247.,35452,167,497,13802,34712,71,1297,14002,1997,23,109,18,21,25,63636,3465
248.,35297,173,495,13837,34778,77,1294,14049,1979,21,103,23,19,23,63922,3496
249.,35250,183,509,13877,34735,72,1285,14089,1957,30,114,15,11,17,64153,3464
250.,35198,187,501,13950,34717,72,1279,14096,1953,12,106,20,21,27,64373,3435
251.,35143,192,528,13967,34679,75,1266,14150,1944,22,110,24,25,23,64632,3422
252.,35076,199,534,13984,34653,89,1263,14202,1971,20,112,33,23,27,64845,3411
253.,35110,177,533,14017,34543,89,1284,14247,2002,35,91,28,16,21,65131,3450
254.,35079,170,535,14014,34499,92,1277,14334,2015,23,96,28,17,26,65402,3460
255.,34966,169,534,14014,34526,80,1304,14407,2013,21,104,26,16,23,65683,3460
256.,34884,168,531,14024,34521,75,1316,14481,2005,24,125,22,20,20,65945,3468
257.,34764,183,520,14031,34547,75,1332,14548,1973,16,138,24,18,28,66166,3471
258.,34785,173,538,14053,34452,72,1335,14592,1980,22,107,27,19,19,66417,3459
259.,34686,159,530,14075,34474,77,1336,14663,2013,21,100,14,18,16,66696,3450
260.,34637,150,544,14083,34443,81,1339,14723,2043,18,112,20,20,26,66926,3444
261.,34629,142,539,14185,34368,91,1346,14700,2022,26,113,20,14,17,67161,3448
262.,34543,152,542,14177,34368,92,1328,14798,2004,22,117,17,23,20,67459,3465
263.,34598,149,536,14218,34235,88,1345,14831,2011,21,104,18,28,22,67739,3461
264.,34533,154,539,14317,34223,80,1338,14816,1978,13,102,21,15,20,67988,3443
265.,34484,157,539,14365,34188,72,1347,14848,1980,13,114,19,19,17,68232,3476
266.,34312,157,559,14422,34286,77,1302,14885,1964,25,111,21,16,20,68451,3459
267.,34392,159,541,14489,34131,65,1305,14918,1989,22,98,26,24,23,68676,3460
268.,34353,155,511,14582,34102,72,1305,14920,2019,8,95,20,19,24,68957,3449
269.,34458,173,509,14619,33914,60,1300,14967,2016,19,114,14,24,20,69247,3446
270.,34416,171,521,14705,33877,77,1264,14969,2003,14,112,21,16,23,69490,3452
271.,34368,162,520,14793,33848,77,1266,14966,1983,21,107,16,25,25,69746,3456
272.,34314,144,524,14782,33834,82,1260,15060,2006,28,94,27,30,24,69955,3452
273.,34200,157,537,14828,33858,77,1268,15075,2010,17,116,24,22,27,70243,3452
274.,34203,147,536,14888,33780,78,1278,15090,1998,25,99,19,18,20,70490,3464
275.,34077,155,547,14892,33808,70,1272,15179,2009,23,122,21,26,28,70761,3461
276.,33953,154,521,14883,33843,75,1312,15259,1954,12,109,17,21,23,70998,3466
277.,33881,150,522,14935,33843,80,1306,15283,1946,15,89,26,21,25,71255,3490
278.,33809,151,532,14988,33842,74,1293,15311,2011,12,105,21,17,30,71507,3484
279.,33766,168,527,15009,33782,83,1294,15371,1991,21,115,29,37,32,71751,3494
280.,33623,159,539,15050,33847,85,1281,15416,2001,21,114,23,23,21,72007,3467
281.,33468,157,522,15116,33927,83,1295,15432,1992,18,112,20,25,17,72296,3484
282.,33525,150,510,15075,33802,88,1302,15548,1988,18,94,24,27,29,72544,3495
283.,33563,154,507,15136,33694,84,1291,15571,1964,17,98,24,19,21,72788,3453
284.,33614,159,511,15223,33574,78,1283,15558,2003,25,90,23,22,28,73061,3481
285.,33552,159,508,15295,33562,79,1289,15556,2029,24,96,15,12,18,73350,3493
286.,33531,161,500,15359,33501,75,1295,15578,2040,22,108,27,23,26,73545,3489
287.,33473,168,505,15431,33471,87,1290,15575,2048,25,96,21,28,29,73809,3468
288.,33493,174,511,15484,33355,86,1295,15602,2076,22,112,25,24,26,74082,3461
289.,33368,145,511,15546,33420,83,1330,15597,2054,18,86,23,23,35,74326,3455
290.,33339,158,522,15598,33372,81,1310,15620,2026,21,93,21,29,25,74582,3450
291.,33428,176,526,15538,33205,72,1290,15765,2019,24,117,26,19,33,74801,3470
292.,33295,174,538,15575,33252,68,1292,15806,2021,25,111,22,18,29,75092,3491
293.,33085,160,547,15632,33390,74,1283,15829,2016,24,104,21,24,37,75373,3455
294.,33050,162,555,15653,33329,77,1275,15899,2034,17,116,25,37,22,75623,3472
295.,33035,162,553,15627,33262,83,1273,16005,2043,21,97,28,29,31,75877,3479
296.,33029,153,539,15681,33196,80,1290,16032,2002,18,110,25,24,16,76154,3462
297.,33049,145,546,15722,33106,81,1272,16079,2008,25,111,27,23,24,76445,3448
298.,33053,154,537,15691,33031,75,1269,16190,1986,27,115,18,27,24,76737,3454
299.,33026,150,529,15764,32988,68,1271,16204,1965,20,102,25,30,21,76970,3462
300.,33024,165,542,15816,32894,76,1254,16229,1990,26,107,23,28,30,77194,3417
301.,33067,152,545,15856,32774,87,1255,16264,1949,20,105,17,14,33,77469,3413
302.,32942,160,553,15856,32820,76,1259,16334,1939,25,115,31,31,28,77768,3421
303.,32911,155,532,15943,32791,67,1267,16334,1922,20,100,23,24,28,78015,3408
304.,32865,169,529,15856,32750,83,1249,16499,1951,19,104,18,26,21,78255,3430
305.,32877,176,529,15923,32651,77,1257,16510,1920,21,104,26,26,26,78474,3385
306.,32866,171,531,16014,32585,82,1255,16496,1950,21,111,28,22,27,78755,3393
307.,32625,151,518,16073,32749,83,1280,16521,1966,21,108,22,19,22,79003,3391
308.,32534,150,512,16198,32769,72,1287,16478,1985,14,101,24,17,28,79266,3425
309.,32603,152,500,16261,32629,63,1296,16496,1965,17,98,21,29,22,79491,3376
310.,32560,153,505,16343,32596,61,1284,16498,1972,14,99,17,15,21,79737,3395
