# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-30-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '29' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "213473808"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
76.,40792,194,709,4147,45209,176,1595,7178,1985,1,5,0,0,3,24687,2767
77.,40643,185,710,4248,45228,176,1593,7217,2017,0,5,0,0,2,24950,2747
78.,40568,223,708,4283,45148,174,1581,7315,1997,0,7,1,0,1,25232,2706
79.,40537,205,713,4320,45059,179,1588,7399,1958,0,6,1,1,0,25532,2669
80.,40611,198,698,4415,44859,175,1591,7453,1985,0,2,1,0,0,25842,2636
81.,40438,183,720,4435,44906,195,1567,7556,2004,1,7,1,2,0,26182,2658
82.,40439,179,708,4467,44804,175,1541,7687,2042,1,5,2,1,0,26490,2665
83.,40350,188,685,4566,44764,165,1548,7734,1995,0,7,0,0,0,26744,2642
84.,40354,188,672,4621,44630,183,1514,7838,1983,1,6,0,2,0,27030,2645
85.,40406,170,679,4656,44462,182,1507,7938,1970,0,4,0,1,1,27370,2645
86.,40353,178,683,4719,44383,179,1486,8019,1906,0,3,0,0,0,27669,2623
87.,40295,202,665,4779,44317,166,1486,8090,1877,1,9,0,1,0,27975,2622
88.,40245,192,689,4833,44245,169,1467,8160,1862,0,2,0,1,1,28299,2615
89.,40185,211,649,4892,44172,177,1470,8244,1862,0,8,0,2,1,28609,2604
90.,39991,207,666,4929,44235,191,1463,8318,1866,1,10,0,1,0,28927,2625
91.,40000,200,673,5003,44110,185,1464,8365,1875,1,3,1,0,0,29253,2628
92.,39921,192,681,5034,44073,177,1468,8454,1912,0,8,2,0,0,29583,2657
93.,39855,197,680,5065,44013,171,1477,8542,1959,1,5,0,0,0,29863,2657
94.,39691,193,655,5140,44071,166,1485,8599,1953,0,10,0,0,0,30224,2679
95.,39617,174,672,5184,44044,152,1494,8663,1925,0,3,0,1,0,30542,2639
96.,39559,165,655,5184,43992,170,1497,8778,1905,0,3,1,1,0,30822,2626
97.,39480,169,651,5215,43963,153,1517,8852,1927,1,6,0,0,0,31089,2633
98.,39586,170,637,5249,43745,160,1496,8957,1891,0,1,1,1,0,31382,2628
99.,39522,167,637,5343,43710,151,1465,9005,1887,0,4,0,0,1,31725,2630
100.,39524,167,630,5384,43603,147,1467,9078,1879,1,0,0,0,0,32023,2612
101.,39502,170,637,5445,43523,145,1461,9117,1872,0,6,0,0,0,32319,2590
102.,39484,177,648,5474,43431,147,1444,9195,1865,0,6,0,0,0,32646,2606
103.,39407,174,649,5511,43397,148,1436,9278,1874,0,4,0,1,0,32992,2581
104.,39241,174,653,5537,43452,153,1407,9383,1851,1,7,0,0,2,33318,2553
105.,39070,180,647,5591,43499,160,1419,9434,1862,1,11,0,0,0,33653,2546
106.,38986,157,632,5649,43486,166,1429,9495,1892,0,9,0,0,0,33973,2552
107.,38881,151,645,5690,43482,168,1427,9556,1853,0,3,0,0,0,34253,2543
108.,38847,154,629,5746,43422,153,1448,9601,1849,0,5,0,0,0,34514,2519
109.,38796,174,621,5788,43350,158,1437,9676,1885,0,5,0,0,0,34840,2535
110.,38673,174,610,5787,43373,144,1439,9800,1939,0,3,0,0,0,35166,2533
111.,38636,180,616,5844,43300,144,1437,9843,1953,0,2,0,0,0,35520,2563
112.,38509,174,599,5928,43338,157,1418,9877,1927,0,1,0,0,1,35843,2517
113.,38549,176,595,6004,43187,165,1426,9898,1932,2,6,0,0,0,36224,2556
114.,38503,171,609,6004,43140,150,1422,10001,1941,0,1,0,0,0,36527,2558
115.,38455,156,621,6077,43089,161,1397,10044,1938,0,3,0,2,0,36821,2568
116.,38405,178,611,6078,43019,159,1365,10185,1929,1,5,0,0,0,37142,2557
117.,38329,156,628,6152,43007,149,1355,10224,1915,0,3,0,0,1,37464,2543
118.,38320,156,610,6168,42903,156,1350,10337,1898,0,3,0,1,2,37781,2539
119.,38264,153,610,6208,42862,153,1347,10403,1909,0,5,0,0,0,38098,2548
120.,38283,163,584,6282,42740,146,1351,10451,1933,2,4,1,0,0,38396,2552
121.,38366,155,588,6365,42582,137,1345,10462,1914,1,6,1,0,0,38694,2535
122.,38264,143,598,6437,42589,136,1344,10489,1911,0,1,1,2,0,39019,2552
123.,38127,129,597,6480,42644,139,1351,10533,1928,0,6,0,0,0,39333,2574
124.,37990,155,603,6521,42665,138,1331,10597,1942,0,7,0,0,0,39621,2561
125.,37845,158,584,6564,42706,128,1354,10661,1913,1,5,0,0,1,39912,2521
126.,37695,146,585,6633,42750,142,1359,10690,1896,1,4,0,2,0,40275,2539
127.,37617,148,593,6646,42723,143,1348,10782,1914,0,3,1,0,0,40572,2510
128.,37552,157,599,6681,42682,145,1351,10833,1921,0,3,1,0,0,40918,2531
129.,37542,145,603,6657,42605,139,1344,10965,1900,1,7,1,0,0,41212,2515
130.,37538,137,606,6692,42519,136,1364,11008,1910,0,1,0,1,0,41552,2523
131.,37603,149,594,6740,42346,147,1351,11070,1943,0,2,0,0,0,41869,2532
132.,37507,156,593,6748,42342,151,1350,11153,1950,0,6,0,0,0,42197,2566
133.,37388,158,592,6765,42368,140,1365,11224,1946,1,3,2,0,0,42492,2546
134.,37298,162,605,6784,42365,124,1357,11305,1953,0,4,1,1,0,42818,2521
135.,37108,169,592,6822,42456,136,1356,11361,1945,1,5,0,0,0,43126,2495
136.,36969,150,589,6865,42486,141,1390,11410,1925,0,4,0,0,1,43462,2502
137.,36828,154,600,6849,42527,147,1378,11517,1945,0,6,1,0,0,43793,2491
138.,36756,150,589,6840,42512,129,1392,11632,1953,0,3,1,0,0,44104,2492
139.,36630,145,599,6879,42539,135,1384,11689,1956,0,5,0,0,0,44411,2493
140.,36547,152,602,6917,42522,139,1362,11759,1948,0,0,0,0,1,44794,2493
141.,36580,157,596,6989,42396,143,1351,11788,1891,1,4,0,2,1,45082,2482
142.,36433,145,600,7072,42443,153,1355,11799,1886,0,4,1,3,0,45405,2481
143.,36364,154,577,7125,42408,152,1367,11853,1916,1,1,0,1,1,45745,2499
144.,36303,154,578,7158,42388,140,1359,11920,1903,0,4,0,0,1,46004,2473
145.,36237,169,575,7211,42356,126,1370,11956,1864,0,6,0,0,0,46308,2445
146.,36200,158,580,7274,42300,139,1351,11998,1855,0,6,0,1,0,46654,2436
147.,36218,138,595,7290,42182,146,1354,12077,1883,0,5,0,1,1,46971,2430
148.,36109,150,612,7345,42183,143,1347,12111,1848,0,3,1,0,1,47281,2430
149.,35923,171,617,7419,42258,142,1323,12147,1840,1,1,0,0,0,47642,2409
150.,35823,168,611,7444,42256,139,1338,12221,1827,1,5,0,0,0,47970,2407
151.,35781,171,604,7435,42192,142,1336,12339,1804,1,3,0,0,1,48324,2389
152.,35790,170,598,7498,42090,138,1332,12384,1817,1,1,0,1,0,48669,2388
153.,35840,158,589,7550,41958,127,1346,12432,1880,0,4,1,1,0,49014,2396
154.,35820,153,581,7588,41884,131,1379,12464,1874,0,2,0,0,0,49348,2413
155.,35821,152,573,7619,41789,138,1380,12528,1917,0,2,1,0,0,49693,2421
156.,35726,143,562,7667,41785,148,1391,12578,1911,0,5,0,0,0,49997,2425
157.,35633,142,571,7686,41796,138,1379,12655,1907,0,3,0,3,0,50309,2440
158.,35486,143,564,7737,41853,137,1388,12692,1865,0,1,1,0,0,50658,2433
159.,35413,146,555,7763,41844,131,1380,12768,1891,0,1,0,0,0,50983,2473
160.,35354,141,570,7824,41813,130,1362,12806,1922,0,2,0,0,0,51296,2455
161.,35240,133,576,7882,41826,144,1354,12845,1939,1,3,0,1,0,51629,2421
162.,35119,151,566,7910,41851,141,1336,12926,1948,0,4,0,0,0,52038,2434
163.,35000,134,569,7937,41900,130,1331,12999,1954,0,1,0,0,0,52370,2460
164.,34958,132,567,7955,41865,123,1338,13062,1944,2,0,0,0,0,52689,2458
165.,34858,140,572,8016,41875,122,1322,13095,1904,1,5,1,0,0,52994,2403
166.,34818,145,564,8010,41832,114,1330,13187,1922,0,5,0,0,0,53312,2412
167.,34728,139,561,8043,41836,118,1342,13233,1936,0,4,0,0,1,53660,2394
168.,34763,143,560,8088,41719,104,1341,13282,1965,0,6,0,0,0,53980,2355
169.,34711,134,564,8091,41675,123,1331,13371,2002,0,3,1,0,0,54317,2350
170.,34615,136,570,8109,41672,124,1344,13430,1989,0,5,0,0,0,54623,2318
171.,34612,129,579,8143,41604,107,1340,13486,2011,0,2,0,0,1,54927,2319
172.,34523,125,577,8179,41629,100,1321,13546,2040,0,2,0,0,0,55229,2314
173.,34378,123,583,8181,41682,115,1316,13622,2013,1,4,0,0,0,55585,2304
174.,34334,118,559,8298,41657,109,1329,13596,1971,0,3,1,0,1,55937,2294
175.,34298,115,543,8355,41599,128,1341,13621,1972,1,5,0,0,0,56279,2292
176.,34296,104,530,8418,41542,118,1345,13647,1970,0,2,1,0,0,56583,2265
177.,34314,111,529,8418,41445,105,1340,13738,1927,0,5,0,2,0,56913,2255
178.,34266,122,544,8454,41411,101,1317,13785,1947,0,4,0,1,0,57286,2287
179.,34245,131,534,8512,41342,98,1330,13808,1944,0,5,0,0,0,57673,2319
180.,34182,102,550,8487,41340,111,1302,13926,1925,0,3,0,0,0,58013,2306
181.,34108,121,545,8497,41324,116,1273,14016,1912,0,3,0,0,0,58393,2305
182.,33967,124,543,8553,41399,107,1249,14058,1946,3,5,1,0,0,58756,2290
183.,33913,114,539,8564,41373,113,1252,14132,1933,0,5,0,0,0,59056,2272
184.,33825,104,556,8589,41394,115,1239,14178,1944,0,5,0,0,0,59413,2276
185.,33678,106,545,8615,41472,108,1238,14238,1939,0,4,0,0,0,59759,2285
186.,33661,106,536,8646,41401,112,1256,14282,1963,0,3,1,0,0,60105,2286
187.,33659,110,510,8678,41331,108,1259,14345,1921,0,5,0,0,0,60421,2281
188.,33656,117,503,8721,41260,102,1255,14386,1929,0,1,0,0,0,60760,2261
189.,33772,126,507,8849,41051,105,1270,14320,1879,1,3,1,0,0,61113,2228
190.,33798,134,499,8859,40950,102,1270,14388,1912,1,3,0,1,1,61465,2245
191.,33816,121,510,8896,40865,105,1250,14437,1874,0,1,0,1,0,61790,2256
192.,33754,122,498,8907,40845,109,1270,14495,1877,0,2,0,0,0,62120,2268
193.,33763,137,495,8901,40754,99,1263,14588,1892,0,7,0,1,0,62436,2266
194.,33636,128,515,8936,40788,108,1262,14627,1874,0,3,0,2,0,62806,2261
195.,33635,124,511,8989,40722,118,1251,14650,1878,0,4,1,0,0,63177,2264
196.,33529,131,520,9038,40736,111,1255,14680,1904,0,4,0,0,0,63545,2263
197.,33380,128,522,9117,40798,111,1273,14671,1905,0,3,0,0,0,63904,2267
198.,33177,130,517,9141,40930,115,1265,14725,1914,1,6,0,0,1,64228,2264
199.,33122,117,499,9173,40920,114,1280,14775,1919,1,2,0,0,0,64557,2283
200.,33131,121,492,9204,40837,109,1285,14821,1952,0,1,0,0,0,64918,2294
201.,33088,122,509,9222,40805,105,1276,14873,1945,0,2,0,0,0,65220,2265
202.,33071,126,527,9245,40741,102,1261,14927,1947,0,3,1,0,0,65606,2265
203.,32916,116,533,9279,40823,109,1260,14964,1905,0,6,1,0,1,65942,2248
204.,32817,132,512,9323,40833,123,1261,14999,1927,0,3,0,0,0,66290,2244
205.,32735,122,514,9349,40850,124,1255,15051,1973,0,0,0,0,0,66635,2275
206.,32593,123,507,9333,40917,108,1272,15147,1948,0,3,0,0,0,66965,2274
207.,32503,125,506,9377,40934,110,1250,15195,1963,0,2,0,1,0,67301,2252
208.,32396,128,519,9341,40957,109,1262,15288,1981,0,0,0,0,1,67628,2256
209.,32321,144,514,9369,40936,112,1267,15337,1989,0,2,0,0,0,67939,2262
210.,32246,131,531,9371,40934,125,1253,15409,1991,0,4,0,0,2,68273,2271
211.,32179,122,507,9424,40945,112,1270,15441,1988,0,2,0,0,0,68594,2300
212.,32159,113,511,9427,40898,111,1267,15514,1970,0,2,0,1,1,68956,2282
213.,32049,126,498,9426,40936,99,1253,15613,1955,1,6,1,0,0,69344,2296
214.,32017,119,520,9451,40901,102,1232,15658,1932,0,3,0,0,0,69704,2284
215.,31914,105,539,9489,40927,119,1214,15693,1955,1,2,0,1,0,70076,2274
216.,31918,100,532,9505,40858,110,1227,15750,1936,0,2,0,0,0,70424,2256
217.,31832,96,535,9557,40886,104,1217,15773,1953,0,4,0,0,1,70764,2296
218.,31795,92,536,9592,40852,103,1213,15817,1950,0,2,0,0,0,71142,2328
219.,31719,109,523,9606,40843,116,1203,15881,1998,0,3,0,0,0,71431,2293
220.,31621,119,516,9672,40861,112,1198,15901,2021,0,0,0,0,0,71726,2258
221.,31653,111,517,9681,40761,101,1213,15963,1977,0,2,0,0,0,72036,2208
222.,31498,107,498,9778,40848,101,1232,15938,1952,0,3,0,0,0,72382,2237
223.,31439,115,510,9814,40816,104,1230,15972,1931,0,2,0,0,0,72673,2221
224.,31517,122,502,9845,40675,110,1224,16005,1937,0,2,0,1,0,72995,2186
225.,31464,125,505,9884,40646,108,1223,16045,1956,0,3,0,1,0,73317,2183
226.,31313,108,513,9897,40734,106,1217,16112,1949,0,1,0,1,0,73658,2176
227.,31337,122,507,9936,40632,107,1208,16151,1937,0,6,0,0,0,73991,2166
228.,31415,112,502,9993,40497,97,1216,16168,1920,0,1,0,0,1,74388,2158
229.,31351,106,503,10026,40507,95,1207,16205,1946,0,2,0,0,0,74672,2144
230.,31391,114,505,10067,40408,85,1206,16224,1914,0,5,0,0,0,75023,2131
231.,31271,106,510,10046,40464,97,1203,16303,1910,0,3,0,0,0,75344,2144
232.,31237,121,488,10056,40413,99,1213,16373,1879,0,2,1,0,1,75701,2149
233.,31212,116,485,10126,40364,107,1205,16385,1899,0,3,0,1,0,76033,2146
234.,31093,115,487,10210,40409,107,1210,16369,1924,0,5,0,0,0,76357,2158
235.,31040,109,486,10233,40397,101,1224,16410,1930,0,5,0,0,0,76669,2157
236.,31050,115,487,10252,40325,95,1221,16455,1962,0,2,0,0,1,77009,2146
237.,31001,107,482,10316,40326,84,1219,16465,1935,0,3,0,0,1,77339,2141
238.,31000,95,490,10368,40272,87,1212,16476,1938,0,3,1,0,0,77739,2146
239.,30849,88,486,10402,40356,90,1220,16509,1958,0,3,0,0,1,78067,2148
240.,30862,93,477,10440,40280,87,1226,16535,1975,0,4,0,0,0,78403,2138
241.,30807,99,486,10425,40271,90,1207,16615,1934,0,4,0,0,1,78723,2168
242.,30640,105,467,10492,40368,99,1221,16608,1939,0,1,0,1,0,79085,2174
243.,30605,91,475,10504,40342,100,1233,16650,1904,1,0,0,0,0,79438,2162
244.,30536,106,482,10512,40330,100,1213,16721,1941,0,3,0,0,0,79755,2174
245.,30513,102,485,10541,40286,98,1203,16772,1941,0,1,0,0,1,80123,2196
246.,30501,99,487,10567,40237,92,1210,16807,1941,0,0,0,0,0,80458,2210
247.,30455,99,461,10552,40220,88,1223,16902,1944,1,3,0,0,0,80785,2210
248.,30457,105,466,10549,40152,89,1209,16973,1965,0,4,0,1,0,81152,2204
249.,30441,98,468,10592,40102,88,1214,16997,1968,1,5,0,0,0,81483,2201
250.,30218,100,487,10543,40257,94,1191,17110,2016,1,0,0,1,0,81819,2217
251.,30257,91,479,10528,40159,88,1192,17206,2000,0,1,1,0,0,82147,2196
252.,30115,92,485,10528,40250,86,1173,17271,1987,1,1,1,0,0,82524,2187
253.,30117,94,485,10524,40195,83,1180,17322,1992,1,2,0,0,0,82903,2219
254.,30026,87,475,10565,40217,97,1182,17351,1951,0,2,0,0,0,83236,2183
255.,30002,105,469,10583,40160,99,1182,17400,1897,0,5,0,0,0,83587,2154
256.,29992,116,467,10584,40096,96,1185,17464,1892,0,2,0,0,0,83954,2161
257.,29901,110,462,10593,40135,99,1181,17519,1884,0,2,1,0,0,84239,2125
258.,29871,107,459,10654,40111,93,1184,17521,1870,0,5,0,0,0,84540,2090
259.,29788,96,471,10679,40131,99,1173,17563,1891,0,1,0,0,1,84904,2089
260.,29750,101,471,10735,40102,102,1168,17571,1878,0,3,0,0,0,85309,2090
261.,29721,112,463,10750,40066,93,1171,17624,1893,0,5,0,0,0,85669,2080
262.,29667,112,468,10754,40057,80,1175,17687,1896,0,0,1,0,0,86042,2082
263.,29610,106,468,10842,40057,80,1167,17670,1906,0,5,0,0,1,86422,2089
264.,29634,109,471,10878,39972,82,1162,17692,1904,0,2,0,0,0,86820,2108
265.,29676,104,459,10940,39874,79,1175,17693,1887,0,0,0,0,0,87154,2110
266.,29666,97,446,10987,39838,79,1176,17711,1908,0,2,0,0,1,87456,2098
267.,29588,93,453,11000,39862,85,1167,17752,1981,1,2,0,0,0,87805,2126
268.,29488,95,456,11035,39892,93,1172,17769,1960,0,2,0,0,0,88227,2122
269.,29455,99,454,11101,39852,99,1166,17774,1998,0,1,0,1,1,88555,2131
270.,29320,98,454,11069,39925,92,1170,17872,2010,0,3,0,1,0,88895,2141
271.,29162,100,463,11002,40015,92,1165,18001,2035,0,2,0,0,0,89281,2140
272.,29139,113,436,11034,39968,92,1176,18042,2000,0,4,0,0,0,89561,2103
273.,29108,112,443,11083,39946,87,1159,18062,1981,0,4,0,0,0,89868,2115
274.,29068,101,451,11061,39930,83,1163,18143,2009,1,2,0,0,0,90168,2101
275.,28985,107,458,11075,39949,86,1157,18183,2035,0,1,0,0,0,90537,2101
276.,28923,90,459,11065,39955,92,1169,18247,2006,0,4,1,0,1,90890,2074
277.,28936,81,455,11092,39895,84,1179,18278,1978,0,0,0,0,0,91246,2077
278.,28893,92,442,11140,39874,80,1181,18298,2004,0,1,0,0,0,91625,2104
279.,28818,92,439,11219,39904,70,1184,18274,2009,1,2,0,0,0,91956,2081
280.,28790,77,441,11263,39889,71,1165,18304,1991,0,0,0,0,0,92304,2067
281.,28828,81,436,11313,39795,69,1159,18319,1989,0,3,0,0,0,92696,2074
282.,28921,72,425,11334,39657,68,1161,18362,2000,0,1,0,0,0,93043,2059
283.,28957,73,426,11369,39568,65,1153,18389,1973,0,2,0,0,0,93382,2048
284.,28833,93,420,11390,39627,73,1130,18434,2040,0,2,0,0,0,93728,2061
285.,28714,94,427,11380,39681,78,1137,18489,2054,0,1,0,0,0,94068,2057
286.,28677,97,450,11365,39660,69,1130,18552,2073,0,3,0,0,0,94422,2043
287.,28585,96,436,11352,39690,76,1140,18625,2058,0,1,0,0,0,94733,2052
288.,28590,94,440,11307,39631,72,1137,18729,2083,0,2,0,0,1,95076,2060
289.,28551,97,444,11342,39615,80,1126,18745,2043,0,3,0,1,0,95395,2045
290.,28496,106,442,11404,39616,84,1113,18739,2001,0,0,0,0,0,95736,2038
291.,28376,108,451,11458,39671,83,1119,18734,2003,1,1,0,1,0,96085,2036
292.,28307,89,461,11446,39679,93,1121,18804,2030,1,1,0,0,0,96456,2036
293.,28274,95,461,11442,39657,76,1140,18855,2003,3,4,0,0,0,96780,2024
294.,28105,89,464,11495,39765,75,1148,18859,2035,0,2,0,1,0,97146,2020
295.,28034,90,477,11518,39772,81,1135,18893,2007,0,1,0,0,0,97522,2013
296.,27877,90,482,11510,39869,76,1139,18957,2006,0,3,0,0,0,97871,2010
297.,27824,85,485,11508,39874,86,1127,19011,1982,0,1,0,0,0,98216,2009
298.,27689,95,491,11512,39941,88,1126,19058,1953,0,3,0,0,0,98528,1976
299.,27569,102,480,11577,39990,94,1129,19059,1960,0,5,0,0,0,98874,1954
300.,27527,87,476,11645,39986,82,1140,19057,1941,2,1,1,1,0,99236,1977
301.,27445,85,473,11689,40014,76,1149,19069,1955,0,1,0,1,0,99616,1967
302.,27363,95,463,11741,40022,79,1157,19080,1968,0,3,0,0,1,99926,1975
303.,27348,102,460,11767,39986,74,1149,19114,1937,0,1,0,0,0,100270,1974
304.,27287,109,459,11777,39981,79,1148,19160,1955,0,3,0,0,0,100604,1986
305.,27213,96,464,11779,40017,70,1154,19207,1973,0,1,0,0,0,100971,2002
306.,27167,92,469,11804,40015,68,1151,19234,1991,0,1,1,0,0,101318,1991
307.,27154,96,475,11835,39970,71,1139,19260,1964,1,4,0,0,0,101658,1985
308.,27059,84,473,11743,40008,82,1144,19407,1958,0,3,1,1,0,102059,1984
309.,27100,79,467,11740,39909,83,1147,19475,1951,0,1,0,0,0,102405,1968
310.,26986,81,456,11766,39973,78,1149,19511,1954,0,1,2,0,0,102775,1975
