# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-71-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '70' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "629246332"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
312.,27852,5,8,59339,4583,0,161,8052,2160,0,0,0,0,3,1706710,56408
313.,27818,5,8,59369,4614,1,162,8023,2182,0,3,0,0,5,1712474,56439
314.,27725,5,8,59371,4706,1,162,8022,2185,0,3,1,0,0,1718359,56546
315.,27810,4,8,59206,4620,2,162,8188,2153,0,1,0,0,2,1724032,56463
316.,27770,5,10,59250,4658,0,160,8147,2159,0,2,1,0,1,1729732,56400
317.,27675,5,11,59178,4753,0,159,8219,2201,0,0,0,0,1,1735878,56547
318.,27695,6,11,59265,4731,0,158,8134,2171,0,1,0,1,2,1741886,56571
319.,27656,6,12,59265,4769,0,158,8134,2140,0,1,1,0,3,1747772,56524
320.,27747,7,9,59295,4676,0,161,8105,2186,0,1,0,0,4,1753923,56408
321.,27689,5,7,59189,4734,1,160,8215,2177,0,0,0,0,7,1760063,56648
322.,27585,5,8,59178,4836,1,160,8227,2205,0,1,0,0,3,1766024,56769
323.,27613,4,11,59231,4807,0,160,8174,2190,0,1,0,0,6,1771723,56785
324.,27601,7,9,59215,4816,0,161,8191,2183,0,4,0,0,4,1777766,56924
325.,27706,5,12,59217,4710,0,159,8191,2174,0,4,0,0,3,1783718,57005
326.,27630,3,11,59250,4786,0,161,8159,2196,1,3,0,0,4,1789568,57005
327.,27597,3,11,59147,4817,0,163,8262,2186,0,4,0,0,3,1795414,57050
328.,27657,2,10,59111,4755,1,164,8300,2147,0,3,1,0,6,1801284,57017
329.,27654,5,9,59129,4755,0,163,8285,2158,0,3,1,0,3,1807337,57099
330.,27544,5,9,59166,4864,0,162,8250,2160,0,3,0,0,6,1813344,57220
331.,27579,5,13,59074,4827,0,159,8343,2165,0,3,0,0,3,1819311,57302
332.,27556,6,9,59064,4848,0,160,8357,2149,0,4,0,0,2,1825264,57296
333.,27614,6,7,59133,4788,0,163,8289,2184,0,3,0,0,2,1831016,57141
334.,27614,6,7,59161,4787,1,162,8262,2205,0,3,0,0,2,1836871,57093
335.,27654,6,9,59191,4744,2,160,8234,2170,0,5,0,0,3,1842872,56903
336.,27665,1,11,59102,4732,3,162,8324,2142,0,3,1,0,4,1848721,56943
337.,27628,2,12,59154,4769,1,162,8272,2130,0,2,0,0,5,1854962,57058
338.,27685,1,10,59100,4712,1,163,8328,2152,0,1,0,0,2,1860958,57037
339.,27608,2,11,59057,4788,0,161,8373,2159,0,2,0,0,3,1866977,57074
340.,27651,4,10,59201,4742,1,161,8230,2130,0,2,0,0,3,1872951,56934
341.,27693,6,9,59142,4699,0,162,8289,2136,0,3,0,0,0,1878785,56903
342.,27681,4,7,59118,4711,2,163,8314,2119,0,3,0,0,7,1884729,56858
343.,27638,4,6,59185,4754,1,164,8248,2105,0,0,0,0,5,1890815,56840
344.,27627,2,10,59186,4764,0,161,8250,2135,0,1,0,0,2,1896858,56722
345.,27728,1,7,59061,4662,0,162,8379,2110,0,1,0,0,5,1902650,56779
346.,27758,1,4,59168,4632,0,161,8276,2108,0,0,0,0,4,1908712,56715
347.,27798,1,6,59162,4592,0,157,8284,2077,0,0,0,0,2,1914622,56609
348.,27722,3,6,59187,4666,0,156,8260,2101,0,1,0,0,3,1920468,56442
349.,27784,2,4,59207,4604,1,158,8240,2082,0,1,0,0,9,1926406,56346
350.,27789,2,6,59207,4599,0,156,8241,2074,0,1,0,0,1,1932357,56258
351.,27778,2,5,59168,4610,0,156,8281,2105,0,0,0,0,4,1938262,56215
352.,27776,2,4,59326,4612,0,156,8124,2105,0,0,0,0,3,1944081,56041
353.,27727,5,6,59301,4657,0,155,8149,2140,0,4,0,0,3,1950361,56127
354.,27710,4,7,59159,4673,0,154,8293,2168,0,2,1,0,1,1956490,56080
355.,27627,4,7,59055,4756,0,154,8397,2180,0,1,1,0,2,1962603,56125
356.,27675,4,7,59009,4706,1,153,8445,2164,0,2,0,1,2,1968601,56200
357.,27669,3,7,59095,4712,0,155,8359,2145,1,1,0,0,3,1974655,56288
358.,27594,3,6,58992,4786,1,155,8463,2192,0,1,0,0,5,1980526,56359
359.,27635,2,7,58994,4744,0,155,8463,2186,0,0,0,0,6,1986302,56489
360.,27564,2,7,59000,4815,0,155,8457,2197,0,0,0,0,4,1992248,56451
361.,27593,2,5,58987,4786,0,155,8472,2143,0,0,0,0,4,1998301,56521
362.,27577,1,5,59039,4802,0,155,8421,2138,0,0,0,0,2,2004287,56541
363.,27627,1,6,59095,4752,0,152,8367,2193,0,0,0,0,3,2010206,56430
364.,27570,2,3,58957,4807,0,156,8505,2189,0,1,1,0,5,2016202,56497
365.,27527,2,6,59017,4849,0,153,8446,2193,0,2,0,0,3,2022333,56644
