# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "162230661"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
32.,43684,266,805,1764,48925,225,1686,2645,1820,18,86,21,18,12,315068,3451
33.,43762,259,777,1846,48697,225,1710,2724,1830,20,96,17,16,8,324824,3457
34.,43763,272,814,1877,48550,196,1668,2860,1852,17,106,16,21,10,334568,3476
35.,43699,267,809,1968,48458,178,1699,2922,1859,16,115,13,11,11,344399,3491
36.,43540,260,813,2075,48475,188,1660,2989,1859,21,89,13,15,12,354348,3488
37.,43591,275,811,2161,48269,189,1635,3069,1846,15,108,28,22,13,364132,3524
38.,43508,243,809,2240,48212,200,1621,3167,1800,16,81,19,20,10,373803,3567
39.,43523,242,797,2323,48071,168,1619,3257,1771,20,92,16,24,11,383441,3535
40.,43603,246,778,2410,47831,178,1609,3345,1793,16,103,15,14,14,393207,3556
41.,43554,256,773,2532,47728,176,1611,3370,1809,16,124,17,11,17,402980,3598
42.,43367,267,763,2577,47750,172,1617,3487,1792,15,128,24,19,11,412735,3569
43.,43270,250,805,2630,47690,179,1596,3580,1805,19,121,26,21,11,422553,3578
44.,43400,229,771,2724,47452,176,1611,3637,1790,23,87,21,14,11,432193,3581
45.,43360,224,760,2824,47346,166,1629,3691,1797,18,99,17,12,16,441876,3577
46.,43372,237,750,2876,47179,154,1643,3789,1817,22,113,9,13,10,451689,3561
47.,43299,236,768,2922,47109,158,1637,3871,1832,12,108,14,20,13,461453,3536
48.,43195,264,775,3006,47060,153,1644,3903,1834,24,123,13,21,13,471067,3510
49.,43131,254,778,3081,46973,160,1630,3993,1860,19,131,19,15,9,480784,3529
50.,43271,227,793,3170,46700,172,1608,4059,1838,19,117,19,16,15,490706,3540
51.,43032,228,777,3221,46795,182,1608,4157,1842,20,111,10,16,10,500380,3541
52.,42894,249,761,3294,46774,174,1641,4213,1874,19,110,15,21,10,510155,3554
53.,42766,264,750,3336,46736,186,1642,4320,1873,16,123,18,13,11,519889,3502
54.,42702,245,766,3409,46681,177,1606,4414,1889,24,87,9,15,9,529508,3505
55.,42713,231,777,3529,46522,171,1598,4459,1873,18,113,18,17,11,539130,3477
56.,42719,236,739,3598,46367,188,1597,4556,1848,18,109,18,21,13,549003,3494
57.,42668,248,746,3651,46267,196,1572,4652,1844,23,117,13,18,13,558783,3514
58.,42691,244,732,3737,46108,186,1585,4717,1850,16,106,15,15,14,568388,3516
59.,42662,252,745,3823,45994,171,1570,4783,1828,14,118,12,12,7,578052,3506
60.,42654,228,736,3852,45878,167,1593,4892,1816,15,102,20,16,13,587739,3523
61.,42619,220,742,3952,45788,163,1581,4935,1848,15,98,19,13,12,597549,3545
62.,42648,217,705,4067,45637,171,1575,4980,1900,22,95,14,22,15,607179,3553
63.,42574,259,701,4143,45564,163,1561,5035,1894,16,117,25,23,9,616864,3575
64.,42623,237,707,4212,45395,181,1544,5101,1876,17,83,21,25,15,626612,3569
65.,42585,238,730,4273,45309,174,1528,5163,1854,24,98,10,19,13,636457,3585
66.,42378,248,724,4333,45359,168,1562,5228,1876,20,116,23,14,14,646108,3565
67.,42506,246,693,4450,45110,165,1568,5262,1886,22,104,21,14,10,655822,3549
68.,42533,241,660,4518,44951,172,1581,5344,1922,10,98,19,21,10,665493,3567
69.,42623,242,662,4595,44745,155,1592,5386,1920,17,103,14,21,13,675122,3574
70.,42584,212,672,4638,44687,145,1587,5475,1914,16,92,19,15,9,684960,3542
71.,42639,223,693,4707,44494,141,1588,5515,1911,24,107,19,24,17,694729,3558
72.,42510,208,677,4764,44504,151,1587,5599,1912,20,102,18,15,20,704371,3563
73.,42404,221,680,4859,44482,155,1561,5638,1895,22,101,14,24,21,714207,3587
74.,42393,234,672,4960,44366,150,1534,5691,1887,14,113,16,18,12,723820,3556
75.,42505,237,659,4993,44128,154,1540,5784,1852,21,118,12,12,13,733580,3549
76.,42345,228,695,5069,44155,152,1514,5842,1854,21,114,15,18,9,743405,3569
77.,42333,239,678,5139,44035,144,1547,5885,1851,16,116,32,20,14,753098,3584
78.,42313,242,660,5172,43923,148,1562,5980,1863,14,107,11,24,13,762902,3578
79.,42320,252,644,5258,43795,148,1536,6047,1889,23,102,16,19,20,772782,3568
80.,42256,241,650,5355,43734,141,1546,6077,1908,12,104,14,23,17,782480,3545
81.,42292,240,644,5451,43575,143,1562,6093,1885,20,104,17,19,17,792146,3522
82.,42294,247,648,5490,43442,147,1530,6202,1917,20,110,18,14,18,801945,3505
83.,42208,231,661,5539,43405,149,1520,6287,1941,19,109,15,9,12,811676,3513
84.,42075,248,636,5639,43413,147,1514,6328,1915,17,107,14,12,19,821365,3499
85.,42183,213,647,5680,43200,147,1534,6396,1926,25,96,21,20,16,831163,3542
86.,42185,202,630,5787,43094,149,1525,6428,1911,28,100,15,22,24,840662,3518
87.,42205,205,617,5854,42964,142,1526,6487,1922,14,101,10,15,15,850425,3511
88.,42194,216,611,5888,42861,131,1533,6566,1931,18,114,16,12,15,860312,3551
89.,42160,211,627,5956,42787,129,1507,6623,1944,23,126,17,20,16,870017,3553
90.,42004,206,651,6001,42827,118,1486,6707,1946,13,117,19,20,16,879530,3540
91.,41893,210,623,6021,42804,147,1476,6826,1950,20,123,22,20,16,889334,3568
92.,41838,206,605,6071,42750,144,1471,6915,1978,20,107,18,16,16,898937,3560
93.,41710,191,637,6141,42770,142,1459,6950,1997,16,97,27,18,12,908562,3570
94.,41648,193,623,6186,42718,136,1484,7012,2007,18,105,18,13,19,918400,3590
95.,41631,214,601,6293,42605,137,1508,7011,1977,13,105,10,19,18,928113,3631
96.,41692,222,600,6296,42441,130,1491,7128,1937,15,102,16,9,20,937938,3623
97.,41585,225,603,6400,42431,134,1468,7154,1942,16,116,16,21,13,947719,3612
98.,41566,200,607,6425,42347,135,1480,7240,1926,23,110,19,19,14,957370,3603
99.,41392,223,620,6481,42391,131,1460,7302,1953,22,127,13,20,11,967189,3574
100.,41439,201,625,6558,42231,133,1484,7329,1953,18,102,14,18,14,976983,3585
101.,41275,195,627,6595,42280,133,1474,7421,1952,23,95,15,11,17,986727,3595
102.,41185,197,626,6671,42269,125,1483,7444,1942,21,98,14,13,10,996512,3602
103.,40989,202,643,6698,42343,125,1455,7545,1939,21,129,19,24,14,1006284,3619
104.,40785,197,648,6757,42418,140,1457,7598,1945,20,116,19,21,20,1016072,3600
105.,40877,196,619,6805,42219,137,1483,7664,1944,12,110,18,15,24,1025916,3575
106.,40911,198,627,6867,42083,124,1493,7697,1975,19,105,18,23,16,1035730,3627
107.,40781,208,614,6932,42089,127,1489,7760,1979,30,116,15,22,24,1045698,3660
108.,40792,205,598,7030,41952,147,1501,7775,2001,23,106,30,11,10,1055456,3621
109.,40681,198,595,7087,41953,144,1507,7835,2009,16,93,19,14,21,1065146,3631
110.,40739,229,604,7195,41766,126,1499,7842,1979,22,113,18,17,5,1074815,3656
111.,40591,230,618,7256,41801,120,1474,7910,1949,15,104,22,19,21,1084521,3683
112.,40528,239,621,7290,41722,136,1456,8008,1970,13,112,19,20,17,1094160,3664
113.,40453,215,636,7343,41695,138,1457,8063,1959,11,101,17,16,16,1103807,3672
114.,40320,209,634,7396,41717,155,1458,8111,1964,14,96,16,16,16,1113423,3679
115.,40319,187,647,7490,41617,158,1463,8119,1940,19,98,16,27,12,1123216,3633
116.,40301,209,625,7554,41520,161,1446,8184,1952,17,89,23,19,8,1133120,3636
117.,40068,214,626,7651,41655,146,1435,8205,1956,15,78,17,17,15,1142699,3629
118.,40075,220,620,7722,41539,135,1439,8250,1958,22,90,18,18,21,1152436,3626
119.,39930,201,626,7703,41593,131,1448,8368,1967,18,85,19,16,23,1162211,3649
120.,39864,198,625,7804,41554,125,1469,8361,1972,13,89,18,20,17,1171901,3670
121.,39693,206,611,7806,41614,125,1465,8480,1991,17,106,23,22,10,1181644,3653
122.,39765,199,588,7885,41455,115,1461,8532,2004,12,100,21,19,19,1191565,3653
123.,39759,188,585,7916,41364,118,1453,8617,1987,17,103,11,11,22,1201389,3669
124.,39661,194,583,7959,41360,115,1430,8698,1957,26,100,27,19,18,1211219,3666
125.,39708,204,581,8043,41205,113,1429,8717,1979,16,114,21,18,29,1220965,3635
126.,39757,199,556,8142,41068,108,1445,8725,1987,10,103,16,15,17,1231030,3623
127.,39765,194,571,8167,40963,116,1415,8809,1982,17,105,18,10,16,1240591,3606
128.,39847,193,584,8178,40769,118,1421,8890,1958,19,111,14,18,17,1250519,3568
129.,39894,195,589,8236,40619,115,1416,8936,1999,13,108,28,18,16,1260266,3603
130.,39896,213,597,8292,40508,114,1412,8968,1993,20,117,16,22,16,1269963,3571
131.,39796,208,604,8360,40492,109,1418,9013,1971,17,120,26,21,15,1279789,3535
132.,39756,191,595,8438,40440,109,1429,9042,2017,18,97,18,9,27,1289618,3602
133.,39621,212,587,8526,40471,112,1421,9050,2006,14,118,17,14,18,1299601,3568
134.,39584,204,606,8522,40404,120,1391,9169,1978,16,115,19,15,18,1309187,3547
135.,39393,201,608,8583,40484,122,1393,9216,2013,21,105,23,25,25,1318788,3564
136.,39359,197,611,8622,40394,117,1417,9283,1980,18,113,25,19,21,1328613,3554
137.,39403,218,592,8636,40243,105,1438,9365,1950,19,123,17,25,21,1338297,3559
138.,39366,189,600,8662,40189,119,1440,9435,1960,18,99,19,14,14,1348116,3521
139.,39268,194,607,8710,40173,104,1437,9507,1964,16,121,16,18,25,1357786,3521
140.,39285,197,575,8798,40049,112,1464,9520,1998,17,109,33,21,22,1367612,3528
141.,39386,195,578,8886,39847,107,1460,9541,1982,27,116,20,19,17,1377372,3521
142.,39308,199,592,8918,39810,109,1440,9624,1978,13,118,24,13,15,1387258,3543
143.,39314,207,580,8982,39707,105,1447,9658,1972,14,107,17,20,23,1397028,3557
144.,39278,215,586,9028,39633,101,1442,9717,1948,24,121,21,21,28,1406975,3545
145.,39269,198,590,9131,39539,113,1422,9738,1923,19,109,28,15,23,1416656,3543
146.,39249,185,603,9185,39469,116,1394,9799,1906,25,100,25,10,20,1426428,3546
147.,39289,191,596,9208,39319,124,1400,9873,1927,15,100,15,21,17,1436243,3519
148.,39162,176,595,9225,39353,119,1412,9958,1944,24,101,18,22,19,1445931,3536
149.,39197,193,589,9332,39210,104,1413,9962,1970,13,109,15,21,15,1455657,3554
150.,39155,209,595,9366,39144,104,1409,10018,1954,22,122,26,20,24,1465489,3549
151.,38981,196,597,9428,39224,105,1410,10059,1967,15,105,25,15,23,1475104,3524
152.,38782,183,605,9483,39321,115,1406,10105,1952,14,109,25,19,8,1484710,3512
153.,38775,168,596,9544,39234,110,1421,10152,1928,23,98,16,23,22,1494440,3494
154.,38841,168,571,9622,39080,103,1422,10193,1906,20,99,17,19,17,1504241,3479
155.,38699,157,579,9741,39127,100,1422,10175,1919,17,100,15,13,20,1514218,3476
156.,38771,159,554,9786,38973,88,1423,10246,1899,13,101,19,13,16,1523982,3491
157.,38883,176,536,9841,38755,92,1422,10295,1899,21,106,25,15,18,1533630,3485
158.,38946,166,552,9860,38602,98,1414,10362,1894,22,93,25,20,15,1543485,3499
159.,38872,186,554,9913,38557,114,1402,10402,1901,15,121,19,16,13,1553366,3502
160.,38822,164,526,9958,38522,121,1428,10459,1930,31,102,26,21,29,1563192,3497
161.,38768,177,524,10046,38487,105,1422,10471,1914,17,98,18,16,32,1572963,3478
162.,38750,175,541,10113,38422,101,1405,10493,1891,18,100,22,21,26,1582694,3466
163.,38757,171,530,10130,38319,99,1415,10579,1932,13,111,18,17,29,1592368,3475
164.,38697,178,526,10153,38280,104,1404,10658,1915,20,97,23,15,20,1601915,3451
165.,38817,178,510,10273,38077,99,1402,10644,1914,16,96,16,18,28,1611689,3455
166.,38792,183,531,10326,38004,98,1382,10684,1945,21,105,18,19,18,1621382,3476
167.,38719,205,548,10373,37968,91,1367,10729,1940,17,121,15,21,21,1631035,3470
168.,38689,207,563,10457,37889,109,1339,10747,1931,19,124,24,23,15,1640843,3445
169.,38659,185,558,10497,37829,119,1338,10815,1916,23,110,27,15,17,1650624,3480
170.,38597,208,550,10494,37781,117,1339,10914,1891,22,119,22,23,22,1660369,3458
171.,38654,207,564,10579,37632,108,1346,10910,1878,16,119,25,24,24,1670104,3440
172.,38476,208,550,10577,37709,103,1364,11013,1896,12,117,25,16,24,1679835,3460
173.,38381,206,562,10632,37699,109,1365,11046,1888,24,117,15,18,20,1689743,3433
174.,38321,212,566,10661,37641,117,1367,11115,1881,25,122,24,20,24,1699517,3442
175.,38257,193,591,10717,37606,119,1358,11159,1870,30,122,21,12,16,1709417,3403
176.,38150,203,586,10760,37608,110,1369,11214,1849,23,106,31,28,25,1719210,3398
177.,38076,182,584,10759,37594,101,1386,11318,1871,23,105,26,26,21,1729182,3399
178.,38201,194,594,10822,37356,80,1407,11346,1853,26,131,27,24,26,1738842,3395
179.,37975,181,589,10863,37490,101,1403,11398,1875,20,99,24,19,19,1748594,3414
180.,37967,190,580,10999,37405,108,1385,11366,1862,23,91,20,25,16,1758373,3407
181.,38021,184,577,11058,37265,99,1373,11423,1867,20,105,20,20,19,1768104,3415
182.,37831,198,574,11116,37351,89,1380,11461,1872,26,119,23,26,12,1777968,3433
183.,37808,176,564,11106,37287,98,1399,11562,1840,22,103,18,25,22,1787703,3409
184.,37738,184,589,11166,37263,81,1371,11608,1855,29,114,23,22,26,1797663,3429
185.,37565,199,567,11165,37338,86,1390,11690,1877,23,112,22,23,25,1807409,3441
186.,37377,186,583,11244,37423,94,1396,11697,1931,24,127,19,21,16,1817137,3454
187.,37346,170,587,11325,37359,108,1379,11726,1919,13,113,27,16,22,1826822,3419
188.,37322,189,581,11398,37269,113,1378,11750,1919,20,137,22,23,21,1836533,3442
189.,37234,170,570,11477,37273,105,1397,11774,1917,22,116,13,14,26,1846342,3471
190.,37145,176,561,11581,37271,113,1394,11759,1915,26,125,21,25,30,1856072,3478
191.,37300,186,548,11622,37030,103,1392,11819,1893,19,109,21,16,24,1865821,3484
192.,37273,186,529,11645,36963,109,1397,11898,1891,27,103,20,18,23,1875657,3497
193.,37185,176,552,11691,36962,105,1390,11939,1896,17,104,22,17,22,1885406,3497
194.,37245,173,559,11738,36801,119,1376,11989,1913,23,118,17,21,28,1895305,3511
195.,37156,173,556,11717,36806,105,1382,12105,1901,27,105,23,21,21,1905006,3511
196.,37005,171,561,11692,36870,95,1393,12213,1882,16,97,21,17,26,1914672,3494
197.,37088,167,549,11747,36703,86,1418,12242,1891,17,102,21,19,26,1924193,3500
198.,37006,168,538,11776,36690,94,1399,12329,1912,24,108,18,23,18,1933850,3495
199.,37037,167,515,11848,36572,88,1406,12367,1939,21,97,22,22,24,1943591,3511
200.,37083,145,508,11955,36456,91,1394,12368,1922,22,96,19,22,28,1953376,3515
201.,37144,169,518,12081,36307,81,1363,12337,1940,19,100,19,16,22,1963359,3495
202.,37118,168,518,12207,36246,91,1347,12305,1960,16,100,21,13,17,1973081,3501
203.,37032,162,532,12266,36244,75,1360,12329,1962,24,99,24,19,22,1982981,3473
204.,36950,169,560,12287,36222,70,1350,12392,1965,21,119,24,18,15,1992708,3472
205.,36796,165,563,12336,36290,79,1331,12440,1937,15,115,16,19,20,2002550,3476
206.,36689,183,556,12350,36303,70,1345,12504,1933,20,125,34,24,26,2012223,3440
207.,36676,202,554,12314,36210,81,1339,12624,1959,21,123,23,21,17,2021882,3434
208.,36579,197,549,12369,36218,87,1332,12669,1967,25,116,16,20,19,2031575,3414
209.,36556,199,558,12398,36134,95,1350,12710,1979,18,120,26,25,23,2041250,3436
210.,36404,184,568,12454,36197,93,1363,12737,1952,16,117,25,17,28,2051137,3434
211.,36324,171,567,12480,36189,108,1359,12802,1934,19,112,16,24,13,2060862,3408
212.,36351,169,577,12470,36072,94,1377,12890,1933,22,106,16,23,14,2070722,3412
213.,36302,176,581,12541,36011,95,1389,12905,1947,14,114,26,20,25,2080452,3429
214.,36179,189,555,12636,36038,88,1404,12911,1943,24,113,18,18,20,2090011,3409
215.,36171,181,563,12686,35964,86,1383,12966,1959,19,97,26,21,19,2099872,3419
216.,36102,172,588,12752,35942,89,1363,12992,1962,32,115,22,15,29,2109493,3399
217.,36056,170,563,12776,35900,95,1355,13085,2003,24,124,25,24,22,2119284,3403
218.,35981,159,560,12783,35895,89,1370,13163,1997,24,114,18,24,19,2128974,3421
219.,35981,167,551,12861,35805,84,1372,13179,1995,20,114,20,15,17,2138628,3423
220.,35860,156,539,12934,35839,93,1388,13191,1984,23,108,19,22,16,2148452,3438
221.,36077,179,534,13025,35531,95,1391,13168,1948,21,120,14,24,26,2158156,3419
222.,36043,192,540,13068,35455,98,1379,13225,1930,19,136,19,24,28,2167823,3435
223.,35955,175,546,13025,35469,95,1372,13363,1936,22,110,24,25,20,2177421,3418
224.,35914,178,532,13124,35429,92,1379,13352,1942,19,103,17,24,24,2187118,3411
225.,35930,169,538,13169,35313,99,1390,13392,1955,14,108,23,23,12,2196945,3409
226.,35842,158,531,13247,35323,96,1387,13416,1935,18,104,20,18,15,2206729,3402
227.,35920,145,526,13325,35172,90,1384,13438,1950,15,100,17,18,19,2216432,3419
228.,35855,160,519,13333,35146,98,1350,13539,1980,22,111,21,20,16,2226099,3450
229.,35810,161,511,13411,35109,95,1335,13568,1983,24,92,17,17,21,2236056,3476
230.,35854,159,520,13497,34980,87,1334,13569,1955,17,104,17,16,22,2245750,3451
231.,35829,154,522,13563,34924,98,1305,13605,1937,26,95,25,20,24,2255727,3436
232.,35765,162,522,13657,34888,103,1305,13598,1951,23,112,16,19,25,2265300,3456
233.,35804,152,523,13687,34774,91,1310,13659,1984,19,96,18,18,21,2275159,3477
234.,35853,153,494,13782,34656,79,1328,13655,1980,20,85,19,17,22,2284815,3495
235.,35834,154,503,13797,34589,79,1305,13739,1974,17,96,19,17,20,2294613,3509
236.,35809,141,495,13811,34540,88,1315,13801,1947,9,79,29,17,21,2304428,3538
237.,35834,159,499,13849,34432,70,1326,13831,1920,20,96,17,17,21,2314302,3519
238.,35752,159,510,13880,34441,62,1310,13886,1926,23,97,21,15,20,2324165,3488
239.,35822,182,518,13902,34264,76,1303,13933,1922,16,113,15,21,18,2334019,3465
240.,35770,169,513,13917,34242,79,1315,13995,1931,25,101,14,20,17,2343800,3485
241.,35670,181,519,13972,34257,70,1301,14030,1947,17,111,24,14,28,2353566,3466
242.,35646,172,526,14018,34199,72,1296,14071,1948,25,115,15,22,21,2363407,3447
243.,35536,164,532,14104,34229,74,1300,14061,1910,22,113,14,15,12,2373223,3454
244.,35446,173,533,14203,34236,70,1297,14042,1928,30,121,35,16,26,2382985,3444
245.,35479,155,529,14259,34121,76,1314,14067,1917,25,103,27,22,26,2392671,3431
246.,35459,169,558,14328,34050,78,1279,14079,1904,16,106,23,26,33,2402527,3420
247.,35408,161,546,14355,34018,87,1307,14118,1921,28,99,27,25,20,2412172,3409
248.,35303,166,543,14461,34031,87,1303,14106,1952,18,112,23,23,19,2421926,3383
249.,35137,153,526,14437,34135,86,1313,14213,1970,24,86,26,18,18,2431792,3399
250.,35096,154,529,14350,34098,83,1310,14380,1974,17,93,17,25,20,2441573,3401
251.,34979,147,519,14355,34143,79,1317,14461,1969,17,92,32,25,19,2451279,3416
252.,35089,153,511,14507,33958,77,1308,14397,1935,21,93,19,23,21,2460972,3432
253.,35151,158,492,14532,33813,79,1312,14463,1923,14,89,21,17,17,2470726,3444
254.,35163,166,508,14634,33719,77,1289,14444,1910,20,90,24,28,31,2480573,3434
255.,35233,201,509,14665,33563,59,1287,14483,1911,15,107,25,18,29,2490420,3443
256.,35221,183,508,14701,33476,83,1308,14520,1936,23,100,21,15,33,2500104,3422
257.,35184,160,517,14712,33443,95,1296,14593,1969,24,97,22,13,22,2510059,3407
258.,35086,179,525,14753,33446,93,1293,14625,1949,20,110,22,31,20,2519958,3399
259.,34955,189,524,14852,33490,89,1292,14609,1938,21,89,22,24,20,2529618,3382
260.,34896,193,539,14867,33455,83,1300,14667,1881,21,106,32,29,27,2539395,3399
261.,34790,177,548,14828,33480,81,1310,14786,1920,20,107,35,27,27,2549281,3417
262.,34732,185,515,14852,33448,88,1336,14844,1929,29,118,25,23,21,2559042,3429
263.,34701,179,523,14860,33394,95,1327,14921,1906,18,112,25,18,27,2568782,3412
264.,34449,190,520,14931,33551,90,1334,14935,1928,24,127,17,17,21,2578575,3405
265.,34432,205,508,15010,33483,88,1327,14947,1931,22,113,27,25,18,2588243,3424
266.,34478,172,522,14987,33360,88,1322,15071,1960,26,103,22,20,22,2598033,3402
267.,34421,178,533,15019,33320,90,1330,15109,1959,17,106,22,23,21,2607713,3416
268.,34426,178,514,15042,33220,87,1376,15157,1958,18,114,20,21,22,2617623,3433
269.,34315,176,532,15090,33245,95,1340,15207,1939,22,114,23,17,21,2627229,3426
270.,34270,170,525,15073,33211,103,1330,15318,1948,19,109,18,20,26,2637024,3419
271.,34223,163,529,15166,33180,97,1331,15311,1969,18,100,20,21,17,2646816,3433
272.,34199,173,523,15204,33122,94,1325,15360,1957,20,97,25,20,25,2656571,3432
273.,34191,171,518,15326,33047,92,1336,15319,1965,27,89,21,19,19,2666240,3427
274.,34086,166,532,15306,33079,81,1331,15419,1971,23,97,22,21,38,2676025,3451
275.,33870,161,520,15333,33217,85,1321,15493,1989,26,99,27,27,30,2685940,3456
276.,33822,176,527,15287,33178,77,1322,15611,1995,25,106,14,21,25,2695676,3476
277.,33904,160,525,15278,33030,85,1321,15697,2004,19,98,25,18,21,2705619,3506
278.,33811,153,506,15340,33054,73,1342,15721,2008,22,98,13,16,26,2715484,3535
279.,33857,148,506,15488,32944,73,1332,15652,2026,20,87,15,18,32,2725114,3540
280.,33632,150,505,15513,33087,78,1309,15726,2061,19,105,19,25,24,2734818,3519
281.,33546,141,506,15606,33096,82,1305,15718,2029,19,107,24,13,24,2744613,3498
282.,33569,149,491,15681,33005,75,1321,15709,2051,14,103,18,27,25,2754274,3504
283.,33514,147,500,15723,32989,74,1302,15751,2026,24,93,21,13,22,2764187,3504
284.,33561,140,490,15791,32883,68,1312,15755,2034,16,89,23,30,31,2773918,3526
285.,33647,143,501,15851,32721,57,1303,15777,2016,11,98,29,22,31,2783638,3520
286.,33595,146,491,15937,32705,60,1303,15763,2007,14,108,22,17,29,2793367,3491
287.,33521,155,476,16029,32698,65,1299,15757,2012,16,119,23,22,24,2803122,3522
288.,33552,153,482,16042,32602,62,1291,15816,2030,22,110,25,18,26,2812999,3543
289.,33486,154,472,16114,32592,74,1292,15816,2016,10,124,18,23,25,2822680,3550
290.,33407,128,479,16238,32611,78,1285,15774,2018,20,102,20,20,23,2832497,3570
291.,33556,140,459,16317,32387,85,1290,15766,1979,16,102,20,29,19,2842463,3573
292.,33640,134,474,16335,32227,80,1286,15824,2003,15,91,19,15,15,2852237,3558
293.,33525,140,506,16360,32262,79,1255,15873,2003,15,118,27,21,28,2862016,3561
294.,33447,134,501,16371,32268,71,1274,15934,1982,22,113,20,15,30,2871609,3526
295.,33280,149,494,16375,32351,63,1272,16016,1992,20,125,18,17,24,2881345,3537
296.,33330,147,501,16409,32226,72,1266,16049,1955,13,114,20,21,30,2891039,3496
297.,33156,152,484,16348,32318,84,1285,16173,1956,19,114,24,11,26,2900956,3527
298.,33146,145,490,16416,32269,63,1302,16169,1984,19,95,22,25,22,2910593,3552
299.,33128,156,469,16470,32209,68,1303,16197,2000,11,105,22,17,27,2920190,3552
300.,33086,141,469,16474,32186,69,1306,16269,2027,22,84,35,19,30,2929971,3539
301.,33115,136,455,16521,32100,61,1323,16289,2013,19,91,19,19,19,2939658,3530
302.,33095,129,475,16563,32061,54,1313,16310,2019,21,97,17,18,24,2949628,3510
303.,33193,132,471,16544,31897,56,1288,16419,2018,22,97,24,26,26,2959569,3506
304.,33103,142,467,16561,31913,62,1277,16475,1993,20,79,23,19,30,2969380,3497
305.,33042,153,452,16699,31905,67,1282,16400,2034,24,86,31,20,26,2979048,3522
