# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "158913537"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,48536,299,856,917,45597,264,1797,1734,1811,1,16,0,2,0,8650,2608
25.,48243,304,858,983,45698,271,1810,1833,1817,1,15,0,1,1,8945,2642
26.,47875,283,865,1038,45894,267,1806,1972,1859,4,20,0,0,0,9259,2644
27.,47688,276,872,1079,45891,281,1816,2097,1869,2,10,0,3,0,9548,2625
28.,47434,302,859,1167,45965,266,1809,2198,1862,1,13,2,1,2,9879,2650
29.,47335,297,869,1261,45894,268,1770,2306,1870,3,11,1,3,0,10197,2669
30.,47068,299,870,1327,45964,275,1783,2414,1894,1,15,0,1,1,10525,2675
31.,46700,292,894,1385,46133,280,1781,2535,1919,4,15,3,1,2,10858,2701
32.,46525,290,890,1453,46112,286,1797,2647,1895,0,9,1,1,0,11148,2736
33.,46125,278,879,1500,46314,293,1837,2774,1922,4,7,1,0,0,11478,2780
34.,45917,271,893,1576,46357,261,1867,2858,1930,2,19,1,0,1,11815,2750
35.,45699,262,898,1653,46392,269,1853,2974,1888,1,14,1,1,0,12153,2764
36.,45532,268,881,1722,46390,255,1841,3111,1891,1,7,0,1,0,12457,2768
37.,45537,252,896,1800,46200,252,1847,3216,1834,0,9,0,2,0,12790,2742
38.,45319,259,861,1872,46223,269,1840,3357,1838,5,10,2,1,0,13116,2763
39.,45285,258,860,1945,46089,261,1835,3467,1882,2,10,1,1,0,13433,2795
40.,45212,273,821,2040,45980,261,1827,3586,1873,2,8,0,1,0,13725,2779
41.,45135,255,806,2116,45901,261,1847,3679,1884,0,9,2,2,0,14051,2777
42.,45176,250,803,2193,45691,258,1854,3775,1895,3,9,1,1,0,14340,2765
43.,45223,253,812,2267,45493,241,1831,3880,1904,0,7,2,3,0,14639,2772
44.,45311,242,811,2331,45251,232,1828,3994,1908,2,11,1,4,0,15000,2820
45.,45266,230,820,2409,45130,241,1822,4082,1913,2,2,2,0,0,15311,2824
46.,45066,225,813,2471,45183,224,1839,4179,1884,1,12,0,1,1,15623,2821
47.,44749,240,829,2507,45322,230,1803,4320,1866,1,5,3,1,2,15968,2806
48.,44741,233,831,2540,45184,232,1787,4452,1821,2,8,1,1,0,16295,2804
49.,44694,234,785,2628,45081,256,1765,4557,1834,3,3,1,1,0,16610,2795
50.,44569,249,789,2702,45057,246,1752,4636,1816,1,3,0,1,0,16916,2776
51.,44632,235,805,2774,44846,246,1732,4730,1836,0,11,2,1,0,17223,2766
52.,44423,243,794,2841,44897,230,1728,4844,1830,1,11,0,2,0,17522,2768
53.,44191,244,812,2887,44964,225,1726,4951,1861,1,9,2,0,0,17832,2792
54.,44153,253,804,2966,44844,228,1731,5021,1862,0,9,3,2,0,18124,2801
55.,43958,273,787,3026,44865,223,1749,5119,1873,0,9,0,2,0,18449,2802
56.,43958,276,777,3142,44706,219,1736,5186,1853,1,13,0,0,0,18828,2805
57.,43962,254,760,3227,44568,233,1706,5290,1874,1,6,0,1,0,19125,2833
58.,44027,225,758,3274,44371,227,1729,5389,1891,0,6,0,3,0,19379,2812
59.,43934,251,745,3325,44309,211,1712,5513,1890,0,13,1,1,2,19687,2801
60.,43807,227,752,3424,44292,218,1694,5586,1872,0,2,1,0,0,19969,2770
61.,43869,233,734,3467,44070,220,1700,5707,1883,0,7,0,0,0,20255,2763
62.,43959,212,737,3541,43833,227,1700,5791,1906,0,3,2,0,0,20602,2782
63.,43976,232,727,3573,43657,222,1701,5912,1898,2,6,0,1,0,20894,2767
64.,43897,217,724,3677,43610,218,1686,5971,1913,1,4,0,1,0,21193,2783
65.,43960,228,711,3750,43407,205,1681,6058,1890,0,9,0,0,0,21393,2727
66.,43817,249,708,3806,43388,211,1685,6136,1902,1,4,1,0,1,21663,2731
67.,43765,229,711,3884,43324,204,1663,6220,1859,1,3,0,0,0,21971,2712
68.,43775,229,691,3940,43191,189,1679,6306,1844,0,3,0,1,0,22334,2716
69.,43603,208,684,3967,43256,181,1672,6429,1868,0,5,1,1,0,22670,2740
70.,43563,194,699,4029,43160,200,1636,6519,1868,0,10,0,0,0,22951,2703
71.,43400,201,709,4094,43187,189,1624,6596,1852,0,9,2,1,0,23267,2689
72.,43298,210,698,4166,43135,207,1613,6673,1857,0,5,0,0,1,23570,2673
73.,43237,192,698,4260,43069,213,1592,6739,1858,0,7,0,0,1,23869,2672
74.,43299,199,700,4300,42866,204,1587,6845,1838,0,4,0,0,0,24161,2660
75.,43146,213,700,4388,42888,193,1595,6877,1856,0,6,0,0,0,24472,2666
76.,43069,214,711,4429,42817,199,1586,6975,1864,3,7,2,1,0,24739,2667
77.,42862,227,700,4499,42886,193,1580,7053,1869,0,8,0,0,0,25046,2638
78.,42787,210,703,4567,42836,189,1589,7119,1948,0,7,0,0,0,25340,2654
79.,42704,210,692,4643,42777,192,1575,7207,1934,1,7,0,0,0,25662,2682
80.,42641,202,714,4716,42708,195,1531,7293,1936,0,6,2,0,0,25988,2673
81.,42435,213,722,4754,42767,199,1522,7388,1980,0,9,0,1,0,26282,2645
82.,42324,207,715,4793,42751,201,1522,7487,1965,0,4,0,0,0,26594,2644
83.,42193,200,719,4837,42754,197,1521,7579,1963,0,3,0,2,1,26916,2639
84.,42096,194,703,4941,42718,187,1539,7622,1958,1,9,0,0,0,27275,2629
85.,42077,189,682,5023,42621,203,1532,7673,1961,0,3,1,0,0,27606,2616
86.,42079,194,661,5102,42515,208,1510,7731,1927,0,5,0,1,0,27946,2615
87.,42220,187,668,5150,42266,187,1525,7797,1925,2,5,0,1,0,28238,2588
88.,42116,190,671,5206,42224,205,1515,7873,1906,0,3,0,0,1,28563,2585
89.,42059,206,655,5285,42150,196,1514,7935,1946,2,7,0,0,0,28867,2584
90.,42071,208,643,5282,42016,191,1522,8067,1963,0,6,0,0,0,29203,2596
91.,42027,202,635,5350,41944,205,1518,8119,1966,2,4,0,1,0,29532,2600
92.,42135,206,642,5386,41716,194,1493,8228,1931,1,5,1,1,0,29834,2585
93.,41993,205,660,5462,41741,184,1487,8268,1886,0,6,0,0,1,30154,2554
94.,41800,203,654,5534,41789,194,1524,8302,1924,0,2,0,2,0,30463,2564
95.,41789,203,654,5594,41672,194,1531,8363,1925,2,5,1,0,0,30717,2514
96.,41646,188,675,5646,41680,192,1553,8420,1931,0,1,0,0,0,31035,2528
97.,41454,183,695,5676,41757,182,1539,8514,1949,0,7,0,1,0,31350,2525
98.,41296,196,692,5691,41760,174,1546,8645,1950,1,7,0,0,0,31671,2537
99.,41191,176,707,5743,41739,184,1517,8743,1953,0,6,2,1,0,32016,2565
100.,41038,182,700,5804,41749,189,1513,8825,1941,2,7,0,0,0,32316,2581
101.,40761,196,708,5790,41881,189,1510,8965,1944,1,8,1,0,0,32572,2539
102.,40474,181,718,5834,42040,201,1505,9047,1948,1,6,0,0,0,32890,2555
103.,40205,180,726,5908,42180,198,1517,9086,1962,1,6,0,0,0,33219,2553
104.,40091,197,711,5957,42162,196,1501,9185,1983,0,9,1,0,1,33555,2549
105.,39882,187,705,5976,42239,187,1519,9305,1987,1,2,0,1,1,33872,2558
106.,39820,191,695,6025,42184,176,1518,9391,1959,0,2,0,1,0,34210,2572
107.,39833,190,668,6076,42057,187,1509,9480,1966,0,5,1,2,0,34484,2550
108.,39825,188,672,6120,41941,187,1500,9567,1991,0,4,0,1,0,34785,2564
109.,39710,184,668,6195,41941,177,1502,9623,1993,1,0,0,2,1,35135,2563
110.,39519,198,672,6241,42012,188,1473,9697,1965,1,4,1,0,0,35498,2559
111.,39497,197,661,6258,41909,182,1509,9787,1969,2,6,0,0,0,35843,2577
112.,39475,190,665,6296,41815,193,1499,9867,1980,0,2,0,0,0,36172,2574
113.,39508,206,658,6385,41667,181,1492,9903,1953,1,5,0,1,0,36548,2563
114.,39512,198,640,6481,41528,194,1477,9970,1958,0,2,0,0,0,36862,2555
115.,39419,195,652,6555,41502,171,1492,10014,1969,2,1,1,0,0,37173,2560
116.,39266,191,652,6612,41534,166,1501,10078,1965,0,3,0,1,0,37497,2571
117.,39165,190,661,6656,41512,155,1505,10156,1951,0,1,0,0,0,37755,2528
118.,38935,179,656,6757,41624,182,1506,10161,1966,1,6,0,0,0,38061,2532
119.,38822,200,676,6817,41608,161,1508,10208,1952,1,4,0,0,0,38418,2508
120.,38840,202,651,6813,41480,149,1523,10342,1955,0,4,2,0,0,38742,2518
121.,38864,201,646,6854,41349,156,1509,10421,1941,1,3,0,0,0,39058,2508
122.,38759,184,668,6915,41342,148,1501,10483,1944,1,2,1,0,0,39369,2512
123.,38661,178,666,6864,41340,147,1492,10652,1935,1,4,0,0,0,39662,2501
124.,38453,177,673,6956,41430,150,1461,10700,1951,1,9,0,1,0,40029,2500
125.,38372,174,665,6992,41397,151,1450,10799,1944,1,2,0,0,0,40364,2486
126.,38372,173,653,7039,41288,153,1461,10861,1906,0,6,0,0,0,40695,2486
127.,38305,171,639,7058,41248,160,1467,10952,1899,2,3,1,1,0,41070,2475
128.,38227,180,646,7121,41218,162,1459,10987,1909,0,4,0,0,0,41447,2492
129.,38149,174,644,7171,41183,156,1478,11045,1931,1,2,0,2,0,41737,2463
130.,38077,162,637,7216,41145,169,1457,11137,1936,0,3,1,0,0,42080,2457
131.,38003,174,645,7279,41101,170,1446,11182,1939,2,4,0,0,0,42407,2461
132.,37922,186,637,7328,41059,160,1451,11257,1950,1,3,0,0,0,42707,2425
133.,37918,185,636,7388,40934,174,1465,11300,1948,0,7,1,0,0,42991,2406
134.,37823,182,642,7407,40914,173,1477,11382,1964,1,4,0,0,1,43325,2416
135.,37782,174,624,7446,40861,151,1490,11472,1973,0,4,1,0,0,43664,2422
136.,37635,173,629,7513,40905,160,1470,11515,1937,0,4,0,0,0,43983,2398
137.,37417,176,625,7521,41012,147,1475,11627,1973,1,3,0,0,0,44285,2389
138.,37526,166,620,7548,40802,142,1479,11717,1979,0,3,0,0,0,44615,2395
139.,37467,166,610,7640,40767,137,1472,11741,1969,0,2,0,0,0,44976,2380
140.,37455,166,619,7651,40675,143,1472,11819,1996,0,6,0,0,0,45308,2354
141.,37400,157,617,7718,40642,130,1468,11868,1993,1,6,0,0,0,45655,2357
142.,37210,151,614,7746,40739,140,1452,11948,2005,0,1,0,0,0,45993,2360
143.,37219,162,594,7823,40629,145,1438,11990,2005,0,4,0,1,0,46339,2342
144.,37162,158,598,7883,40591,143,1420,12045,2064,0,5,0,0,0,46633,2358
145.,37049,152,600,7938,40612,139,1418,12092,2061,1,3,0,1,0,46931,2387
146.,37016,152,582,7986,40566,128,1414,12156,2030,1,2,0,0,0,47251,2351
147.,37030,147,579,8109,40446,137,1402,12150,2015,0,1,0,0,0,47560,2343
148.,36949,155,607,8130,40430,134,1359,12236,2010,0,5,0,2,0,47911,2338
149.,36987,156,610,8140,40299,143,1337,12328,2005,1,3,0,0,0,48213,2319
150.,36971,142,631,8179,40227,126,1346,12378,1984,0,5,0,0,1,48501,2280
151.,36944,137,606,8298,40162,137,1353,12363,1967,0,1,0,0,0,48797,2272
152.,36991,145,591,8267,40022,134,1351,12499,1952,0,1,0,0,0,49141,2245
153.,36910,171,585,8338,39993,138,1335,12530,1938,0,1,0,0,0,49487,2232
154.,36833,154,596,8377,39969,147,1339,12585,1934,0,6,0,0,0,49804,2245
155.,36793,143,595,8402,39913,147,1355,12652,1964,0,2,0,2,0,50188,2269
156.,36584,151,593,8447,40031,135,1362,12697,1969,0,5,0,0,0,50467,2258
157.,36546,146,590,8503,39986,127,1354,12748,1951,0,2,1,0,0,50794,2250
158.,36434,143,580,8552,40012,130,1344,12805,1996,0,3,0,0,1,51111,2287
159.,36276,142,593,8582,40065,132,1345,12865,1992,0,2,0,0,0,51505,2295
160.,36205,152,600,8594,40031,128,1327,12963,1995,0,2,1,0,0,51886,2315
161.,36219,152,574,8625,39932,126,1340,13032,1947,0,1,0,0,0,52255,2326
162.,36055,150,570,8656,40006,128,1339,13096,1940,2,5,1,0,1,52621,2338
163.,35876,149,580,8687,40086,124,1331,13167,1942,0,1,0,0,0,52997,2354
164.,35887,150,584,8738,39985,113,1338,13205,1967,0,5,0,0,0,53297,2348
165.,35851,141,563,8786,39940,120,1334,13265,1924,0,2,0,0,0,53580,2340
166.,35776,148,539,8839,39938,111,1338,13311,1934,1,2,1,0,0,53870,2336
167.,35712,134,547,8885,39918,125,1327,13352,1934,0,4,0,1,0,54207,2325
168.,35718,128,543,8908,39848,113,1319,13423,1890,0,2,0,0,0,54530,2322
169.,35755,137,556,8936,39713,121,1295,13487,1884,0,6,0,1,0,54876,2325
170.,35686,154,541,9018,39690,123,1303,13485,1927,1,6,0,0,0,55241,2343
171.,35591,146,560,9072,39685,137,1294,13515,1947,0,4,0,0,0,55602,2320
172.,35615,151,565,9085,39582,128,1297,13577,1936,0,3,0,0,0,55922,2319
173.,35493,139,579,9122,39628,129,1273,13637,1940,0,3,1,0,0,56198,2297
174.,35350,147,575,9151,39682,115,1282,13698,1931,1,4,0,1,0,56529,2289
175.,35207,139,580,9118,39743,117,1290,13806,1949,1,3,1,0,0,56908,2309
176.,35193,149,575,9160,39675,110,1292,13846,1944,0,3,0,0,0,57234,2318
177.,35156,147,558,9221,39637,114,1290,13877,1938,0,4,0,0,0,57561,2287
178.,35036,142,557,9297,39672,119,1297,13880,1956,0,0,0,0,0,57862,2290
179.,34949,144,552,9297,39666,123,1307,13962,1950,0,1,0,0,1,58213,2296
180.,34875,128,557,9345,39671,100,1329,13995,1965,0,5,0,0,0,58557,2321
181.,34813,116,563,9383,39658,105,1315,14047,1970,0,1,0,0,0,58862,2297
182.,34778,124,559,9400,39602,110,1309,14118,1968,1,0,0,0,0,59166,2284
183.,34755,132,561,9520,39533,108,1291,14100,1943,0,6,1,0,0,59516,2262
184.,34609,130,545,9550,39603,110,1293,14160,1940,0,5,0,0,0,59848,2257
185.,34582,120,548,9607,39548,113,1287,14195,1967,0,2,0,0,0,60167,2257
186.,34493,126,527,9657,39551,125,1273,14248,1948,0,4,0,0,0,60487,2261
187.,34516,117,536,9674,39464,114,1264,14315,1936,1,1,0,0,0,60835,2218
188.,34458,122,538,9704,39429,112,1270,14367,1931,0,7,0,0,0,61155,2211
189.,34354,140,554,9749,39442,118,1250,14393,1953,0,3,0,0,0,61477,2198
190.,34353,135,547,9780,39359,114,1270,14442,1967,0,5,0,0,0,61793,2187
191.,34275,130,561,9761,39355,107,1260,14551,1965,0,3,0,2,0,62122,2170
192.,34180,128,550,9802,39373,109,1251,14607,1963,0,4,0,0,0,62475,2164
193.,34067,123,573,9826,39399,122,1228,14662,1977,0,4,0,0,0,62782,2162
194.,33937,128,574,9847,39442,119,1221,14732,1932,0,4,1,0,0,63146,2163
195.,33864,138,547,9849,39426,113,1254,14809,1902,0,2,1,0,0,63456,2150
196.,33773,131,537,9897,39429,117,1267,14849,1909,0,1,1,2,0,63812,2165
197.,33747,128,527,9966,39364,112,1296,14860,1947,1,2,0,0,0,64222,2228
198.,33773,128,521,10033,39251,123,1297,14874,1951,1,1,0,0,0,64588,2234
199.,33787,123,518,10037,39166,119,1297,14953,1942,0,3,0,0,0,64927,2208
200.,33744,128,521,10102,39127,109,1304,14965,1952,0,5,0,0,0,65253,2205
201.,33687,131,507,10088,39112,116,1291,15068,1923,0,3,0,0,0,65556,2185
202.,33658,123,527,10119,39062,112,1266,15133,1908,0,5,0,0,0,65961,2199
203.,33575,124,541,10130,39060,123,1242,15205,1871,1,2,0,0,0,66301,2185
204.,33379,116,544,10142,39188,118,1241,15272,1878,0,2,1,1,0,66674,2194
205.,33294,121,528,10191,39201,115,1238,15312,1873,0,2,0,1,1,67049,2214
206.,33212,139,530,10192,39200,106,1222,15399,1866,0,4,0,0,0,67407,2216
207.,33222,135,512,10212,39115,103,1240,15461,1896,1,3,0,0,0,67780,2232
208.,33181,136,502,10263,39096,94,1236,15492,1898,2,0,0,0,0,68124,2228
209.,33126,133,512,10269,39065,102,1236,15557,1916,0,1,0,0,0,68447,2199
210.,33168,115,530,10303,38949,113,1242,15580,1914,0,4,0,0,0,68783,2198
211.,33037,118,528,10286,39005,105,1249,15672,1866,1,2,0,0,0,69134,2184
212.,32999,111,534,10302,38976,110,1236,15732,1873,1,3,0,0,0,69464,2200
213.,32961,100,516,10360,38939,118,1252,15754,1877,0,3,0,1,0,69809,2214
214.,32788,110,512,10396,39038,107,1263,15786,1876,1,3,0,1,1,70115,2214
215.,32713,111,508,10415,39040,113,1269,15831,1895,0,0,0,0,0,70447,2198
216.,32625,112,510,10412,39055,116,1247,15923,1924,0,5,0,0,0,70818,2231
217.,32617,112,510,10482,39000,109,1243,15927,1916,0,2,0,0,0,71138,2215
218.,32622,101,497,10518,38933,103,1254,15972,1899,0,1,0,0,0,71471,2212
219.,32526,97,492,10589,38961,92,1269,15974,1933,0,2,0,0,0,71803,2231
220.,32536,106,476,10613,38881,91,1270,16027,1963,0,4,0,0,0,72169,2226
221.,32500,108,481,10673,38846,86,1259,16047,1967,0,2,0,0,0,72574,2230
222.,32513,106,476,10730,38772,73,1255,16075,1945,0,3,0,1,0,72915,2230
223.,32513,101,485,10801,38698,86,1234,16082,1902,0,3,0,0,0,73236,2205
224.,32547,112,483,10873,38611,79,1228,16067,1878,0,0,0,0,0,73630,2182
225.,32457,110,489,10905,38628,86,1221,16104,1886,0,3,0,0,0,73987,2147
226.,32494,107,486,10933,38527,92,1202,16159,1884,0,1,0,0,1,74372,2150
227.,32447,110,503,10966,38506,91,1195,16182,1883,0,1,0,0,0,74715,2130
228.,32418,102,500,10983,38470,98,1183,16246,1881,1,1,1,0,0,75010,2104
229.,32315,88,493,11038,38513,100,1187,16266,1885,0,2,0,0,0,75390,2115
230.,32190,97,494,11036,38570,107,1171,16335,1885,0,2,0,0,0,75757,2087
231.,32245,98,490,11015,38448,100,1170,16434,1879,0,3,0,0,0,76082,2070
232.,32132,100,488,11135,38493,86,1196,16370,1888,0,3,0,0,0,76429,2079
233.,32051,94,486,11171,38512,98,1188,16400,1892,0,2,0,0,0,76769,2059
234.,31947,105,482,11190,38540,94,1195,16447,1907,0,3,0,0,0,77100,2059
235.,31947,83,482,11186,38478,89,1189,16546,1911,0,3,0,0,0,77459,2090
236.,31906,79,474,11167,38469,87,1178,16640,1916,0,3,0,0,1,77814,2089
237.,31822,86,488,11165,38478,86,1177,16698,1906,0,1,0,0,0,78130,2059
238.,31775,92,482,11225,38470,81,1159,16716,1882,0,3,0,0,0,78493,2062
239.,31773,105,476,11266,38394,89,1166,16731,1885,0,4,0,0,0,78860,2059
240.,31711,97,471,11299,38400,82,1176,16764,1898,0,3,0,0,0,79248,2065
241.,31677,89,476,11313,38376,88,1170,16811,1897,0,1,1,0,0,79614,2089
242.,31665,82,485,11312,38333,96,1160,16867,1897,0,1,1,0,0,79953,2079
243.,31653,84,485,11346,38282,87,1161,16902,1882,0,3,0,0,0,80325,2039
244.,31389,104,479,11301,38483,87,1153,17004,1946,0,2,0,0,0,80681,2074
245.,31338,120,468,11338,38454,95,1160,17027,1954,0,2,0,0,0,81056,2077
246.,31265,111,475,11357,38462,86,1175,17069,1957,1,2,0,0,0,81421,2096
247.,31241,112,479,11410,38393,108,1183,17074,1973,0,5,0,1,0,81754,2100
248.,31132,108,480,11434,38437,107,1173,17129,1963,0,1,0,0,0,82149,2120
249.,31007,101,485,11465,38509,92,1167,17174,1964,0,3,0,0,0,82474,2112
250.,30950,100,480,11456,38505,90,1171,17248,1969,0,2,0,0,0,82847,2108
251.,30877,108,470,11458,38506,89,1181,17311,1932,0,5,0,0,0,83194,2087
252.,30813,88,469,11479,38515,93,1192,17351,1959,0,5,0,0,0,83554,2082
253.,30733,94,472,11502,38530,88,1195,17386,1925,0,3,0,0,0,83906,2068
254.,30695,98,479,11565,38504,91,1180,17388,1920,0,0,0,0,0,84275,2062
255.,30557,104,483,11537,38571,91,1176,17481,1956,0,3,0,0,0,84592,2060
256.,30568,99,480,11586,38494,91,1199,17483,1990,0,4,0,1,0,84968,2065
257.,30486,96,470,11586,38514,91,1205,17552,1990,2,4,0,0,0,85345,2090
258.,30416,106,472,11623,38517,90,1192,17584,2022,0,4,0,0,0,85682,2100
259.,30315,110,462,11700,38543,94,1212,17564,2024,0,4,0,0,0,86020,2107
260.,30302,104,450,11693,38498,98,1217,17638,2003,0,1,0,0,0,86369,2130
261.,30262,109,447,11770,38473,104,1194,17641,1985,0,2,0,0,0,86671,2112
262.,30262,99,469,11761,38416,101,1185,17707,1988,1,0,0,0,0,87044,2089
263.,30178,98,469,11779,38439,96,1202,17739,1997,1,5,0,1,0,87363,2065
264.,30150,88,478,11803,38411,86,1212,17772,2033,0,2,1,0,1,87734,2090
265.,30082,86,486,11833,38420,80,1200,17813,2000,0,4,0,0,0,88047,2071
266.,30022,100,480,11838,38417,77,1182,17884,1978,0,3,0,1,0,88356,2050
267.,29865,98,473,11822,38507,93,1185,17957,1978,0,3,0,0,0,88703,2046
268.,29757,98,477,11812,38554,94,1171,18037,1965,1,1,0,1,0,89048,2059
269.,29698,104,470,11862,38553,88,1161,18064,1940,1,1,0,0,0,89379,2053
270.,29694,94,456,11907,38501,88,1162,18098,1920,0,3,0,1,0,89715,2012
271.,29662,100,452,11924,38471,92,1164,18135,1929,0,0,0,0,0,90070,2007
272.,29614,97,439,12016,38469,91,1151,18123,1942,0,2,0,0,0,90448,2008
273.,29654,81,446,12081,38381,89,1143,18125,1934,0,1,0,1,0,90764,2029
274.,29640,77,458,12073,38352,77,1146,18177,1951,0,1,0,0,0,91135,2042
275.,29602,98,448,12091,38322,80,1135,18224,1978,0,3,0,0,0,91493,2064
276.,29567,99,457,12113,38296,83,1122,18263,1981,0,1,0,0,0,91828,2038
277.,29470,109,447,12124,38333,75,1140,18302,1976,1,3,0,1,0,92182,2054
278.,29448,100,460,12170,38295,86,1129,18312,1974,0,4,0,0,0,92526,2051
279.,29353,92,470,12194,38332,84,1126,18349,1953,0,1,0,0,0,92883,2055
280.,29295,91,457,12230,38333,84,1128,18382,1916,0,3,0,0,0,93230,2048
281.,29243,91,446,12256,38317,90,1131,18426,1908,0,1,0,0,0,93561,2027
282.,29151,92,446,12297,38353,88,1135,18438,1927,0,1,0,0,0,93915,2023
283.,29137,88,424,12312,38315,89,1145,18490,1930,0,0,0,0,0,94274,2019
284.,29152,91,421,12354,38247,82,1142,18511,1942,0,1,0,0,0,94620,2028
285.,29071,96,418,12404,38264,84,1134,18529,1948,0,4,0,0,0,94957,2027
286.,29097,104,417,12445,38173,84,1143,18537,1954,1,3,0,0,0,95325,2024
287.,29083,93,424,12474,38143,73,1146,18564,1941,0,1,1,0,0,95683,2011
288.,29067,98,412,12532,38110,68,1154,18559,1928,0,5,0,1,0,96032,2025
289.,29099,89,423,12486,38019,72,1155,18657,1929,0,3,0,0,0,96396,2025
290.,29036,86,417,12518,38029,79,1158,18677,1921,0,1,0,0,0,96806,2038
291.,28979,96,415,12551,38030,76,1150,18703,1945,0,0,0,0,0,97164,2031
292.,28999,90,423,12569,37953,89,1143,18734,1942,0,0,0,0,0,97526,2023
293.,28972,94,425,12611,37922,84,1145,18747,1914,0,1,0,0,0,97896,2014
294.,28903,83,438,12637,37943,80,1143,18773,1914,0,0,0,0,0,98229,2016
295.,28827,86,421,12633,37969,73,1157,18834,1967,0,2,0,0,0,98574,2032
296.,28784,75,412,12613,37966,72,1165,18913,1958,0,1,0,0,0,98950,2008
297.,28789,73,417,12606,37905,75,1157,18978,1954,0,6,0,0,0,99318,2010
298.,28725,75,404,12667,37923,74,1159,18973,1967,0,2,0,0,0,99695,2031
299.,28724,80,403,12678,37868,67,1163,19017,1957,0,3,1,0,0,100043,2019
300.,28665,79,408,12726,37862,81,1155,19024,1907,0,0,0,0,0,100392,1995
301.,28681,83,409,12752,37792,69,1162,19052,1882,0,2,0,0,0,100770,1974
302.,28632,83,432,12793,37796,72,1148,19044,1915,0,3,0,0,0,101171,1992
303.,28517,88,411,12768,37853,74,1147,19142,1934,0,1,0,0,0,101516,2010
304.,28429,75,402,12856,37910,59,1146,19123,1936,0,2,0,0,0,101844,2020
305.,28443,88,408,12883,37833,66,1129,19150,1974,0,1,0,0,0,102195,2029
306.,28310,69,417,12885,37926,71,1118,19204,1983,1,1,0,0,0,102546,2020
307.,28173,70,411,12922,38013,69,1109,19233,1959,0,2,0,0,0,102882,1996
308.,28227,72,416,12904,37910,75,1097,19299,1961,0,1,0,0,0,103313,2004
309.,28206,73,421,12947,37888,67,1091,19307,1975,0,1,0,0,0,103662,1995
310.,28206,85,410,12946,37823,69,1100,19361,1991,0,6,0,0,0,103987,1972
