# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "42419433"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
334.,51889,4,4,505,46908,0,11,679,1921,0,0,0,0,0,104668,2384
335.,51940,2,5,508,46856,0,11,678,1893,0,1,0,0,0,104949,2382
336.,51987,1,5,505,46808,0,13,681,1884,0,0,0,0,1,105265,2368
337.,51997,1,7,502,46796,0,12,685,1907,0,2,0,0,0,105598,2385
338.,51922,1,6,504,46870,1,12,684,1887,0,2,0,0,0,105924,2372
339.,51907,1,6,510,46884,2,12,678,1905,0,1,0,0,0,106250,2382
340.,51829,1,4,516,46961,3,13,673,1855,0,1,0,0,0,106548,2345
341.,51824,1,4,510,46966,3,12,680,1891,0,0,0,0,1,106871,2337
342.,51897,1,5,514,46892,2,12,677,1876,0,1,0,0,1,107213,2331
343.,51837,1,6,517,46952,2,11,674,1866,0,1,0,0,0,107557,2335
344.,51763,1,4,509,47025,1,14,683,1883,0,2,0,0,0,107878,2340
345.,51676,2,3,512,47111,1,15,680,1884,0,2,0,0,0,108222,2364
346.,51595,3,3,518,47192,0,13,676,1878,0,1,0,0,0,108530,2360
347.,51567,2,5,516,47220,0,12,678,1881,0,0,0,0,1,108871,2354
348.,51567,0,7,521,47220,0,12,673,1891,0,0,0,0,0,109173,2385
349.,51551,3,5,531,47232,1,14,663,1894,0,3,0,0,0,109478,2403
350.,51535,2,5,517,47248,1,15,677,1854,0,1,0,0,1,109799,2397
351.,51561,1,6,518,47222,1,14,677,1839,0,0,0,0,0,110069,2367
352.,51472,2,5,525,47310,1,13,672,1850,0,1,0,0,0,110375,2364
353.,51433,3,4,526,47347,2,13,672,1880,0,1,1,0,0,110708,2377
354.,51403,1,4,525,47377,3,13,674,1865,0,0,0,0,1,111052,2376
355.,51318,4,4,524,47460,1,14,675,1854,0,2,0,0,0,111405,2373
356.,51362,2,6,527,47415,1,14,673,1860,0,1,0,0,0,111747,2362
357.,51266,5,6,532,47506,2,14,669,1830,0,3,1,0,0,112151,2349
358.,51190,6,5,531,47581,2,15,670,1813,0,1,1,0,0,112458,2318
359.,51196,5,7,531,47573,1,15,672,1833,0,1,0,0,0,112810,2302
360.,51122,5,6,533,47646,1,16,671,1821,0,1,0,0,0,113106,2303
361.,51098,5,9,536,47667,1,15,669,1829,0,4,0,0,0,113426,2306
362.,51097,4,9,541,47667,3,14,665,1853,0,2,0,0,0,113753,2315
363.,51055,4,8,549,47709,2,15,658,1835,0,0,0,0,0,114089,2303
364.,51018,4,6,547,47746,1,16,662,1829,0,0,0,0,1,114427,2303
365.,51044,5,6,540,47719,1,15,670,1790,0,1,0,0,0,114750,2299
