# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "241986530"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,83325,104,161,87,15850,68,270,135,1686,0,17,2,2,0,4899,4898
18.,82432,107,172,100,16672,79,277,161,1715,2,18,2,1,0,4999,4996
19.,81508,122,181,115,17531,73,295,175,1737,1,17,1,0,0,5196,5195
20.,80637,122,198,129,18327,80,309,198,1763,0,19,0,1,0,5298,5298
21.,79765,122,219,142,19131,79,329,213,1748,1,15,2,0,0,5432,5429
22.,78938,118,222,160,19877,85,360,240,1795,2,17,2,1,0,5552,5551
23.,77988,131,230,173,20739,87,389,263,1787,0,14,0,0,1,5652,5652
24.,77134,119,243,193,21523,96,395,297,1765,1,13,0,0,1,5730,5729
25.,76274,136,240,216,22295,97,413,329,1832,1,13,0,0,0,5794,5794
26.,75562,148,230,244,22932,93,424,367,1853,0,17,0,1,0,5871,5871
27.,74807,143,241,271,23606,100,428,404,1794,0,16,0,1,0,5966,5963
28.,74239,147,257,299,24075,104,429,450,1822,2,14,1,2,1,6047,6047
29.,73646,153,261,331,24585,104,434,486,1842,0,16,0,0,0,6117,6116
30.,72999,143,268,358,25153,115,448,516,1843,1,7,1,0,0,6153,6153
31.,72476,144,277,381,25593,109,457,563,1845,2,11,0,0,0,6222,6222
32.,71740,128,304,415,26246,117,462,588,1840,2,15,2,0,0,6253,6252
33.,70978,124,309,439,26927,118,479,626,1834,3,3,0,1,1,6342,6340
34.,70170,137,322,465,27647,118,466,675,1827,3,9,1,0,0,6408,6406
35.,69510,130,321,508,28223,113,481,714,1814,0,8,0,0,0,6522,6522
36.,68990,147,345,540,28625,120,482,751,1815,0,15,0,0,0,6562,6561
37.,68403,156,349,562,29106,128,488,808,1833,1,12,0,0,0,6582,6580
38.,67731,183,335,599,29654,136,509,853,1822,0,15,1,0,0,6630,6629
39.,67251,168,347,637,30029,143,536,889,1879,0,10,1,0,0,6629,6629
40.,66869,179,335,682,30314,131,564,926,1885,0,8,0,2,1,6688,6688
41.,66517,177,343,715,30572,131,571,974,1892,1,6,0,0,0,6694,6692
42.,66045,190,349,733,30930,131,581,1041,1886,1,9,2,0,0,6787,6786
43.,65533,183,371,773,31331,133,594,1082,1885,2,12,2,0,0,6792,6792
44.,64996,173,384,807,31763,144,597,1136,1926,1,5,0,0,0,6811,6811
45.,64415,180,394,836,32239,143,595,1198,1929,1,7,1,0,0,6814,6812
46.,63985,180,392,906,32560,137,605,1235,1915,1,9,0,0,0,6812,6811
47.,63550,186,398,946,32879,131,618,1292,1913,1,12,0,0,0,6814,6814
48.,63026,196,410,981,33276,145,598,1368,1920,0,4,0,0,0,6859,6858
49.,62573,195,412,1022,33612,161,602,1423,1905,0,4,0,0,0,6854,6851
50.,62171,207,418,1079,33888,164,616,1457,1858,0,5,0,0,0,6829,6828
51.,61677,214,423,1123,34252,152,615,1544,1867,1,16,0,0,0,6844,6842
52.,61278,200,429,1164,34528,169,632,1600,1822,1,7,1,0,0,6815,6813
53.,60888,199,427,1205,34827,145,667,1642,1855,0,5,0,0,0,6841,6841
54.,60545,197,421,1240,35078,131,655,1733,1873,0,6,0,1,0,6858,6858
55.,60245,171,414,1293,35275,137,681,1784,1903,0,7,1,1,0,6845,6844
56.,60102,182,399,1342,35319,130,662,1864,1870,2,5,0,1,1,6847,6846
57.,59956,173,393,1394,35386,119,654,1925,1860,1,4,0,0,0,6814,6814
58.,59673,165,391,1446,35570,127,648,1980,1852,0,3,1,1,0,6821,6821
59.,59670,167,384,1473,35478,132,637,2059,1838,2,4,0,0,0,6814,6814
60.,59549,169,377,1505,35501,119,651,2129,1869,0,8,0,1,0,6889,6887
61.,59525,179,372,1568,35436,117,649,2154,1892,2,5,0,0,0,6912,6910
62.,59446,178,363,1614,35419,121,644,2215,1895,3,6,0,0,0,6966,6964
63.,59420,180,380,1665,35318,141,615,2281,1890,1,6,0,0,1,6975,6973
64.,59229,188,386,1696,35406,133,607,2355,1878,1,6,0,1,1,7061,7059
65.,59018,209,371,1736,35489,137,614,2426,1842,1,8,0,0,0,7096,7094
66.,58957,196,369,1764,35445,153,626,2490,1838,0,4,0,0,0,7101,7099
67.,58694,200,388,1792,35607,143,613,2563,1854,0,6,0,1,0,7074,7074
68.,58512,183,398,1819,35694,147,629,2618,1891,1,2,1,0,0,7069,7067
69.,58278,175,405,1857,35824,132,624,2705,1892,0,7,0,1,0,7099,7097
70.,58190,180,390,1909,35817,136,617,2761,1905,0,7,0,0,0,7090,7090
71.,57996,186,386,1943,35907,136,628,2818,1906,0,10,0,0,0,7114,7114
72.,57843,189,392,1996,35943,138,626,2873,1907,0,5,0,0,0,7134,7133
73.,57596,184,391,2045,36095,144,625,2920,1903,0,6,1,0,0,7131,7131
74.,57394,181,408,2101,36189,143,624,2960,1913,0,4,0,1,0,7130,7130
75.,57194,175,421,2122,36284,137,635,3032,1914,0,3,0,0,0,7113,7112
76.,56914,164,415,2157,36460,132,660,3098,1936,0,6,0,0,0,7105,7104
77.,56759,166,412,2190,36504,139,660,3170,1925,0,6,0,0,0,7067,7065
78.,56624,159,401,2229,36552,130,665,3240,1909,1,3,0,0,1,7093,7092
79.,56440,170,386,2267,36637,130,658,3312,1937,2,3,1,0,0,7085,7084
80.,56364,184,394,2314,36610,116,657,3361,1879,0,3,0,0,0,7108,7105
81.,56250,173,400,2360,36632,119,643,3423,1896,0,5,0,0,0,7140,7140
82.,56092,170,399,2396,36690,122,640,3491,1917,1,2,0,0,0,7082,7081
83.,55949,167,398,2433,36729,133,627,3564,1936,0,4,0,1,0,7055,7054
84.,55787,162,396,2476,36805,123,623,3628,1939,1,3,1,0,0,7061,7059
85.,55586,180,408,2512,36891,133,601,3689,1947,0,5,0,0,0,7038,7036
86.,55386,186,403,2547,37006,118,605,3749,1903,0,4,2,0,0,7046,7045
87.,55192,190,386,2593,37113,118,595,3813,1888,0,3,0,0,0,7027,7024
88.,55057,167,382,2627,37154,137,596,3880,1870,0,4,0,0,0,7034,7034
89.,54993,176,377,2695,37122,134,597,3906,1898,1,8,1,0,0,7036,7033
90.,54982,170,377,2739,37046,118,606,3962,1858,0,4,0,0,0,7000,6999
91.,54936,169,376,2796,37003,111,599,4010,1850,0,5,0,1,0,6979,6979
92.,54883,175,366,2851,36957,116,602,4050,1848,0,4,0,0,0,7001,6999
93.,54814,163,389,2862,36933,118,600,4121,1915,1,7,0,2,0,6987,6984
94.,54631,159,383,2922,37012,134,590,4169,1949,1,5,0,0,0,7029,7029
95.,54416,149,385,2980,37158,116,590,4206,1945,0,3,1,0,0,7083,7082
96.,54397,149,373,3014,37090,109,606,4262,1974,1,4,0,0,0,7092,7092
97.,54284,153,361,3051,37117,116,612,4306,1988,1,3,0,0,0,7082,7082
98.,54274,155,350,3100,37035,117,595,4374,1949,0,3,0,0,0,7064,7063
99.,54290,150,361,3125,36939,104,583,4448,1925,0,2,0,1,0,7064,7063
100.,54303,149,349,3186,36850,100,582,4481,1906,1,2,0,0,0,6998,6998
101.,54160,153,364,3209,36898,96,592,4528,1906,0,6,0,0,0,6979,6979
102.,54009,156,372,3259,36946,108,583,4567,1884,0,0,0,0,1,7020,7019
103.,53898,143,369,3308,36960,109,584,4629,1893,0,1,3,0,0,7044,7044
104.,53775,139,368,3336,37000,108,591,4683,1872,0,4,0,0,0,7030,7030
105.,53629,154,363,3352,37038,114,600,4750,1878,0,5,0,0,0,7001,7000
106.,53411,153,359,3388,37179,101,595,4814,1893,0,5,0,0,0,6988,6987
107.,53286,131,359,3439,37240,99,577,4869,1915,0,2,0,0,0,7059,7059
108.,53104,140,357,3486,37328,104,576,4905,1925,0,2,0,0,0,7054,7052
109.,52973,138,360,3530,37386,90,572,4951,1904,0,6,1,0,0,7026,7026
110.,52902,139,337,3571,37378,100,565,5008,1910,0,1,1,0,0,7071,7069
111.,52909,135,349,3600,37288,104,537,5078,1896,0,2,0,0,0,7070,7069
112.,52732,136,347,3640,37377,99,545,5124,1902,0,5,0,0,0,6991,6989
113.,52521,128,348,3666,37505,103,555,5174,1911,0,3,0,0,0,7009,7008
114.,52509,136,329,3728,37451,94,559,5194,1927,0,1,0,0,0,6997,6995
115.,52440,128,347,3768,37437,105,540,5235,1931,0,4,0,0,0,7007,7007
116.,52461,136,330,3813,37344,99,538,5279,1932,0,2,0,0,0,6997,6997
117.,52419,132,325,3847,37319,96,536,5326,1938,0,4,0,0,0,6984,6984
118.,52296,126,331,3883,37357,86,548,5373,1936,0,5,0,0,0,6957,6956
119.,52187,127,316,3928,37394,77,574,5397,1948,0,1,0,0,0,6971,6969
120.,52156,119,319,3955,37353,88,548,5462,1936,0,5,0,0,0,6979,6979
121.,52157,125,314,3998,37284,89,540,5493,1959,1,4,0,0,0,7008,7007
122.,52168,133,307,4058,37199,79,532,5524,1957,0,1,0,0,0,7005,7004
123.,52096,131,291,4078,37212,76,530,5586,1963,0,3,0,0,0,7023,7021
124.,52139,122,284,4157,37112,83,512,5591,1906,0,2,0,1,0,6986,6985
125.,52138,121,277,4167,37036,89,506,5666,1916,0,3,0,0,0,7074,7072
126.,52156,125,261,4217,36947,79,523,5692,1886,0,6,0,0,0,7133,7131
127.,52230,115,266,4257,36817,73,516,5726,1910,1,1,0,0,0,7105,7103
128.,52164,113,271,4289,36812,79,501,5771,1914,0,3,0,0,0,7094,7093
129.,52075,111,276,4313,36840,77,491,5817,1903,0,2,0,0,0,7092,7092
130.,52025,114,270,4356,36817,81,486,5851,1873,1,3,0,1,0,7064,7063
131.,52026,113,273,4422,36758,83,468,5857,1868,0,3,0,0,0,7020,7019
132.,52076,119,269,4433,36646,79,448,5930,1875,0,2,0,0,0,6985,6982
133.,51995,122,259,4457,36659,82,457,5969,1902,0,3,0,1,0,6944,6942
134.,51857,129,259,4470,36734,76,449,6026,1926,0,3,0,0,0,6914,6914
135.,51816,117,265,4489,36726,67,459,6061,1916,0,0,1,0,0,6928,6927
136.,51708,111,259,4501,36783,68,445,6125,1904,1,0,0,0,0,6919,6919
137.,51726,89,262,4551,36704,79,440,6149,1901,0,2,0,0,0,6894,6893
138.,51660,105,252,4564,36694,75,451,6199,1906,0,3,0,1,0,6929,6929
139.,51604,101,251,4600,36691,73,439,6241,1898,1,4,0,0,0,6990,6988
140.,51623,112,243,4646,36606,75,446,6249,1874,1,4,0,0,0,7019,7016
141.,51612,114,247,4658,36545,74,439,6311,1833,0,5,0,0,0,7027,7026
142.,51562,104,254,4730,36545,68,434,6303,1837,0,3,0,0,0,7057,7057
143.,51527,98,247,4780,36523,76,431,6318,1818,1,4,0,0,0,7008,7008
144.,51447,109,232,4811,36539,76,426,6360,1843,0,3,0,0,0,6968,6968
145.,51334,111,240,4840,36593,77,417,6388,1843,0,3,0,0,0,7028,7028
146.,51229,121,233,4851,36641,78,400,6447,1897,0,0,0,0,0,7026,7025
147.,51165,112,242,4890,36649,73,415,6454,1884,0,2,0,1,0,6976,6975
148.,51058,94,252,4910,36711,71,407,6497,1884,0,0,0,0,0,6940,6939
149.,50878,89,262,4933,36831,69,406,6532,1832,0,3,0,0,0,6924,6924
150.,50655,80,257,4942,36997,74,410,6585,1818,0,3,0,0,0,6941,6941
151.,50536,82,255,4943,37056,78,426,6624,1821,0,3,0,0,0,6938,6935
152.,50525,101,243,4962,37004,72,429,6664,1810,0,4,0,0,0,6997,6994
153.,50467,109,229,4969,37002,76,427,6721,1805,1,1,0,0,0,7069,7068
154.,50401,100,244,4998,37010,76,420,6751,1818,0,3,0,0,0,7101,7098
155.,50339,85,250,5005,37029,67,427,6798,1841,0,3,0,1,0,7056,7053
156.,50231,94,231,5027,37083,69,423,6842,1842,0,2,0,1,0,7035,7034
157.,50125,91,239,5043,37131,69,432,6870,1872,0,2,0,0,0,7036,7034
158.,49930,89,240,5025,37279,54,447,6936,1899,0,3,0,0,0,7040,7037
159.,49827,89,248,5028,37328,55,432,6993,1920,0,2,0,0,0,7004,7003
160.,49660,90,247,5054,37430,60,425,7034,1936,0,3,0,1,0,6908,6905
161.,49474,77,266,5049,37565,61,413,7095,1936,0,3,0,0,0,6919,6919
162.,49359,84,240,5093,37631,57,421,7115,1950,0,2,1,0,0,6867,6865
163.,49318,87,245,5103,37622,57,405,7163,1911,0,1,0,0,0,6899,6895
164.,49166,96,238,5142,37716,62,403,7177,1939,0,5,0,0,0,6922,6922
165.,49034,91,242,5170,37805,60,391,7207,1877,1,0,0,0,0,6935,6933
166.,49015,94,230,5167,37773,56,391,7274,1877,0,1,0,0,0,6955,6953
167.,48848,80,245,5204,37903,55,386,7279,1882,0,0,0,1,0,6944,6943
168.,48780,81,235,5223,37921,56,375,7329,1896,0,1,0,1,0,6940,6939
169.,48699,86,223,5270,37946,56,379,7341,1874,0,4,0,0,0,6925,6925
170.,48668,85,213,5325,37932,59,379,7339,1886,0,4,0,0,0,6895,6895
171.,48664,90,202,5336,37893,61,373,7381,1915,0,2,0,0,0,6863,6861
172.,48560,95,211,5342,37954,61,355,7422,1917,0,3,0,0,0,6907,6905
173.,48541,85,214,5359,37933,58,352,7458,1927,0,1,0,0,0,6934,6934
174.,48548,92,218,5371,37873,57,346,7495,1918,0,2,0,0,1,6922,6922
175.,48442,101,222,5387,37918,61,352,7517,1925,0,2,0,1,0,6902,6900
176.,48315,101,224,5397,37993,63,359,7548,1980,0,5,0,0,0,6917,6915
177.,48159,98,221,5402,38099,58,372,7591,1974,0,2,0,0,0,6940,6940
178.,48056,88,217,5424,38167,49,371,7628,1940,0,1,0,0,0,7068,7067
179.,48049,80,210,5444,38139,50,379,7649,1951,0,3,0,0,0,7068,7066
180.,48041,84,204,5507,38102,49,371,7642,1983,0,4,0,0,0,7066,7064
181.,47968,83,204,5534,38135,48,370,7658,1942,1,1,0,0,0,7094,7093
182.,47803,84,197,5562,38250,50,377,7677,1952,0,1,0,1,0,7099,7097
183.,47721,85,193,5584,38295,50,366,7706,1938,0,3,0,0,0,7126,7123
184.,47716,80,205,5621,38262,45,348,7723,1908,0,1,1,0,0,7074,7074
185.,47688,66,208,5621,38260,42,351,7764,1921,0,3,1,0,0,7062,7062
186.,47619,63,204,5636,38281,53,343,7801,1903,0,2,0,0,0,7083,7081
187.,47554,70,203,5618,38293,55,347,7860,1885,0,2,0,0,0,7051,7048
188.,47483,74,196,5615,38328,49,339,7916,1892,0,1,0,0,0,7059,7055
189.,47409,79,192,5623,38355,48,337,7957,1903,0,2,0,0,0,7037,7036
190.,47314,80,188,5654,38408,47,338,7971,1907,0,1,0,0,0,7038,7037
191.,47336,73,188,5691,38355,34,343,7980,1877,0,3,0,0,0,7004,7004
192.,47308,63,194,5708,38349,36,319,8023,1892,0,2,1,0,0,7018,7015
193.,47270,65,180,5770,38357,35,309,8014,1919,0,3,0,0,0,7057,7052
194.,47173,68,187,5775,38408,40,304,8045,1907,0,2,0,0,0,7053,7052
195.,47124,80,181,5777,38412,42,300,8084,1905,0,5,0,0,0,7028,7027
196.,47008,69,189,5799,38494,46,299,8096,1870,0,0,0,0,0,7009,7007
197.,46979,72,190,5822,38492,40,298,8107,1879,0,2,0,0,0,6987,6987
198.,46913,64,197,5819,38522,45,299,8141,1876,0,0,1,0,0,6940,6937
199.,46764,53,195,5876,38637,42,301,8132,1877,0,1,0,0,0,6943,6942
200.,46642,54,196,5905,38723,33,311,8136,1895,0,5,0,0,0,6928,6926
201.,46574,61,189,5924,38753,33,302,8164,1905,0,2,0,0,0,6892,6891
202.,46552,63,171,5930,38740,37,291,8216,1941,0,1,0,0,0,6857,6855
203.,46533,67,175,5977,38718,37,285,8208,1941,0,3,0,0,0,6888,6886
204.,46523,71,158,5977,38689,38,293,8251,1973,0,2,0,0,0,6906,6906
205.,46455,65,162,6016,38729,35,296,8242,1972,0,1,0,0,0,6919,6918
206.,46381,72,159,6028,38768,37,294,8261,1973,0,0,0,0,0,6975,6974
207.,46370,63,159,6033,38745,39,297,8294,1952,0,0,0,0,0,7007,7006
208.,46322,66,156,6033,38755,48,287,8333,1943,0,0,0,0,0,7042,7040
209.,46285,68,157,6057,38754,40,283,8356,1937,0,3,0,0,0,7053,7049
210.,46156,56,168,6050,38859,35,292,8384,1936,0,4,0,0,0,7064,7063
211.,46033,64,156,6036,38948,36,296,8431,1926,0,3,0,0,0,7048,7044
212.,45964,58,157,6054,38982,45,297,8443,1951,0,0,0,0,0,7025,7024
213.,45966,52,159,6070,38957,36,287,8473,1930,0,3,0,1,0,6963,6962
214.,45880,54,143,6117,39010,42,288,8466,1935,0,1,0,0,0,6929,6928
215.,45781,53,144,6096,39076,36,292,8522,1932,0,4,0,0,0,6990,6990
216.,45777,50,144,6091,39055,35,283,8565,1925,0,2,0,0,0,6987,6987
217.,45793,53,141,6088,39007,37,287,8594,1903,0,2,0,0,0,6984,6984
218.,45741,53,147,6096,39031,33,282,8617,1910,0,1,0,0,0,6999,6998
219.,45673,50,155,6123,39066,36,276,8621,1871,0,1,0,0,0,6971,6970
220.,45481,50,153,6127,39218,41,281,8649,1890,0,2,0,0,0,6892,6890
221.,45319,56,151,6153,39342,43,274,8662,1885,0,3,0,0,0,6945,6943
222.,45276,66,147,6150,39350,39,274,8698,1885,0,1,0,0,0,6914,6913
223.,45186,61,157,6168,39406,38,269,8715,1893,0,4,0,0,0,6925,6924
224.,45019,74,157,6188,39523,38,276,8725,1938,0,1,0,0,0,6877,6876
225.,44967,71,161,6205,39535,49,263,8749,1931,0,1,0,0,0,6826,6824
226.,44770,63,165,6180,39705,48,267,8802,1903,0,1,0,0,0,6875,6875
227.,44691,60,166,6200,39750,44,282,8807,1921,0,3,0,0,0,6875,6875
228.,44530,64,171,6197,39871,46,276,8845,1900,0,2,0,0,0,6883,6879
229.,44380,72,171,6215,39976,46,270,8870,1902,0,1,0,0,0,6895,6895
230.,44338,64,172,6210,39993,42,270,8911,1869,0,1,0,1,0,6891,6891
231.,44237,66,176,6223,40073,30,257,8938,1871,0,2,0,0,0,6885,6884
232.,44136,60,169,6240,40149,29,263,8954,1854,0,0,0,0,0,6910,6906
233.,44024,57,163,6259,40228,35,266,8968,1900,0,2,0,0,0,6855,6854
234.,43945,61,165,6259,40270,39,262,8999,1895,0,3,0,0,0,6807,6807
235.,43876,64,166,6288,40304,40,260,9002,1885,0,4,0,0,0,6824,6819
236.,43824,62,164,6290,40326,41,253,9040,1906,0,1,1,0,0,6866,6866
237.,43758,60,161,6336,40358,41,258,9028,1919,0,2,0,0,0,6894,6891
238.,43618,60,161,6351,40468,37,258,9047,1952,0,3,0,0,0,6946,6945
239.,43517,67,161,6347,40526,40,259,9083,1953,0,3,0,0,0,6929,6927
240.,43376,62,159,6343,40638,39,266,9117,1914,0,0,0,0,0,6944,6942
241.,43294,69,158,6342,40685,35,254,9163,1914,0,2,1,0,0,6924,6922
242.,43179,64,162,6354,40769,43,252,9177,1925,0,1,0,0,0,6912,6911
243.,43109,66,157,6373,40812,34,269,9180,1934,0,3,0,0,0,6912,6911
244.,43044,62,159,6379,40852,34,267,9203,1915,0,1,0,0,0,6924,6924
245.,42991,59,158,6380,40874,37,266,9235,1916,0,0,0,0,0,6944,6941
246.,42950,68,157,6384,40883,36,265,9257,1914,0,0,0,0,0,6938,6935
247.,42817,61,163,6358,40982,38,271,9310,1897,0,0,0,0,0,6940,6936
248.,42726,62,164,6369,41041,40,271,9327,1889,0,3,0,0,0,6893,6890
249.,42598,55,166,6406,41140,38,267,9330,1885,1,1,0,0,0,6902,6899
250.,42488,52,170,6392,41220,35,272,9371,1870,0,2,0,0,0,6929,6926
251.,42444,51,162,6402,41237,43,271,9390,1894,0,1,0,0,0,6973,6969
252.,42361,55,174,6398,41279,45,266,9422,1892,0,0,0,0,0,6990,6988
253.,42233,53,170,6445,41375,37,275,9412,1902,0,2,0,0,0,6996,6991
254.,42176,55,159,6442,41409,31,275,9453,1928,0,0,0,0,0,6947,6943
255.,42056,51,158,6443,41497,28,281,9486,1923,0,2,0,0,0,6967,6967
256.,41988,48,156,6483,41543,27,266,9489,1924,0,1,0,0,0,6950,6949
257.,41863,49,159,6485,41636,26,270,9512,1939,0,0,0,0,0,7004,7002
258.,41797,57,153,6524,41676,24,272,9497,1917,0,3,0,0,0,7056,7053
259.,41705,54,148,6545,41739,28,282,9499,1934,0,2,0,0,0,7077,7075
260.,41676,53,146,6587,41746,27,273,9492,1937,1,1,0,0,0,7039,7039
261.,41588,55,138,6595,41807,34,264,9519,1937,0,0,0,0,0,6994,6992
262.,41508,49,147,6559,41862,29,256,9590,1886,0,1,0,0,0,7054,7053
263.,41477,49,153,6555,41867,21,260,9618,1896,0,0,0,0,0,7062,7060
264.,41486,54,146,6566,41833,21,254,9640,1938,0,4,0,0,0,7107,7103
265.,41440,56,147,6586,41846,31,249,9645,1911,0,1,0,0,0,7130,7129
266.,41374,45,143,6590,41893,31,252,9672,1907,0,0,0,0,0,7114,7112
267.,41324,46,138,6592,41921,28,246,9705,1917,0,1,0,0,0,7127,7123
268.,41189,47,127,6632,42034,31,245,9695,1922,0,2,0,0,0,7187,7183
269.,41216,42,127,6657,41988,29,236,9705,1931,0,2,0,0,0,7191,7190
270.,41211,43,129,6678,41968,24,236,9711,1911,0,2,0,0,0,7223,7218
271.,41166,39,124,6699,41985,28,242,9717,1915,0,1,0,0,0,7205,7202
272.,41112,43,122,6715,42015,25,241,9727,1904,0,0,0,0,0,7196,7195
273.,41052,43,126,6673,42056,28,233,9789,1896,0,3,0,0,0,7156,7154
274.,41023,39,131,6703,42062,29,233,9780,1890,0,0,0,0,0,7144,7140
275.,40982,51,127,6723,42076,31,229,9781,1854,0,3,0,0,0,7138,7138
276.,40887,48,121,6717,42154,29,228,9816,1868,0,0,0,0,0,7156,7155
277.,40809,43,126,6711,42207,32,230,9842,1851,0,4,0,0,0,7148,7146
278.,40770,41,130,6717,42223,26,225,9868,1872,0,2,0,0,0,7045,7042
279.,40660,44,126,6726,42308,29,219,9888,1899,0,3,0,0,0,7012,7008
280.,40559,42,117,6742,42389,31,232,9888,1906,0,2,0,0,0,6977,6975
281.,40491,45,114,6709,42443,25,223,9950,1934,0,1,0,0,0,6968,6966
282.,40457,44,118,6732,42456,19,232,9942,1922,0,1,0,0,0,6962,6959
283.,40374,48,111,6738,42518,19,232,9960,1934,0,3,0,0,0,6965,6963
284.,40335,39,114,6747,42537,27,222,9979,1937,0,3,0,0,0,6987,6984
285.,40268,36,110,6784,42585,32,223,9962,1878,1,1,0,0,0,7034,7031
286.,40221,44,105,6786,42613,21,231,9979,1912,0,0,0,0,0,7029,7029
287.,40170,45,114,6774,42642,17,232,10006,1907,1,3,0,0,0,7020,7019
288.,40077,40,108,6790,42719,19,228,10019,1941,0,1,0,0,0,7040,7038
289.,40003,36,101,6807,42778,22,218,10035,1915,0,1,0,0,0,7050,7048
290.,39945,33,108,6819,42815,24,208,10048,1909,0,0,0,0,0,7044,7040
291.,39941,41,101,6841,42801,18,218,10039,1897,0,0,0,0,0,7052,7050
292.,39900,40,99,6844,42825,15,219,10058,1896,0,1,0,0,0,7028,7026
293.,39770,38,103,6858,42934,19,215,10063,1878,0,1,0,0,0,7034,7028
294.,39724,38,104,6846,42960,17,220,10091,1883,0,0,0,0,0,7067,7062
295.,39632,36,115,6841,43036,14,208,10118,1901,0,4,0,0,0,7131,7125
296.,39576,36,106,6847,43068,23,214,10130,1863,0,2,0,1,0,7152,7150
297.,39534,31,116,6844,43095,18,207,10155,1860,0,0,0,0,0,7211,7208
298.,39428,36,109,6849,43175,20,207,10176,1901,0,2,0,0,0,7253,7250
299.,39478,32,109,6840,43112,17,217,10195,1912,0,0,0,0,0,7232,7228
300.,39369,33,99,6866,43206,16,221,10190,1926,0,2,0,0,0,7247,7243
301.,39326,30,99,6877,43239,13,215,10201,1923,0,1,0,0,0,7249,7245
302.,39286,28,95,6905,43266,12,209,10199,1948,0,2,0,0,0,7274,7270
303.,39234,28,94,6901,43298,16,202,10227,1897,0,3,0,0,0,7199,7193
304.,39186,31,96,6899,43328,17,196,10247,1912,0,0,0,0,0,7266,7263
305.,39098,31,93,6913,43401,16,203,10245,1935,0,1,0,0,0,7197,7190
306.,39072,32,97,6891,43410,14,202,10282,1902,0,0,0,1,0,7186,7178
307.,39034,29,101,6877,43427,18,198,10316,1913,0,0,0,0,0,7176,7171
308.,38958,34,99,6901,43486,14,197,10311,1913,0,0,0,0,0,7187,7183
309.,38882,36,100,6886,43544,14,203,10335,1943,0,0,0,0,0,7211,7204
310.,38758,42,100,6873,43646,11,205,10365,1935,0,2,0,0,0,7198,7191
311.,38678,37,102,6898,43704,11,212,10358,1890,0,1,0,0,0,7169,7167
312.,38605,31,96,6894,43760,12,216,10386,1911,0,2,0,0,0,7152,7145
313.,38561,27,96,6896,43789,16,215,10400,1924,0,2,0,0,0,7129,7121
314.,38462,28,97,6907,43873,16,215,10402,1897,0,2,0,1,0,7092,7089
315.,38404,35,89,6931,43918,14,203,10406,1902,0,3,0,0,0,7084,7079
316.,38351,35,96,6917,43953,18,197,10433,1920,0,1,0,0,0,7063,7057
317.,38303,29,93,6915,43993,17,195,10455,1889,0,1,0,0,0,7091,7087
318.,38247,33,89,6922,44029,18,192,10470,1928,0,1,0,0,0,7095,7085
319.,38158,32,86,6900,44104,20,188,10512,1901,0,0,0,0,0,7111,7106
