# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-36-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '35' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "572701551"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
93.,32817,1409,3284,41230,5400,234,3881,11745,1997,15,26,4,9,3,438968,89334
94.,32518,1345,3059,42017,5261,216,3797,11787,1995,11,18,8,4,1,442587,89129
95.,32257,1292,2942,42777,5093,212,3648,11779,1994,6,16,3,12,3,446189,88774
96.,31908,1214,2852,43605,5033,188,3513,11687,1972,11,15,3,6,5,449695,88514
97.,31575,1152,2781,44238,4940,172,3402,11740,1964,9,23,8,12,4,453357,88199
98.,31366,1072,2665,44878,4772,174,3268,11805,1935,11,21,7,14,3,457217,87950
99.,30947,1038,2557,45567,4825,155,3139,11772,1967,10,17,4,4,4,461049,87810
100.,30742,1037,2468,46232,4649,143,3022,11707,1981,4,15,7,9,2,464690,87549
101.,30561,982,2336,46851,4502,156,2902,11710,1986,6,19,8,16,3,468688,87350
102.,30328,963,2250,47505,4381,142,2812,11619,1994,7,25,8,6,4,472526,87124
103.,29977,880,2163,48144,4427,153,2688,11568,2009,15,19,4,8,2,476253,86730
104.,29735,835,2097,48818,4397,105,2612,11401,2036,5,20,7,10,6,480264,86477
105.,29525,801,1995,49345,4336,125,2483,11390,2015,9,20,3,10,2,484098,86181
106.,29463,767,1896,50055,4141,115,2366,11197,2043,11,20,5,11,5,488171,85790
107.,29270,723,1766,50679,4090,129,2290,11053,2071,8,28,6,7,4,492034,85352
108.,29173,666,1675,51096,3994,107,2217,11072,2093,6,22,4,8,4,495888,84985
109.,29070,675,1578,51790,3875,94,2089,10829,2073,5,24,4,6,3,499743,84628
110.,28828,625,1537,52160,3921,89,2004,10836,2075,8,30,5,9,6,503761,84349
111.,28735,626,1437,52633,3803,72,1919,10775,2061,7,23,2,10,6,507901,83961
112.,28623,606,1359,53216,3709,88,1831,10568,2036,10,14,5,6,7,511757,83448
113.,28507,547,1319,53623,3665,84,1784,10471,2067,9,27,1,8,2,515657,82970
114.,28400,508,1227,53967,3623,85,1731,10459,2087,11,18,7,9,3,519922,82673
115.,28284,492,1183,54330,3566,76,1649,10420,2106,5,23,2,12,5,523973,82388
116.,28221,465,1126,54715,3483,67,1602,10321,2123,10,21,7,8,4,528053,81971
117.,28158,437,1070,55183,3416,67,1525,10144,2142,6,27,4,10,4,532110,81520
118.,27969,413,1044,55511,3468,64,1446,10085,2183,8,28,4,8,2,536283,81159
119.,27812,374,992,55927,3518,58,1391,9928,2173,8,17,3,6,14,540589,80812
120.,27731,366,930,56245,3481,49,1342,9856,2178,7,26,5,5,10,544725,80452
121.,27658,341,880,56623,3442,53,1303,9700,2153,10,12,3,5,8,549163,80051
122.,27551,326,827,56911,3441,55,1256,9633,2134,3,17,2,8,7,553360,79690
123.,27557,323,779,57186,3345,40,1217,9553,2139,6,22,2,8,5,557740,79223
124.,27541,299,752,57562,3266,43,1166,9371,2132,3,20,2,10,7,562141,78799
125.,27498,270,728,57816,3228,39,1115,9306,2109,5,35,4,8,15,566450,78330
126.,27483,249,690,58102,3168,38,1072,9198,2099,5,24,5,7,13,570965,77991
127.,27409,234,652,58433,3165,30,1018,9059,2073,7,19,5,5,15,575192,77527
128.,27249,215,639,58650,3239,38,986,8984,2083,4,37,4,3,10,579751,77290
129.,27292,214,595,58871,3106,37,972,8913,2158,10,30,2,5,14,584234,77064
130.,27165,217,558,59059,3171,34,922,8874,2214,10,28,4,5,10,588750,76888
131.,27051,212,537,59271,3238,23,888,8780,2235,2,14,3,9,7,593497,76777
132.,27117,209,506,59457,3108,24,835,8744,2234,4,22,3,10,10,597840,76450
133.,27038,204,476,59882,3127,26,816,8431,2234,7,25,2,3,9,602294,76169
134.,27009,190,463,59898,3095,21,803,8521,2238,6,33,0,7,17,606864,75999
135.,27051,167,453,59996,3011,22,763,8537,2224,5,23,4,5,14,611521,75719
136.,26993,161,433,60231,3010,19,755,8398,2199,9,37,1,4,15,616207,75442
137.,26942,162,413,60336,3001,24,727,8395,2185,6,31,3,3,11,621044,75245
138.,26838,147,425,60346,3058,23,700,8463,2186,6,31,3,8,15,625656,75089
139.,26770,142,410,60444,3071,25,693,8445,2167,3,39,5,9,14,630322,74931
140.,26733,124,395,60718,3071,18,667,8274,2156,3,27,3,5,14,634851,74638
141.,26674,121,373,60978,3081,22,656,8095,2168,6,31,6,9,13,639510,74375
142.,26717,118,377,61125,2996,17,626,8024,2165,4,38,1,8,25,644091,74200
143.,26632,113,347,61150,3039,17,628,8074,2182,8,34,6,6,18,648877,74119
144.,26532,121,332,61352,3096,13,599,7955,2130,2,24,7,4,21,653587,73949
145.,26601,130,295,61605,2982,11,612,7764,2159,4,32,5,3,18,658255,73699
146.,26637,110,308,61672,2914,14,579,7766,2127,10,33,6,6,19,662947,73618
147.,26631,100,299,61613,2890,4,566,7897,2157,7,37,5,10,21,667702,73463
148.,26636,98,283,61804,2847,10,556,7766,2173,9,36,2,5,20,672303,73221
149.,26606,99,297,61866,2840,11,522,7759,2211,5,39,3,4,27,676911,72945
150.,26524,102,284,62036,2875,14,522,7643,2128,3,40,5,9,23,681604,72822
151.,26486,97,264,62086,2881,14,524,7648,2101,4,39,6,2,22,686362,72680
152.,26421,98,273,62264,2909,11,506,7518,2080,6,47,1,2,22,691212,72452
153.,26419,90,261,62362,2882,8,502,7476,2066,9,40,6,9,31,696247,72202
154.,26472,89,253,62445,2795,10,489,7447,2075,9,34,4,4,26,701049,72052
155.,26447,88,232,62564,2794,7,488,7380,2072,8,29,4,4,23,705714,71783
156.,26382,79,223,62565,2838,10,476,7427,2083,7,30,7,7,32,710444,71500
157.,26422,81,200,62794,2769,9,469,7256,2094,4,31,5,5,31,715297,71234
158.,26364,74,212,62821,2806,10,439,7274,2090,11,30,10,4,28,720199,71184
159.,26321,68,192,63004,2824,8,447,7136,2104,9,37,5,5,20,725229,70989
160.,26288,58,197,63019,2838,13,437,7150,2117,8,33,4,13,35,730087,70929
161.,26221,66,194,62946,2880,4,433,7256,2138,13,36,6,8,27,735229,71060
162.,26198,65,191,62924,2878,7,419,7318,2153,8,34,7,4,26,740040,70914
163.,26155,62,184,63049,2894,9,422,7225,2161,4,36,7,6,44,744988,70980
164.,26114,56,196,63003,2912,9,402,7308,2188,5,34,9,9,29,749932,70908
165.,26111,47,191,63092,2900,8,399,7252,2166,5,24,8,8,35,754762,70803
166.,26103,51,184,63042,2889,7,393,7331,2148,9,30,6,10,30,759692,70832
167.,26157,45,193,63107,2819,6,379,7294,2160,2,27,10,5,35,764692,70847
168.,26186,55,174,63231,2770,3,387,7194,2157,5,33,5,7,37,769575,70625
169.,26038,53,179,63172,2903,3,374,7278,2181,6,27,7,6,51,774545,70709
170.,26049,54,177,63393,2866,6,371,7084,2175,6,36,9,8,43,779619,70547
171.,26012,47,183,63214,2886,11,355,7292,2187,10,33,17,3,45,784869,70742
172.,25982,56,173,63303,2892,5,359,7230,2179,9,34,10,9,31,790011,70759
173.,25996,48,176,63398,2860,4,362,7156,2174,7,35,6,6,39,794980,70733
174.,26025,47,170,63248,2819,2,365,7324,2193,7,29,8,8,46,799808,70759
175.,25964,48,167,63273,2856,3,366,7323,2200,4,32,11,3,56,804743,70782
176.,25978,65,165,63328,2811,2,355,7296,2198,7,44,13,16,53,809730,70962
177.,26033,62,159,63364,2742,1,358,7281,2186,8,35,10,9,46,814883,70810
178.,26018,58,161,63393,2733,2,365,7270,2212,7,40,10,12,49,819913,70807
179.,25997,59,157,63520,2731,8,360,7168,2205,8,42,15,8,49,824855,70719
180.,25918,57,166,63611,2791,4,354,7099,2203,6,39,15,9,61,829923,70721
181.,25943,46,165,63629,2751,5,354,7107,2212,10,30,12,8,44,834598,70590
182.,25887,52,164,63544,2784,4,349,7216,2209,8,36,15,13,57,839279,70574
183.,25863,49,177,63597,2788,3,335,7188,2222,13,28,11,9,52,844484,70656
184.,25851,48,160,63536,2780,7,347,7271,2225,11,35,14,9,72,849570,70755
185.,25798,44,160,63754,2825,3,348,7068,2204,17,27,7,5,61,854230,70704
186.,25806,51,148,63780,2795,4,354,7062,2193,3,31,8,8,57,859332,70558
187.,25802,47,153,63764,2784,4,352,7094,2193,7,33,7,11,59,864142,70586
188.,25767,49,147,63843,2800,5,359,7030,2186,4,34,9,5,70,869137,70635
189.,25736,62,150,63754,2801,3,355,7139,2192,8,37,15,7,60,874112,70619
190.,25766,61,149,63813,2748,4,355,7104,2192,9,41,14,10,82,879312,70587
191.,25787,57,156,63927,2709,5,351,7008,2207,12,37,15,15,65,884239,70454
192.,25765,55,163,63953,2708,3,354,6999,2194,5,37,13,13,70,889402,70336
193.,25713,55,165,63962,2740,6,348,7011,2200,12,34,13,8,77,894461,70307
194.,25691,60,151,63974,2735,6,361,7022,2197,8,40,8,16,69,899623,70347
195.,25636,50,162,63988,2777,7,358,7022,2150,9,33,12,9,57,904592,70345
196.,25595,56,155,63970,2798,4,360,7062,2179,10,31,9,11,68,909664,70487
197.,25594,50,155,63943,2777,5,364,7112,2149,7,36,7,9,69,914561,70385
198.,25620,49,171,63954,2732,4,346,7124,2147,16,32,11,6,73,919563,70344
199.,25616,45,165,64170,2724,6,346,6928,2115,16,27,6,9,68,924489,70277
200.,25627,41,150,64057,2702,2,354,7067,2154,11,27,11,12,63,929657,70216
201.,25534,42,136,64064,2781,2,354,7087,2134,6,30,10,10,56,934707,70249
202.,25444,36,135,64046,2857,2,347,7133,2111,12,27,14,8,72,939606,70251
203.,25475,41,140,64056,2813,0,335,7140,2202,5,26,12,8,87,944760,70199
204.,25489,32,150,64135,2786,3,323,7082,2192,6,21,8,11,64,949823,70232
205.,25408,31,139,64145,2856,2,332,7087,2192,9,21,10,9,94,954768,70324
206.,25403,33,127,64244,2848,1,340,7004,2181,7,25,9,8,69,959637,70268
207.,25484,29,132,64276,2757,1,331,6990,2178,4,19,10,10,100,964771,70353
208.,25488,30,133,64158,2738,1,326,7126,2175,6,25,11,10,85,969687,70324
209.,25525,37,120,64247,2687,1,332,7051,2203,8,27,8,10,67,974662,70239
210.,25494,38,123,64286,2703,1,325,7030,2199,5,27,21,12,86,979563,70127
211.,25431,44,112,64224,2747,1,334,7107,2216,11,33,11,5,85,984364,70169
212.,25464,35,106,64401,2706,2,343,6943,2216,4,28,8,10,91,989435,70025
213.,25395,38,121,64323,2762,2,323,7036,2210,6,26,10,5,72,994512,70131
214.,25405,33,115,64335,2741,3,329,7039,2155,8,24,10,8,77,999465,70020
215.,25420,31,111,64319,2716,3,332,7068,2196,8,21,10,14,93,1004495,70035
216.,25405,29,119,64285,2716,4,323,7119,2198,8,26,9,6,70,1009479,70103
217.,25379,29,115,64436,2732,0,327,6982,2164,13,24,9,11,75,1014487,70000
218.,25371,33,120,64430,2722,1,321,7002,2196,10,30,15,7,89,1019620,70014
219.,25389,31,116,64408,2699,2,317,7038,2155,7,26,14,10,85,1024736,69990
220.,25340,32,121,64583,2732,1,311,6880,2162,10,30,18,9,59,1029821,69982
221.,25376,24,127,64414,2684,1,311,7063,2173,13,29,13,6,83,1034678,70017
222.,25300,32,121,64482,2745,2,307,7011,2172,14,29,13,10,89,1039646,69873
223.,25343,37,122,64536,2686,1,311,6964,2135,14,26,15,12,80,1044788,69812
224.,25406,31,133,64605,2615,1,303,6906,2126,11,23,14,10,84,1050035,69654
225.,25254,34,128,64633,2755,1,311,6884,2131,8,28,9,12,81,1055046,69652
226.,25260,31,127,64464,2736,0,319,7063,2177,15,25,11,7,76,1059998,69716
227.,25166,37,135,64386,2813,0,305,7158,2183,9,34,12,13,86,1064972,69788
228.,25180,38,124,64442,2781,2,314,7119,2166,7,29,15,11,82,1069764,69798
229.,25196,30,134,64524,2751,3,318,7044,2165,11,28,14,14,89,1074988,69896
230.,25201,40,141,64336,2728,1,310,7243,2181,7,31,12,12,83,1080054,70028
231.,25164,40,141,64498,2748,2,310,7097,2197,17,29,15,15,97,1084883,70052
232.,25117,47,130,64450,2781,1,312,7162,2166,10,27,11,11,80,1089806,70171
233.,25083,43,139,64560,2797,2,308,7068,2159,18,29,18,11,88,1094782,70185
234.,25029,41,150,64511,2836,2,294,7137,2162,11,26,13,12,87,1099862,70206
235.,25112,49,138,64670,2736,2,304,6989,2149,6,29,20,15,90,1104671,69992
236.,25110,43,140,64475,2725,3,309,7195,2206,6,21,24,12,88,1109575,70067
237.,25156,45,138,64492,2665,6,308,7190,2237,14,23,16,16,88,1114697,70235
238.,25051,49,141,64526,2752,4,305,7172,2259,11,24,19,17,91,1119557,70259
239.,25054,49,134,64610,2733,8,310,7102,2235,13,25,23,9,92,1124589,70296
240.,25000,48,129,64672,2771,6,320,7054,2201,21,30,16,4,97,1129628,70399
241.,25005,46,136,64717,2756,2,318,7020,2210,10,24,10,16,96,1134420,70393
242.,24944,43,140,64594,2804,7,313,7155,2232,10,25,11,12,95,1139489,70588
243.,25001,38,147,64669,2733,6,308,7098,2208,14,28,12,13,91,1144302,70506
244.,24995,38,140,64840,2728,6,311,6942,2235,8,25,13,10,93,1149238,70370
245.,24961,38,135,64647,2745,2,328,7144,2253,9,29,16,15,82,1154191,70520
246.,24883,40,130,64694,2811,4,322,7116,2221,10,31,17,11,89,1159008,70493
247.,24949,32,139,64625,2738,4,313,7200,2195,15,26,14,13,90,1163948,70491
248.,24983,30,140,64664,2696,4,304,7179,2195,9,20,17,11,91,1169004,70443
249.,24981,33,122,64678,2684,2,324,7176,2155,7,20,12,8,69,1173777,70378
250.,24936,32,126,64745,2714,3,321,7123,2187,11,25,4,9,101,1178664,70215
251.,24938,33,132,64827,2697,3,317,7053,2188,9,26,7,11,93,1183636,70250
252.,24897,31,133,64797,2727,3,310,7102,2205,9,28,3,11,94,1188499,70146
253.,24821,40,127,64716,2780,3,308,7205,2221,10,28,13,11,86,1193332,70252
254.,24832,39,139,64703,2754,5,299,7229,2241,9,31,17,16,104,1198431,70365
255.,24793,35,130,64789,2782,5,311,7155,2217,5,29,14,11,86,1203368,70446
256.,24800,37,133,64925,2759,6,309,7031,2195,10,32,11,11,91,1208116,70569
257.,24860,40,134,65002,2688,2,310,6964,2192,11,23,12,12,82,1213090,70450
258.,24873,44,124,64925,2657,5,317,7055,2172,11,22,14,17,98,1218181,70553
259.,24824,47,123,64846,2688,3,327,7142,2213,10,21,17,13,84,1223131,70517
260.,24809,45,127,64805,2691,3,322,7198,2227,17,21,12,10,86,1228221,70563
261.,24811,43,127,64853,2678,3,323,7162,2249,4,20,9,12,105,1233183,70578
262.,24799,37,131,64796,2679,4,314,7240,2255,11,18,11,10,80,1238011,70633
263.,24777,37,139,64819,2688,5,301,7234,2258,7,19,10,11,94,1242931,70726
264.,24800,42,118,64841,2653,3,314,7229,2234,3,22,13,9,96,1247834,70664
265.,24718,40,136,64935,2719,0,308,7144,2209,11,26,15,12,93,1252717,70503
266.,24746,33,137,64957,2677,3,313,7134,2189,14,23,19,8,94,1257753,70588
267.,24714,42,134,64982,2687,0,323,7118,2192,12,26,18,6,83,1262705,70539
268.,24734,40,135,64993,2651,0,316,7131,2202,10,36,10,13,78,1267720,70517
269.,24733,34,131,65103,2634,2,316,7047,2221,13,36,13,9,77,1272742,70509
270.,24799,29,139,65036,2561,3,305,7128,2222,11,26,17,10,74,1277567,70471
271.,24675,33,137,65104,2669,2,307,7073,2204,9,27,12,15,99,1282592,70422
272.,24616,26,128,65070,2722,3,305,7130,2192,6,19,13,18,92,1287579,70606
273.,24606,29,131,65160,2718,1,303,7052,2197,16,22,10,21,66,1292475,70517
274.,24628,33,126,65080,2678,3,304,7148,2216,11,26,15,6,97,1297407,70477
275.,24601,34,123,65186,2695,2,305,7054,2189,12,21,19,13,95,1302225,70221
276.,24584,36,121,65154,2700,2,299,7104,2203,7,23,23,10,103,1307066,70210
277.,24527,38,128,65160,2741,1,295,7110,2213,10,24,19,7,88,1312031,70211
278.,24511,38,134,65063,2738,5,294,7217,2213,11,25,14,13,101,1316825,70200
279.,24471,34,139,64981,2761,4,304,7306,2209,12,26,12,12,99,1321891,70262
280.,24519,29,135,65066,2704,3,305,7239,2208,5,22,13,15,82,1327032,70336
281.,24551,25,134,65138,2663,4,307,7178,2222,10,21,16,11,99,1332071,70281
282.,24586,33,118,65140,2616,4,307,7196,2191,7,30,11,9,90,1337296,70337
283.,24559,34,113,65135,2632,3,308,7216,2165,11,28,13,13,99,1342350,70463
284.,24553,32,109,65267,2624,2,311,7102,2139,10,27,13,8,90,1347305,70347
285.,24564,36,115,65320,2602,0,297,7066,2157,8,22,9,7,94,1352275,70209
286.,24470,29,114,65304,2688,1,299,7095,2162,11,22,12,9,85,1357176,70163
287.,24445,31,122,65351,2702,0,291,7058,2176,8,25,8,9,90,1362085,70060
288.,24494,33,123,65339,2641,1,278,7091,2180,8,25,12,6,91,1367141,70055
289.,24474,32,122,65271,2648,2,278,7173,2195,4,22,15,12,93,1372154,69977
290.,24468,31,123,65268,2644,1,281,7184,2178,7,21,12,13,99,1377286,70098
291.,24438,32,129,65268,2661,1,281,7190,2192,9,23,8,11,80,1382377,70077
292.,24501,37,129,65254,2577,3,285,7214,2207,10,35,5,10,81,1387369,70206
293.,24389,37,133,65295,2674,3,284,7185,2197,9,43,9,4,92,1392359,70253
294.,24452,37,129,65299,2602,4,276,7201,2219,13,36,11,11,96,1397311,70203
295.,24419,33,120,65340,2624,2,288,7174,2224,13,30,13,10,98,1402140,70223
296.,24365,43,119,65260,2661,4,282,7266,2233,7,33,11,10,91,1407048,70236
297.,24380,41,115,65455,2637,5,286,7081,2206,8,32,9,6,120,1411692,70036
298.,24376,45,118,65389,2627,2,285,7158,2207,7,26,10,9,87,1416579,70008
299.,24333,38,130,65384,2663,1,277,7174,2181,8,20,8,12,109,1421515,69842
300.,24347,43,125,65431,2632,3,279,7140,2193,8,31,14,11,95,1426335,69763
301.,24242,43,125,65473,2722,4,283,7108,2197,12,32,16,7,101,1431661,69824
302.,24261,31,117,65408,2696,6,301,7180,2212,11,22,13,11,97,1436776,70066
303.,24209,40,119,65410,2734,3,296,7189,2235,13,25,10,12,98,1441806,70190
304.,24184,43,110,65377,2742,6,301,7237,2228,15,32,10,11,103,1446924,70317
305.,24212,51,114,65529,2697,6,300,7091,2231,12,31,10,10,103,1452043,70326
306.,24296,52,119,65499,2600,6,294,7134,2221,10,29,13,12,99,1456888,70235
307.,24314,45,128,65429,2568,4,296,7216,2207,7,26,11,9,87,1461748,70318
308.,24224,46,130,65364,2642,3,304,7287,2217,13,23,15,6,101,1466770,70419
309.,24171,38,140,65380,2682,3,297,7289,2225,10,26,10,11,91,1471657,70491
310.,24094,45,144,65445,2741,2,296,7233,2233,15,30,15,17,97,1476837,70666
