# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-38-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '37' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "386529406"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,70069,81,199,159,28855,74,315,248,1793,1,24,1,1,2,187499,2583
20.,69351,92,193,181,29503,76,338,266,1790,3,28,0,1,2,197460,2595
21.,68951,80,188,205,29865,66,358,287,1795,1,18,2,3,6,207103,2635
22.,68494,77,205,214,30275,62,353,320,1786,0,16,0,2,1,216730,2659
23.,68064,76,209,248,30639,75,351,338,1785,0,19,0,1,0,226634,2671
24.,67596,80,208,274,31052,76,339,375,1806,2,21,0,3,3,236484,2707
25.,67088,84,199,280,31504,78,357,410,1839,2,19,2,0,2,246315,2752
26.,66773,92,196,292,31761,84,357,445,1889,2,14,1,0,0,256084,2789
27.,66606,85,205,321,31876,78,356,473,1910,1,16,0,2,0,265855,2858
28.,66353,93,208,332,32056,80,368,510,1922,1,14,1,0,2,275515,2879
29.,66001,99,213,354,32346,87,363,537,1877,2,11,1,1,1,285381,2874
30.,65761,100,212,374,32538,80,363,572,1871,2,10,1,1,0,295081,2867
31.,65653,110,211,401,32589,80,358,598,1864,0,14,0,1,0,304755,2884
32.,65557,112,204,424,32622,77,365,639,1859,0,16,1,0,0,314538,2906
33.,65421,108,202,453,32685,86,365,680,1882,0,18,1,0,3,324335,2948
34.,65171,103,215,471,32880,79,364,717,1887,0,12,1,0,1,333942,2928
35.,65068,102,231,491,32911,81,374,742,1904,0,10,1,0,0,343934,2927
36.,64643,113,238,524,33255,80,375,772,1909,0,20,1,0,1,353834,2945
37.,64160,112,228,555,33670,92,389,794,1943,1,12,1,1,0,363729,2967
38.,63947,113,229,580,33822,93,402,814,1936,0,11,1,1,1,373436,2972
39.,63738,126,229,610,33964,86,402,845,1881,2,14,1,1,1,383074,2971
40.,63467,115,247,640,34172,77,410,872,1869,0,10,0,0,0,392864,2968
41.,63120,116,251,666,34448,83,405,911,1881,2,19,1,1,0,402586,2981
42.,62885,113,261,683,34630,75,404,949,1899,1,13,3,2,0,412440,2975
43.,62660,99,266,711,34796,80,391,997,1916,0,9,0,0,1,422293,2989
44.,62313,115,253,738,35064,82,411,1024,1879,0,13,0,1,1,432148,2962
45.,62136,107,255,773,35181,84,414,1050,1897,0,12,0,0,0,441932,2961
46.,62001,110,256,809,35237,93,408,1086,1892,0,16,0,1,2,451552,2949
47.,61838,105,250,839,35334,92,422,1120,1883,1,9,0,1,1,461359,2945
48.,61741,109,242,879,35372,88,422,1147,1897,1,9,0,0,0,471127,2933
49.,61671,112,244,917,35354,100,426,1176,1883,0,11,0,1,1,481029,2930
50.,61659,95,239,956,35309,103,437,1202,1834,2,3,0,0,0,490857,2932
51.,61619,99,239,998,35285,96,443,1221,1834,3,9,1,1,0,500777,2949
52.,61537,111,241,1030,35287,100,441,1253,1866,0,14,0,0,0,510552,2949
53.,61464,101,253,1055,35300,101,439,1287,1863,2,4,0,0,0,520389,2937
54.,61321,104,249,1102,35383,97,430,1314,1837,2,9,0,0,0,530225,2918
55.,61270,108,249,1123,35364,97,436,1353,1864,0,7,1,0,0,539989,2949
56.,61231,109,244,1159,35324,103,443,1387,1878,1,10,0,0,0,549784,2943
57.,61202,116,241,1174,35290,95,440,1442,1859,1,10,0,0,0,559694,2947
58.,61280,116,231,1224,35140,102,435,1472,1848,1,10,0,1,0,569278,2949
59.,61256,122,240,1253,35093,91,444,1501,1846,0,9,0,0,0,579041,2938
60.,61226,112,250,1269,35057,103,439,1544,1861,1,4,0,0,0,588738,2949
61.,61100,107,251,1296,35113,107,435,1591,1881,0,3,0,1,0,598572,2948
62.,60978,102,248,1337,35179,107,436,1613,1884,1,4,1,0,0,608226,2947
63.,60902,113,244,1342,35185,85,439,1690,1858,0,9,0,0,0,618092,2937
64.,60739,106,256,1380,35270,98,426,1725,1875,0,11,0,1,0,627910,2921
65.,60510,97,265,1411,35430,91,431,1765,1880,0,10,0,1,1,637732,2914
66.,60341,107,264,1432,35533,97,422,1804,1869,2,8,0,0,0,647397,2891
67.,60113,103,276,1460,35698,96,431,1823,1879,1,5,0,0,0,657145,2902
68.,59927,105,269,1491,35815,92,439,1862,1904,0,13,0,0,0,666841,2899
69.,59810,108,262,1516,35868,96,447,1893,1930,0,7,0,0,0,676657,2922
70.,59676,120,251,1537,35937,86,440,1953,1903,0,8,0,0,0,686444,2907
71.,59588,113,252,1561,35956,91,450,1989,1922,2,7,0,1,0,696208,2909
72.,59385,123,251,1618,36082,89,447,2005,1931,1,9,1,0,0,706107,2940
73.,59329,113,259,1641,36079,93,449,2037,1937,0,10,0,1,0,715871,2925
74.,59104,107,273,1679,36233,87,446,2071,1915,0,7,0,0,0,725641,2912
75.,58857,109,251,1724,36411,95,455,2098,1885,0,4,1,1,0,735589,2873
76.,58997,111,235,1777,36218,90,450,2122,1847,1,8,0,1,0,745564,2853
77.,59049,104,246,1786,36111,85,450,2169,1889,0,5,1,0,3,755354,2872
78.,58961,111,257,1828,36130,95,432,2186,1894,0,5,0,0,0,765181,2882
79.,58797,111,253,1879,36221,94,452,2193,1876,0,8,0,0,1,774930,2908
80.,58715,97,252,1925,36250,92,452,2217,1845,0,6,1,0,0,784753,2891
81.,58619,98,268,1959,36273,90,448,2245,1868,0,11,0,1,0,794621,2876
82.,58406,96,258,1989,36425,85,449,2292,1860,0,4,0,1,0,804478,2877
83.,58295,105,258,2017,36476,82,438,2329,1868,1,4,0,0,0,814414,2877
84.,58105,99,263,2037,36603,83,436,2374,1875,0,6,1,0,1,824108,2851
85.,58062,103,247,2076,36575,88,436,2413,1892,0,11,0,0,0,833985,2849
86.,57880,95,266,2097,36698,87,428,2449,1845,1,2,0,0,1,843746,2821
87.,57867,94,253,2138,36662,80,429,2477,1853,0,4,0,1,0,853454,2842
88.,57820,89,244,2163,36653,80,446,2505,1907,0,7,0,0,1,863276,2852
89.,57784,95,249,2197,36623,81,439,2532,1900,0,8,0,0,1,873016,2844
90.,57738,97,247,2224,36620,71,434,2569,1878,0,6,1,0,0,882827,2822
91.,57649,100,254,2240,36645,72,423,2617,1875,1,6,1,2,0,892620,2803
92.,57716,103,251,2287,36514,82,410,2637,1885,0,9,0,0,0,902503,2825
93.,57582,93,267,2286,36592,76,415,2689,1907,1,9,0,0,0,912193,2811
94.,57386,104,256,2320,36703,102,407,2722,1951,1,8,0,1,0,922050,2816
95.,57334,108,253,2365,36681,100,417,2742,1930,0,10,1,1,0,931971,2816
96.,57119,106,248,2397,36829,101,433,2767,1941,0,11,0,0,1,941687,2813
97.,56929,107,237,2416,36965,90,432,2824,1956,1,6,1,0,0,951480,2847
98.,56669,98,244,2431,37171,87,419,2881,2014,0,2,0,0,1,961164,2856
99.,56420,100,246,2457,37343,101,418,2915,2058,1,7,0,0,0,971029,2871
100.,56232,109,248,2486,37456,111,410,2948,2044,0,5,0,0,0,980973,2866
101.,55942,117,235,2510,37671,101,424,3000,2015,1,10,0,0,1,990761,2867
102.,55939,107,240,2534,37607,109,443,3021,2010,0,4,0,0,0,1000564,2844
103.,56045,108,237,2579,37443,102,442,3044,2000,0,4,0,0,0,1010470,2821
104.,55927,101,238,2594,37505,94,458,3083,1969,1,7,0,1,0,1020152,2815
105.,55933,105,244,2645,37445,81,451,3096,1959,0,6,0,0,0,1029971,2844
106.,55948,111,241,2653,37358,81,462,3146,1926,0,4,1,0,1,1039786,2809
107.,55855,104,251,2659,37402,80,453,3196,1906,0,5,0,0,0,1049562,2787
108.,55838,95,255,2696,37355,80,451,3230,1887,0,7,0,1,0,1059393,2773
109.,55772,100,252,2735,37360,83,452,3246,1876,0,7,0,0,0,1069148,2767
110.,55663,102,247,2797,37398,96,447,3250,1890,1,5,0,0,0,1079056,2748
111.,55488,108,246,2809,37509,87,454,3299,1927,0,4,0,2,0,1089018,2738
112.,55430,94,256,2822,37508,89,461,3340,1877,1,2,0,0,0,1098798,2734
113.,55336,93,268,2833,37546,87,460,3377,1871,0,4,0,0,0,1108618,2735
114.,55129,96,266,2849,37688,100,459,3413,1849,0,4,0,0,0,1118569,2701
115.,55010,103,272,2887,37745,87,459,3437,1876,0,7,1,0,0,1128225,2684
116.,54858,95,273,2926,37837,92,455,3464,1864,1,3,0,0,0,1138078,2702
117.,54747,112,263,2949,37870,96,442,3521,1852,0,7,0,1,0,1147720,2704
118.,54715,103,259,2981,37842,97,435,3568,1836,0,5,0,0,0,1157493,2680
119.,54672,98,266,3029,37812,93,452,3578,1868,0,2,0,0,0,1167319,2685
120.,54582,100,255,3055,37840,79,481,3608,1853,0,4,0,0,1,1177192,2664
121.,54585,104,259,3089,37773,92,469,3629,1813,0,3,1,0,0,1186993,2671
122.,54508,99,260,3111,37793,81,484,3664,1819,0,5,0,0,0,1196869,2681
123.,54444,100,246,3163,37791,85,490,3681,1812,1,7,0,0,0,1206570,2679
124.,54451,92,252,3175,37728,87,482,3733,1827,0,5,0,0,0,1216340,2689
125.,54403,89,247,3178,37717,97,468,3801,1839,0,7,0,0,0,1226228,2693
126.,54361,94,244,3239,37706,90,473,3793,1833,1,6,1,0,1,1236108,2687
127.,54246,99,249,3283,37759,91,462,3811,1833,0,3,0,0,0,1245997,2652
128.,54235,97,242,3281,37718,86,461,3880,1863,1,5,0,0,0,1255599,2688
129.,54224,102,249,3332,37671,81,448,3893,1827,0,6,0,1,1,1265522,2650
130.,54099,93,243,3388,37745,85,443,3904,1834,0,2,0,0,1,1275394,2692
131.,54054,91,246,3412,37735,77,446,3939,1873,2,3,1,0,0,1285190,2686
132.,53972,98,247,3459,37759,72,453,3940,1925,0,3,0,0,0,1295039,2694
133.,53997,105,234,3464,37673,78,450,3999,1889,0,3,0,0,1,1304782,2680
134.,54018,110,231,3510,37597,77,439,4018,1918,0,3,1,0,0,1314751,2687
135.,53966,109,235,3522,37588,78,428,4074,1896,0,6,0,0,0,1324459,2672
136.,53880,97,243,3574,37624,75,432,4075,1898,0,4,0,0,0,1334363,2648
137.,53794,105,233,3599,37647,86,418,4118,1888,0,3,0,0,1,1344115,2661
138.,53689,95,255,3611,37688,78,421,4163,1900,0,4,0,0,0,1353875,2626
139.,53587,92,264,3643,37720,87,422,4185,1885,0,8,0,0,0,1363747,2634
140.,53459,92,260,3666,37795,84,424,4220,1899,0,3,0,0,0,1373668,2658
141.,53153,90,265,3702,38049,82,410,4249,1871,1,0,0,0,0,1383549,2645
142.,53048,90,263,3727,38096,80,417,4279,1833,0,9,0,0,0,1393350,2621
143.,53003,76,272,3751,38084,79,416,4319,1848,0,1,0,0,0,1403172,2591
144.,52914,93,251,3765,38105,79,440,4353,1867,0,5,0,0,0,1413019,2596
145.,52852,109,238,3799,38101,83,432,4386,1875,0,5,0,1,0,1422839,2607
146.,52784,103,249,3829,38119,86,414,4416,1896,0,4,0,1,0,1432656,2630
147.,52693,95,260,3829,38156,78,415,4474,1878,0,6,0,0,0,1442556,2623
148.,52558,92,257,3856,38229,81,414,4513,1885,0,5,0,0,0,1452300,2651
149.,52512,84,245,3893,38221,83,412,4550,1826,1,3,1,1,0,1462112,2633
150.,52409,87,242,3931,38260,80,431,4560,1839,0,2,1,0,0,1471995,2634
151.,52405,77,242,3977,38212,76,441,4570,1828,0,3,0,0,0,1481668,2621
152.,52370,77,258,4021,38192,74,426,4582,1823,0,4,1,0,0,1491521,2570
153.,52299,88,248,4074,38194,82,417,4598,1875,0,4,0,0,0,1501263,2537
154.,52335,90,230,4106,38115,71,421,4632,1908,0,6,0,0,0,1511058,2520
155.,52343,94,229,4141,38054,77,409,4653,1933,0,3,0,0,0,1520767,2526
156.,52352,90,235,4140,37996,72,398,4717,1948,0,5,0,0,0,1530504,2522
157.,52299,90,225,4147,38009,63,414,4753,1927,0,2,0,0,0,1540521,2534
158.,52229,87,221,4195,38014,80,411,4763,1910,0,4,0,0,0,1550082,2562
159.,52122,82,218,4206,38070,70,417,4815,1923,0,3,0,0,0,1559891,2566
160.,52167,87,213,4230,37974,70,420,4839,1920,1,5,0,0,1,1569565,2562
161.,52285,85,211,4261,37802,73,414,4869,1918,0,3,1,0,0,1579342,2587
162.,52380,90,194,4320,37661,65,414,4876,1897,0,2,0,0,0,1588952,2610
163.,52398,74,202,4352,37607,57,414,4896,1902,0,3,0,0,0,1598866,2621
164.,52370,70,200,4363,37585,64,403,4945,1875,0,4,0,0,0,1608705,2622
165.,52286,68,204,4407,37616,57,402,4960,1878,0,6,0,0,0,1618516,2656
166.,52206,72,200,4410,37647,63,389,5013,1877,0,8,0,0,1,1628403,2644
167.,52189,73,192,4430,37611,74,379,5052,1893,0,4,0,0,0,1638102,2663
168.,52183,72,199,4437,37576,60,381,5092,1889,0,3,0,0,0,1647818,2635
169.,52199,88,180,4485,37507,67,374,5100,1887,0,5,0,0,1,1657691,2624
170.,52224,79,192,4496,37444,71,363,5131,1912,0,2,1,0,0,1667534,2623
171.,52207,72,198,4538,37419,58,370,5138,1879,0,5,0,0,0,1677427,2602
172.,52061,67,199,4554,37523,62,364,5170,1880,0,4,0,1,0,1687308,2610
173.,52078,70,191,4586,37467,56,360,5192,1868,0,3,0,0,0,1697051,2613
174.,52047,66,190,4589,37465,55,353,5235,1824,0,5,0,0,0,1706758,2605
175.,51948,67,185,4597,37512,65,345,5281,1824,0,4,0,0,0,1716567,2618
176.,51909,71,178,4600,37510,63,346,5323,1797,0,0,0,0,0,1726323,2581
177.,51985,72,176,4655,37390,63,350,5309,1796,0,4,0,2,0,1736124,2571
178.,51981,68,173,4681,37357,52,360,5328,1829,0,0,0,0,0,1745965,2566
179.,52086,60,178,4741,37223,42,351,5319,1847,0,1,0,0,0,1755552,2553
180.,52033,69,178,4773,37229,48,337,5333,1860,0,4,0,0,0,1765238,2582
181.,52035,67,177,4788,37172,62,335,5364,1853,0,2,0,0,0,1775101,2583
182.,51914,69,183,4807,37253,58,325,5391,1887,0,2,0,0,1,1784853,2566
183.,51836,64,189,4848,37295,50,329,5389,1911,0,3,0,0,0,1794840,2576
184.,51896,78,182,4902,37187,51,325,5379,1909,0,4,0,0,0,1804854,2550
185.,51833,63,197,4910,37211,59,324,5403,1909,1,2,0,0,0,1814623,2512
186.,51706,58,195,4927,37300,56,324,5434,1911,0,5,0,0,0,1824461,2505
187.,51626,74,182,4961,37331,62,312,5452,1914,0,5,0,0,0,1834348,2538
188.,51441,75,178,5002,37458,66,313,5467,1918,0,5,0,0,0,1844162,2571
189.,51395,72,173,5018,37466,51,340,5485,1965,0,2,0,0,0,1854026,2602
190.,51295,64,172,5049,37537,51,339,5493,2002,0,1,0,0,0,1863820,2619
191.,51205,59,180,5074,37591,54,320,5517,2007,0,4,0,0,0,1873563,2593
192.,51064,64,174,5101,37690,55,320,5532,2025,0,3,0,0,0,1883379,2624
193.,50904,70,175,5122,37799,52,322,5556,2028,0,3,0,0,0,1893429,2631
194.,50861,65,175,5125,37798,54,323,5599,1979,1,1,0,0,0,1903227,2649
195.,50820,61,186,5168,37802,51,307,5605,1988,0,3,0,0,0,1913016,2626
196.,50652,57,189,5180,37928,56,303,5635,1982,0,6,0,0,0,1922747,2644
197.,50567,58,183,5168,37972,58,307,5687,1960,0,3,0,1,0,1932578,2627
198.,50568,60,174,5149,37934,61,309,5745,1977,0,5,0,0,0,1942542,2613
199.,50422,65,171,5193,38033,58,313,5745,1950,0,2,0,0,1,1952413,2599
200.,50474,63,172,5194,37944,49,313,5791,1915,0,3,1,0,0,1962444,2570
201.,50468,62,174,5210,37906,58,310,5812,1862,0,2,0,1,0,1972108,2541
202.,50533,69,159,5239,37813,51,307,5829,1841,0,1,0,0,0,1981958,2558
203.,50639,62,163,5242,37662,55,306,5871,1836,0,7,0,0,0,1991848,2542
204.,50613,53,167,5288,37664,50,310,5855,1805,0,2,0,0,0,2001693,2506
205.,50681,70,152,5296,37551,52,314,5884,1826,0,6,0,0,0,2011793,2501
206.,50630,75,160,5344,37554,56,305,5876,1855,0,2,0,0,0,2021549,2523
207.,50633,72,161,5401,37514,58,300,5861,1876,1,3,0,1,0,2031286,2487
208.,50647,64,160,5392,37476,53,302,5906,1843,0,3,0,0,0,2041094,2498
209.,50538,66,171,5398,37538,56,302,5931,1853,0,3,0,1,0,2050900,2504
210.,50440,52,180,5401,37598,57,308,5964,1892,0,3,0,0,0,2060769,2533
211.,50459,60,173,5443,37541,56,311,5957,1900,0,0,0,0,0,2070393,2496
212.,50345,72,174,5471,37611,51,314,5962,1916,1,3,0,0,0,2080292,2531
213.,50255,62,176,5479,37659,57,321,5991,1922,0,1,0,0,0,2090108,2509
214.,50146,63,168,5494,37734,50,323,6022,1944,0,1,0,0,0,2099953,2531
215.,50140,62,166,5549,37706,49,311,6017,1926,0,1,0,0,1,2109829,2508
216.,49946,64,166,5585,37855,53,309,6022,1928,0,4,0,0,1,2119436,2514
217.,49820,59,163,5590,37945,51,325,6047,1948,0,1,0,0,0,2129265,2475
218.,49750,54,158,5585,37984,53,321,6095,1958,1,1,1,1,0,2139197,2494
219.,49720,47,170,5616,37986,43,321,6097,1947,1,3,0,0,0,2148957,2470
220.,49636,47,172,5619,38032,44,321,6129,1971,0,2,1,0,0,2158722,2470
221.,49577,53,165,5635,38039,47,332,6152,1980,1,5,0,0,0,2168449,2488
222.,49463,52,161,5645,38120,52,329,6178,1954,0,4,0,0,0,2178186,2467
223.,49456,55,152,5661,38093,52,332,6199,1915,0,0,0,1,0,2188016,2459
224.,49459,55,155,5663,38058,49,318,6243,1943,0,4,1,0,0,2197904,2455
225.,49424,54,160,5684,38060,47,309,6262,1978,0,2,0,0,0,2207620,2473
226.,49372,60,155,5715,38080,46,303,6269,1975,0,7,0,0,0,2217379,2464
227.,49375,58,151,5704,38037,54,303,6318,2027,0,8,0,1,0,2227301,2453
228.,49410,57,142,5760,37968,50,320,6293,2002,0,1,0,0,0,2237173,2427
229.,49359,60,145,5769,37988,45,320,6314,1981,0,3,0,0,0,2247010,2421
230.,49364,54,145,5801,37954,44,312,6326,1973,0,3,0,0,0,2256833,2398
231.,49426,47,142,5816,37866,44,309,6350,1996,0,2,0,0,0,2266817,2372
232.,49572,50,135,5833,37694,44,297,6375,1987,0,5,0,0,0,2276617,2377
233.,49631,49,139,5876,37608,42,297,6358,1952,0,3,0,0,0,2286639,2354
234.,49622,43,146,5885,37588,41,299,6376,1970,0,0,0,0,0,2296554,2354
235.,49482,45,144,5928,37694,39,303,6365,2011,0,5,0,0,0,2306439,2383
236.,49376,43,142,5940,37763,46,293,6397,2003,0,3,0,0,0,2316184,2392
237.,49312,43,132,5953,37798,49,284,6429,2020,0,3,0,0,0,2325877,2405
238.,49403,48,132,5943,37677,45,277,6475,2038,0,4,0,0,0,2335571,2396
239.,49335,48,135,5959,37707,53,267,6496,2006,0,3,0,0,0,2345371,2412
240.,49418,47,130,5960,37601,45,271,6528,1989,0,4,0,1,0,2355113,2399
241.,49415,49,119,5989,37578,42,270,6538,1952,0,1,0,0,1,2364862,2383
242.,49413,43,121,6021,37557,39,260,6546,1926,0,4,0,1,0,2374734,2392
243.,49438,39,126,6031,37514,33,256,6563,1897,0,1,0,0,0,2384551,2396
244.,49450,31,121,6033,37480,32,264,6589,1891,0,1,0,0,0,2394009,2394
245.,49502,37,115,6102,37403,29,250,6562,1892,0,5,0,0,0,2403965,2385
246.,49563,34,115,6137,37314,31,256,6550,1861,0,2,1,1,0,2413634,2351
247.,49529,29,125,6117,37325,29,248,6598,1902,0,2,0,0,0,2423332,2357
248.,49548,27,114,6138,37289,25,256,6603,1882,0,2,0,0,0,2433184,2365
249.,49499,35,109,6189,37307,35,245,6581,1885,0,3,0,0,0,2442832,2354
250.,49498,40,98,6172,37285,33,255,6619,1951,0,3,1,0,0,2452522,2381
251.,49475,33,107,6205,37293,30,249,6608,1943,0,3,0,0,0,2462349,2349
252.,49411,33,113,6222,37331,38,240,6612,1967,0,1,0,0,0,2472287,2362
253.,49427,41,105,6248,37290,37,238,6614,1934,0,2,1,0,0,2482148,2352
254.,49495,42,115,6264,37202,33,233,6616,1931,0,2,0,0,0,2491973,2346
255.,49477,39,126,6273,37196,32,230,6627,1931,0,2,0,0,0,2501881,2346
256.,49469,40,119,6280,37178,34,236,6644,1897,0,2,0,0,0,2511842,2326
257.,49394,45,120,6298,37225,27,234,6657,1895,0,3,0,1,0,2521520,2303
258.,49215,39,121,6296,37374,42,222,6691,1895,0,2,1,0,0,2531464,2329
259.,49183,49,115,6310,37371,42,229,6701,1899,0,2,0,0,1,2541376,2360
260.,49089,47,119,6328,37442,42,219,6714,1930,0,1,0,0,0,2551365,2358
261.,49057,47,119,6327,37441,42,220,6747,1911,0,4,0,0,0,2561288,2364
262.,49005,43,126,6347,37467,38,222,6752,1905,0,5,0,0,0,2571189,2395
263.,48870,43,114,6369,37578,42,236,6748,1911,0,1,0,0,0,2581046,2426
264.,48797,39,109,6405,37638,36,236,6740,1900,0,1,0,0,0,2590943,2435
265.,48835,37,115,6410,37584,31,229,6759,1884,0,1,0,0,0,2600672,2431
266.,48757,41,105,6409,37640,29,228,6791,1863,0,3,0,0,0,2610362,2418
267.,48720,36,105,6437,37653,33,224,6792,1882,0,1,0,0,0,2620121,2445
268.,48726,38,107,6434,37624,30,221,6820,1868,0,2,0,0,0,2629918,2467
269.,48686,39,99,6437,37646,31,220,6842,1891,0,2,0,0,0,2639818,2472
270.,48624,37,100,6461,37692,26,211,6849,1867,0,1,0,0,0,2649609,2467
271.,48537,48,96,6468,37748,31,214,6858,1892,0,4,0,0,0,2659485,2476
272.,48505,43,100,6484,37757,38,207,6866,1896,0,0,0,0,0,2669213,2468
273.,48429,41,99,6493,37807,39,217,6875,1894,0,0,0,0,0,2679151,2485
274.,48375,33,94,6467,37844,36,229,6922,1892,0,3,0,1,0,2688810,2487
275.,48339,35,91,6476,37860,36,225,6938,1890,0,1,0,0,0,2698574,2503
276.,48377,33,96,6502,37799,37,223,6933,1867,0,1,0,0,0,2708354,2476
277.,48353,29,104,6521,37804,34,209,6946,1876,0,0,0,0,0,2717992,2486
278.,48356,35,102,6499,37783,27,211,6987,1879,0,5,0,0,0,2727995,2466
279.,48259,35,102,6508,37853,36,209,6998,1886,0,1,0,0,0,2737814,2459
280.,48217,32,103,6522,37877,33,210,7006,1882,0,1,0,0,0,2747623,2455
281.,48132,43,94,6536,37935,27,226,7007,1905,0,3,0,0,0,2757401,2442
282.,48072,36,103,6556,37977,29,216,7011,1912,0,0,0,0,0,2767216,2426
283.,48091,31,106,6575,37944,23,218,7012,1887,0,3,0,0,0,2777008,2415
284.,47979,28,98,6617,38032,30,221,6995,1870,0,1,0,0,0,2786595,2405
285.,47989,35,96,6625,37999,32,217,7007,1874,0,0,0,0,0,2796456,2392
286.,47987,39,94,6633,37984,25,222,7016,1887,0,3,0,0,0,2806338,2392
287.,47922,43,96,6637,38028,24,216,7034,1908,0,1,0,0,0,2816321,2386
288.,47957,37,99,6688,37976,24,214,7005,1902,0,1,0,0,0,2826171,2383
289.,47829,36,101,6694,38083,24,212,7021,1938,0,1,0,0,0,2835983,2402
290.,47734,36,108,6687,38151,28,197,7059,1922,0,5,0,0,0,2845717,2381
291.,47742,41,111,6700,38115,30,199,7062,1906,0,4,0,1,0,2855652,2395
292.,47603,36,116,6705,38226,32,209,7073,1887,1,3,0,0,0,2865427,2397
293.,47567,37,116,6711,38230,41,209,7089,1859,0,0,1,0,0,2875251,2384
294.,47570,40,111,6715,38203,38,216,7107,1832,0,2,0,0,0,2885129,2344
295.,47479,38,118,6698,38269,38,219,7141,1850,0,5,0,0,0,2894895,2353
296.,47435,43,122,6713,38281,34,225,7147,1843,0,4,0,0,0,2904583,2311
297.,47440,41,116,6719,38256,31,232,7165,1888,0,1,0,0,0,2914426,2311
298.,47445,37,113,6742,38230,24,237,7172,1890,0,2,0,0,0,2924464,2308
299.,47356,37,112,6737,38296,23,246,7193,1859,0,3,0,0,0,2934390,2299
300.,47271,36,103,6728,38363,28,239,7232,1849,1,1,0,0,0,2944229,2299
301.,47217,33,102,6731,38391,36,226,7264,1879,0,1,0,0,0,2953991,2291
302.,47145,40,106,6730,38431,31,226,7291,1872,0,7,0,0,0,2963805,2307
303.,47160,32,108,6759,38400,38,220,7283,1896,0,2,0,0,0,2973756,2305
304.,47147,36,105,6782,38395,30,232,7273,1868,0,4,0,0,0,2983603,2325
305.,47044,46,100,6792,38477,28,230,7283,1865,0,7,0,0,0,2993563,2325
306.,47027,28,106,6786,38474,34,234,7311,1844,0,3,0,0,0,3003468,2334
307.,46983,37,95,6790,38493,39,231,7332,1869,0,1,0,0,0,3013258,2319
308.,46982,43,93,6795,38476,41,222,7348,1877,0,2,0,0,0,3023061,2308
309.,46927,43,95,6825,38516,34,227,7333,1848,0,0,0,0,0,3033178,2324
310.,46864,36,106,6835,38560,34,223,7342,1857,0,1,0,0,0,3043031,2327
311.,46798,39,104,6831,38603,26,227,7372,1853,0,1,0,0,0,3052892,2340
312.,46734,39,106,6836,38649,22,216,7398,1901,0,1,0,0,2,3062598,2362
313.,46588,32,110,6880,38776,27,216,7371,1880,0,2,0,0,0,3072525,2369
314.,46569,32,105,6875,38772,33,221,7393,1885,0,2,0,0,0,3082307,2352
