# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '2' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-69-2.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '68' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "19782543"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
45.,80087,50,82,143,19323,28,107,180,1931,0,10,0,0,0,451924,0
46.,79689,49,86,145,19690,34,113,194,1907,0,7,0,0,0,462031,0
47.,79158,44,93,150,20196,31,125,203,1917,0,7,0,0,0,472007,0
48.,78653,45,95,166,20657,44,126,214,1907,0,7,0,0,0,481997,0
49.,78143,55,91,180,21126,45,139,221,1909,0,8,1,0,0,492174,0
50.,77708,46,102,185,21530,46,149,234,1925,1,3,0,1,0,502280,0
51.,77288,59,92,196,21913,46,153,253,1916,0,9,0,0,0,512287,0
52.,76912,60,104,204,22244,51,153,272,1912,0,12,0,0,0,522271,0
53.,76505,65,98,216,22617,51,160,288,1924,0,4,1,1,0,532336,0
54.,76077,68,102,233,23014,49,154,303,1880,0,6,0,0,0,542415,0
55.,75810,70,104,245,23239,47,165,320,1881,0,9,0,0,0,552519,0
56.,75431,51,123,260,23580,58,175,322,1899,0,8,0,0,0,562596,0
57.,74940,58,116,276,24026,58,186,340,1914,0,4,0,0,0,572680,0
58.,74427,56,119,288,24512,53,194,351,1918,0,2,0,0,0,582831,0
59.,74012,58,116,303,24884,61,201,365,1967,0,2,0,0,0,592724,0
60.,73667,61,112,318,25197,52,208,385,1941,1,7,0,0,0,602678,0
61.,73342,61,114,326,25483,47,214,413,1940,0,6,0,0,0,612628,0
62.,73005,66,113,344,25775,55,206,436,1953,0,3,1,0,0,622710,0
63.,72795,70,110,358,25944,59,204,460,1954,0,4,0,0,0,632595,0
64.,72495,68,119,369,26210,53,205,481,1960,0,4,1,0,0,642664,0
65.,72135,67,125,389,26528,53,202,501,1920,0,3,0,0,0,652594,0
66.,71764,68,132,402,26851,53,208,522,1932,0,5,0,0,0,662700,0
67.,71438,67,143,416,27134,55,211,536,1896,0,5,1,0,0,672655,0
68.,71058,72,135,439,27474,46,218,558,1911,0,4,0,0,0,682464,0
69.,70631,69,137,452,27859,53,222,577,1902,0,2,0,0,0,692237,0
70.,70352,73,147,463,28089,61,213,602,1879,0,5,0,0,0,702296,0
71.,70067,77,141,483,28327,59,225,621,1887,0,5,1,0,0,712200,0
72.,69622,68,153,490,28727,63,222,655,1851,0,8,0,0,0,722225,0
73.,69183,65,141,510,29119,73,238,671,1859,1,3,0,1,0,732278,0
74.,68920,71,133,535,29339,79,233,690,1867,0,7,1,0,0,742299,0
75.,68681,74,132,558,29534,80,233,708,1884,0,2,1,0,0,752117,0
76.,68434,88,137,572,29721,82,235,731,1905,0,3,0,0,0,762155,0
77.,68181,81,140,596,29930,82,237,753,1889,0,1,0,0,0,772218,0
78.,67963,86,146,608,30104,74,248,771,1839,0,4,0,0,0,782333,0
79.,67804,91,147,633,30226,63,240,796,1898,0,5,0,0,0,792407,0
80.,67509,94,151,651,30485,53,240,817,1901,0,4,0,0,0,802428,0
81.,67234,84,155,679,30719,58,235,836,1905,0,2,0,0,0,812335,0
82.,66902,79,153,685,31012,62,243,864,1908,1,4,0,0,0,822352,0
83.,66629,95,152,713,31224,73,231,883,1908,0,6,0,0,0,832536,0
84.,66302,82,164,724,31493,83,234,918,1879,0,3,0,0,0,842645,0
85.,66013,80,171,735,31725,80,245,951,1899,0,2,0,0,0,852557,0
86.,65666,85,160,754,32020,79,262,974,1922,0,7,0,0,0,862411,0
87.,65413,80,160,767,32232,71,263,1014,1910,0,2,0,0,0,872729,0
88.,65221,84,157,781,32378,67,265,1047,1914,0,5,0,0,0,882570,0
89.,64959,87,157,809,32595,53,270,1070,1902,1,2,0,1,0,892497,0
90.,64802,89,144,836,32713,57,266,1093,1865,0,6,0,0,0,902290,0
91.,64687,78,147,852,32794,56,261,1125,1890,0,2,0,0,0,912048,0
92.,64512,80,142,873,32932,50,262,1149,1878,0,2,0,0,0,922051,0
93.,64487,81,147,888,32914,51,266,1166,1888,0,2,0,0,0,932012,0
94.,64265,79,147,915,33091,59,256,1188,1844,0,4,0,0,0,941988,0
95.,64012,77,150,947,33305,53,245,1211,1838,0,4,0,0,0,952041,0
96.,63836,71,145,960,33446,51,252,1239,1866,0,4,0,0,0,962126,0
97.,63659,58,135,981,33586,56,260,1265,1896,0,6,0,0,0,972025,0
98.,63620,57,134,1002,33591,48,259,1289,1864,0,0,0,0,0,982024,0
99.,63542,56,130,1015,33640,47,259,1311,1872,0,1,0,0,0,991917,0
100.,63535,54,126,1027,33613,51,248,1346,1857,0,0,0,0,0,1001903,0
101.,63441,60,125,1049,33664,49,249,1363,1898,0,4,0,0,0,1012101,0
102.,63364,55,133,1056,33701,49,251,1391,1920,0,2,0,0,0,1022133,0
103.,63234,58,130,1081,33797,49,243,1408,1910,0,5,1,0,0,1032045,0
104.,63157,52,129,1097,33846,48,233,1438,1897,0,2,0,0,0,1041950,0
105.,63092,60,129,1107,33876,46,221,1469,1863,0,5,0,0,0,1052149,0
106.,62977,64,131,1118,33950,49,215,1496,1881,1,2,0,0,0,1062162,0
107.,62870,58,118,1135,34026,47,224,1522,1893,0,2,0,0,0,1072196,0
108.,62855,60,118,1157,34012,45,215,1538,1906,1,6,0,0,0,1082234,0
109.,62786,53,126,1175,34053,43,209,1555,1907,0,5,1,0,0,1092071,0
110.,62619,55,128,1188,34183,48,201,1578,1896,0,1,0,0,0,1102034,0
111.,62546,61,130,1186,34221,40,205,1611,1857,0,5,0,0,0,1111951,0
112.,62437,63,128,1212,34294,48,197,1621,1830,0,0,0,0,0,1122101,0
113.,62291,63,131,1223,34403,47,198,1644,1819,0,1,0,0,0,1132074,0
114.,62044,58,141,1247,34606,52,194,1658,1824,0,2,0,0,0,1141937,0
115.,61858,62,143,1257,34745,55,196,1684,1829,0,5,0,0,0,1151909,0
116.,61601,69,143,1282,34962,58,193,1692,1830,0,3,0,0,0,1161883,0
117.,61305,69,142,1287,35219,56,206,1716,1807,1,0,0,0,0,1171946,0
118.,61125,72,137,1302,35362,57,205,1740,1797,0,1,0,0,0,1182106,0
119.,60924,68,132,1319,35533,53,212,1759,1832,1,3,0,2,0,1192095,0
120.,60860,62,129,1329,35563,50,225,1782,1792,0,3,0,0,0,1202187,0
121.,60609,63,134,1346,35775,46,224,1803,1882,0,4,0,0,0,1212147,0
122.,60396,72,131,1359,35940,48,223,1831,1864,0,4,0,0,0,1222281,0
123.,60217,67,131,1388,36082,58,217,1840,1861,0,2,0,1,0,1232357,0
124.,60142,67,130,1408,36129,42,227,1855,1854,2,2,0,0,0,1242372,0
125.,60064,65,127,1411,36183,37,225,1888,1852,0,3,0,0,0,1252512,0
126.,59953,59,129,1422,36262,43,225,1907,1852,0,4,0,0,0,1262446,0
127.,59842,54,126,1447,36339,47,223,1922,1843,0,2,0,0,0,1272599,0
128.,59779,50,124,1463,36373,43,224,1944,1849,1,0,0,0,0,1282740,0
129.,59695,51,123,1484,36422,44,227,1954,1839,0,2,0,0,0,1292744,0
130.,59617,52,127,1505,36467,40,223,1969,1824,0,5,0,0,0,1302776,0
131.,59515,44,131,1526,36541,43,216,1984,1808,0,2,1,0,0,1312733,0
132.,59421,45,131,1532,36605,49,198,2019,1804,0,2,0,0,0,1322896,0
133.,59290,53,122,1541,36710,40,207,2037,1781,0,2,0,0,0,1332919,0
134.,59293,49,117,1557,36685,32,205,2062,1821,0,3,1,0,0,1342912,0
135.,59168,53,121,1568,36775,34,194,2087,1871,0,4,0,0,0,1353028,0
136.,59031,47,124,1578,36890,33,196,2101,1874,0,2,0,0,0,1362934,0
137.,58948,47,121,1589,36945,38,185,2127,1912,0,3,0,0,0,1372796,0
138.,58871,53,106,1620,36987,38,187,2138,1913,0,2,0,0,0,1382676,0
139.,58740,47,111,1643,37090,41,176,2152,1916,0,1,1,0,0,1392895,0
140.,58662,52,101,1639,37145,41,175,2185,1893,0,4,0,0,0,1402799,0
141.,58601,55,95,1654,37173,49,166,2207,1881,0,3,0,0,0,1412871,0
142.,58570,58,96,1663,37171,51,170,2221,1882,0,1,0,0,0,1422806,0
143.,58479,55,89,1683,37241,52,167,2234,1880,0,0,0,0,0,1433114,0
144.,58478,51,97,1685,37216,54,152,2267,1900,0,1,0,0,0,1443091,0
145.,58356,46,104,1703,37314,50,152,2275,1915,0,1,0,0,0,1453143,0
146.,58209,47,113,1708,37428,41,155,2299,1963,1,5,0,0,0,1463045,0
147.,58099,50,109,1705,37510,43,153,2331,1945,0,1,0,0,0,1473019,0
148.,57981,47,111,1727,37604,32,160,2338,1973,0,3,0,0,0,1482993,0
149.,57778,40,115,1736,37777,38,159,2357,1962,0,0,0,0,0,1493054,0
150.,57617,43,106,1766,37914,32,160,2362,1989,0,5,0,0,0,1503223,0
151.,57566,44,102,1769,37939,29,162,2389,1931,1,3,0,0,0,1513303,0
152.,57479,43,99,1771,38001,36,155,2416,1922,0,2,0,0,0,1523360,0
153.,57276,36,111,1785,38173,40,153,2426,1928,0,2,0,0,0,1533308,0
154.,57096,39,103,1804,38327,43,146,2442,1903,0,1,0,1,0,1543487,0
155.,57008,45,100,1805,38391,32,152,2467,1902,0,1,0,0,0,1553522,0
156.,56889,46,111,1822,38468,36,155,2473,1921,0,2,0,0,0,1563698,0
157.,56778,48,107,1829,38556,31,160,2491,1930,0,0,0,0,0,1573690,0
158.,56582,46,102,1846,38731,28,160,2505,1921,0,1,0,0,0,1583668,0
159.,56450,53,100,1852,38824,31,160,2530,1921,0,2,0,0,0,1593439,0
160.,56339,43,102,1867,38916,32,165,2536,1880,0,2,0,0,0,1603408,0
161.,56201,38,95,1889,39036,27,175,2539,1905,0,4,0,0,0,1613637,0
162.,56168,36,88,1904,39051,26,175,2552,1868,1,1,0,0,0,1623566,0
163.,56111,36,86,1906,39088,28,163,2582,1884,0,3,0,0,1,1633590,0
164.,55999,37,92,1918,39168,33,163,2590,1920,0,3,0,0,0,1643562,0
165.,55937,44,79,1932,39215,29,168,2596,1914,0,1,0,0,0,1653512,0
166.,55892,39,83,1935,39243,25,160,2623,1916,0,1,0,0,0,1663499,0
167.,55817,37,81,1950,39305,24,156,2630,1884,0,0,0,0,2,1673528,0
168.,55753,37,77,1956,39351,28,149,2649,1907,0,0,0,0,0,1683507,0
169.,55652,38,82,1974,39427,32,143,2652,1906,0,0,0,0,0,1693412,0
170.,55549,36,75,1989,39506,37,147,2661,1915,0,2,0,0,0,1703490,0
171.,55507,37,71,1996,39530,36,143,2680,1938,0,3,0,0,0,1713442,0
172.,55456,34,73,2009,39562,30,144,2692,1942,0,2,0,0,0,1723666,0
173.,55383,30,77,2017,39625,26,140,2702,1946,0,2,0,0,0,1733505,0
174.,55292,36,74,2031,39687,36,136,2708,1927,0,1,0,0,0,1743556,0
175.,55211,43,75,2035,39744,31,140,2721,1935,1,2,0,0,0,1753636,0
176.,55160,34,74,2035,39783,28,145,2741,1927,0,1,0,0,0,1763627,0
177.,55099,28,82,2044,39831,21,143,2752,1896,0,2,0,0,0,1773587,0
178.,55029,33,70,2054,39880,23,141,2770,1896,0,3,0,0,0,1783605,0
179.,54949,26,71,2047,39948,21,147,2791,1882,0,0,0,0,0,1793585,0
180.,54953,26,70,2062,39924,21,147,2797,1924,0,3,0,0,0,1803799,0
181.,54858,27,61,2069,40003,28,141,2813,1921,0,2,0,0,0,1813944,0
182.,54746,24,69,2063,40099,26,140,2833,1927,0,2,0,0,0,1823833,0
183.,54643,30,73,2052,40184,25,128,2865,1936,0,2,0,0,0,1833676,0
184.,54439,25,79,2057,40369,29,119,2883,1929,0,4,0,0,0,1843464,0
185.,54280,27,78,2067,40500,35,121,2892,1925,0,1,0,0,0,1853396,0
186.,54181,27,72,2079,40579,33,131,2898,1899,0,4,0,0,0,1863412,0
187.,54089,26,66,2090,40656,29,133,2911,1893,0,1,0,0,0,1873305,0
188.,54054,31,55,2094,40675,25,138,2928,1886,0,2,0,0,0,1883295,0
189.,54011,26,63,2100,40700,29,125,2946,1881,0,2,0,0,0,1893057,0
190.,53918,23,71,2087,40782,22,125,2972,1915,0,1,0,0,0,1903093,0
191.,53773,25,62,2102,40914,19,131,2974,1924,1,2,0,0,0,1913017,0
192.,53718,32,61,2105,40950,19,131,2984,1900,0,3,0,0,0,1922998,0
193.,53608,20,66,2118,41043,26,129,2990,1876,0,1,0,0,0,1933075,0
194.,53549,20,67,2113,41081,25,136,3009,1857,0,1,0,0,0,1943019,0
195.,53357,27,63,2123,41257,22,130,3021,1843,0,1,1,0,0,1953074,0
196.,53284,23,66,2124,41319,23,124,3037,1851,0,2,0,0,0,1963074,0
197.,53183,22,64,2147,41408,23,125,3028,1840,0,0,0,0,0,1973074,0
198.,53042,30,61,2143,41536,18,119,3051,1862,0,1,0,0,0,1982944,0
199.,52939,26,59,2152,41629,20,114,3061,1850,0,0,0,0,0,1992980,0
200.,52811,20,69,2135,41738,28,111,3088,1875,0,2,0,0,0,2002900,0
201.,52708,24,66,2152,41815,29,113,3093,1899,0,2,0,0,0,2013015,0
202.,52597,28,72,2157,41907,23,111,3105,1900,0,4,0,0,0,2023115,0
203.,52490,30,67,2162,41997,26,106,3122,1863,0,2,0,0,0,2033260,0
204.,52382,33,64,2165,42087,24,113,3132,1877,0,0,0,0,0,2043210,0
205.,52193,32,72,2156,42257,25,109,3156,1855,0,3,0,0,0,2053258,0
206.,52083,32,71,2172,42345,27,108,3162,1886,0,3,0,0,0,2063321,0
207.,51984,30,71,2189,42433,19,116,3158,1851,0,2,0,0,0,2073213,0
208.,51807,23,78,2176,42600,16,115,3185,1875,0,1,0,0,0,2083295,0
209.,51757,28,76,2189,42626,20,107,3197,1862,0,4,0,0,0,2093339,0
210.,51604,27,77,2179,42760,19,115,3219,1870,0,1,0,0,0,2103420,0
211.,51446,27,81,2187,42899,21,110,3229,1868,0,6,0,0,0,2113395,0
212.,51283,28,78,2199,43043,26,114,3229,1892,0,2,0,0,0,2123260,0
213.,51173,25,73,2192,43140,23,115,3259,1927,0,3,0,0,0,2133311,0
214.,51021,29,73,2197,43274,25,113,3268,1927,0,5,0,0,0,2143277,0
215.,50874,32,69,2204,43404,21,115,3281,1951,0,5,0,0,0,2153300,0
216.,50767,31,64,2206,43491,24,122,3295,1969,0,0,0,0,0,2163460,0
217.,50656,37,63,2211,43582,23,121,3307,1960,0,2,0,0,0,2173382,0
218.,50576,39,64,2208,43644,22,118,3329,1972,0,4,0,0,0,2183320,0
219.,50465,29,69,2217,43742,22,116,3340,1958,0,0,0,0,0,2193393,0
220.,50329,34,68,2223,43855,25,113,3353,1909,0,4,0,0,0,2203358,0
221.,50225,31,69,2220,43942,23,118,3372,1904,0,2,0,0,0,2213363,0
222.,50065,30,66,2227,44086,23,116,3387,1936,0,0,0,0,0,2223322,0
223.,49908,27,59,2227,44231,24,118,3406,1925,0,2,0,0,0,2233251,0
224.,49869,30,49,2246,44263,20,118,3405,1928,0,3,0,0,0,2243307,0
225.,49723,29,53,2246,44395,21,108,3425,1906,0,0,0,0,0,2253177,0
226.,49637,26,57,2243,44471,24,95,3447,1895,0,1,0,0,0,2263240,0
227.,49552,21,60,2249,44546,26,94,3452,1932,0,0,0,0,0,2273234,0
228.,49482,20,55,2255,44606,24,96,3462,1884,0,0,0,0,0,2283147,0
229.,49370,31,53,2242,44700,22,93,3489,1865,0,2,0,0,0,2293238,0
230.,49324,26,60,2250,44734,17,98,3491,1865,0,2,0,0,0,2303262,0
231.,49235,23,60,2267,44811,19,93,3492,1870,0,2,0,0,0,2313259,0
232.,49127,23,58,2269,44905,19,90,3509,1865,0,2,0,0,0,2323157,0
233.,49035,20,57,2263,44991,18,89,3527,1888,0,1,0,0,0,2333097,0
234.,48948,17,57,2277,45068,19,86,3528,1889,0,1,0,0,0,2343110,0
235.,48824,20,55,2268,45174,17,90,3552,1905,0,3,0,0,0,2353001,0
236.,48701,22,56,2273,45284,13,93,3558,1875,0,2,0,0,0,2363162,0
237.,48636,26,52,2285,45333,11,90,3567,1899,0,1,0,0,0,2372923,0
238.,48498,23,55,2279,45459,17,84,3585,1907,0,1,0,0,0,2383012,0
239.,48424,23,55,2283,45520,20,78,3597,1887,0,2,0,0,0,2393043,0
240.,48281,22,53,2277,45652,19,80,3616,1926,0,2,0,0,0,2403097,0
241.,48154,22,52,2284,45770,20,81,3617,1919,0,0,0,0,0,2412987,0
242.,48079,19,52,2280,45834,16,89,3631,1911,0,1,0,0,0,2422883,0
243.,47958,21,52,2290,45943,17,86,3633,1895,0,1,0,0,0,2433037,0
244.,47930,21,52,2283,45961,16,88,3649,1868,0,3,0,0,0,2442909,0
245.,47787,21,53,2280,46091,11,95,3662,1899,0,3,0,0,0,2452837,0
246.,47689,21,44,2266,46179,13,101,3687,1917,0,0,0,0,0,2462580,0
247.,47658,21,40,2265,46201,12,102,3701,1926,0,1,0,0,0,2472399,0
248.,47577,17,40,2278,46278,8,103,3699,1896,0,1,0,0,0,2482386,0
249.,47563,16,42,2273,46279,11,93,3723,1873,0,3,0,0,0,2492394,0
250.,47427,18,42,2273,46405,13,89,3733,1895,0,2,0,0,0,2502438,0
251.,47350,12,43,2277,46475,14,87,3742,1895,0,0,0,0,0,2512400,0
252.,47286,14,37,2288,46531,11,82,3751,1907,0,0,0,0,0,2522396,0
253.,47198,18,39,2283,46607,10,78,3767,1930,0,2,0,0,0,2532468,0
254.,47073,18,42,2282,46724,11,75,3775,1903,0,1,0,0,0,2542332,0
255.,47055,19,40,2287,46736,7,73,3783,1914,0,3,0,0,0,2552302,0
256.,46982,15,44,2289,46800,9,72,3789,1880,0,1,0,0,0,2562318,0
257.,46898,17,39,2276,46878,9,73,3810,1874,0,1,0,0,0,2572441,0
258.,46779,16,36,2277,46988,10,74,3820,1860,0,1,0,0,0,2582435,0
259.,46794,17,34,2276,46962,15,73,3829,1842,0,2,0,0,0,2592316,0
260.,46623,16,36,2281,47127,14,70,3833,1846,0,1,0,0,0,2602340,0
261.,46544,16,38,2286,47198,15,69,3834,1831,0,2,0,0,0,2612404,0
262.,46452,16,36,2279,47288,10,70,3849,1844,0,1,0,0,0,2622380,0
263.,46400,14,35,2289,47334,9,67,3852,1828,0,1,0,0,0,2632277,0
264.,46315,16,37,2286,47404,17,66,3859,1827,0,2,1,0,0,2642150,0
265.,46179,15,34,2285,47532,14,70,3871,1838,0,1,0,0,0,2652131,0
266.,46096,12,39,2283,47609,9,72,3880,1808,0,1,0,0,0,2662161,0
267.,46022,15,35,2289,47678,9,66,3886,1840,0,1,0,0,0,2672094,0
268.,45885,11,39,2291,47809,13,63,3889,1855,0,0,0,0,0,2682155,0
269.,45787,11,33,2292,47903,11,63,3900,1854,0,1,0,0,0,2692186,0
270.,45676,11,34,2306,48008,10,64,3891,1871,0,1,0,0,0,2702213,0
271.,45644,13,37,2291,48034,6,65,3910,1881,0,2,0,0,0,2712504,0
272.,45530,10,38,2284,48142,8,64,3924,1877,0,1,0,0,0,2722615,0
273.,45384,11,34,2298,48277,11,65,3920,1852,0,2,0,0,0,2732648,0
274.,45259,18,32,2295,48393,9,61,3933,1867,0,3,0,0,0,2742882,0
275.,45232,17,29,2297,48416,10,61,3938,1878,0,0,0,0,0,2752808,0
276.,45118,17,31,2303,48522,10,60,3939,1896,0,1,0,0,0,2763022,0
277.,44993,17,30,2294,48642,11,60,3953,1876,0,0,0,0,0,2773062,0
278.,44901,17,36,2285,48728,7,60,3966,1905,0,1,0,0,0,2783112,0
279.,44754,14,35,2282,48868,5,63,3979,1931,0,3,0,0,0,2793224,0
280.,44643,8,33,2287,48977,6,60,3986,1919,0,0,0,0,0,2803277,0
281.,44609,14,29,2290,49000,10,56,3992,1910,0,2,1,0,0,2813091,0
282.,44524,18,27,2288,49075,10,53,4005,1892,0,1,0,0,0,2823163,0
283.,44444,13,28,2287,49148,10,58,4012,1908,0,0,0,0,0,2833269,0
284.,44300,16,31,2287,49283,6,57,4020,1938,0,1,0,0,0,2843238,0
285.,44224,16,34,2299,49352,6,55,4014,1941,0,3,0,0,0,2853220,0
286.,44049,14,35,2297,49525,5,52,4023,1940,0,1,0,0,0,2863120,0
287.,43953,11,32,2293,49614,9,55,4033,1952,0,1,0,0,0,2873343,0
288.,43869,11,28,2279,49692,10,60,4051,1902,0,1,0,0,0,2883309,0
289.,43819,10,28,2278,49738,10,60,4057,1901,0,0,0,0,0,2893290,0
290.,43754,10,24,2277,49801,9,60,4065,1875,0,0,0,0,0,2903261,0
291.,43638,10,22,2285,49913,8,60,4064,1866,0,1,0,0,0,2913162,0
292.,43577,9,26,2272,49970,9,56,4081,1850,0,2,0,0,0,2923202,0
293.,43443,9,27,2286,50101,5,54,4075,1892,0,2,0,1,0,2933242,0
294.,43361,7,25,2287,50181,4,57,4078,1888,0,0,0,0,0,2943167,0
295.,43260,7,28,2280,50276,2,53,4094,1877,0,5,0,0,0,2952897,0
296.,43180,5,27,2284,50352,3,48,4101,1860,0,4,0,0,0,2962842,0
297.,43097,10,26,2285,50424,7,46,4105,1875,0,1,0,0,0,2972910,0
298.,43003,9,24,2273,50513,8,45,4125,1897,0,1,0,0,0,2982821,0
299.,42921,8,20,2282,50593,9,47,4120,1929,0,0,0,0,0,2992705,0
300.,42887,9,17,2286,50624,6,46,4125,1913,0,1,0,0,0,3002709,0
301.,42802,7,18,2280,50705,4,52,4132,1902,0,0,1,0,0,3012701,0
302.,42670,7,19,2280,50831,5,51,4137,1900,0,0,0,0,0,3022664,0
303.,42592,4,17,2271,50908,5,52,4151,1912,0,0,0,0,0,3032736,0
304.,42494,5,16,2275,51005,4,49,4152,1930,0,1,0,0,0,3042505,0
305.,42439,8,15,2265,51056,2,48,4167,1941,0,2,0,0,0,3052405,0
306.,42368,3,18,2264,51126,4,43,4174,1956,0,0,0,0,0,3062507,0
307.,42270,3,16,2251,51223,4,44,4189,1939,0,0,0,0,0,3072407,0
308.,42209,2,15,2257,51283,4,43,4187,1904,0,0,0,0,0,3082451,0
309.,42095,2,14,2255,51393,5,43,4193,1927,0,2,0,0,0,3092424,0
310.,41994,2,14,2254,51490,4,41,4201,1967,0,2,0,0,0,3102493,0
311.,41908,3,16,2250,51572,3,40,4208,1964,0,1,1,0,0,3112659,0
312.,41784,4,15,2233,51693,4,39,4228,1974,0,2,0,0,0,3122570,0
313.,41740,3,14,2249,51733,4,39,4218,1953,0,3,0,0,0,3132695,0
314.,41660,2,12,2240,51810,5,39,4232,1935,0,0,0,0,0,3142822,0
315.,41615,1,13,2231,51854,4,36,4246,1909,0,1,0,0,0,3153055,0
316.,41487,1,11,2228,51982,4,35,4252,1942,0,0,0,0,0,3163109,0
317.,41419,2,12,2230,52048,2,35,4252,1950,0,1,0,0,0,3173016,0
318.,41318,3,11,2228,52146,2,37,4255,1917,0,0,0,0,0,3183156,0
319.,41291,3,10,2214,52173,2,34,4273,1920,0,0,0,0,0,3193303,0
320.,41208,5,13,2218,52251,2,30,4273,1920,0,4,0,0,0,3203091,0
321.,41059,2,11,2215,52397,5,28,4283,1914,0,1,0,0,0,3213025,0
322.,41054,3,12,2201,52402,3,25,4300,1911,0,0,0,0,0,3223001,0
323.,40928,4,13,2199,52524,3,27,4302,1925,0,2,0,0,0,3232976,0
