# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "993127117"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
29.,86822,21,39,19,13031,16,35,17,1866,0,10,0,0,0,6038,6037
30.,86370,19,43,22,13468,19,36,23,1854,0,8,3,0,0,6093,6089
31.,86075,16,38,24,13756,19,43,29,1823,0,5,1,0,1,6199,6199
32.,85893,22,41,29,13923,16,46,30,1812,1,6,1,0,0,6269,6267
33.,85570,21,44,31,14238,10,52,34,1791,0,10,1,1,0,6309,6307
34.,85336,22,42,33,14461,13,54,39,1801,0,4,0,0,0,6324,6323
35.,84961,27,48,38,14817,11,58,40,1831,0,8,0,0,0,6356,6354
36.,84595,22,49,43,15175,15,55,46,1810,0,4,3,0,0,6379,6379
37.,84293,25,49,51,15456,15,59,52,1809,0,11,0,0,0,6449,6447
38.,83985,31,48,57,15741,15,62,61,1788,0,14,0,0,0,6515,6512
39.,83677,31,51,62,16031,17,64,67,1806,0,8,0,0,0,6555,6554
40.,83280,37,53,66,16410,17,68,69,1833,0,6,0,0,0,6517,6516
41.,82835,40,53,73,16831,22,75,71,1844,0,10,0,0,0,6533,6533
42.,82510,38,56,76,17138,22,79,81,1858,0,4,1,0,1,6583,6577
43.,82242,46,65,82,17382,23,77,83,1834,1,11,0,1,0,6616,6615
44.,81933,42,63,92,17663,30,91,86,1834,0,9,1,0,2,6621,6619
45.,81573,50,75,95,17995,26,94,92,1864,0,11,1,0,0,6638,6637
46.,81278,46,79,101,18273,22,93,108,1853,0,6,0,0,0,6646,6645
47.,80938,48,73,106,18595,20,105,115,1868,0,7,0,0,0,6691,6690
48.,80636,46,75,115,18880,21,99,128,1863,0,5,0,0,0,6678,6678
49.,80305,45,77,125,19186,29,99,134,1853,1,4,0,0,0,6691,6689
50.,80061,46,73,135,19412,31,97,145,1815,0,5,1,0,0,6633,6631
51.,79747,46,80,142,19697,34,101,153,1806,0,9,0,0,0,6645,6643
52.,79416,46,80,147,20006,28,111,166,1851,1,5,0,0,0,6726,6722
53.,79205,55,79,159,20191,26,116,169,1871,0,5,0,0,0,6686,6686
54.,78962,53,87,168,20405,31,120,174,1872,0,7,1,0,0,6725,6725
55.,78753,61,78,188,20581,31,131,177,1855,0,8,0,0,0,6772,6771
56.,78478,52,92,202,20827,38,129,182,1875,0,5,0,0,1,6801,6801
57.,78229,57,89,211,21055,31,132,196,1857,1,3,0,0,0,6751,6751
58.,78059,57,88,223,21194,32,131,216,1861,0,8,0,0,0,6778,6777
59.,77766,65,95,230,21438,40,138,228,1845,1,9,0,0,0,6797,6795
60.,77458,60,95,240,21723,36,143,245,1826,0,4,0,0,0,6806,6804
61.,77091,61,102,250,22045,44,155,252,1862,0,6,0,0,0,6767,6764
62.,76795,65,100,258,22300,43,171,268,1849,1,8,0,0,0,6803,6800
63.,76307,62,116,267,22745,45,177,281,1883,0,10,2,1,0,6770,6769
64.,75800,52,117,284,23217,48,182,300,1869,0,8,1,1,0,6833,6832
65.,75415,57,116,287,23564,42,197,322,1913,0,8,0,1,0,6837,6836
66.,75036,59,118,301,23901,47,200,338,1939,0,1,0,0,0,6801,6797
67.,74725,56,133,305,24181,41,192,367,1940,0,3,0,0,0,6788,6788
68.,74317,75,128,319,24537,40,196,388,1924,0,9,1,0,0,6782,6781
69.,73896,78,141,337,24913,42,193,400,1932,0,5,0,0,0,6805,6805
70.,73422,76,155,351,25338,46,201,411,1935,0,6,1,0,0,6798,6796
71.,73037,75,174,368,25667,54,191,434,1918,0,3,0,0,0,6767,6763
72.,72324,80,178,381,26332,49,200,456,1901,1,9,0,0,1,6765,6763
73.,71818,79,167,397,26787,57,219,476,1919,0,4,0,0,0,6756,6755
74.,71355,88,172,414,27193,59,230,489,1876,1,5,0,0,0,6771,6769
75.,71044,87,160,435,27452,65,255,502,1878,0,1,0,0,0,6796,6795
76.,70756,85,168,450,27694,61,259,527,1894,1,6,1,0,0,6800,6800
77.,70389,98,170,464,27998,55,283,543,1922,0,4,1,1,0,6839,6837
78.,70070,96,167,489,28251,65,290,572,1893,1,1,0,0,0,6813,6810
79.,69878,110,177,500,28384,60,282,609,1867,0,8,0,0,0,6862,6862
80.,69696,100,182,524,28516,61,292,629,1854,1,1,0,1,0,6889,6886
81.,69325,97,193,547,28826,59,302,651,1901,0,7,0,0,0,6901,6901
82.,68952,98,192,581,29134,61,308,674,1883,0,6,0,0,0,6921,6920
83.,68672,94,193,602,29358,69,306,706,1827,3,2,0,0,0,6969,6968
84.,68275,97,195,630,29710,52,311,730,1865,1,5,0,0,0,6981,6978
85.,67958,95,195,643,29974,62,312,761,1864,0,8,0,0,0,6930,6927
86.,67652,101,201,649,30229,63,301,804,1864,0,10,0,0,0,6989,6989
87.,67278,98,200,674,30543,69,301,837,1877,0,6,0,0,1,7016,7015
88.,67074,90,197,701,30704,65,305,864,1818,1,4,0,0,0,7033,7033
89.,66741,99,191,732,30971,71,304,891,1826,0,4,0,0,1,6945,6944
90.,66478,104,186,744,31165,86,305,932,1872,0,5,1,0,0,6931,6927
91.,66222,118,184,772,31366,80,289,969,1852,1,5,0,0,0,6959,6957
92.,66252,116,181,798,31288,72,278,1015,1852,0,5,0,0,0,7027,7027
93.,66044,105,187,829,31449,73,274,1039,1857,0,1,0,1,0,7078,7076
94.,66015,102,191,857,31440,64,271,1060,1870,0,3,0,0,0,7089,7088
95.,65877,105,190,875,31523,66,279,1085,1870,0,5,0,0,0,7097,7094
96.,65691,95,187,910,31663,69,276,1109,1878,0,5,0,0,0,7087,7083
97.,65579,91,187,930,31725,70,278,1140,1867,0,7,0,0,0,7090,7088
98.,65324,86,200,955,31926,68,283,1158,1872,0,7,0,0,0,7123,7123
99.,65093,87,185,979,32107,74,288,1187,1907,1,4,0,0,0,7099,7099
100.,64848,84,199,1012,32296,73,284,1204,1897,0,3,0,0,0,7066,7065
101.,64656,92,199,1037,32436,71,287,1222,1884,0,4,0,1,0,7066,7063
102.,64617,92,191,1060,32431,65,285,1259,1901,0,3,0,0,0,7059,7059
103.,64425,92,187,1078,32579,58,297,1284,1879,0,6,0,0,0,7047,7046
104.,64268,83,186,1104,32684,66,301,1308,1882,0,1,0,0,0,7038,7037
105.,64108,86,188,1116,32792,70,303,1337,1912,0,8,0,0,0,7036,7033
106.,64012,78,199,1150,32838,69,299,1355,1958,0,2,0,0,0,7034,7030
107.,63897,93,178,1169,32899,68,305,1391,1961,0,3,0,0,0,7050,7049
108.,63781,106,173,1191,32956,65,304,1424,1936,0,2,0,0,0,7022,7020
109.,63630,104,183,1219,33047,66,303,1448,1955,0,4,0,0,0,7046,7044
110.,63437,102,192,1246,33168,84,298,1473,1907,0,3,0,0,0,7099,7098
111.,63247,100,202,1263,33298,88,280,1522,1933,0,4,0,0,0,7111,7111
112.,63113,96,204,1280,33381,83,282,1561,1886,1,5,1,0,0,7122,7119
113.,62826,93,201,1305,33620,80,288,1587,1885,0,3,0,0,0,7102,7100
114.,62571,94,205,1331,33831,66,294,1608,1862,0,1,0,0,0,7133,7132
115.,62305,97,196,1359,34037,72,298,1636,1879,0,1,0,1,0,7103,7102
116.,62129,84,196,1381,34166,84,289,1671,1859,0,2,0,1,0,7080,7080
117.,61981,79,186,1410,34269,74,294,1707,1834,1,1,0,1,0,7072,7071
118.,61916,75,185,1424,34294,60,307,1739,1823,0,1,0,0,0,7101,7101
119.,61830,76,169,1462,34332,61,312,1758,1828,0,2,0,0,1,7059,7056
120.,61834,81,162,1501,34289,56,300,1777,1805,1,4,0,0,0,7070,7068
121.,61700,85,166,1519,34367,57,304,1802,1806,0,3,0,0,0,7110,7110
122.,61650,75,171,1534,34381,55,301,1833,1825,0,2,1,1,0,7075,7075
123.,61446,78,176,1557,34534,59,292,1858,1843,0,7,1,0,0,7036,7035
124.,61332,85,173,1580,34594,56,295,1885,1821,0,5,0,0,1,7029,7029
125.,61327,74,172,1585,34560,54,290,1938,1799,0,5,0,0,0,6989,6987
126.,61194,77,175,1604,34638,62,282,1968,1784,0,5,0,0,0,7025,7024
127.,61128,81,162,1644,34662,53,281,1989,1807,0,0,0,0,0,6994,6994
128.,61172,86,153,1676,34574,46,291,2002,1767,0,2,0,1,0,7007,7006
129.,61069,85,159,1695,34636,50,274,2032,1779,0,3,0,0,0,6964,6964
130.,60953,86,161,1716,34701,52,288,2043,1809,0,2,0,0,0,6973,6971
131.,60927,83,164,1734,34678,56,267,2091,1853,1,5,0,0,0,7023,7021
132.,60777,87,176,1760,34770,59,265,2106,1876,0,2,0,0,0,7032,7031
133.,60622,93,182,1764,34878,48,266,2147,1876,0,7,0,0,0,7006,7005
134.,60395,83,187,1794,35053,62,269,2157,1887,0,5,0,0,0,6993,6993
135.,60236,88,179,1808,35164,68,274,2183,1904,0,0,0,0,0,6959,6958
136.,60088,90,180,1822,35262,65,280,2213,1898,1,3,0,0,0,6962,6961
137.,59824,88,177,1841,35480,58,288,2244,1852,0,0,1,0,0,6959,6953
138.,59647,87,177,1877,35614,59,285,2254,1853,0,4,1,0,0,6925,6925
139.,59510,69,178,1928,35707,56,293,2259,1861,0,4,0,0,0,6926,6924
140.,59386,72,174,1934,35779,61,281,2313,1853,0,1,0,0,0,6931,6929
141.,59293,82,164,1972,35826,51,279,2333,1874,1,2,0,0,0,6960,6958
142.,59214,83,167,1984,35859,50,272,2371,1896,1,3,0,0,0,6976,6976
143.,59123,73,163,2002,35904,62,271,2402,1895,0,2,0,0,0,6976,6974
144.,59031,63,170,2013,35966,48,276,2433,1862,0,1,0,0,0,6911,6908
145.,58987,63,158,2034,35961,61,275,2461,1841,0,3,0,1,0,6922,6921
146.,58906,73,162,2057,35996,60,262,2484,1836,0,3,0,0,0,6928,6926
147.,58819,69,158,2092,36032,59,270,2501,1816,0,3,0,0,1,6897,6896
148.,58773,64,165,2117,36033,59,266,2523,1824,0,0,0,0,0,6907,6905
149.,58672,65,177,2131,36081,58,267,2549,1824,0,6,0,0,0,6876,6875
150.,58423,78,171,2171,36274,59,271,2553,1814,0,2,0,0,0,6925,6924
151.,58291,75,179,2191,36368,52,261,2583,1808,0,1,0,0,0,6917,6915
152.,58120,82,174,2205,36493,43,262,2621,1808,0,3,0,0,0,6976,6974
153.,57958,83,172,2233,36595,58,266,2635,1809,0,0,0,0,0,6937,6934
154.,57885,81,170,2257,36615,65,274,2653,1765,0,1,0,0,0,6882,6881
155.,57827,94,151,2283,36636,63,271,2675,1785,0,2,0,0,0,6847,6847
156.,57642,89,155,2283,36780,57,270,2724,1821,0,2,0,0,0,6859,6858
157.,57509,89,162,2311,36866,53,261,2749,1798,0,3,1,0,0,6873,6871
158.,57421,85,163,2328,36915,52,262,2774,1808,0,1,2,0,0,6843,6842
159.,57396,82,165,2357,36893,45,259,2803,1799,0,4,0,0,0,6833,6832
160.,57297,74,167,2372,36949,44,274,2823,1845,0,2,0,0,0,6857,6857
161.,57238,77,160,2404,36957,54,265,2845,1831,0,5,0,0,1,6844,6842
162.,57104,77,164,2423,37052,45,257,2878,1884,0,1,0,0,0,6808,6805
163.,57019,66,162,2443,37104,47,248,2911,1859,0,3,0,0,0,6830,6830
164.,56939,69,152,2462,37150,43,252,2933,1875,0,3,0,0,0,6835,6833
165.,56875,73,146,2487,37173,46,239,2961,1871,0,0,0,0,0,6853,6852
166.,56854,68,132,2512,37166,42,245,2981,1879,0,2,0,1,0,6913,6912
167.,56858,62,144,2527,37126,38,246,2999,1884,0,4,0,0,0,6908,6908
168.,56820,60,132,2550,37132,39,243,3024,1871,0,4,0,0,0,6896,6895
169.,56647,64,134,2570,37270,36,231,3048,1855,0,4,0,1,0,6923,6923
170.,56642,66,129,2586,37242,39,219,3077,1859,0,2,0,0,0,6913,6912
171.,56624,65,119,2613,37233,34,227,3085,1839,0,0,0,0,0,6934,6932
172.,56558,59,128,2632,37265,35,227,3096,1810,0,1,0,0,0,6931,6930
173.,56544,55,131,2658,37254,35,218,3105,1803,0,3,0,1,0,6898,6894
174.,56471,53,119,2679,37289,47,222,3120,1844,0,3,0,0,0,6940,6939
175.,56514,59,114,2706,37219,44,213,3131,1862,1,1,0,0,0,6923,6922
176.,56551,63,119,2730,37153,37,212,3135,1850,0,3,0,0,0,6886,6884
177.,56426,61,122,2731,37253,37,195,3175,1903,0,1,0,0,0,6896,6894
178.,56357,54,126,2755,37302,31,197,3178,1914,0,1,0,0,0,6842,6841
179.,56280,60,125,2766,37351,32,197,3189,1928,0,1,0,0,0,6815,6814
180.,56148,62,118,2782,37455,36,192,3207,1909,0,0,0,0,0,6848,6847
181.,56112,57,114,2792,37462,36,198,3229,1915,0,1,0,0,0,6887,6884
182.,56107,50,110,2823,37446,34,199,3231,1928,0,3,1,0,0,6919,6916
183.,56062,57,110,2825,37462,30,187,3267,1904,0,7,0,0,0,6948,6948
184.,55969,50,118,2842,37530,29,182,3280,1897,0,2,0,0,0,6939,6936
185.,55902,47,116,2855,37572,26,182,3300,1866,0,2,1,0,0,6982,6981
186.,55764,53,126,2872,37669,41,169,3306,1873,0,6,0,0,0,6983,6982
187.,55713,61,115,2887,37695,41,168,3320,1803,0,1,0,0,0,6996,6994
188.,55529,62,124,2879,37847,38,164,3357,1828,0,2,0,0,0,7006,7004
189.,55429,52,130,2884,37922,34,171,3378,1854,1,0,0,0,0,7008,7008
190.,55271,56,131,2897,38043,38,174,3390,1861,0,3,0,0,0,6946,6946
191.,55103,57,136,2926,38177,40,176,3385,1866,0,4,0,0,0,6907,6904
192.,55018,64,131,2936,38222,42,188,3399,1847,0,1,0,0,0,6874,6872
193.,54908,68,129,2946,38305,36,186,3422,1841,0,3,0,0,0,6879,6877
194.,54728,61,137,2938,38455,33,187,3461,1832,0,3,0,0,0,6897,6895
195.,54572,62,141,2977,38579,32,173,3464,1840,0,3,0,0,0,6994,6992
196.,54466,57,136,2978,38662,34,170,3497,1815,0,2,1,0,0,6966,6965
197.,54325,67,133,2995,38758,38,167,3517,1847,0,4,0,0,1,7020,7018
198.,54209,69,129,3016,38845,36,169,3527,1874,0,0,0,1,0,7042,7041
199.,54039,65,127,3027,38985,30,177,3550,1892,0,3,0,0,0,7053,7052
200.,53955,56,131,3032,39034,39,183,3570,1897,0,1,0,0,0,7012,7011
201.,53847,62,130,3065,39106,41,178,3571,1929,0,0,0,0,0,7029,7027
202.,53708,57,136,3071,39222,35,182,3589,1975,0,1,1,0,0,7035,7033
203.,53603,51,120,3081,39303,34,191,3617,1960,0,2,0,0,0,7054,7052
204.,53500,53,115,3087,39380,31,192,3642,1938,0,1,0,0,0,7072,7066
205.,53469,51,109,3126,39385,37,176,3647,1953,0,2,0,0,0,7077,7070
206.,53456,51,111,3138,39369,41,170,3664,1906,0,1,0,0,1,7073,7072
207.,53355,55,122,3155,39438,34,168,3673,1914,0,2,0,0,0,7058,7057
208.,53233,44,124,3142,39537,35,175,3710,1914,0,0,0,0,0,7080,7077
209.,53179,49,123,3170,39554,36,178,3711,1893,0,0,0,0,0,7128,7126
210.,53036,51,128,3170,39666,39,171,3739,1888,0,1,0,0,0,7109,7107
211.,52906,52,134,3176,39766,37,170,3759,1875,0,1,0,0,0,7155,7153
212.,52777,47,128,3187,39868,36,176,3781,1854,0,3,0,0,0,7089,7088
213.,52644,48,128,3192,39972,39,173,3804,1856,0,0,0,0,0,7085,7083
214.,52490,58,123,3207,40099,30,178,3815,1895,0,1,1,0,0,7004,7000
215.,52324,55,123,3199,40239,28,185,3847,1884,0,2,0,0,0,6962,6959
216.,52248,59,121,3222,40279,34,186,3851,1913,0,2,0,0,0,6989,6989
217.,52204,59,114,3234,40298,35,188,3868,1916,0,3,0,0,0,7009,7009
218.,52095,60,116,3239,40381,35,183,3891,1934,0,2,0,0,0,7041,7038
219.,51987,65,109,3222,40462,29,183,3943,1950,0,3,0,0,0,7040,7040
220.,51957,58,105,3251,40472,25,189,3943,1931,0,2,0,0,0,7073,7073
221.,51849,54,106,3265,40552,28,192,3954,1900,0,1,0,0,0,7044,7041
222.,51729,42,110,3266,40656,28,186,3983,1888,0,0,0,0,0,6998,6996
223.,51609,49,103,3285,40747,30,187,3990,1919,0,3,0,0,0,7015,7013
224.,51522,46,96,3304,40812,31,189,4000,1908,0,0,0,0,0,6999,6998
225.,51542,47,107,3297,40767,21,179,4040,1865,0,3,0,0,0,7015,7010
226.,51443,47,101,3315,40844,25,172,4053,1871,0,4,0,0,0,7027,7026
227.,51488,52,93,3347,40777,28,162,4053,1877,0,3,0,0,0,7051,7048
228.,51476,48,97,3375,40769,23,161,4051,1837,0,2,0,0,0,7041,7039
229.,51388,44,94,3390,40836,28,166,4054,1859,0,1,0,0,0,6995,6993
230.,51293,37,102,3399,40910,27,160,4072,1906,0,3,0,0,0,7042,7041
231.,51240,38,94,3400,40944,27,162,4095,1920,0,3,0,1,0,7045,7045
232.,51114,38,96,3404,41046,31,160,4111,1911,0,2,0,0,0,7122,7121
233.,51064,45,96,3433,41070,29,156,4107,1895,0,0,0,0,1,7123,7122
234.,50956,46,105,3433,41144,27,158,4131,1870,0,3,1,0,0,7112,7110
235.,50882,48,103,3437,41193,31,149,4157,1864,0,1,0,0,0,7107,7107
236.,50736,49,97,3458,41319,26,157,4158,1886,0,1,0,0,0,7090,7089
237.,50732,37,107,3468,41303,24,151,4178,1891,0,1,0,0,0,7084,7081
238.,50618,31,109,3470,41400,25,144,4203,1887,0,2,0,0,0,7041,7037
239.,50514,37,105,3500,41474,26,155,4189,1925,0,2,0,0,0,7018,7017
240.,50351,35,102,3489,41620,25,158,4220,1925,0,1,0,0,0,6959,6951
241.,50292,34,107,3474,41657,25,153,4258,1903,0,3,0,0,0,6978,6975
242.,50137,45,94,3495,41789,25,145,4270,1916,0,3,0,0,0,7007,7006
243.,50048,43,99,3504,41852,27,141,4286,1893,0,2,0,0,1,6962,6957
244.,49943,41,104,3511,41930,27,144,4300,1886,0,3,0,0,0,6944,6941
245.,49844,36,109,3514,42013,21,142,4321,1820,0,2,1,0,0,6925,6924
246.,49749,41,99,3528,42079,27,146,4331,1858,0,2,0,0,0,6882,6881
247.,49674,42,98,3531,42135,22,145,4353,1857,0,1,0,0,0,6946,6942
248.,49566,49,90,3541,42218,26,146,4364,1913,0,1,0,0,0,6895,6894
249.,49427,42,98,3537,42335,25,149,4387,1914,0,2,1,0,0,6880,6878
250.,49322,43,101,3553,42419,22,144,4396,1953,0,1,1,0,0,6891,6890
251.,49214,50,86,3547,42499,27,149,4428,1922,0,1,0,0,0,6915,6913
252.,49192,49,97,3570,42502,20,140,4430,1935,0,4,0,0,1,6988,6985
253.,49062,48,98,3584,42608,22,141,4437,1929,0,2,0,0,0,6965,6962
254.,48907,50,96,3587,42746,23,136,4455,1913,0,2,0,0,0,6928,6925
255.,48920,47,89,3595,42721,22,125,4481,1916,0,0,0,0,0,6929,6928
256.,48853,52,92,3614,42769,20,126,4474,1905,0,0,0,0,0,6949,6949
257.,48771,39,97,3624,42829,30,126,4484,1909,0,0,0,0,0,6962,6961
258.,48675,40,97,3633,42905,25,127,4498,1885,0,0,0,0,0,6956,6952
259.,48578,38,102,3652,42980,21,130,4499,1871,0,1,0,0,0,7029,7023
260.,48475,47,98,3668,43053,26,139,4494,1851,0,3,0,0,0,6993,6993
261.,48374,42,98,3667,43137,24,145,4513,1792,0,0,0,0,1,6961,6961
262.,48299,33,105,3669,43191,24,141,4538,1836,0,2,0,0,0,6929,6927
263.,48138,38,102,3684,43327,26,141,4544,1828,0,3,0,0,0,6919,6917
264.,48075,38,113,3675,43368,23,130,4578,1827,0,2,0,0,0,6948,6948
265.,47980,35,108,3651,43446,24,129,4627,1875,0,0,0,0,0,6975,6973
266.,47888,43,101,3680,43516,20,132,4620,1869,0,2,1,0,0,6967,6964
267.,47814,36,94,3697,43574,22,133,4630,1866,0,1,0,0,0,6982,6981
268.,47681,42,89,3693,43692,19,130,4654,1905,0,2,0,0,0,7063,7060
269.,47658,39,91,3712,43699,22,127,4652,1916,0,1,1,0,0,7081,7079
270.,47621,42,90,3710,43714,27,129,4667,1896,0,1,0,0,0,7086,7084
271.,47547,41,91,3703,43774,23,125,4696,1887,0,1,0,0,0,7067,7067
272.,47473,38,87,3726,43833,22,127,4694,1848,0,0,0,0,0,7079,7075
273.,47418,34,89,3742,43871,19,126,4701,1821,0,2,0,0,0,7122,7120
274.,47329,32,97,3749,43933,17,130,4713,1825,0,9,0,0,0,7111,7107
275.,47268,33,91,3762,43977,20,131,4718,1784,0,1,0,0,0,7129,7126
276.,47103,33,93,3763,44120,21,125,4742,1830,0,0,2,0,0,7088,7084
277.,47076,33,84,3766,44129,24,128,4760,1805,0,0,0,0,0,7092,7088
278.,46974,33,80,3800,44214,18,135,4746,1840,0,1,0,0,0,7083,7082
279.,46877,38,80,3841,44294,16,128,4726,1852,0,2,0,0,0,7108,7104
280.,46850,39,80,3843,44302,18,123,4745,1865,1,2,0,0,0,7123,7120
281.,46819,42,81,3859,44314,19,109,4757,1834,0,1,0,0,0,7123,7119
282.,46734,46,76,3865,44382,15,112,4770,1820,0,0,0,0,0,7142,7137
283.,46684,37,80,3873,44415,18,117,4776,1882,0,2,0,0,0,7180,7178
284.,46578,32,72,3873,44510,21,122,4792,1914,0,1,0,0,0,7152,7151
285.,46497,29,66,3888,44583,12,130,4795,1948,0,1,0,0,0,7109,7103
286.,46483,29,64,3914,44585,11,120,4794,1924,0,1,0,0,0,7094,7089
287.,46410,28,59,3916,44647,11,116,4813,1941,0,3,0,0,0,7104,7101
288.,46404,26,57,3931,44646,5,116,4815,1956,0,1,0,1,0,7151,7149
289.,46291,22,64,3928,44744,9,107,4835,1930,0,1,0,0,0,7102,7098
290.,46246,24,71,3942,44771,12,99,4835,1923,0,2,0,0,0,7118,7114
291.,46172,27,72,3946,44828,15,97,4843,1952,0,0,0,0,0,7121,7115
292.,46152,29,65,3974,44835,15,98,4832,1951,0,1,0,0,0,7183,7176
293.,46055,26,63,3962,44921,13,100,4860,1922,0,0,0,0,0,7145,7143
294.,46057,32,56,3964,44905,9,101,4876,1897,0,1,0,0,0,7162,7160
295.,45965,27,59,3979,44990,6,100,4874,1930,0,3,0,0,0,7170,7168
296.,45909,29,59,3985,45033,5,97,4883,1945,2,1,0,0,0,7155,7147
297.,45880,26,57,4000,45052,5,97,4883,1938,0,2,0,0,0,7140,7137
298.,45843,24,52,3999,45077,10,93,4902,1950,0,0,0,0,0,7087,7081
299.,45755,23,43,4013,45159,9,97,4901,1928,0,0,0,0,0,7072,7067
300.,45672,21,44,4019,45234,11,87,4912,1917,0,1,0,0,0,7087,7087
301.,45636,23,44,4023,45260,7,84,4923,1897,0,2,1,0,0,7059,7055
302.,45613,23,36,4040,45278,5,87,4918,1860,0,2,0,0,0,7064,7061
303.,45538,23,39,4030,45339,7,85,4939,1846,0,0,0,0,0,7084,7083
304.,45589,24,37,4034,45283,7,75,4951,1851,0,0,0,0,0,7087,7082
305.,45450,21,38,4035,45413,9,74,4960,1874,0,0,0,0,0,7069,7065
306.,45411,20,35,4063,45442,10,73,4946,1847,0,0,0,0,0,7081,7076
307.,45337,21,38,4048,45505,11,71,4969,1874,0,1,0,0,0,7048,7043
308.,45271,21,34,4069,45562,12,73,4958,1887,0,0,0,0,0,7060,7056
309.,45274,22,36,4079,45553,7,79,4950,1931,0,0,0,0,0,7020,7018
310.,45273,23,34,4063,45544,6,82,4975,1926,0,1,0,0,0,6982,6976
311.,45228,22,30,4070,45581,6,81,4982,1948,0,2,0,0,0,7008,7003
312.,45252,24,28,4084,45551,5,76,4980,1914,0,1,0,0,0,6976,6967
313.,45221,19,33,4083,45577,5,71,4991,1912,0,0,0,0,0,6977,6975
314.,45112,24,32,4095,45677,4,72,4984,1909,0,2,0,0,0,6991,6983
315.,45092,25,31,4089,45688,8,71,4996,1898,0,1,0,0,0,6970,6966
316.,45011,20,31,4080,45765,9,72,5012,1900,0,0,0,0,0,6980,6971
317.,44865,14,37,4093,45903,9,70,5009,1880,0,1,0,0,0,6914,6908
318.,44806,18,29,4085,45957,4,74,5027,1848,0,1,0,0,0,6937,6926
319.,44778,16,28,4090,45981,3,74,5030,1868,0,1,0,0,0,6960,6957
320.,44702,13,29,4085,46052,3,70,5046,1832,0,0,0,0,0,6973,6967
321.,44690,11,27,4075,46060,3,68,5066,1835,0,0,0,0,0,6957,6950
