# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '3' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-80-3.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '79' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "862863677"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
41.,80843,58,91,137,18529,30,125,187,1853,0,17,0,1,0,6506,6506
42.,80416,53,98,149,18923,39,128,194,1845,0,10,2,0,1,6533,6531
43.,79845,58,108,166,19444,48,130,201,1849,0,12,1,0,0,6542,6542
44.,79439,61,98,175,19816,51,143,217,1839,0,3,0,1,0,6604,6600
45.,79000,60,106,184,20219,47,154,230,1873,0,6,0,0,0,6635,6633
46.,78546,54,112,200,20633,53,166,236,1885,0,3,0,0,0,6680,6680
47.,78110,65,107,208,21027,52,176,255,1864,0,7,0,0,0,6708,6707
48.,77778,59,113,224,21326,49,180,271,1837,1,2,0,0,1,6738,6737
49.,77432,69,113,236,21633,50,181,286,1866,0,10,0,1,0,6743,6742
50.,76973,72,121,255,22052,44,185,298,1863,0,4,1,0,1,6743,6741
51.,76555,78,120,265,22423,58,186,315,1869,0,3,0,0,0,6763,6759
52.,76175,72,128,281,22763,60,187,334,1881,0,6,0,1,0,6808,6807
53.,75918,66,147,292,22982,50,191,354,1910,0,6,0,0,0,6810,6809
54.,75519,79,151,304,23319,63,189,376,1909,0,14,0,1,0,6870,6868
55.,75138,82,148,325,23650,60,206,391,1903,0,8,0,0,0,6893,6892
56.,74804,84,140,346,23941,59,222,404,1901,0,6,0,0,0,6822,6822
57.,74547,88,151,361,24141,59,222,431,1897,0,10,0,0,0,6871,6870
58.,74271,80,149,386,24376,62,217,459,1887,0,3,0,0,0,6876,6874
59.,74045,84,147,405,24557,66,214,482,1897,0,0,1,0,0,6842,6842
60.,73561,88,168,417,24988,59,209,510,1912,0,5,0,0,0,6837,6836
61.,72984,94,179,442,25501,62,219,519,1926,0,6,0,0,0,6865,6865
62.,72363,90,201,453,26072,64,215,542,1931,0,1,0,0,0,6866,6865
63.,71923,101,195,478,26441,61,249,552,1928,1,6,0,0,0,6835,6832
64.,71475,103,190,495,26828,75,254,580,1980,0,6,1,0,0,6793,6791
65.,70955,111,185,516,27282,74,266,611,1969,0,2,1,1,0,6798,6795
66.,70618,114,191,536,27558,72,277,634,1970,0,8,0,0,0,6791,6790
67.,70293,109,194,551,27827,88,264,674,1934,1,3,0,0,0,6809,6807
68.,69938,110,205,573,28119,82,266,707,1918,0,6,1,0,0,6833,6831
69.,69459,95,203,603,28535,91,288,726,1949,0,6,0,0,0,6841,6839
70.,69126,113,196,625,28806,82,299,753,1903,0,10,1,0,0,6901,6897
71.,68799,119,209,651,29055,75,311,781,1895,0,6,0,0,0,6891,6891
72.,68424,109,228,673,29361,78,315,812,1908,0,4,0,1,0,6955,6953
73.,68017,98,231,696,29700,87,325,846,1884,0,5,0,0,0,7023,7021
74.,67613,108,229,721,30036,75,338,880,1901,1,8,0,0,0,7027,7025
75.,67091,112,239,746,30469,84,343,916,1888,0,3,0,1,0,7031,7030
76.,66805,102,230,789,30707,69,368,930,1890,0,3,0,0,0,7099,7099
77.,66541,111,223,808,30907,68,364,978,1866,0,8,0,0,0,7087,7085
78.,66236,103,228,839,31157,68,362,1007,1875,0,3,0,0,0,7099,7098
79.,66006,100,230,858,31313,75,363,1055,1887,1,6,0,0,0,7132,7132
80.,65702,104,227,874,31558,82,357,1096,1893,0,5,0,0,0,7129,7128
81.,65435,96,239,892,31770,81,349,1138,1891,1,5,0,0,0,7102,7101
82.,65121,109,244,918,32002,81,345,1180,1898,1,4,0,2,0,7068,7067
83.,64923,111,240,952,32126,87,353,1208,1899,0,5,0,0,0,7105,7104
84.,64679,109,244,960,32305,86,365,1252,1882,1,2,1,0,0,7100,7099
85.,64446,107,240,992,32479,83,372,1281,1847,0,4,0,2,0,7056,7056
86.,64090,104,249,1007,32766,86,361,1337,1866,0,5,0,0,0,7071,7071
87.,63947,110,241,1036,32841,85,375,1365,1871,0,4,0,0,0,7073,7072
88.,63748,112,238,1061,32959,95,378,1409,1886,0,6,0,0,0,7052,7052
89.,63496,110,261,1088,33137,90,377,1441,1904,1,6,0,0,0,7012,7010
90.,63184,115,267,1130,33376,88,372,1468,1866,0,6,0,0,0,7011,7008
91.,62943,120,258,1152,33540,93,389,1505,1870,0,2,0,0,1,7006,7005
92.,62691,121,268,1192,33734,67,387,1540,1838,0,3,0,0,0,7025,7022
93.,62391,120,266,1234,33951,80,390,1568,1881,0,7,1,0,0,7029,7029
94.,62110,120,276,1267,34144,88,385,1610,1879,0,5,0,0,0,7046,7045
95.,61853,127,263,1295,34325,85,385,1667,1862,0,6,0,0,0,7047,7046
96.,61755,120,249,1333,34359,88,391,1705,1862,0,3,0,0,0,7051,7050
97.,61570,109,248,1361,34493,89,379,1751,1874,0,5,1,0,0,7020,7018
98.,61478,120,249,1376,34514,88,386,1789,1857,0,3,0,0,0,7008,7007
99.,61342,114,250,1414,34590,84,381,1825,1840,1,2,0,0,0,6978,6976
100.,61185,115,259,1467,34676,86,373,1839,1837,0,2,0,1,0,6977,6975
101.,61093,123,257,1504,34693,90,373,1867,1860,0,4,0,0,0,7007,7007
102.,61034,114,269,1541,34680,83,363,1916,1848,2,4,0,0,0,7028,7028
103.,60686,101,272,1573,34950,102,357,1959,1892,0,4,0,0,0,7045,7045
104.,60442,115,252,1585,35136,81,375,2014,1901,0,4,0,0,0,7036,7035
105.,60301,111,260,1616,35212,82,373,2045,1923,0,5,0,0,0,7050,7047
106.,60152,129,237,1658,35295,74,391,2064,1915,0,4,0,0,0,7043,7042
107.,60036,112,257,1692,35344,76,391,2092,1913,2,0,0,0,0,7060,7060
108.,59924,112,262,1726,35383,83,396,2114,1900,1,5,0,0,0,7077,7076
109.,59658,117,253,1764,35571,92,394,2151,1917,1,3,0,0,0,7064,7064
110.,59485,122,252,1793,35685,103,367,2193,1903,0,3,1,0,0,7035,7034
111.,59427,112,233,1814,35692,93,387,2242,1912,0,1,0,0,0,6999,6998
112.,59386,124,225,1836,35670,91,380,2288,1894,0,5,0,1,0,6979,6978
113.,59531,118,230,1871,35470,91,363,2326,1868,0,4,0,0,0,6996,6993
114.,59328,112,239,1896,35603,99,357,2366,1888,0,2,0,0,0,6973,6971
115.,59195,109,248,1926,35659,95,362,2406,1926,0,3,0,0,0,6983,6982
116.,59028,116,234,1952,35754,104,373,2439,1941,0,2,0,0,0,6938,6937
117.,58892,132,239,1965,35826,80,392,2474,1910,0,3,0,0,0,6902,6902
118.,58763,126,240,1987,35898,74,390,2522,1904,0,1,0,0,0,6882,6879
119.,58653,129,263,2007,35940,65,376,2567,1905,0,4,0,0,0,6836,6834
120.,58425,117,261,2061,36102,78,377,2579,1914,0,9,0,0,0,6850,6850
121.,58195,118,250,2082,36264,83,383,2625,1894,0,3,0,0,0,6846,6845
122.,58091,117,233,2125,36293,94,390,2657,1918,0,9,0,1,0,6810,6809
123.,57918,106,246,2142,36402,94,390,2702,1881,0,2,0,0,0,6861,6860
124.,57815,107,249,2185,36448,82,388,2726,1844,0,1,0,0,0,6831,6831
125.,57568,101,247,2222,36629,89,379,2765,1888,0,2,1,0,0,6847,6846
126.,57373,88,241,2253,36766,95,378,2806,1903,0,1,0,0,0,6798,6796
127.,57237,100,231,2272,36847,80,382,2851,1895,0,2,2,0,0,6834,6831
128.,57283,106,233,2311,36749,76,359,2883,1893,0,0,0,0,1,6896,6895
129.,57193,102,220,2346,36775,82,368,2914,1879,0,5,0,0,0,6895,6894
130.,57101,90,220,2377,36830,68,370,2944,1853,0,2,0,0,0,6925,6922
131.,57067,89,222,2420,36807,71,364,2960,1869,0,1,0,0,0,6939,6939
132.,57026,106,208,2451,36791,66,353,2999,1882,0,3,0,0,0,6904,6903
133.,57050,100,218,2478,36713,69,344,3028,1885,0,5,0,0,0,6883,6882
134.,56866,96,221,2512,36833,72,343,3057,1896,0,3,0,1,0,6824,6824
135.,56856,101,212,2525,36783,76,345,3102,1941,0,3,0,1,0,6845,6842
136.,56781,100,203,2562,36801,81,352,3120,1911,0,3,0,0,0,6861,6861
137.,56744,100,202,2608,36787,76,344,3139,1913,0,2,0,0,0,6891,6891
138.,56594,102,205,2623,36881,64,345,3186,1904,0,1,0,0,0,6876,6875
139.,56596,96,213,2635,36827,58,339,3236,1883,1,1,0,1,0,6881,6881
140.,56532,96,204,2661,36832,60,354,3261,1881,0,1,0,0,0,6856,6852
141.,56545,92,197,2701,36769,59,354,3283,1882,0,6,1,0,0,6884,6883
142.,56465,82,208,2711,36813,47,334,3340,1876,0,3,0,0,0,6931,6931
143.,56476,88,197,2721,36758,51,308,3401,1887,0,1,0,0,0,6937,6937
144.,56463,77,191,2753,36727,54,303,3432,1913,0,2,0,0,1,6909,6908
145.,56444,99,186,2766,36683,57,293,3472,1921,0,4,0,0,0,6934,6932
146.,56394,91,188,2781,36684,68,286,3508,1940,0,0,0,0,1,6959,6957
147.,56403,93,185,2805,36620,72,279,3543,1961,0,0,0,1,0,6987,6987
148.,56300,93,196,2810,36672,60,291,3578,1947,1,3,1,0,0,6962,6961
149.,56134,88,217,2828,36786,52,287,3608,1934,0,2,0,0,0,6923,6920
150.,55945,95,202,2844,36926,44,306,3638,1987,0,2,0,0,0,6889,6886
151.,55731,84,213,2853,37098,48,296,3677,1989,0,1,0,0,0,6913,6911
152.,55608,83,206,2871,37170,61,285,3716,1965,0,3,0,0,0,6886,6885
153.,55446,83,193,2901,37287,56,286,3748,1943,1,2,1,0,0,6936,6934
154.,55420,81,188,2947,37276,52,287,3749,1939,1,4,0,0,0,6953,6953
155.,55390,80,184,2983,37261,55,282,3765,1923,0,1,0,0,0,6921,6920
156.,55269,82,183,3002,37341,52,288,3783,1937,0,4,0,0,0,6940,6939
157.,55158,82,195,2983,37414,54,285,3829,1953,0,2,1,0,0,6956,6955
158.,55058,71,186,3004,37471,63,281,3866,1965,0,2,0,0,0,6952,6948
159.,54944,84,184,3037,37538,47,290,3876,1958,0,2,0,0,0,6974,6972
160.,54845,77,188,3052,37594,57,276,3911,1999,1,2,0,0,0,6978,6978
161.,54852,82,180,3094,37531,63,291,3907,1988,0,1,0,0,0,6969,6969
162.,54749,78,194,3106,37586,51,294,3942,1956,0,2,0,0,0,6977,6977
163.,54659,79,180,3142,37635,53,289,3963,1969,0,1,0,0,0,6982,6981
164.,54544,84,183,3188,37691,59,275,3976,1957,0,5,0,0,0,6977,6976
165.,54535,90,169,3206,37658,48,274,4020,1927,0,4,0,0,0,6989,6988
166.,54458,99,173,3227,37694,44,266,4039,1912,0,6,0,0,0,7014,7013
167.,54375,90,174,3260,37735,53,256,4057,1904,0,0,0,0,0,7062,7061
168.,54316,87,178,3288,37752,51,250,4078,1885,0,5,0,1,0,7069,7065
169.,54318,80,175,3293,37702,62,256,4114,1895,0,2,0,1,0,7079,7078
170.,54236,86,172,3320,37739,60,250,4137,1922,0,2,0,0,0,7054,7054
171.,54137,88,177,3331,37792,68,249,4158,1911,0,1,0,1,0,7008,7007
172.,54088,83,174,3361,37801,63,250,4180,1914,0,1,0,0,0,7029,7028
173.,53988,78,181,3374,37858,62,248,4211,1944,0,4,0,0,0,6976,6973
174.,53801,72,192,3407,38005,47,243,4233,1949,0,3,0,1,0,6987,6985
175.,53665,78,183,3435,38093,50,244,4252,1965,0,5,0,0,0,6980,6976
176.,53407,72,188,3446,38310,52,234,4291,1995,0,2,0,0,0,7002,7001
177.,53245,75,175,3454,38433,54,235,4329,1984,0,6,0,0,0,6979,6975
178.,53167,74,169,3483,38472,49,233,4353,1962,1,3,0,0,0,6930,6929
179.,53104,69,175,3501,38493,49,236,4373,1942,0,4,0,0,0,6939,6939
180.,53066,70,161,3526,38495,48,244,4390,1954,0,2,0,1,0,6951,6949
181.,53031,59,171,3558,38501,43,240,4397,1953,0,0,0,0,0,6906,6906
182.,52928,70,155,3588,38557,49,249,4404,1953,0,1,0,0,0,6866,6864
183.,52776,63,158,3627,38670,43,254,4409,1947,0,4,0,0,0,6873,6873
184.,52739,57,158,3643,38662,51,243,4447,1927,0,2,0,0,0,6867,6865
185.,52670,58,150,3657,38700,50,233,4482,1920,0,1,0,0,0,6828,6827
186.,52616,65,147,3668,38721,49,223,4511,1894,0,1,0,0,0,6836,6836
187.,52553,75,133,3678,38754,45,222,4540,1866,0,1,0,0,0,6781,6780
188.,52531,70,139,3687,38744,38,230,4561,1896,0,1,0,0,0,6740,6737
189.,52510,64,139,3697,38733,44,221,4592,1898,0,0,0,0,0,6750,6750
190.,52340,57,144,3723,38866,48,218,4604,1897,1,0,0,0,0,6785,6783
191.,52295,52,157,3756,38879,43,208,4610,1940,0,1,0,0,0,6790,6789
192.,52147,41,146,3766,38996,37,223,4644,1918,0,3,0,0,0,6805,6802
193.,52089,50,133,3809,39017,44,220,4638,1912,0,4,0,0,0,6830,6827
194.,52137,61,120,3824,38943,34,214,4667,1924,0,1,0,0,1,6828,6827
195.,52025,54,116,3837,39034,35,220,4679,1948,0,1,0,0,0,6859,6859
196.,52110,57,111,3883,38924,24,211,4680,1936,0,5,0,0,0,6876,6874
197.,52150,61,112,3897,38852,24,205,4699,1924,0,1,0,0,0,6916,6915
198.,52147,53,116,3919,38829,27,201,4708,1915,0,3,0,0,0,6908,6907
199.,52102,61,111,3950,38844,33,190,4709,1907,0,1,0,0,0,6911,6911
200.,52080,63,107,3943,38838,27,197,4745,1900,0,4,0,0,0,6880,6876
201.,51991,58,102,3954,38907,33,196,4759,1908,0,1,0,0,0,6904,6902
202.,51936,64,108,3967,38930,32,181,4782,1914,0,3,0,0,0,6869,6867
203.,51885,57,116,3956,38955,35,174,4822,1906,0,3,0,0,0,6892,6890
204.,51840,55,118,4000,38975,30,173,4809,1892,0,0,0,0,0,6931,6930
205.,51791,52,105,3986,38999,35,176,4856,1888,0,1,0,0,0,6903,6900
206.,51752,51,107,4003,39017,28,175,4867,1904,0,1,0,0,0,6910,6907
207.,51729,53,99,4034,39012,34,169,4870,1881,0,2,0,0,0,6909,6908
208.,51675,52,102,4036,39043,27,172,4893,1860,0,2,0,0,0,6925,6924
209.,51624,54,98,4024,39078,20,167,4935,1875,0,2,0,0,0,6941,6941
210.,51602,52,88,4052,39084,16,169,4937,1880,0,3,0,0,0,6971,6970
211.,51488,52,95,4069,39173,20,154,4949,1911,0,0,0,0,0,6950,6948
212.,51535,52,96,4083,39103,19,156,4956,1922,0,4,0,0,0,6908,6906
213.,51497,46,99,4104,39117,22,160,4955,1906,0,1,0,0,0,6900,6899
214.,51345,51,96,4111,39247,20,157,4973,1925,0,3,0,1,0,6891,6891
215.,51330,49,89,4131,39248,18,159,4976,1941,0,1,0,0,0,6901,6900
216.,51267,45,93,4141,39282,28,142,5002,1971,0,0,0,0,0,6924,6924
217.,51237,43,97,4160,39289,31,135,5008,1970,0,1,0,0,0,6973,6973
218.,51163,39,97,4161,39347,25,133,5035,1987,0,2,2,1,0,6982,6981
219.,51020,36,90,4157,39476,23,138,5060,2015,0,0,0,0,0,6957,6956
220.,51023,36,90,4158,39456,25,133,5079,1995,0,1,0,0,0,6917,6914
221.,50872,40,94,4153,39575,31,131,5104,1963,0,6,0,0,0,6935,6933
222.,50701,43,87,4174,39719,40,136,5100,1979,1,2,0,0,0,6905,6905
223.,50574,45,97,4182,39822,27,137,5116,1952,1,1,1,0,0,6922,6921
224.,50500,45,98,4195,39871,28,140,5123,1946,1,3,0,0,0,6928,6927
225.,50342,44,101,4188,40004,32,144,5145,1965,0,2,0,0,0,6903,6902
226.,50286,45,98,4195,40041,32,145,5158,1973,0,3,0,0,0,6913,6912
227.,50145,40,99,4206,40167,31,151,5161,1939,0,0,0,0,0,6963,6960
228.,50051,37,96,4230,40243,34,146,5163,1925,0,1,0,0,0,6931,6928
229.,49920,42,91,4219,40345,29,154,5200,1912,0,3,0,0,0,6932,6931
230.,49872,44,93,4225,40365,33,141,5227,1895,0,3,0,0,0,6921,6919
231.,49848,48,84,4248,40371,27,145,5229,1887,0,1,1,0,0,6915,6914
232.,49738,53,93,4238,40456,20,142,5260,1955,0,1,0,0,0,6894,6892
233.,49597,42,103,4231,40583,15,142,5287,1967,0,4,0,0,0,6939,6938
234.,49526,33,107,4237,40636,20,144,5297,1933,0,0,0,0,0,6893,6893
235.,49422,38,100,4246,40715,21,148,5310,1956,0,3,0,0,0,6978,6977
236.,49316,38,102,4258,40797,21,143,5325,1970,0,1,0,0,0,7002,6999
237.,49232,37,99,4272,40863,23,140,5334,1948,0,3,0,0,0,7001,7001
238.,49086,39,100,4252,40986,24,142,5371,1925,0,3,0,0,0,6972,6972
239.,48962,41,95,4257,41091,20,143,5391,1952,0,2,0,0,0,6930,6929
240.,48805,38,89,4285,41226,22,138,5397,1953,0,3,0,0,0,6871,6870
241.,48751,34,93,4287,41259,22,135,5419,1966,0,4,0,0,0,6882,6879
242.,48589,34,85,4291,41402,20,144,5435,1950,0,2,0,0,0,6875,6869
243.,48500,38,77,4311,41473,19,141,5441,1965,0,0,0,0,0,6862,6859
244.,48489,37,83,4328,41464,20,134,5445,1973,0,0,1,0,0,6890,6888
245.,48361,39,80,4339,41575,15,138,5453,1989,0,1,0,0,0,6853,6853
246.,48357,38,84,4339,41556,18,134,5474,1954,0,2,0,0,0,6833,6832
247.,48271,33,89,4339,41628,15,133,5492,2001,0,2,0,0,0,6881,6879
248.,48208,37,86,4346,41672,16,129,5506,1989,0,2,0,0,0,6860,6856
249.,48146,37,83,4359,41720,18,121,5516,1957,0,2,0,0,0,6959,6958
250.,48169,34,73,4371,41680,23,119,5531,1963,0,2,0,0,0,7049,7045
251.,48163,34,71,4375,41677,15,117,5548,1993,0,0,0,0,0,7011,7007
252.,48115,34,65,4388,41719,13,120,5546,1944,0,0,0,0,0,7026,7026
253.,48046,32,71,4387,41774,13,113,5564,1913,0,1,0,0,0,6963,6962
254.,48033,28,73,4392,41778,15,105,5576,1938,0,0,0,0,0,7028,7026
255.,47937,30,65,4382,41857,18,109,5602,1915,0,1,0,0,0,7026,7024
256.,47917,28,68,4407,41870,14,100,5596,1882,0,0,0,0,0,7018,7016
257.,47824,30,66,4407,41946,18,102,5607,1891,0,1,0,0,0,7008,7004
258.,47840,30,71,4413,41908,19,105,5614,1882,0,3,0,0,0,6993,6990
259.,47763,33,74,4426,41970,18,97,5619,1935,0,0,0,0,0,6999,6993
260.,47644,33,65,4428,42077,18,103,5632,1938,0,0,0,0,0,7000,6998
261.,47640,34,65,4448,42063,17,99,5634,1862,0,3,0,0,0,6964,6963
262.,47531,34,60,4480,42155,25,96,5619,1867,0,1,0,0,0,6944,6940
263.,47541,34,62,4461,42137,20,91,5654,1879,0,2,0,0,0,6934,6929
264.,47416,35,68,4476,42244,18,89,5654,1911,0,3,0,0,0,6923,6919
265.,47334,39,71,4467,42307,16,92,5674,1978,0,2,0,0,0,6986,6985
266.,47232,32,71,4477,42391,17,102,5678,1937,0,4,0,0,0,6979,6977
267.,47169,31,68,4481,42437,20,98,5696,1954,0,3,0,0,0,6991,6990
268.,47101,28,62,4505,42494,16,103,5691,1938,0,1,0,0,0,6961,6956
269.,46980,30,61,4488,42603,13,99,5726,1931,0,1,0,0,0,6952,6949
270.,46897,31,61,4499,42672,14,100,5726,1950,0,3,0,0,0,6919,6918
271.,46809,27,69,4496,42747,10,98,5744,1997,0,3,0,0,0,6924,6921
272.,46727,22,70,4514,42814,18,90,5745,1952,0,1,0,0,1,6923,6919
273.,46622,28,62,4512,42908,15,95,5758,1950,0,0,0,0,0,6950,6949
274.,46581,28,61,4522,42941,12,91,5764,1935,0,1,0,0,0,6920,6916
275.,46498,29,65,4530,43013,8,92,5765,1884,0,2,0,0,0,6899,6896
276.,46433,21,75,4533,43064,12,86,5776,1905,0,2,0,0,0,6917,6915
277.,46346,16,66,4547,43146,11,91,5777,1897,0,1,0,0,0,6909,6907
278.,46250,25,63,4554,43226,13,86,5783,1928,0,5,0,0,0,6879,6878
279.,46201,26,60,4579,43263,15,86,5770,1883,0,2,0,0,0,6902,6899
280.,46167,21,55,4575,43290,14,88,5790,1879,0,0,0,0,0,6836,6833
281.,46115,21,48,4577,43333,16,92,5798,1903,0,1,0,0,0,6809,6807
282.,45979,26,49,4568,43457,11,94,5816,1934,0,2,0,0,0,6813,6812
283.,45971,24,48,4579,43461,6,94,5817,1932,0,0,0,0,0,6866,6862
284.,45893,19,47,4591,43532,8,86,5824,1936,0,3,0,0,0,6916,6909
285.,45878,20,45,4598,43543,6,78,5832,1946,0,1,0,0,0,6941,6937
286.,45823,16,51,4586,43589,9,72,5854,1955,0,2,0,0,0,6978,6974
287.,45783,17,47,4561,43619,11,75,5887,1918,0,1,0,0,0,6947,6943
288.,45694,14,51,4567,43700,7,69,5898,1924,0,1,0,0,0,6890,6885
289.,45549,15,57,4564,43834,7,66,5908,1934,0,3,0,0,0,6839,6837
290.,45455,14,54,4571,43922,7,67,5910,1931,0,2,0,0,0,6832,6829
291.,45395,15,48,4551,43974,6,66,5945,1936,0,2,0,0,0,6873,6869
292.,45341,14,41,4559,44020,9,69,5947,1882,0,2,0,0,0,6855,6851
293.,45257,20,37,4576,44092,7,73,5938,1859,0,4,0,0,0,6834,6829
294.,45276,21,31,4586,44069,8,74,5935,1871,0,1,0,0,0,6840,6836
295.,45243,24,35,4615,44093,6,67,5917,1911,0,4,0,0,0,6897,6892
296.,45209,25,36,4608,44118,5,62,5937,1923,0,1,0,0,0,6917,6915
297.,45105,22,36,4592,44215,6,64,5960,1963,0,0,0,0,0,6875,6870
298.,45051,20,33,4609,44267,3,64,5953,1973,0,1,0,0,0,6802,6801
299.,45057,16,29,4579,44259,3,62,5995,1967,0,0,0,0,0,6824,6819
300.,44983,12,31,4594,44324,4,63,5989,1946,0,1,0,0,0,6861,6854
301.,44935,13,26,4601,44367,2,69,5987,1936,0,1,0,0,1,6896,6890
302.,44953,10,26,4604,44348,3,69,5987,1930,0,0,0,0,0,6828,6821
303.,44853,13,22,4599,44445,1,63,6004,1931,0,2,0,0,0,6796,6792
304.,44692,12,24,4608,44602,1,60,6001,1923,0,2,0,0,0,6836,6827
305.,44683,13,22,4604,44604,2,58,6014,1903,0,1,0,0,0,6880,6872
306.,44580,12,24,4596,44702,4,57,6025,1938,0,2,0,0,0,6842,6832
307.,44578,7,23,4594,44700,8,53,6037,1931,0,0,0,0,0,6824,6815
308.,44470,10,22,4602,44805,5,52,6034,1959,0,1,0,0,0,6881,6877
309.,44406,10,20,4594,44864,6,52,6048,1946,0,2,1,0,0,6825,6814
310.,44381,14,21,4596,44882,5,52,6049,1941,0,1,0,0,0,6835,6828
311.,44319,10,24,4603,44941,5,54,6044,1942,0,0,0,0,0,6805,6800
312.,44240,11,24,4613,45016,2,54,6040,1961,0,2,0,0,0,6842,6836
313.,44142,13,22,4586,45109,3,53,6072,1933,0,3,0,0,0,6882,6874
314.,44061,9,25,4583,45186,4,50,6082,1913,0,3,0,0,0,6876,6867
315.,44056,8,21,4591,45188,4,53,6079,1897,0,1,0,0,0,6946,6943
316.,43985,8,22,4579,45254,2,57,6093,1862,0,2,0,0,0,6974,6972
317.,43969,9,21,4579,45268,1,56,6097,1866,0,1,0,0,0,6980,6971
318.,43835,8,21,4571,45398,2,58,6107,1907,0,2,0,0,1,6976,6963
319.,43790,9,21,4580,45438,4,53,6105,1924,0,2,0,0,0,7023,7015
320.,43777,11,22,4557,45445,4,51,6133,1911,0,2,0,0,0,7052,7045
