# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-28-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '27' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "686645402"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,48226,500,1071,1212,45053,207,2100,1631,1795,158,385,175,140,9,5241,5239
21.,47958,464,1113,1322,45094,203,2079,1767,1806,135,383,131,151,14,5350,5348
22.,47741,479,1090,1431,45064,219,2105,1871,1825,138,359,160,113,14,5516,5516
23.,47605,458,1069,1582,44978,223,2128,1957,1836,120,352,127,106,6,5653,5653
24.,47524,454,1062,1643,44857,208,2121,2131,1874,114,345,127,108,16,5740,5739
25.,47523,434,1056,1782,44660,194,2092,2259,1896,145,318,115,112,15,5850,5849
26.,47652,430,1040,1892,44310,206,2088,2382,1901,103,311,126,110,11,5862,5862
27.,47627,449,1079,2002,44110,194,2033,2506,1883,113,322,116,81,9,5978,5977
28.,47414,425,1066,2148,44116,196,2013,2622,1871,120,315,110,111,9,6053,6052
29.,47348,436,1028,2277,43980,196,1998,2737,1912,100,298,99,83,17,6181,6180
30.,47458,446,1039,2434,43661,198,1961,2803,1929,98,302,113,93,14,6257,6256
31.,47405,436,1056,2565,43505,188,1968,2877,1888,105,308,100,86,7,6271,6270
32.,47396,464,1030,2684,43295,202,1953,2976,1867,101,310,127,82,16,6340,6339
33.,47436,437,1016,2814,43068,207,1941,3081,1882,99,288,106,90,14,6397,6396
34.,47305,418,986,2930,42996,214,1990,3161,1899,106,265,101,94,7,6455,6453
35.,47218,407,1016,3050,42880,194,1990,3245,1888,108,305,95,98,14,6495,6494
36.,47070,393,1022,3142,42839,201,1951,3382,1868,142,301,109,104,4,6531,6530
37.,46908,410,1028,3292,42782,186,1947,3447,1872,92,309,111,88,11,6565,6564
38.,46726,419,1059,3381,42745,199,1918,3553,1867,102,339,115,91,8,6620,6618
39.,46591,417,1054,3512,42664,201,1933,3628,1872,113,314,115,86,10,6656,6655
40.,46426,431,1050,3651,42590,193,1947,3712,1848,117,338,118,99,12,6680,6679
41.,46329,446,1016,3780,42493,194,1944,3798,1840,78,307,87,98,11,6664,6664
42.,46189,425,1044,3865,42444,180,1934,3919,1877,97,293,100,87,5,6684,6684
43.,46104,403,1034,3965,42336,195,1932,4031,1873,91,285,103,91,6,6725,6724
44.,46019,398,1050,4106,42210,191,1921,4105,1852,107,265,100,79,7,6769,6766
45.,45963,390,1054,4230,42065,195,1925,4178,1849,90,259,90,95,9,6802,6802
46.,45791,393,1044,4345,42015,193,1937,4282,1888,101,274,90,94,9,6848,6847
47.,45747,410,1033,4446,41844,177,1958,4385,1882,91,288,89,88,6,6868,6867
48.,45598,432,1035,4587,41740,204,1947,4457,1930,95,320,79,94,15,6922,6920
49.,45498,411,1026,4676,41625,209,1946,4609,1947,100,299,95,83,11,6912,6911
50.,45294,429,1006,4771,41625,210,1950,4715,1935,84,288,91,94,8,6902,6901
51.,45273,424,977,4913,41439,217,1946,4811,1941,82,284,78,73,5,6935,6933
52.,45400,416,982,5031,41110,200,1956,4905,1904,90,257,90,81,7,6923,6922
53.,45330,413,1005,5172,40994,178,1935,4973,1886,78,246,80,72,5,6955,6955
54.,45330,400,974,5299,40803,194,1969,5031,1879,74,251,87,93,15,6989,6987
55.,45306,404,977,5393,40619,205,1953,5143,1889,95,238,78,74,7,6984,6983
56.,45224,408,962,5532,40507,205,1965,5197,1893,86,243,89,77,14,6976,6975
57.,45166,412,963,5667,40356,195,1954,5287,1887,66,244,91,90,10,6945,6943
58.,45318,397,983,5777,40014,173,1943,5395,1875,70,252,65,66,5,6997,6997
59.,45227,392,966,5880,39911,180,1931,5513,1898,77,260,100,86,8,6978,6978
60.,45254,383,949,5974,39685,209,1919,5627,1880,92,260,71,93,12,6936,6936
61.,45398,408,921,6066,39323,194,1940,5750,1902,84,270,68,83,8,6897,6896
62.,45341,403,954,6194,39185,184,1912,5827,1905,59,258,59,86,12,6920,6920
63.,45212,391,984,6331,39130,177,1894,5881,1935,88,267,72,67,6,6975,6974
64.,44960,415,979,6390,39179,183,1882,6012,1934,82,273,67,80,10,6953,6953
65.,44743,402,994,6449,39201,168,1884,6159,1932,75,272,81,55,10,6982,6980
66.,44640,384,967,6611,39132,172,1901,6193,1946,91,246,103,89,11,6965,6964
67.,44579,371,957,6765,39030,176,1876,6246,1924,95,230,80,81,11,6948,6945
68.,44391,382,959,6803,39023,171,1877,6394,1927,75,252,76,79,11,6980,6978
69.,44352,395,988,6879,38859,164,1835,6528,1928,77,261,106,82,14,6993,6991
70.,44216,422,1000,6942,38778,162,1845,6635,1917,87,305,82,108,5,7009,7009
71.,44075,380,992,7069,38742,177,1861,6704,1910,83,278,98,107,5,6970,6970
72.,43931,407,991,7107,38677,173,1842,6872,1898,83,272,94,78,9,6983,6983
73.,43991,420,956,7242,38426,182,1856,6927,1918,83,257,99,81,9,6962,6960
74.,43844,419,973,7392,38375,177,1830,6990,1912,68,272,96,77,13,6946,6944
75.,43658,393,964,7529,38388,191,1811,7066,1907,86,231,96,81,29,6952,6950
76.,43503,394,955,7660,38364,181,1823,7120,1913,74,245,114,89,15,6993,6992
77.,43531,386,936,7715,38156,178,1836,7262,1924,78,252,86,72,11,6971,6969
78.,43408,384,956,7817,38090,175,1810,7360,1925,74,261,80,86,20,6965,6964
79.,43393,379,956,7901,37937,169,1796,7469,1911,75,248,79,89,13,6931,6930
80.,43190,393,977,7972,37958,166,1781,7563,1918,87,260,80,78,11,6972,6972
81.,43219,373,978,8056,37748,187,1777,7662,1911,81,244,83,71,11,7009,7007
82.,43080,389,961,8139,37708,164,1803,7756,1918,94,228,95,74,18,7001,7001
83.,43124,399,964,8291,37470,161,1800,7791,1896,73,261,85,105,12,6980,6979
84.,42842,399,979,8416,37554,159,1799,7852,1922,73,274,70,103,8,7023,7023
85.,42840,375,962,8515,37395,173,1798,7942,1926,95,247,90,76,17,7024,7024
86.,42820,367,947,8631,37250,175,1789,8021,1940,68,232,93,71,13,6991,6989
87.,42802,366,934,8781,37109,154,1779,8075,1950,84,249,91,82,11,7000,7000
88.,42886,400,896,8907,36845,147,1790,8129,1919,72,254,105,101,20,6992,6990
89.,42962,397,926,9000,36592,141,1767,8215,1949,85,260,101,87,10,7016,7015
90.,42886,385,914,9144,36483,163,1778,8247,1943,74,258,83,92,10,7081,7081
91.,42904,366,927,9232,36304,149,1790,8328,1908,96,246,95,100,16,7071,7070
92.,42698,326,943,9393,36361,170,1755,8354,1898,82,210,94,90,9,7052,7051
93.,42759,344,919,9502,36126,158,1773,8419,1874,95,229,90,90,9,7053,7053
94.,42682,349,928,9543,36038,146,1760,8554,1865,84,245,96,76,9,7010,7009
95.,42569,358,910,9683,35986,132,1753,8609,1896,114,225,105,91,19,7024,7024
96.,42542,378,879,9742,35846,124,1755,8734,1905,91,249,77,102,16,7031,7030
97.,42499,378,880,9822,35725,125,1731,8840,1921,86,224,80,81,11,6974,6973
98.,42567,396,880,9962,35486,131,1692,8886,1902,87,230,73,89,10,6974,6972
99.,42456,367,899,10122,35452,130,1663,8911,1874,96,220,82,83,11,6983,6982
100.,42354,381,890,10190,35377,125,1679,9004,1867,72,241,96,106,12,6906,6904
101.,42229,393,885,10277,35323,119,1688,9086,1869,97,266,105,97,13,6899,6896
102.,42146,385,883,10363,35251,124,1685,9163,1855,89,251,100,92,12,6812,6810
103.,42136,381,882,10511,35094,128,1686,9182,1834,85,256,112,95,18,6814,6812
104.,42110,348,874,10618,34979,125,1700,9246,1847,83,245,94,92,11,6787,6787
105.,42062,328,866,10697,34882,141,1696,9328,1869,91,232,88,121,17,6842,6841
106.,41961,331,893,10791,34823,126,1680,9395,1924,76,249,78,101,14,6838,6836
107.,41820,319,885,10855,34814,128,1662,9517,1926,103,240,100,82,11,6854,6853
108.,41814,321,858,10988,34664,131,1673,9551,1930,102,233,90,90,17,6884,6884
109.,41761,342,865,11111,34548,120,1633,9620,1946,89,245,82,96,21,6918,6918
110.,41671,326,894,11206,34482,134,1602,9685,1914,99,241,95,92,9,6936,6936
111.,41624,318,889,11307,34377,130,1614,9741,1924,88,236,92,117,12,6932,6931
112.,41578,325,873,11386,34268,131,1609,9830,1925,86,262,110,99,5,6928,6928
113.,41590,349,870,11537,34072,135,1623,9824,1973,91,279,114,98,21,6982,6980
114.,41481,303,879,11651,34044,144,1630,9868,1972,98,244,100,91,10,6958,6957
115.,41423,315,853,11727,33944,143,1646,9949,2003,88,241,93,87,15,6981,6980
116.,41297,319,858,11815,33928,123,1631,10029,2004,106,247,100,95,18,6982,6982
117.,41236,331,851,11880,33835,110,1614,10143,1979,90,275,77,93,25,6982,6980
118.,41158,337,866,12024,33742,132,1598,10143,1986,87,266,71,80,12,7012,7011
119.,40961,355,849,12095,33771,131,1626,10212,1999,88,280,75,84,15,6993,6991
120.,40855,335,854,12190,33724,129,1643,10270,1997,86,270,93,91,16,7051,7051
121.,40721,305,865,12276,33717,133,1640,10343,1999,97,239,100,89,25,7007,7005
122.,40593,318,836,12338,33697,117,1670,10431,1950,75,252,92,97,20,7008,7008
123.,40557,322,822,12450,33589,120,1649,10491,1948,95,242,96,99,16,7066,7066
124.,40611,301,838,12581,33402,126,1643,10498,1953,95,222,79,82,11,7037,7035
125.,40598,315,830,12689,33253,125,1631,10559,1991,85,241,75,80,22,7028,7028
126.,40664,331,821,12827,33038,109,1631,10579,1957,99,255,102,93,15,7057,7055
127.,40577,319,848,12860,32975,109,1580,10732,1926,92,250,106,107,18,7021,7021
128.,40533,318,866,12966,32863,114,1567,10773,1910,130,251,110,89,19,7018,7017
129.,40291,336,860,13032,32947,107,1547,10880,1907,95,265,118,102,23,7023,7022
130.,40204,361,826,13073,32871,109,1564,10992,1894,92,276,89,93,23,6990,6989
131.,40127,371,815,13193,32798,113,1565,11018,1885,110,286,91,98,19,6961,6960
132.,40138,361,824,13239,32637,122,1559,11120,1880,91,260,107,84,18,6958,6958
133.,40143,351,807,13379,32500,117,1568,11135,1866,98,248,86,98,10,6947,6945
134.,40144,327,814,13342,32379,123,1541,11330,1864,88,196,81,87,9,6990,6989
135.,40050,355,832,13475,32299,113,1525,11351,1891,80,251,94,99,12,6996,6995
136.,40123,338,870,13565,32083,109,1503,11409,1874,80,239,91,107,13,7010,7010
137.,39892,333,886,13610,32154,113,1514,11498,1870,98,230,78,118,11,6999,6998
138.,39799,330,874,13748,32105,110,1510,11524,1891,104,237,84,106,18,6978,6976
139.,39633,369,843,13833,32098,107,1535,11582,1887,115,268,101,86,20,6996,6996
140.,39515,340,844,13924,32071,110,1558,11638,1865,101,249,107,83,10,7033,7033
141.,39322,332,878,13988,32108,107,1539,11726,1846,73,258,107,95,16,6998,6998
142.,39323,331,870,14077,31966,105,1548,11780,1830,93,258,103,96,8,6965,6965
143.,39289,318,849,14144,31866,119,1553,11862,1840,86,245,96,82,14,7009,7007
144.,39217,320,831,14246,31801,123,1544,11918,1850,95,230,120,104,23,6992,6992
145.,39186,314,841,14277,31710,110,1513,12049,1860,92,208,105,87,13,6977,6976
146.,39258,302,834,14412,31520,99,1500,12075,1874,81,215,102,85,17,7011,7010
147.,39224,318,836,14544,31407,100,1502,12069,1881,100,242,94,92,18,7033,7033
148.,39212,321,836,14574,31283,95,1514,12165,1877,84,240,96,82,12,7026,7025
149.,39077,326,835,14664,31277,106,1503,12212,1866,80,241,91,91,16,7008,7008
150.,39105,319,831,14716,31114,103,1503,12309,1864,91,224,88,86,11,7034,7029
151.,38928,311,839,14843,31143,111,1506,12319,1853,74,233,91,87,14,7001,6999
152.,38874,322,846,14940,31032,121,1504,12361,1869,85,246,95,93,9,6971,6970
153.,38729,321,804,15007,31044,121,1535,12439,1869,92,243,91,104,20,6935,6934
154.,38739,308,831,15047,30897,114,1528,12536,1869,100,234,89,96,15,6978,6977
155.,38536,304,837,15133,30973,102,1513,12602,1879,108,211,121,92,17,7034,7033
156.,38458,302,830,15240,30917,105,1520,12628,1871,94,221,111,106,15,7047,7046
157.,38514,305,838,15310,30737,94,1512,12690,1876,108,214,112,102,20,7073,7071
158.,38253,331,834,15378,30821,101,1496,12786,1883,87,237,113,111,14,7106,7106
159.,38185,335,822,15429,30745,106,1511,12867,1848,91,244,108,101,24,7115,7115
160.,38255,348,817,15548,30533,110,1481,12908,1844,92,247,106,107,20,7070,7068
161.,38137,342,811,15717,30513,101,1499,12880,1812,97,245,109,102,21,7058,7056
162.,38146,346,823,15722,30364,95,1491,13013,1790,94,256,100,104,22,7046,7045
163.,38119,322,808,15853,30271,96,1515,13016,1877,92,230,96,95,16,7095,7094
164.,37900,314,817,15872,30346,104,1514,13133,1934,92,220,97,115,19,7017,7015
165.,37599,312,840,15982,30515,103,1485,13164,1972,92,223,111,95,18,7038,7036
166.,37541,326,841,16081,30431,91,1491,13198,1958,112,237,106,90,22,7041,7040
167.,37336,325,856,16141,30490,79,1503,13270,1965,117,251,113,116,26,7000,6998
168.,37213,300,854,16129,30470,100,1513,13421,1956,116,255,108,117,19,6992,6992
169.,37067,309,875,16173,30477,96,1491,13512,1967,107,260,120,115,21,7013,7013
170.,36939,303,846,16245,30488,95,1519,13565,1969,101,264,120,112,18,7057,7055
171.,36889,303,819,16265,30396,101,1541,13686,1944,106,267,123,106,24,7050,7050
172.,36957,323,809,16318,30175,106,1534,13778,1887,123,288,121,110,25,7061,7060
173.,36854,296,841,16372,30137,116,1515,13869,1885,109,257,142,119,24,7079,7077
174.,36763,319,842,16495,30079,107,1521,13874,1875,116,268,123,121,18,7100,7099
175.,36875,324,834,16585,29838,106,1510,13928,1886,104,274,120,108,18,7121,7117
176.,36817,301,817,16760,29759,115,1517,13914,1871,90,244,102,129,32,7131,7131
177.,36799,310,797,16867,29652,106,1526,13943,1919,98,238,88,95,21,7115,7112
178.,36800,322,811,16998,29522,100,1496,13951,1901,114,230,101,107,12,7110,7110
179.,36627,314,842,17070,29564,94,1485,14004,1915,93,249,120,107,22,7091,7091
180.,36639,317,820,17133,29407,85,1496,14103,1905,113,248,99,100,18,7053,7052
181.,36499,292,824,17204,29420,89,1502,14170,1953,124,247,104,114,14,7096,7095
182.,36514,272,822,17293,29279,93,1512,14215,1951,95,246,103,111,21,7099,7098
183.,36398,285,832,17407,29249,76,1531,14222,1922,131,255,115,109,28,7092,7092
184.,36352,284,815,17421,29174,75,1536,14343,1927,106,250,111,116,11,7068,7066
185.,36398,286,787,17557,28999,94,1520,14359,1924,109,240,97,87,14,7047,7046
186.,36383,286,791,17674,28874,92,1509,14391,1947,94,234,108,116,11,7088,7087
187.,36186,286,810,17712,28954,77,1471,14504,1945,127,233,96,111,21,7010,7010
188.,35972,261,835,17810,29044,82,1459,14537,1977,100,225,116,101,20,7045,7043
189.,35832,287,809,17868,29057,75,1462,14610,1953,97,232,98,110,33,7029,7029
190.,35841,299,800,17989,28911,83,1450,14627,1946,104,254,93,97,28,7033,7033
191.,35756,303,826,18029,28866,83,1443,14694,1952,103,247,113,111,26,7078,7078
192.,35677,298,840,18041,28804,77,1451,14812,1928,127,250,133,137,17,7078,7078
193.,35658,309,833,18028,28693,75,1454,14950,1946,131,240,132,133,18,7100,7098
194.,35542,309,821,18114,28683,78,1456,14997,1953,129,244,122,141,21,7103,7102
195.,35491,306,813,18236,28599,86,1458,15011,1991,133,239,145,132,22,7031,7031
196.,35495,316,814,18254,28462,89,1458,15112,1996,101,250,125,105,22,7030,7029
197.,35462,293,808,18321,28377,92,1474,15173,1973,101,236,94,93,27,7055,7054
198.,35446,291,800,18453,28272,93,1457,15188,2032,98,245,106,112,21,7011,7011
199.,35454,301,791,18617,28146,79,1453,15159,2017,111,237,118,126,24,6985,6981
200.,35421,287,810,18719,28051,84,1445,15183,2044,124,238,130,116,22,6992,6989
201.,35152,287,802,18808,28172,87,1483,15209,2016,100,241,125,132,24,6935,6935
202.,35024,296,760,18884,28177,89,1496,15274,1984,111,225,128,87,39,6930,6929
203.,35020,286,740,19055,28073,92,1489,15245,1930,105,211,99,102,16,6872,6869
204.,35060,269,750,19183,27928,84,1471,15255,1942,97,202,97,107,23,6876,6873
205.,35161,288,757,19274,27704,84,1430,15302,1936,107,215,102,102,30,6903,6903
206.,35067,290,783,19306,27679,77,1397,15401,1909,82,218,107,120,22,6914,6913
207.,35049,284,760,19402,27578,82,1429,15416,1963,96,224,107,97,13,6951,6950
208.,34949,289,782,19362,27546,89,1405,15578,1944,104,220,99,98,10,6957,6957
209.,34823,270,787,19336,27568,85,1413,15718,1946,99,202,107,104,16,6968,6967
210.,34715,266,760,19401,27570,84,1410,15794,1939,98,187,110,80,22,7019,7018
211.,34644,273,750,19564,27526,85,1398,15760,1963,111,200,88,109,24,7055,7055
212.,34638,279,733,19547,27423,83,1414,15883,1984,105,179,104,106,30,7039,7038
213.,34636,296,760,19610,27300,77,1380,15941,1990,96,212,92,112,30,7054,7054
214.,34578,271,779,19627,27260,83,1381,16021,1962,85,212,95,116,21,7020,7019
215.,34508,266,788,19752,27212,76,1375,16023,1978,114,214,90,104,33,7047,7047
216.,34358,263,801,19785,27235,67,1374,16117,1950,111,206,112,96,24,7027,7026
217.,34195,270,783,19912,27279,68,1374,16119,1973,104,203,127,105,22,6989,6987
218.,34124,257,783,20000,27239,69,1396,16132,1957,104,202,120,125,25,7022,7021
219.,34225,262,746,20001,27026,75,1399,16266,1951,90,215,115,90,16,6975,6975
220.,34298,248,765,20149,26849,74,1370,16247,1968,86,221,99,105,23,6997,6993
221.,34209,269,740,20235,26813,79,1377,16278,1964,83,236,101,103,18,6973,6972
222.,34201,283,734,20372,26699,76,1383,16252,1977,91,228,92,102,19,7009,7008
223.,34129,275,737,20515,26664,79,1345,16256,1987,103,212,99,96,17,7048,7048
224.,34112,256,720,20664,26583,78,1358,16229,2007,74,202,93,95,18,7024,7024
225.,34221,251,740,20785,26359,75,1354,16215,1959,90,190,104,103,23,7012,7011
226.,34167,260,732,20777,26295,84,1357,16328,1937,97,194,93,102,15,6990,6989
227.,34165,259,732,20891,26181,79,1368,16325,1972,90,191,96,91,28,6938,6936
228.,34214,252,722,21010,26039,75,1369,16319,1987,103,179,79,110,27,6968,6967
229.,34152,242,728,21083,26001,76,1368,16350,1950,113,176,99,114,20,6967,6966
230.,34081,251,721,21156,25979,69,1347,16396,1937,103,189,101,105,19,6960,6960
231.,34049,251,742,21207,25899,65,1343,16444,1964,121,192,110,104,22,6905,6905
232.,33979,269,744,21236,25855,73,1335,16509,1968,106,217,109,109,24,6900,6900
233.,33967,276,735,21193,25754,57,1365,16653,1931,115,207,123,112,15,6875,6874
234.,33958,281,744,21280,25643,59,1359,16676,1920,99,228,138,120,32,6894,6893
235.,33757,292,759,21200,25709,61,1375,16847,1969,126,231,116,124,28,6915,6914
236.,33637,287,751,21274,25718,71,1374,16888,1984,103,226,113,109,24,6900,6899
237.,33611,261,775,21446,25631,58,1393,16825,1932,109,222,116,100,15,6905,6903
238.,33533,261,736,21483,25604,67,1403,16913,1946,116,209,113,84,17,6937,6937
239.,33488,252,750,21634,25548,70,1372,16886,1948,108,209,113,96,22,6889,6888
240.,33443,281,741,21705,25465,63,1359,16943,1959,106,224,109,111,21,6875,6875
241.,33269,267,752,21672,25535,66,1343,17096,1988,101,225,123,86,15,6885,6884
242.,33167,271,745,21707,25530,67,1315,17198,1992,112,207,121,119,17,6851,6849
243.,33175,286,700,21798,25410,66,1354,17211,1990,107,232,120,88,23,6833,6833
244.,33204,275,719,21896,25276,82,1342,17206,1973,97,228,112,87,17,6835,6832
245.,33124,276,735,22008,25248,89,1321,17199,1952,125,202,112,124,19,6818,6817
246.,33048,292,779,22038,25182,80,1307,17274,1973,115,223,112,119,22,6846,6846
247.,32957,271,782,22031,25162,87,1314,17396,1909,94,216,130,127,28,6840,6840
248.,32911,277,764,22142,25093,85,1331,17397,1901,125,211,121,112,24,6788,6788
249.,32836,265,782,22120,25055,79,1345,17518,1927,125,209,124,124,16,6819,6817
250.,32797,271,811,22140,24964,70,1359,17588,1927,125,226,129,132,16,6881,6880
251.,32721,278,794,22162,24924,75,1358,17688,1938,94,221,119,105,16,6875,6874
252.,32689,262,811,22182,24848,71,1358,17779,1940,109,200,126,108,18,6894,6894
253.,32541,265,779,22298,24894,59,1390,17774,1941,98,207,92,99,21,6872,6871
254.,32387,268,795,22359,24930,53,1389,17819,1932,106,207,98,110,18,6895,6894
255.,32293,248,756,22480,24921,61,1432,17809,1937,84,191,107,104,15,6861,6861
256.,32270,238,731,22541,24844,61,1435,17880,1955,81,185,87,91,18,6852,6851
257.,32244,242,727,22694,24783,58,1413,17839,1989,79,177,95,67,18,6857,6856
258.,32272,250,710,22749,24653,60,1405,17901,1974,87,198,82,76,18,6898,6898
259.,32289,246,695,22983,24539,63,1398,17787,1999,66,172,88,72,20,6887,6886
260.,32456,232,681,23051,24296,66,1380,17838,1989,81,163,85,88,20,6890,6890
261.,32517,229,688,23230,24150,58,1365,17763,1969,66,161,66,84,27,6910,6909
262.,32460,252,695,23385,24097,52,1347,17712,1942,95,182,65,86,15,6935,6934
263.,32452,235,719,23495,24012,56,1307,17724,1973,89,170,90,87,20,6941,6938
264.,32446,257,694,23606,23912,55,1300,17730,1981,89,179,76,96,20,6917,6915
265.,32402,233,714,23687,23861,67,1288,17748,2012,103,184,76,94,23,6968,6967
266.,32331,238,743,23683,23829,61,1267,17848,2026,108,200,95,107,22,7006,7005
267.,32282,248,702,23682,23769,57,1305,17955,1991,103,196,80,90,15,7055,7053
268.,32101,252,706,23724,23854,49,1306,18008,1998,91,192,95,101,17,7054,7052
269.,32210,266,704,23841,23631,55,1299,17994,1985,82,208,104,109,22,7022,7022
270.,32102,266,724,23828,23626,58,1282,18114,1991,104,223,92,103,21,7048,7047
271.,31913,248,740,23892,23711,71,1278,18147,2003,113,208,117,118,18,7020,7020
272.,31920,239,707,24014,23613,80,1293,18134,1979,108,189,105,95,31,6980,6979
273.,31886,264,681,24115,23541,70,1304,18139,1986,87,204,92,104,16,6990,6989
274.,31868,260,690,24202,23466,68,1300,18146,1978,87,190,101,110,33,6968,6968
275.,31867,244,719,24260,23377,73,1282,18178,1972,115,200,100,124,26,7006,7005
276.,31687,236,728,24306,23458,64,1298,18223,1963,85,207,99,123,21,6993,6992
277.,31540,246,727,24262,23480,65,1314,18366,1990,101,224,91,113,43,6975,6975
278.,31436,248,726,24260,23485,59,1317,18469,2004,107,213,114,110,19,6963,6961
279.,31394,265,740,24303,23398,73,1305,18522,1988,122,224,140,126,26,6944,6943
280.,31291,249,738,24357,23403,70,1312,18580,1970,123,208,149,104,29,6994,6994
281.,31167,261,735,24493,23426,66,1292,18560,1977,121,204,130,122,24,7012,7012
282.,31023,253,752,24429,23469,65,1282,18727,2024,126,207,140,121,28,6996,6995
283.,30874,257,733,24414,23504,72,1286,18860,2029,123,206,137,139,24,6986,6986
284.,30856,261,722,24387,23421,69,1282,19002,2041,113,218,112,126,31,7016,7013
285.,30804,247,717,24518,23385,71,1297,18961,2033,115,182,121,105,30,7007,7006
286.,30778,257,700,24638,23310,62,1313,18942,2008,111,179,112,112,25,7014,7012
287.,30775,241,713,24709,23217,63,1295,18987,2012,110,199,110,116,33,6992,6990
288.,30747,240,692,24770,23145,58,1309,19039,1996,114,218,112,116,31,6936,6935
289.,30697,255,717,24887,23080,57,1297,19010,1986,123,233,110,123,19,6889,6885
290.,30641,268,704,24889,23037,59,1298,19104,1997,132,211,132,113,24,6936,6936
291.,30541,260,718,25049,23032,60,1297,19043,2006,134,234,125,115,37,6934,6933
292.,30460,272,755,24999,23001,62,1248,19203,1998,131,225,133,140,22,6972,6972
293.,30270,264,749,24964,23086,67,1262,19338,2022,162,226,135,157,39,6920,6918
294.,30076,268,747,25017,23182,64,1246,19400,1998,176,221,152,131,23,6920,6920
295.,30015,265,741,25077,23140,66,1255,19441,1986,144,231,168,146,34,6893,6893
296.,29938,261,753,25213,23127,58,1241,19409,1965,166,233,149,173,42,6920,6920
297.,29822,254,749,25250,23143,49,1278,19455,1950,167,209,163,161,20,6915,6912
298.,29779,257,742,25361,23083,55,1268,19455,1958,130,230,136,162,31,6939,6937
299.,29809,253,751,25448,22952,60,1252,19475,1951,174,217,155,171,36,6901,6900
300.,29824,258,737,25471,22833,55,1271,19551,1940,144,223,151,166,26,6915,6915
301.,29860,271,741,25471,22681,54,1284,19638,1971,124,220,163,156,31,6978,6976
302.,29774,262,741,25469,22664,59,1302,19729,1928,132,215,153,150,31,6950,6949
303.,29813,240,727,25510,22545,51,1305,19809,1945,138,217,141,152,37,6961,6961
304.,29668,237,753,25643,22605,36,1277,19781,1939,133,216,131,144,32,6999,6998
305.,29557,244,728,25632,22608,41,1290,19900,1958,144,221,134,150,27,6980,6978
306.,29455,221,734,25724,22617,50,1305,19894,1982,145,201,142,147,18,7002,7001
307.,29308,231,749,25705,22654,48,1283,20022,1920,133,209,138,142,32,6992,6990
308.,29266,242,745,25700,22594,37,1276,20140,1923,130,222,143,162,37,7006,7004
309.,29193,246,768,25761,22563,37,1263,20169,1937,170,229,150,169,32,7004,7004
