# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '12' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-18-12.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '17' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "126446710"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
307.,33449,143,504,16790,31654,71,1229,16160,1903,21,103,28,25,34,2993767,3413
308.,33269,147,496,16780,31763,64,1240,16241,1891,25,97,22,19,30,3003456,3404
309.,33202,155,481,16801,31754,54,1251,16302,1862,19,114,19,22,26,3013185,3381
310.,33082,171,479,16864,31804,56,1232,16312,1910,20,117,28,34,21,3022918,3417
311.,33118,157,481,16895,31699,55,1251,16344,1910,21,102,24,21,31,3032536,3398
312.,33032,146,490,16967,31715,57,1241,16352,1894,21,106,25,27,28,3042239,3396
313.,33027,143,485,16894,31643,68,1229,16511,1923,27,103,33,12,32,3052239,3432
314.,33004,159,482,16998,31583,69,1232,16473,1960,21,112,26,32,21,3062035,3462
315.,32984,149,469,17048,31541,71,1236,16502,1941,20,105,21,20,40,3071730,3479
316.,32917,153,485,17090,31529,68,1230,16528,1981,23,95,32,21,22,3081552,3537
317.,32765,134,489,17040,31622,77,1223,16650,2006,19,91,28,32,31,3091356,3561
318.,32621,141,470,17078,31705,67,1233,16685,2013,16,95,27,12,18,3101199,3570
319.,32609,146,475,17094,31641,67,1234,16734,2017,27,107,28,34,30,3110836,3556
320.,32518,133,483,17071,31676,65,1245,16809,2011,19,97,22,21,27,3120598,3556
321.,32481,132,481,17109,31644,66,1238,16849,1989,21,97,23,24,28,3130447,3551
322.,32531,129,484,17099,31533,60,1226,16938,1986,29,94,21,22,28,3140407,3530
323.,32498,140,483,17262,31497,55,1227,16838,1977,22,98,26,33,21,3150065,3499
324.,32438,153,492,17307,31466,58,1221,16865,1946,24,121,21,19,31,3159755,3500
325.,32366,144,487,17272,31459,67,1238,16967,1916,24,116,21,22,23,3169376,3491
326.,32441,155,489,17338,31310,70,1218,16979,1943,24,105,36,9,27,3179153,3464
327.,32346,159,490,17414,31322,72,1223,16974,1926,24,106,19,19,24,3189206,3425
328.,32414,159,488,17477,31174,79,1214,16995,1951,23,100,18,26,42,3198901,3419
329.,32294,151,491,17504,31215,73,1243,17029,1953,19,106,27,21,27,3208653,3437
330.,32358,133,493,17487,31097,74,1245,17113,1995,26,87,24,23,23,3218352,3407
331.,32345,137,473,17568,31045,66,1252,17114,2008,17,82,27,28,31,3227896,3409
332.,32322,146,467,17580,31000,73,1233,17179,1996,27,92,27,24,22,3237850,3401
333.,32266,143,462,17704,30999,70,1239,17117,1977,24,90,25,20,33,3247544,3372
334.,32209,153,444,17776,30978,70,1250,17120,1985,18,93,23,14,27,3257107,3344
335.,32156,140,437,17862,30980,69,1259,17097,2049,20,93,24,16,35,3266862,3380
336.,32214,129,439,17930,30871,55,1261,17101,2050,32,104,28,20,32,3276617,3380
337.,32217,137,436,17986,30801,45,1260,17118,2072,16,115,27,18,30,3286297,3396
338.,32223,129,445,17932,30727,49,1249,17246,2060,23,117,16,23,34,3296177,3406
339.,32207,107,461,17928,30687,53,1238,17319,2011,11,93,26,25,28,3305923,3388
340.,32100,115,463,17902,30726,57,1224,17413,1997,23,95,34,19,31,3315547,3400
341.,32071,128,436,17912,30689,62,1230,17472,1982,25,96,28,30,29,3325227,3409
342.,32006,119,430,17977,30698,63,1224,17483,1957,26,92,25,11,23,3334857,3385
343.,31969,114,445,17951,30666,63,1213,17579,1977,20,101,22,20,42,3344419,3387
344.,31927,131,433,18019,30642,54,1227,17567,1957,22,109,20,24,26,3354289,3355
345.,31984,120,446,18018,30526,58,1226,17622,2018,28,97,28,25,24,3364050,3377
346.,31958,118,457,18026,30496,50,1215,17680,2048,18,94,23,25,37,3373807,3385
347.,31982,132,449,18126,30409,49,1208,17645,2037,15,93,20,26,31,3383650,3394
348.,31921,127,453,18160,30409,53,1200,17677,2045,35,97,23,20,35,3393248,3382
349.,31886,148,444,18197,30364,55,1210,17696,2027,21,111,29,28,28,3403038,3400
350.,31724,139,442,18147,30464,57,1227,17800,2047,30,107,24,19,30,3412940,3462
351.,31692,154,433,18236,30424,46,1238,17777,2054,23,110,23,23,28,3422806,3483
352.,31750,148,445,18242,30301,47,1228,17839,2045,24,94,27,28,32,3432549,3453
353.,31680,132,469,18362,30307,57,1229,17764,2002,22,89,26,27,32,3442473,3429
354.,31736,133,467,18305,30184,54,1229,17892,2006,26,111,27,28,32,3452184,3448
355.,31618,144,449,18276,30229,52,1243,17989,2030,28,111,31,24,23,3461921,3473
356.,31646,152,441,18331,30130,52,1239,18009,1999,21,95,33,20,41,3471617,3472
357.,31660,141,441,18410,30047,55,1260,17986,1977,21,101,35,27,43,3481045,3474
358.,31630,151,437,18446,30008,54,1265,18009,2009,21,102,26,24,24,3490793,3434
359.,31515,146,452,18434,30061,50,1264,18078,2021,30,106,22,21,38,3500638,3441
360.,31554,144,462,18458,29955,55,1255,18117,2022,31,117,19,27,28,3510282,3471
361.,31496,128,457,18463,29958,64,1259,18175,2005,19,90,24,20,43,3520142,3458
362.,31446,135,453,18458,29931,61,1269,18247,2013,23,101,29,16,34,3529919,3454
363.,31384,141,456,18493,29923,56,1266,18281,2016,20,101,27,22,36,3539719,3438
364.,31328,139,452,18539,29912,61,1261,18308,1997,22,92,24,23,33,3549393,3440
365.,31360,130,465,18580,29818,64,1246,18337,1965,23,83,32,26,31,3559020,3430
