# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '17' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-17.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "596811186"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
44.,45957,358,976,2660,43042,282,1945,4780,1834,1,10,1,1,0,6912,6911
45.,45687,348,1000,2722,43093,290,1925,4935,1869,4,10,1,1,0,6936,6936
46.,45454,338,1005,2829,43130,279,1921,5044,1867,2,5,1,1,0,6974,6972
47.,45338,342,1009,2893,43038,290,1919,5171,1876,3,10,0,0,2,6953,6952
48.,45209,321,996,2955,42986,280,1929,5324,1875,1,8,2,0,0,6892,6891
49.,45038,333,973,3045,42965,263,1947,5436,1842,2,4,0,1,0,6829,6829
50.,45021,336,959,3125,42767,269,1953,5570,1859,0,6,0,3,0,6826,6824
51.,44971,339,935,3201,42614,270,1949,5721,1862,1,9,1,0,0,6817,6817
52.,44905,312,954,3296,42496,249,1947,5841,1845,1,5,1,0,0,6808,6805
53.,44895,300,948,3376,42326,264,1903,5988,1849,0,4,0,0,0,6823,6823
54.,44737,317,953,3454,42301,254,1859,6125,1838,0,5,1,2,0,6858,6858
55.,44547,332,970,3511,42283,266,1848,6243,1853,2,7,0,0,0,6858,6858
56.,44212,344,943,3582,42416,264,1873,6366,1853,1,10,0,0,0,6844,6844
57.,43923,311,956,3627,42534,248,1900,6501,1858,1,0,0,2,0,6864,6863
58.,43883,322,962,3717,42420,238,1831,6627,1856,1,2,1,0,0,6890,6890
59.,43746,316,956,3794,42363,248,1809,6768,1836,0,1,1,1,0,6903,6901
60.,43638,321,978,3854,42277,251,1779,6902,1857,0,5,0,0,0,6914,6914
61.,43549,323,961,3956,42168,265,1768,7010,1883,0,5,0,0,0,6978,6975
62.,43516,334,953,4039,42013,253,1757,7135,1896,0,6,0,0,0,7014,7014
63.,43364,332,960,4091,41985,225,1774,7269,1905,1,5,1,0,0,7043,7043
64.,43174,292,946,4168,42012,234,1786,7388,1905,0,6,0,0,0,6972,6971
65.,43168,297,949,4234,41834,234,1797,7487,1881,2,5,0,0,0,6930,6929
66.,42994,307,934,4273,41815,236,1802,7639,1894,0,3,0,0,0,6939,6937
67.,42791,309,904,4355,41822,245,1825,7749,1895,2,8,0,1,0,6977,6976
68.,42748,307,912,4390,41700,236,1811,7896,1914,0,7,0,1,1,6983,6982
69.,42588,314,937,4438,41688,233,1774,8028,1940,1,5,1,0,0,6999,6999
70.,42411,317,941,4545,41676,241,1750,8119,1942,0,5,1,0,0,7053,7053
71.,42293,300,932,4604,41625,240,1761,8245,1947,0,3,0,0,0,7042,7039
72.,42157,299,928,4647,41590,230,1773,8376,1974,3,3,0,1,0,7028,7027
73.,42007,316,921,4725,41554,245,1746,8486,1984,0,4,0,1,0,7023,7021
74.,41884,292,949,4787,41512,220,1752,8604,1941,1,6,0,1,0,7026,7023
75.,41533,312,948,4815,41670,230,1748,8744,1931,1,6,0,0,0,7031,7031
76.,41461,314,931,4901,41571,229,1741,8852,1946,0,3,0,2,0,6991,6991
77.,41346,303,927,4967,41530,224,1730,8973,1983,1,2,0,0,0,6971,6968
78.,41282,294,910,5031,41422,218,1764,9079,1994,2,0,0,0,0,6939,6938
79.,41156,293,895,5115,41374,212,1787,9168,1979,0,3,0,0,0,6934,6933
80.,41068,289,874,5247,41303,215,1779,9225,1978,2,6,0,0,0,6956,6954
81.,41052,278,879,5333,41168,208,1755,9327,1938,0,2,1,1,0,6905,6905
82.,41056,266,882,5412,41019,197,1719,9449,1949,1,3,0,1,0,6950,6948
83.,40947,283,880,5487,40988,161,1713,9541,1911,0,3,2,1,0,6942,6942
84.,40828,254,892,5535,40947,177,1707,9660,1931,1,2,1,1,0,6948,6948
85.,40636,248,869,5627,40985,195,1701,9739,1929,0,3,1,0,0,6990,6989
86.,40703,275,858,5640,40747,195,1685,9897,1946,0,4,0,1,0,7011,7009
87.,40634,269,830,5711,40663,204,1708,9981,1966,2,3,0,0,0,7034,7033
88.,40471,254,841,5732,40664,208,1698,10132,1989,2,1,0,0,0,7032,7032
89.,40453,251,838,5791,40537,204,1692,10234,1979,0,3,2,0,0,6997,6996
90.,40416,231,857,5852,40419,205,1684,10336,1990,0,5,0,2,0,7061,7060
91.,40345,227,846,5897,40365,204,1635,10481,1972,0,2,0,0,0,7015,7014
92.,40235,247,825,5975,40323,190,1625,10580,1951,0,3,0,0,0,7008,7006
93.,40109,249,813,6065,40324,180,1615,10645,1923,0,6,1,0,0,6973,6972
94.,39987,234,815,6098,40311,179,1610,10766,1940,0,4,1,0,0,6932,6930
95.,39873,244,810,6112,40266,190,1611,10894,1918,0,7,0,0,0,7000,7000
96.,39791,250,817,6223,40227,176,1578,10938,1944,1,3,0,0,0,7030,7029
97.,39675,247,821,6272,40203,154,1584,11044,1923,0,3,0,0,0,7044,7044
98.,39583,241,814,6340,40152,154,1576,11140,1897,3,2,0,0,0,7057,7057
99.,39423,231,801,6376,40154,172,1578,11265,1919,0,5,0,0,0,7084,7083
100.,39417,244,784,6454,40021,163,1564,11353,1906,2,5,0,0,0,7095,7095
101.,39457,249,761,6538,39838,179,1578,11400,1919,0,4,1,1,0,7116,7116
102.,39468,254,773,6556,39688,171,1564,11526,1923,0,7,0,0,0,7126,7125
103.,39460,250,792,6634,39552,177,1537,11598,1943,1,3,0,0,0,7105,7105
104.,39261,254,785,6731,39604,176,1546,11643,1947,1,3,1,0,0,7111,7111
105.,39144,265,792,6724,39563,175,1560,11777,1936,1,1,1,0,0,7107,7107
106.,39024,260,795,6773,39535,183,1566,11864,1920,1,3,0,0,0,7110,7108
107.,38880,222,810,6876,39549,180,1570,11913,1927,0,4,0,0,0,7115,7113
108.,38762,221,814,6917,39530,179,1550,12027,1889,0,2,0,1,0,7089,7088
109.,38724,214,805,6924,39459,170,1538,12166,1903,0,1,0,0,0,7139,7139
110.,38607,235,792,7015,39436,143,1558,12214,1903,0,4,0,0,0,7103,7103
111.,38674,226,788,7089,39263,141,1555,12264,1886,1,6,0,1,0,7200,7200
112.,38627,212,781,7100,39192,146,1548,12394,1936,0,2,1,0,0,7229,7229
113.,38484,236,766,7164,39191,145,1525,12489,1964,1,5,0,0,0,7251,7249
114.,38295,234,771,7215,39238,152,1521,12574,1960,0,4,0,0,0,7238,7237
115.,38202,229,795,7288,39201,146,1490,12649,1947,0,4,2,0,0,7212,7211
116.,38017,222,767,7365,39252,158,1501,12718,1936,1,3,0,0,0,7175,7174
117.,37934,238,756,7375,39205,152,1486,12854,1968,1,4,0,0,0,7200,7198
118.,37778,226,751,7442,39245,148,1473,12937,1970,0,2,0,0,0,7146,7142
119.,37693,226,740,7517,39182,166,1485,12991,1971,0,0,0,0,0,7134,7132
120.,37579,226,740,7635,39170,147,1478,13025,1943,1,5,0,0,0,7091,7090
121.,37507,223,748,7682,39098,158,1483,13101,1941,0,2,0,0,0,7064,7063
122.,37540,208,755,7707,38919,172,1488,13211,1914,0,2,0,1,0,7057,7055
123.,37479,233,746,7759,38829,164,1502,13288,1911,0,2,0,0,0,7073,7073
124.,37383,217,737,7798,38808,165,1500,13392,1908,1,5,0,0,0,7047,7044
125.,37204,220,734,7835,38863,164,1500,13480,1937,0,2,1,0,0,7042,7040
126.,37156,224,735,7911,38790,147,1496,13541,1977,0,0,0,0,0,6996,6995
127.,36914,224,739,7936,38896,159,1491,13641,1973,0,8,0,0,0,6997,6996
128.,36897,233,739,7971,38798,139,1485,13738,1943,0,3,0,0,0,6966,6961
129.,36862,224,738,8034,38701,149,1477,13815,1929,0,3,0,0,2,6996,6995
130.,36643,226,746,8013,38793,159,1452,13968,1949,1,2,0,0,0,6966,6966
131.,36462,218,745,8093,38855,146,1464,14017,1979,1,3,0,0,0,6959,6956
132.,36288,207,754,8126,38913,148,1441,14123,1975,1,2,0,0,0,6947,6947
133.,36156,204,743,8134,38925,144,1457,14237,1982,0,1,0,0,0,6922,6921
134.,35982,222,735,8222,38968,148,1444,14279,1984,0,2,0,0,0,6974,6974
135.,35911,207,720,8235,38942,148,1436,14401,1984,0,3,0,0,0,6949,6949
136.,36008,206,715,8322,38728,148,1436,14437,1997,1,5,0,0,0,6985,6983
137.,35949,211,709,8343,38672,142,1438,14536,2005,1,1,2,0,0,6953,6952
138.,35820,213,720,8428,38673,138,1433,14575,2034,1,2,0,0,0,6991,6989
139.,35724,208,721,8509,38655,139,1413,14631,2000,0,3,0,1,0,7005,7003
140.,35597,191,734,8561,38686,147,1388,14696,1998,0,0,0,0,0,7031,7030
141.,35412,190,733,8638,38762,135,1394,14736,1952,0,1,0,0,0,7055,7054
142.,35306,205,706,8676,38753,152,1365,14837,1957,0,3,0,0,0,7031,7030
143.,35290,212,732,8690,38637,146,1368,14925,1974,0,2,0,1,0,7056,7055
144.,35074,199,727,8689,38732,149,1395,15035,1982,0,6,1,0,0,7028,7025
145.,34956,211,708,8715,38759,124,1395,15132,1974,0,2,0,1,0,7058,7057
146.,34788,214,720,8758,38807,132,1379,15202,1963,1,5,0,0,0,7074,7072
147.,34706,217,724,8714,38779,134,1370,15356,1934,0,1,0,0,0,7051,7050
148.,34522,209,740,8782,38839,141,1365,15402,1955,0,5,0,0,0,7024,7023
149.,34466,207,735,8822,38778,134,1372,15486,1983,0,2,0,0,0,7073,7073
150.,34313,202,757,8846,38799,140,1361,15582,2006,0,1,0,0,0,7105,7104
151.,34305,192,747,8876,38729,131,1345,15675,1981,0,1,0,2,0,7041,7039
152.,34267,194,725,8918,38657,118,1364,15757,1988,0,3,0,0,0,7062,7060
153.,34189,192,710,8975,38630,123,1364,15817,1972,1,1,0,1,0,7078,7078
154.,34017,181,692,9021,38688,141,1366,15894,1942,1,5,0,0,0,7065,7065
155.,33918,173,696,9139,38690,129,1351,15904,1942,1,3,0,0,0,7072,7072
156.,33808,170,694,9121,38708,129,1333,16037,1930,1,1,0,0,0,7023,7022
157.,33687,171,680,9225,38726,122,1352,16037,1954,0,4,0,0,0,7010,7009
158.,33628,154,698,9291,38707,116,1331,16075,1938,1,1,0,0,0,6990,6988
159.,33647,143,694,9324,38593,132,1320,16147,1939,0,1,0,1,0,7057,7057
160.,33515,175,674,9373,38621,110,1307,16225,1932,1,1,0,0,0,7055,7053
161.,33482,178,672,9419,38544,122,1310,16273,1938,0,3,1,0,0,7050,7048
162.,33462,173,682,9458,38468,125,1288,16344,1880,0,2,0,0,0,7060,7058
163.,33302,179,671,9488,38527,115,1304,16414,1914,2,3,0,0,0,7045,7044
164.,33289,173,667,9528,38443,123,1298,16479,1917,0,1,1,0,0,7074,7074
165.,33260,184,658,9542,38374,132,1275,16575,1928,0,5,0,0,0,7099,7098
166.,33215,158,676,9593,38337,126,1271,16624,1937,0,2,0,0,0,7085,7083
167.,33154,156,661,9627,38301,131,1263,16707,1932,0,3,0,0,0,7039,7037
168.,33056,166,659,9647,38294,123,1260,16795,1938,0,1,1,0,0,7034,7033
169.,33022,172,658,9696,38233,116,1259,16844,1935,0,0,0,0,1,7031,7028
170.,32875,189,641,9700,38289,105,1279,16922,1932,0,3,0,0,0,6969,6969
171.,32762,169,630,9788,38313,115,1275,16948,1914,0,2,0,0,0,6910,6910
172.,32720,146,647,9835,38266,117,1292,16977,1925,0,1,0,0,0,6931,6929
173.,32692,175,632,9821,38194,116,1285,17085,1950,0,1,0,0,0,6982,6982
174.,32635,169,626,9870,38172,105,1287,17136,1953,1,1,0,1,0,6974,6974
175.,32546,167,631,9949,38164,98,1296,17149,1953,0,0,0,1,0,7004,7003
176.,32495,160,637,9972,38129,100,1289,17218,1955,0,6,0,0,0,7005,7004
177.,32379,168,634,9979,38147,109,1285,17299,1926,0,2,0,0,0,7058,7058
178.,32266,156,628,10026,38188,97,1295,17344,1925,0,2,0,0,0,7071,7069
179.,32208,152,617,10117,38155,101,1298,17352,1955,0,2,0,1,0,7045,7044
180.,32134,151,609,10113,38149,107,1302,17435,1958,0,3,0,0,0,7071,7070
181.,32166,158,604,10173,38035,101,1285,17478,1949,0,1,0,0,0,7071,7069
182.,32173,148,610,10205,37947,93,1272,17552,1966,0,1,0,0,0,7069,7067
183.,31993,139,615,10246,38043,100,1253,17611,1957,0,1,0,1,0,7035,7035
184.,31885,151,601,10309,38050,115,1251,17638,1964,0,4,0,1,0,7046,7045
185.,31852,158,593,10339,37992,110,1246,17710,1950,0,2,0,0,1,7082,7082
186.,31756,158,601,10369,38002,103,1259,17752,1958,0,2,0,0,0,7076,7076
187.,31657,156,598,10398,38005,108,1267,17811,1944,0,5,0,0,0,7091,7089
188.,31625,148,587,10398,37953,106,1283,17900,1944,1,3,0,0,0,7064,7062
189.,31591,146,580,10443,37905,106,1295,17934,1953,0,5,1,0,0,7069,7067
190.,31527,154,579,10462,37892,99,1285,18002,1942,0,2,0,0,0,7020,7019
191.,31438,132,589,10448,37910,100,1285,18098,1964,0,1,0,0,0,6994,6991
192.,31355,143,580,10513,37910,101,1278,18120,1950,0,4,0,0,0,7006,7004
193.,31281,147,578,10540,37910,104,1261,18179,1957,0,1,0,0,0,7082,7079
194.,31246,133,583,10548,37872,92,1274,18252,1962,0,2,0,0,0,7065,7064
195.,31110,128,583,10588,37932,82,1272,18305,1964,0,3,0,0,1,7042,7040
196.,31034,130,576,10594,37945,70,1260,18391,1982,0,3,0,1,0,7044,7043
197.,30961,130,578,10656,37941,80,1231,18423,1978,0,0,0,0,0,7076,7075
198.,30946,123,552,10744,37870,88,1249,18428,2005,0,2,0,0,0,7128,7128
199.,30913,116,548,10778,37834,87,1253,18471,2028,0,2,1,0,0,7101,7099
200.,30900,115,541,10773,37792,81,1250,18548,2033,0,4,0,0,0,7102,7101
201.,30763,119,549,10799,37845,94,1230,18601,2025,0,2,1,0,0,7075,7072
202.,30705,133,544,10819,37828,84,1222,18665,1994,0,3,0,0,0,7081,7080
203.,30676,125,528,10837,37791,94,1216,18733,1939,1,2,0,0,0,7050,7049
204.,30644,132,516,10895,37749,96,1223,18745,1911,0,1,1,0,0,6976,6973
205.,30598,130,518,10916,37733,91,1213,18801,1957,0,3,0,0,0,6910,6910
206.,30542,122,537,11032,37737,85,1182,18763,1961,0,1,0,0,0,6976,6975
207.,30387,113,538,11034,37811,101,1175,18841,1944,0,0,0,0,0,6960,6958
208.,30325,106,535,11081,37824,76,1180,18873,1971,0,0,0,0,0,6895,6893
209.,30297,116,531,11107,37780,83,1169,18917,1967,0,1,1,0,0,6917,6916
210.,30303,129,549,11112,37703,76,1149,18979,1973,0,2,0,0,0,6968,6967
211.,30230,128,537,11110,37706,89,1151,19049,1985,1,2,0,0,0,6997,6994
212.,30169,127,530,11092,37700,82,1164,19136,1979,0,2,0,0,0,6956,6955
213.,30101,116,536,11134,37709,77,1166,19161,1971,0,1,0,0,0,7002,7000
214.,29957,113,533,11158,37796,79,1166,19198,1962,0,3,0,0,0,7013,7012
215.,29894,122,532,11211,37763,88,1173,19217,1968,0,3,0,0,0,7004,7003
216.,29823,139,514,11187,37768,76,1178,19315,1941,0,3,0,0,0,7099,7098
217.,29798,138,505,11262,37736,74,1166,19321,1962,0,0,0,0,0,7078,7077
218.,29760,109,510,11293,37718,84,1170,19356,1983,0,0,0,0,0,7088,7086
219.,29762,122,505,11287,37641,83,1165,19435,1987,0,2,0,0,0,7040,7039
220.,29712,120,512,11350,37624,73,1183,19426,2021,0,1,0,0,0,7024,7023
221.,29610,111,518,11378,37666,74,1181,19462,1971,0,2,0,0,0,7012,7012
222.,29508,115,530,11436,37694,74,1167,19476,1948,0,1,0,0,0,6973,6970
223.,29382,111,539,11440,37752,81,1161,19534,1935,0,1,0,0,0,6947,6946
224.,29275,121,545,11473,37785,73,1173,19555,1944,0,2,0,0,0,6924,6924
225.,29131,120,535,11478,37866,69,1179,19622,1922,0,2,1,2,0,6917,6915
226.,28940,119,529,11467,37985,72,1163,19725,1891,0,3,0,0,0,6895,6893
227.,28894,126,528,11475,37970,64,1165,19778,1909,0,2,1,0,0,6918,6918
228.,28826,119,534,11491,37975,74,1159,19822,1928,0,3,0,0,0,6917,6916
229.,28748,139,526,11494,37975,79,1149,19890,1926,0,1,0,0,0,6878,6878
230.,28694,133,526,11474,37973,83,1138,19979,1901,0,2,0,0,0,6865,6864
231.,28591,126,537,11501,38005,82,1135,20023,1856,0,1,0,0,0,6880,6880
232.,28453,116,544,11540,38082,75,1139,20051,1891,0,1,0,0,0,6883,6882
233.,28387,116,542,11597,38085,59,1149,20065,1880,0,2,0,0,0,6833,6833
234.,28320,107,530,11542,38095,66,1139,20201,1896,0,3,0,0,0,6804,6803
235.,28226,124,533,11535,38114,66,1135,20267,1931,0,2,0,0,0,6791,6790
236.,28072,124,521,11573,38187,84,1141,20298,1943,2,0,0,0,0,6774,6772
237.,27983,127,523,11564,38199,90,1137,20377,1933,0,4,1,0,1,6797,6797
238.,27903,141,533,11629,38203,80,1131,20380,1929,0,1,0,0,0,6766,6764
239.,27811,132,539,11670,38225,80,1145,20398,1955,0,1,0,0,0,6788,6786
240.,27726,125,545,11686,38242,82,1151,20443,1956,0,2,0,0,0,6755,6755
241.,27673,139,517,11690,38234,78,1143,20526,1930,0,5,0,1,0,6830,6829
242.,27518,130,528,11675,38324,87,1157,20581,1952,0,2,1,0,0,6845,6844
243.,27489,125,534,11696,38283,91,1146,20636,1968,0,2,0,0,0,6852,6851
244.,27411,129,529,11688,38297,80,1148,20718,1946,0,0,0,0,1,6850,6847
245.,27338,135,528,11747,38305,71,1141,20735,1952,0,4,0,0,0,6904,6901
246.,27224,134,527,11806,38355,70,1142,20742,1965,0,4,0,0,0,6927,6923
247.,27223,127,533,11803,38288,84,1132,20810,1967,1,0,0,0,0,6935,6933
248.,27134,120,537,11789,38325,87,1130,20878,1977,0,3,0,0,0,6914,6913
249.,27113,128,539,11881,38290,76,1118,20855,1952,1,1,0,0,0,6885,6884
250.,26949,125,533,11933,38384,78,1122,20876,1947,0,5,0,0,0,6932,6930
251.,26841,126,526,11922,38429,78,1129,20949,1933,0,1,0,0,0,6931,6929
252.,26720,119,526,11962,38499,71,1120,20983,1947,0,0,0,0,0,6888,6885
253.,26669,118,509,11997,38492,74,1121,21020,1917,0,2,0,0,0,6936,6934
254.,26635,121,513,12043,38462,76,1123,21027,1920,0,2,0,0,0,6876,6873
255.,26566,114,505,12052,38482,60,1151,21070,1931,0,2,0,0,0,6878,6878
256.,26569,101,496,12098,38434,65,1151,21086,1934,1,1,0,0,0,6926,6924
257.,26536,102,504,12047,38413,57,1136,21205,1988,0,2,0,0,0,6952,6951
258.,26476,110,501,12068,38421,61,1124,21239,1976,0,2,0,0,0,6964,6962
259.,26400,110,495,12075,38436,64,1115,21305,1974,0,0,0,0,0,6978,6978
260.,26409,116,488,12076,38375,63,1105,21368,2001,0,1,1,0,0,6955,6955
261.,26336,99,504,12098,38396,68,1108,21391,1970,0,3,0,0,0,6926,6923
262.,26281,119,488,12122,38395,61,1086,21448,1957,0,2,0,0,0,6925,6924
263.,26230,106,507,12140,38393,73,1072,21479,1969,0,5,0,0,1,6953,6950
264.,26088,109,500,12141,38464,72,1090,21536,1974,0,2,0,0,0,6985,6985
265.,25994,120,485,12115,38510,61,1097,21618,2002,0,4,0,0,0,6948,6947
266.,25936,110,488,12144,38519,60,1086,21657,1992,1,2,0,0,0,6985,6984
267.,25857,105,468,12194,38539,70,1111,21656,1974,0,1,0,0,1,6919,6916
268.,25882,104,480,12255,38462,63,1090,21664,1947,0,2,1,0,0,6906,6905
269.,25810,106,461,12322,38479,62,1094,21666,1941,0,2,0,0,0,6907,6905
270.,25752,100,468,12327,38485,68,1081,21719,1997,0,0,0,0,0,6877,6876
271.,25688,97,476,12297,38491,61,1081,21809,2001,0,4,0,0,0,6873,6872
272.,25581,105,468,12296,38547,63,1083,21857,2019,0,1,0,0,0,6905,6905
273.,25479,113,479,12345,38580,70,1065,21869,1997,0,2,0,1,0,6955,6955
274.,25428,100,473,12413,38581,67,1086,21852,2021,0,1,0,0,0,7021,7018
275.,25410,93,462,12440,38556,67,1088,21884,2026,1,2,0,0,0,7054,7051
276.,25332,95,470,12458,38582,63,1092,21908,1976,0,2,0,0,0,7014,7013
277.,25234,97,450,12531,38629,65,1101,21893,1984,0,1,0,0,0,6977,6974
278.,25152,107,463,12462,38642,72,1085,22017,1953,0,2,0,0,0,6974,6972
279.,25063,103,476,12451,38680,65,1089,22073,1987,0,1,0,1,0,6971,6971
280.,24965,98,485,12472,38727,69,1086,22098,1972,0,2,0,0,0,6958,6956
281.,24932,95,495,12485,38705,71,1073,22144,1969,1,1,0,0,0,6964,6961
282.,24836,96,490,12453,38745,69,1091,22220,1997,0,1,0,0,0,6939,6938
283.,24832,105,481,12437,38688,68,1093,22296,2021,1,2,0,0,0,6927,6923
284.,24774,118,502,12411,38683,56,1075,22381,1975,0,4,0,0,0,6933,6931
285.,24677,120,496,12455,38727,59,1075,22391,1978,0,1,0,0,0,6905,6904
286.,24553,129,490,12448,38787,57,1079,22457,1983,0,3,0,0,0,6952,6952
287.,24489,122,492,12472,38804,57,1085,22479,1991,2,0,0,0,0,6952,6948
288.,24453,123,495,12455,38779,56,1078,22561,1954,0,0,0,0,0,6928,6928
289.,24339,116,492,12455,38838,70,1070,22620,1970,0,0,0,0,0,6932,6932
290.,24313,117,489,12488,38819,61,1077,22636,1929,0,0,0,0,0,6969,6968
291.,24239,121,486,12548,38836,59,1082,22629,1939,0,1,0,0,0,7024,7022
292.,24142,110,492,12558,38882,54,1088,22674,1912,1,2,0,0,0,7039,7038
293.,24025,113,489,12529,38944,57,1086,22757,1900,0,4,0,0,0,7039,7038
294.,23992,98,503,12580,38928,42,1104,22753,1894,0,1,0,0,0,7033,7032
295.,23931,100,499,12576,38941,41,1096,22816,1930,1,2,0,0,1,7022,7018
296.,23791,96,502,12609,39016,47,1098,22841,1967,0,0,0,0,0,6999,6997
297.,23818,97,481,12655,38940,49,1102,22858,1907,0,0,0,0,0,7032,7028
298.,23760,102,473,12665,38944,41,1113,22902,1904,0,1,0,0,0,7073,7072
299.,23727,101,447,12661,38929,50,1115,22970,1939,0,0,0,0,0,7018,7016
300.,23604,93,467,12690,38997,57,1096,22996,1939,0,2,0,0,0,6998,6998
301.,23547,86,474,12734,39001,58,1082,23018,1946,0,1,0,0,1,6978,6976
302.,23517,89,490,12751,38979,51,1075,23048,1934,0,2,0,0,1,6966,6965
303.,23397,97,480,12810,39047,56,1062,23051,1912,0,1,0,0,0,6987,6986
304.,23337,87,481,12797,39064,52,1071,23111,1948,0,2,0,1,0,6961,6961
305.,23272,92,471,12800,39084,49,1067,23165,1925,0,4,0,0,0,6967,6964
306.,23154,99,463,12821,39147,50,1068,23198,1920,0,1,0,0,0,6963,6961
307.,23092,92,464,12880,39159,52,1070,23191,1921,0,1,0,0,0,7015,7014
308.,23051,99,459,12844,39145,59,1074,23269,1933,0,0,0,0,0,7002,6998
309.,23018,91,453,12877,39136,52,1080,23293,1903,0,4,0,0,0,7096,7096
310.,23015,90,446,12876,39099,48,1086,23340,1934,0,0,0,0,0,7048,7046
