# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-89-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '88' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "381208381"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
309.,14686,1,12,79675,831,0,134,4661,2180,112,1,2,694,21445,153506,0
310.,14672,1,11,79655,845,0,135,4681,2201,115,1,1,704,21454,154024,0
311.,14666,1,10,79668,850,0,134,4671,2175,123,2,1,692,21410,154495,0
312.,14665,1,10,79676,851,0,133,4664,2148,116,1,1,708,21400,155010,0
313.,14658,1,10,79677,857,0,132,4665,2160,116,1,2,706,21507,155519,0
314.,14655,0,11,79662,860,0,132,4680,2167,118,0,2,705,21522,156036,0
315.,14659,0,9,79644,856,0,132,4700,2149,120,0,1,713,21721,156535,0
316.,14662,0,9,79628,853,0,132,4716,2118,120,0,0,691,21657,156971,0
317.,14644,0,8,79602,871,0,133,4742,2147,119,0,0,681,21758,157487,0
318.,14649,2,7,79599,864,0,132,4747,2148,111,1,0,660,21786,157994,0
319.,14643,2,7,79583,870,0,132,4763,2175,113,0,1,661,21715,158466,0
320.,14649,2,6,79595,864,0,132,4752,2186,106,0,1,669,21858,158980,0
321.,14642,2,6,79596,871,0,132,4751,2199,98,0,1,631,21775,159451,0
322.,14640,2,6,79578,873,0,132,4769,2200,96,0,1,614,21698,159934,0
323.,14638,4,6,79579,873,0,132,4768,2232,100,2,1,586,21544,160435,0
324.,14626,4,7,79604,884,0,132,4743,2189,98,1,2,579,21674,160942,0
325.,14635,4,6,79610,875,0,133,4737,2201,97,1,0,571,21723,161459,0
326.,14643,3,7,79631,867,0,133,4716,2194,89,0,0,587,21772,161983,0
327.,14662,2,8,79637,848,0,132,4711,2167,90,0,0,578,21746,162496,0
328.,14665,1,10,79633,844,0,132,4715,2137,86,1,0,596,21683,163004,0
329.,14674,1,9,79663,835,0,132,4686,2143,88,1,0,619,21579,163473,0
330.,14670,0,10,79652,839,0,132,4697,2148,93,1,0,636,21697,163971,0
331.,14681,1,10,79665,827,0,132,4684,2115,100,1,1,651,21788,164460,0
332.,14700,1,10,79664,808,0,132,4685,2117,96,0,2,656,21719,164973,0
333.,14705,2,9,79644,802,0,133,4705,2125,102,1,2,661,21725,165499,0
334.,14706,2,10,79653,800,0,133,4696,2109,94,2,0,645,21864,165957,0
335.,14706,2,10,79681,799,0,132,4670,2130,106,3,0,655,21870,166465,0
336.,14710,4,8,79696,793,0,134,4655,2090,113,4,0,661,21841,166937,0
337.,14717,4,7,79677,786,0,135,4674,2113,109,2,1,652,21796,167404,0
338.,14701,4,6,79653,802,0,136,4698,2133,116,1,2,639,21738,167923,0
339.,14692,3,7,79625,811,0,135,4727,2127,114,1,2,604,21658,168446,0
340.,14693,3,7,79695,810,0,133,4659,2094,111,0,3,595,21728,168957,0
341.,14688,3,8,79685,814,0,132,4670,2099,100,2,3,565,21792,169463,0
342.,14680,3,8,79691,822,0,132,4664,2085,102,2,1,567,21824,169996,0
343.,14677,4,8,79698,823,0,131,4659,2093,107,3,1,581,21828,170481,0
344.,14663,2,7,79708,837,0,133,4650,2083,109,3,1,582,21772,170928,0
345.,14656,2,7,79691,844,0,132,4668,2102,95,3,1,536,21851,171427,0
346.,14663,1,7,79679,837,0,131,4682,2107,104,1,3,519,21821,171904,0
347.,14674,1,7,79685,826,0,130,4677,2107,100,1,1,526,21797,172378,0
348.,14670,1,7,79712,830,0,129,4651,2108,99,1,1,533,21907,172904,0
349.,14659,3,7,79711,839,0,129,4652,2116,93,1,2,526,21999,173419,0
350.,14655,3,7,79727,843,0,129,4636,2098,92,1,2,536,21943,173920,0
351.,14649,2,9,79737,849,0,128,4626,2115,108,1,1,548,22075,174437,0
352.,14658,2,8,79749,840,0,127,4616,2081,113,1,1,551,21992,174921,0
353.,14665,0,10,79790,833,0,127,4575,2037,122,1,1,574,22056,175461,0
354.,14647,1,10,79824,850,0,127,4541,2051,132,2,0,590,22190,175927,0
355.,14630,0,9,79784,867,0,127,4583,2087,135,1,1,587,22265,176449,0
356.,14638,0,9,79801,859,0,127,4566,2052,128,0,2,584,22147,176951,0
357.,14634,1,7,79795,862,0,128,4573,2051,132,1,2,593,22055,177475,0
358.,14639,3,7,79795,855,0,128,4573,2056,124,2,1,587,21965,177987,0
359.,14643,4,7,79794,850,0,128,4574,2047,114,3,1,593,22012,178510,0
360.,14649,4,8,79807,843,0,128,4561,2027,109,3,1,584,22097,179033,0
361.,14654,4,8,79820,836,0,129,4549,2056,109,4,2,615,22094,179560,0
362.,14656,4,9,79807,833,0,128,4563,2062,104,3,3,621,22144,180102,0
363.,14648,1,11,79810,841,0,128,4561,2075,117,2,3,630,22113,180593,0
364.,14638,2,10,79819,850,0,128,4553,2065,121,2,3,657,22081,181061,0
365.,14630,2,9,79808,858,0,129,4564,2067,113,2,3,644,22082,181561,0
