# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '23' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-15-23.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '14' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "625777561"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
20.,51810,375,977,732,42507,309,1838,1452,1726,4,9,0,0,0,5317,5316
21.,51335,354,955,809,42782,306,1893,1566,1750,5,7,2,2,0,5436,5434
22.,50829,365,969,874,43069,303,1880,1711,1755,2,16,1,2,0,5510,5510
23.,50426,382,947,955,43245,308,1894,1843,1765,4,14,1,0,0,5624,5623
24.,50097,378,928,1048,43351,301,1940,1957,1773,2,8,0,3,0,5699,5698
25.,49799,380,958,1098,43434,303,1915,2113,1783,0,8,1,2,0,5810,5809
26.,49619,393,952,1172,43401,293,1921,2249,1782,5,13,1,4,1,5897,5895
27.,49213,358,979,1227,43616,294,1903,2410,1825,0,12,1,3,0,5959,5959
28.,49005,365,968,1298,43621,307,1901,2535,1825,0,9,2,1,0,5992,5990
29.,48804,336,994,1379,43622,320,1886,2659,1818,1,15,0,2,0,6067,6067
30.,48459,334,975,1461,43762,318,1906,2785,1843,1,9,2,0,0,6103,6102
31.,48221,329,976,1533,43809,290,1936,2906,1814,3,12,2,2,0,6197,6197
32.,48000,331,976,1614,43845,278,1916,3040,1823,3,15,1,1,0,6284,6283
33.,47824,348,960,1687,43801,271,1948,3161,1828,0,12,1,1,0,6388,6387
34.,47724,331,984,1759,43679,285,1945,3293,1832,2,7,0,1,0,6441,6441
35.,47413,336,967,1824,43791,273,1948,3448,1859,2,11,0,0,0,6498,6497
36.,47276,336,968,1882,43730,269,1941,3598,1828,0,8,1,2,0,6501,6500
37.,47073,357,948,1974,43727,272,1934,3715,1826,0,9,0,0,0,6528,6527
38.,46931,340,941,2033,43684,270,1946,3855,1832,0,7,2,0,0,6571,6568
39.,46822,340,952,2119,43616,261,1915,3975,1829,0,7,3,0,0,6588,6588
40.,46731,317,930,2188,43520,255,1942,4117,1831,0,5,1,1,0,6603,6601
41.,46711,286,948,2256,43373,266,1921,4239,1812,3,8,2,0,0,6666,6665
42.,46505,303,946,2333,43374,266,1894,4379,1807,0,8,0,3,0,6731,6731
43.,46327,315,947,2401,43361,255,1885,4509,1803,0,8,2,0,0,6750,6750
44.,46297,335,922,2451,43197,245,1904,4649,1836,1,13,0,2,0,6796,6795
45.,46229,325,928,2533,43073,255,1906,4751,1797,0,5,0,0,0,6785,6782
46.,46069,335,924,2607,43043,261,1893,4868,1804,1,5,1,0,0,6729,6729
47.,45897,324,932,2687,43023,264,1882,4991,1796,3,5,1,0,1,6725,6725
48.,45642,295,938,2772,43099,263,1873,5118,1794,1,3,1,1,0,6737,6737
49.,45608,315,937,2866,42923,264,1883,5204,1776,1,9,3,1,0,6772,6768
50.,45477,301,950,2922,42850,260,1907,5333,1795,1,7,0,2,0,6776,6776
51.,45315,284,944,2979,42832,257,1924,5465,1827,1,2,0,1,0,6783,6783
52.,45084,301,937,3058,42859,255,1933,5573,1820,0,14,1,1,0,6772,6771
53.,44989,303,927,3147,42763,250,1932,5689,1836,3,5,0,1,1,6762,6759
54.,44730,307,916,3213,42835,244,1902,5853,1837,0,6,1,0,0,6773,6772
55.,44687,304,915,3291,42701,238,1878,5986,1828,2,7,0,1,0,6810,6809
56.,44511,286,922,3341,42705,243,1865,6127,1872,0,5,0,2,0,6810,6810
57.,44393,275,907,3428,42657,252,1835,6253,1852,1,5,2,0,0,6803,6802
58.,44277,275,900,3509,42615,235,1822,6367,1827,1,5,0,0,0,6788,6786
59.,44097,286,893,3584,42616,231,1814,6479,1832,0,4,0,0,0,6776,6774
60.,43998,266,896,3653,42548,233,1802,6604,1873,1,4,0,0,0,6813,6810
61.,43924,266,885,3724,42461,234,1779,6727,1885,0,3,0,0,0,6812,6810
62.,43893,276,885,3780,42310,236,1758,6862,1882,0,8,0,0,0,6817,6816
63.,43661,283,888,3851,42374,235,1735,6973,1900,0,6,1,0,0,6806,6804
64.,43549,276,901,3899,42329,218,1737,7091,1900,1,5,0,0,0,6856,6856
65.,43341,275,904,3968,42375,209,1727,7201,1879,1,4,0,1,0,6855,6853
66.,43165,269,895,4069,42377,211,1727,7287,1878,1,1,0,1,0,6847,6845
67.,42967,249,899,4132,42407,211,1728,7407,1843,1,4,0,1,0,6838,6838
68.,42900,257,873,4212,42297,206,1738,7517,1852,0,3,1,1,0,6865,6863
69.,42807,284,854,4272,42216,189,1766,7612,1880,0,3,0,0,0,6868,6867
70.,42844,279,843,4310,42005,211,1768,7740,1870,0,4,0,0,0,6851,6850
71.,42933,278,834,4388,41743,224,1767,7833,1893,0,3,1,0,0,6899,6897
72.,42847,285,842,4438,41645,233,1764,7946,1901,2,7,0,0,0,6888,6888
73.,42680,284,852,4514,41654,226,1710,8080,1885,1,7,0,0,0,6835,6832
74.,42555,292,836,4584,41600,240,1707,8186,1871,0,3,1,0,0,6867,6865
75.,42397,274,851,4657,41598,229,1711,8283,1899,1,3,1,1,0,6898,6896
76.,42253,279,830,4714,41576,231,1722,8395,1885,0,3,0,0,0,6935,6934
77.,42311,265,853,4780,41371,222,1697,8501,1865,0,5,0,0,0,6990,6989
78.,42052,260,859,4844,41459,227,1693,8606,1907,0,4,1,0,0,7010,7008
79.,42085,264,840,4943,41269,217,1694,8688,1899,1,3,0,1,0,7054,7052
80.,42088,263,810,5009,41129,214,1694,8793,1906,0,6,0,0,0,7094,7091
81.,42014,251,840,5056,41049,207,1668,8915,1868,1,1,0,1,0,7054,7052
82.,41960,272,799,5087,40956,192,1681,9053,1868,2,2,1,0,0,7062,7060
83.,41855,258,800,5155,40933,176,1670,9153,1885,0,6,1,1,0,7025,7023
84.,41798,236,788,5216,40860,176,1679,9247,1887,0,1,1,0,0,6952,6952
85.,41749,249,777,5291,40756,171,1678,9329,1859,0,5,1,0,0,6938,6938
86.,41671,254,773,5327,40680,181,1689,9425,1868,1,7,0,0,0,6993,6991
87.,41545,249,785,5393,40670,173,1663,9522,1857,0,3,1,0,0,6981,6979
88.,41489,221,795,5480,40611,183,1618,9603,1842,0,8,0,1,1,7058,7057
89.,41487,236,784,5500,40461,175,1595,9762,1900,1,0,0,2,0,7066,7065
90.,41343,249,762,5569,40442,201,1595,9839,1896,0,1,0,0,0,7042,7039
91.,41179,251,755,5636,40457,192,1598,9932,1904,0,4,0,0,0,7076,7076
92.,41064,243,768,5705,40434,181,1589,10016,1879,0,3,1,0,0,7044,7042
93.,40927,246,767,5749,40424,182,1584,10121,1922,1,4,0,0,0,7018,7018
94.,40811,239,767,5781,40401,167,1619,10215,1948,1,6,2,1,0,7034,7034
95.,40784,223,782,5842,40295,173,1602,10299,1942,0,4,0,0,0,7043,7042
96.,40688,227,769,5900,40260,168,1569,10419,1932,0,5,0,0,0,7039,7038
97.,40555,223,785,5956,40242,171,1573,10495,1925,0,7,0,1,0,7027,7026
98.,40403,229,774,6026,40251,168,1577,10572,1940,0,3,0,0,0,6938,6937
99.,40213,220,777,6115,40299,173,1575,10628,1948,0,3,0,0,0,6922,6922
100.,40057,230,760,6163,40322,161,1567,10740,1965,0,4,0,1,0,6937,6937
101.,39900,229,761,6266,40345,166,1543,10790,1935,1,3,0,0,0,6910,6907
102.,39659,235,767,6263,40438,176,1534,10928,1906,2,3,0,0,0,6909,6905
103.,39532,258,789,6255,40389,185,1525,11067,1920,0,2,0,2,0,6914,6913
104.,39331,270,782,6334,40443,190,1517,11133,1893,0,2,0,0,0,6922,6922
105.,39223,245,780,6343,40410,198,1536,11265,1899,0,2,0,0,0,6930,6930
106.,39071,239,775,6395,40428,187,1547,11358,1896,0,6,0,0,0,6956,6954
107.,39115,215,782,6474,40262,194,1549,11409,1880,0,1,0,0,0,6942,6941
108.,38845,243,773,6534,40384,193,1537,11491,1906,0,4,1,0,0,6952,6952
109.,38703,235,790,6564,40408,179,1523,11598,1914,0,5,0,0,0,6947,6946
110.,38549,229,780,6576,40433,177,1534,11722,1901,0,4,0,1,0,7000,7000
111.,38566,240,772,6635,40276,185,1525,11801,1916,0,4,0,0,0,7069,7068
112.,38492,240,780,6683,40207,179,1508,11911,1917,0,2,0,0,0,7052,7050
113.,38287,214,791,6754,40277,173,1528,11976,1929,0,6,0,0,0,7067,7065
114.,38158,204,802,6784,40288,159,1515,12090,1888,0,0,0,1,0,7037,7037
115.,38043,215,795,6805,40256,174,1514,12198,1888,0,1,0,0,0,7036,7035
116.,37967,213,779,6903,40198,155,1533,12252,1893,1,5,1,0,0,6992,6991
117.,37803,218,779,6939,40229,168,1536,12328,1920,0,0,0,0,0,6942,6942
118.,37782,210,770,6982,40122,188,1527,12419,1954,0,2,0,0,0,6947,6945
119.,37672,204,778,7049,40116,171,1523,12487,1882,0,6,2,0,0,6977,6976
120.,37492,209,768,7093,40177,170,1512,12579,1914,0,2,0,2,0,6965,6965
121.,37464,206,757,7140,40087,167,1523,12656,1906,1,3,1,0,0,6993,6992
122.,37429,197,734,7192,39996,167,1535,12750,1910,0,0,0,0,0,6980,6980
123.,37379,200,716,7228,39938,156,1535,12848,1901,1,3,1,0,0,6944,6943
124.,37239,216,732,7275,39953,151,1496,12938,1908,0,3,0,1,0,6927,6927
125.,37133,206,702,7332,39953,147,1498,13029,1939,0,6,1,0,0,6940,6936
126.,37104,203,682,7378,39860,157,1488,13128,1956,0,2,0,0,0,6944,6942
127.,37093,212,665,7469,39762,153,1454,13192,1970,0,2,0,0,0,6945,6943
128.,37017,196,663,7528,39736,162,1431,13267,1960,0,3,0,1,0,6944,6942
129.,36915,205,669,7582,39711,180,1399,13339,1930,0,1,0,0,0,6922,6921
130.,36948,211,672,7646,39562,174,1395,13392,1910,0,1,0,0,0,6929,6928
131.,36880,212,664,7691,39523,162,1388,13480,1897,0,1,0,2,0,6878,6877
132.,36871,200,669,7720,39418,166,1397,13559,1891,0,1,0,0,0,6888,6888
133.,36889,189,681,7815,39314,152,1378,13582,1860,0,0,0,1,0,6921,6921
134.,36793,200,674,7832,39292,150,1389,13670,1900,1,4,0,0,0,6841,6838
135.,36699,209,673,7840,39271,153,1379,13776,1891,0,1,0,0,0,6839,6833
136.,36588,197,672,7869,39264,157,1378,13875,1869,0,2,0,0,0,6844,6843
137.,36511,189,683,7908,39236,148,1372,13953,1871,1,5,1,0,0,6847,6846
138.,36448,180,674,7983,39203,139,1392,13981,1882,0,2,0,0,0,6895,6895
139.,36367,160,660,7995,39189,136,1420,14073,1919,0,5,0,0,0,6919,6913
140.,36256,159,654,8026,39210,135,1417,14143,1901,0,2,2,0,0,6924,6924
141.,36181,167,645,8085,39172,137,1399,14214,1910,0,1,0,0,0,6955,6954
142.,36126,152,643,8135,39126,139,1400,14279,1915,0,3,0,0,0,6931,6930
143.,36121,160,641,8160,39030,132,1381,14375,1895,0,4,0,0,0,6921,6920
144.,36055,175,638,8223,38983,124,1351,14451,1889,0,3,0,0,0,6925,6922
145.,35992,180,636,8234,38951,113,1345,14549,1901,0,1,1,1,0,6915,6913
146.,35838,170,638,8307,39013,120,1334,14580,1927,0,2,0,0,0,6944,6942
147.,35768,172,633,8383,38988,120,1321,14615,1974,0,2,2,0,0,6870,6869
148.,35735,179,612,8370,38905,138,1338,14723,1939,1,1,0,0,0,6932,6931
149.,35646,188,602,8424,38886,121,1356,14777,1958,1,4,0,1,0,6886,6885
150.,35641,185,588,8470,38802,122,1358,14834,1938,0,1,0,0,0,6931,6929
151.,35575,175,615,8582,38774,117,1333,14829,1896,1,2,0,1,0,6929,6927
152.,35515,174,605,8570,38727,128,1332,14949,1886,0,2,0,0,0,6946,6945
153.,35445,176,614,8559,38685,134,1320,15067,1884,0,3,2,0,0,6913,6912
154.,35301,193,608,8646,38733,131,1306,15082,1895,0,4,0,0,0,6927,6927
155.,35172,173,623,8666,38767,135,1286,15178,1921,0,1,1,0,0,6969,6967
156.,35126,175,625,8696,38732,118,1285,15243,1926,0,1,0,0,0,7014,7013
157.,35070,165,626,8739,38705,111,1286,15298,1898,0,0,1,0,0,7008,7007
158.,34923,146,634,8792,38765,112,1308,15320,1886,1,6,0,0,0,6982,6982
159.,34767,145,618,8820,38826,110,1328,15386,1910,0,1,0,0,0,7013,7011
160.,34697,156,594,8841,38805,107,1338,15462,1932,0,3,1,1,0,7055,7053
161.,34639,159,606,8893,38773,107,1316,15507,1931,0,3,0,0,0,7106,7105
162.,34655,156,602,8913,38672,109,1295,15598,1960,0,3,0,0,0,7077,7077
163.,34672,154,592,8970,38576,98,1302,15636,1980,1,7,1,0,0,7004,7001
164.,34596,152,581,9046,38573,100,1298,15654,1985,0,1,0,0,0,7055,7055
165.,34506,150,589,9074,38570,97,1302,15712,2025,0,2,0,1,0,7020,7019
166.,34467,153,588,9129,38526,105,1272,15760,2012,0,5,0,0,0,6992,6992
167.,34376,162,579,9168,38518,116,1274,15807,2028,0,3,0,0,0,7044,7044
168.,34329,149,573,9170,38485,123,1278,15893,2024,0,3,0,0,0,7038,7037
169.,34193,163,575,9238,38527,115,1280,15909,1991,0,1,0,0,0,7012,7009
170.,34126,163,580,9310,38502,123,1269,15927,1972,0,1,0,0,0,6955,6954
171.,33993,170,586,9292,38540,123,1277,16019,1886,1,6,0,0,0,6921,6921
172.,33946,181,575,9335,38487,129,1264,16083,1868,0,1,0,0,0,6950,6949
173.,33841,190,583,9333,38490,121,1260,16182,1890,0,0,0,0,0,6973,6971
174.,33749,177,574,9356,38508,110,1289,16237,1866,0,1,1,0,0,6980,6979
175.,33635,181,589,9393,38527,103,1267,16305,1886,0,5,0,0,0,6978,6977
176.,33559,177,583,9419,38521,104,1279,16358,1890,1,3,0,0,0,6960,6959
177.,33459,179,578,9438,38533,110,1271,16432,1876,0,0,1,0,0,6915,6914
178.,33264,174,579,9478,38635,119,1275,16476,1868,1,1,0,0,0,6900,6899
179.,33101,167,609,9564,38706,116,1264,16473,1859,0,1,0,1,0,6905,6905
180.,33042,162,604,9571,38694,110,1270,16547,1886,0,0,0,0,0,6918,6915
181.,32923,164,599,9593,38731,102,1266,16622,1900,0,2,0,0,0,6888,6888
182.,32901,152,582,9593,38671,108,1267,16726,1937,0,2,0,0,0,6868,6867
183.,32693,143,576,9612,38800,104,1265,16807,1930,0,1,0,0,0,6906,6906
184.,32644,150,572,9652,38760,108,1270,16844,1928,0,2,0,0,0,6898,6896
185.,32599,161,581,9725,38711,96,1262,16865,1912,0,0,0,0,0,6894,6892
186.,32422,152,577,9776,38812,100,1270,16891,1922,0,6,0,0,0,6922,6921
187.,32434,146,585,9802,38712,102,1254,16965,1947,0,4,0,0,0,6949,6948
188.,32337,155,548,9841,38727,109,1240,17043,1919,0,0,0,0,0,6958,6957
189.,32268,153,548,9875,38714,112,1249,17081,1915,0,4,0,0,0,6942,6941
190.,32190,155,545,9931,38714,105,1248,17112,1922,0,1,0,1,0,6989,6986
191.,32175,157,539,9926,38648,105,1243,17207,1930,1,1,0,0,0,7000,6998
192.,32023,141,552,9942,38724,106,1244,17268,1941,0,0,0,1,0,6975,6975
193.,31966,139,556,9927,38700,102,1246,17364,1948,0,1,0,0,0,7011,7011
194.,31907,143,561,9931,38685,92,1236,17445,1943,0,1,0,0,0,6973,6972
195.,31750,138,563,9959,38767,98,1221,17504,1909,0,4,0,0,0,6945,6943
196.,31617,136,571,10023,38830,91,1226,17506,1942,0,3,0,1,0,6929,6926
197.,31512,133,561,10003,38854,102,1226,17609,1953,0,2,0,0,0,6922,6922
198.,31377,128,551,10062,38918,104,1224,17636,1957,0,1,1,0,0,6991,6988
199.,31342,124,537,10144,38886,87,1223,17657,1959,0,4,0,0,0,6970,6969
200.,31324,117,532,10173,38838,83,1231,17702,1947,0,1,0,1,0,6985,6983
201.,31343,105,517,10199,38757,82,1218,17779,1921,0,2,0,0,0,6981,6981
202.,31266,113,533,10240,38762,80,1189,17817,1891,0,0,0,0,0,7025,7024
203.,31293,111,533,10293,38657,90,1180,17843,1897,0,2,0,0,0,7058,7057
204.,31133,111,546,10288,38741,88,1183,17910,1878,1,1,0,0,0,7064,7064
205.,31049,116,546,10334,38748,78,1180,17949,1886,0,4,0,0,0,7099,7097
206.,30947,125,531,10336,38775,82,1178,18026,1900,0,1,0,0,0,7057,7055
207.,30873,129,534,10361,38773,78,1175,18077,1886,0,1,0,1,0,7103,7101
208.,30806,118,529,10387,38776,82,1176,18126,1866,0,2,0,0,0,7044,7043
209.,30729,118,527,10378,38780,80,1172,18216,1864,0,1,0,0,0,7003,7002
210.,30693,115,524,10373,38745,85,1176,18289,1857,0,2,0,0,0,7023,7022
211.,30555,114,523,10371,38811,82,1188,18356,1842,1,4,0,0,0,7066,7063
212.,30557,120,537,10432,38731,81,1179,18363,1812,0,2,0,0,0,7094,7094
213.,30451,128,530,10462,38768,75,1180,18406,1802,0,3,0,0,0,7106,7105
214.,30342,131,522,10453,38819,68,1187,18478,1813,0,3,0,0,0,7061,7061
215.,30302,132,507,10492,38781,84,1187,18515,1829,1,3,0,0,0,7069,7069
216.,30208,126,511,10491,38806,90,1179,18589,1844,0,0,0,0,0,7035,7035
217.,30135,128,512,10517,38820,70,1166,18652,1850,0,0,0,0,0,7082,7080
218.,30037,124,504,10524,38855,74,1179,18703,1860,0,1,0,0,0,7086,7086
219.,30019,110,527,10580,38817,76,1166,18705,1860,0,0,0,0,0,7078,7078
220.,29952,115,509,10620,38832,71,1160,18741,1870,0,2,0,0,0,7100,7099
221.,29873,123,500,10617,38845,72,1158,18812,1913,0,2,0,0,0,7052,7049
222.,29775,114,495,10672,38872,91,1167,18814,1890,0,1,0,0,0,7039,7039
223.,29789,118,479,10699,38784,94,1172,18865,1887,0,1,0,1,0,7052,7050
224.,29797,120,474,10681,38708,101,1167,18952,1875,1,1,0,0,0,7065,7063
225.,29748,115,463,10771,38693,100,1166,18944,1890,0,2,0,0,0,7052,7052
226.,29755,112,483,10773,38622,84,1169,19002,1898,0,2,0,0,0,7050,7047
227.,29658,118,499,10795,38649,83,1150,19048,1901,0,1,0,0,0,6973,6973
228.,29543,116,497,10817,38697,81,1165,19084,1929,1,0,0,0,0,6969,6969
229.,29467,113,508,10803,38711,80,1139,19179,1925,0,1,0,0,0,6925,6924
230.,29380,117,488,10856,38736,68,1158,19197,1932,0,4,0,1,0,6946,6942
231.,29317,121,490,10868,38737,68,1139,19260,1943,0,1,0,0,0,6988,6987
232.,29281,120,483,10881,38722,61,1130,19322,1915,0,1,0,0,0,6987,6987
233.,29237,115,481,10959,38704,70,1135,19299,1932,0,2,0,1,0,7035,7033
234.,29149,103,467,10937,38732,82,1134,19396,1908,0,0,0,1,0,7009,7009
235.,29055,103,460,10961,38769,77,1124,19451,1906,1,0,0,0,0,7009,7009
236.,28953,102,463,10999,38814,73,1130,19466,1873,0,3,0,0,0,7016,7015
237.,28942,104,461,10983,38754,87,1124,19545,1900,0,0,0,0,0,7033,7033
238.,28875,112,450,11001,38759,82,1122,19599,1912,0,2,0,0,0,7018,7017
239.,28806,106,459,11024,38778,65,1124,19638,1943,0,1,0,0,0,7063,7062
240.,28734,111,445,11066,38788,64,1135,19657,1960,0,2,0,0,0,7036,7035
241.,28676,104,466,11091,38798,54,1125,19686,1950,0,5,0,0,0,7046,7044
242.,28615,112,466,11130,38799,54,1117,19707,1949,0,3,0,0,0,7037,7036
243.,28541,108,462,11133,38809,59,1120,19768,1972,0,1,0,0,0,7019,7019
244.,28431,103,479,11161,38862,56,1126,19782,1983,1,1,0,0,0,7085,7083
245.,28367,102,471,11141,38863,62,1128,19866,1999,0,1,0,1,0,7089,7087
246.,28269,100,450,11173,38910,69,1136,19893,2014,0,1,0,0,0,7108,7107
247.,28265,90,448,11202,38864,71,1128,19932,2008,0,1,0,1,0,7132,7129
248.,28220,87,446,11263,38856,70,1121,19937,1984,1,0,0,0,0,7128,7126
249.,28204,94,449,11311,38818,66,1119,19939,1966,0,1,0,0,0,7147,7145
250.,28090,93,452,11321,38877,76,1102,19989,1997,0,2,0,0,0,7125,7124
251.,28070,85,455,11370,38840,83,1108,19989,2022,0,2,0,1,0,7181,7179
252.,28021,98,463,11384,38819,86,1108,20021,1987,0,2,0,0,0,7143,7142
253.,27949,105,475,11392,38835,60,1115,20069,1974,0,0,0,0,0,7177,7177
254.,27842,108,456,11398,38887,66,1122,20121,2003,0,1,0,1,0,7130,7128
255.,27756,107,458,11406,38926,55,1119,20173,1956,0,3,0,0,0,7183,7181
256.,27734,96,470,11414,38892,60,1131,20203,1963,1,1,0,0,0,7124,7122
257.,27601,90,467,11416,38977,55,1127,20267,1960,0,1,0,0,0,7093,7092
258.,27524,83,462,11458,38997,59,1138,20279,1922,0,2,0,0,0,7110,7110
259.,27437,84,460,11489,39025,65,1132,20308,1901,1,1,0,0,0,7088,7087
260.,27354,95,462,11493,39050,64,1110,20372,1891,0,2,1,0,0,7133,7129
261.,27275,89,466,11490,39078,61,1098,20443,1903,0,1,0,0,0,7123,7123
262.,27227,101,460,11511,39064,58,1097,20482,1897,0,1,0,0,0,7116,7111
263.,27137,90,470,11521,39098,68,1094,20522,1958,0,1,0,0,0,7086,7084
264.,27102,102,448,11528,39073,68,1097,20582,1958,0,0,0,0,0,7143,7142
265.,27034,89,450,11548,39098,69,1101,20611,1960,0,0,0,0,0,7130,7128
266.,26941,82,450,11568,39146,62,1102,20649,1912,0,2,0,0,0,7137,7135
267.,26935,85,432,11598,39110,61,1109,20670,1958,0,0,0,0,0,7085,7083
268.,26812,88,443,11643,39175,61,1095,20683,1938,0,3,0,0,0,7026,7023
269.,26682,99,441,11648,39241,65,1086,20738,1941,0,1,0,0,0,7072,7071
270.,26655,84,452,11645,39224,65,1079,20796,1927,0,2,0,0,0,7053,7052
271.,26631,72,442,11615,39199,68,1100,20873,1947,0,2,0,0,0,7021,7020
272.,26473,79,454,11640,39299,59,1102,20894,1956,0,6,0,0,0,7016,7016
273.,26417,89,446,11665,39300,54,1102,20927,1952,0,1,0,0,0,7074,7073
274.,26260,94,446,11689,39398,61,1092,20960,1965,0,2,0,0,0,7072,7069
275.,26254,95,442,11714,39352,64,1086,20993,1978,0,2,0,0,0,7113,7113
276.,26239,92,439,11719,39311,71,1086,21043,1939,0,0,1,0,0,7116,7116
277.,26130,99,454,11734,39367,58,1082,21076,1932,0,3,0,0,0,7122,7122
278.,26153,99,446,11744,39295,62,1078,21123,1892,0,0,0,0,0,7076,7075
279.,26070,108,448,11737,39329,45,1086,21177,1911,0,0,0,0,0,7067,7065
280.,25971,90,456,11705,39387,52,1088,21251,1952,0,2,0,0,0,7046,7045
281.,25889,95,442,11742,39412,47,1104,21269,1962,1,3,0,0,0,6979,6978
282.,25752,94,434,11728,39488,56,1113,21335,1937,0,1,0,0,0,7028,7025
283.,25721,90,429,11760,39464,60,1110,21366,1959,0,2,0,0,0,7030,7030
284.,25652,91,433,11736,39480,59,1105,21444,1979,1,1,0,0,0,7020,7017
285.,25536,101,423,11807,39531,63,1113,21426,1966,1,3,0,0,0,6982,6982
286.,25518,89,431,11874,39508,61,1102,21417,1980,0,3,0,0,0,6983,6981
287.,25364,79,435,11869,39616,61,1096,21480,1998,0,2,0,0,0,6966,6966
288.,25363,80,429,11845,39565,53,1112,21553,2012,0,5,0,0,0,6989,6989
289.,25252,82,411,11880,39623,59,1120,21573,1976,0,1,0,0,0,7044,7043
290.,25249,74,408,11856,39588,55,1106,21664,1987,0,1,0,0,0,7035,7034
291.,25203,90,399,11877,39572,61,1099,21699,1991,0,2,0,0,0,7013,7012
292.,25127,97,406,11949,39604,56,1085,21676,2000,0,2,0,0,0,6972,6972
293.,25124,87,412,11931,39566,59,1075,21746,2010,0,2,0,0,0,6952,6952
294.,25105,79,412,11963,39542,57,1071,21771,2007,0,1,0,0,0,6931,6928
295.,25039,85,412,11971,39569,56,1055,21813,2006,0,1,0,0,0,7018,7018
296.,24978,90,402,12035,39572,62,1060,21801,1990,0,0,0,0,0,7016,7015
297.,24917,96,409,12046,39578,60,1066,21828,1968,0,0,0,0,0,7054,7052
298.,24880,95,413,12066,39569,48,1073,21856,1972,0,0,1,0,0,7013,7013
299.,24729,102,414,12022,39664,51,1075,21943,1996,0,1,0,0,0,7034,7032
300.,24647,88,415,12040,39709,51,1070,21980,2011,1,0,1,0,0,6973,6970
301.,24586,72,420,12057,39729,45,1086,22005,1978,0,0,0,0,0,6991,6991
302.,24505,69,422,12079,39767,46,1087,22025,1943,0,1,0,0,0,6991,6990
303.,24426,80,424,12057,39788,53,1075,22097,1942,0,1,0,0,0,7020,7018
304.,24420,82,418,12079,39755,50,1069,22127,1920,1,0,0,0,0,6998,6995
305.,24290,84,405,12103,39839,53,1065,22161,1908,0,1,0,0,0,7004,7001
306.,24242,91,398,12105,39845,48,1069,22202,1933,0,2,0,0,0,6956,6956
307.,24201,92,402,12160,39843,47,1067,22188,1924,0,0,0,0,0,7014,7014
308.,24114,76,401,12129,39892,46,1073,22269,1942,0,0,0,1,0,6973,6972
309.,24017,73,397,12136,39941,52,1072,22312,1991,0,0,0,0,0,6979,6979
310.,24006,68,389,12183,39918,47,1079,22310,2006,0,0,1,0,0,6980,6976
