# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-81-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '80' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "401675876"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
47.,90643,1076,1125,944,5158,7,609,438,1891,51315,1054,1241,862,2871,469810,0
48.,90231,1173,1252,1035,5127,3,673,506,1828,57355,1160,1404,1012,2828,479791,0
49.,89725,1229,1422,1147,5154,3,758,562,1848,63948,1290,1647,1234,2828,489695,0
50.,89140,1362,1544,1275,5193,9,837,640,1891,70891,1488,1966,1476,2832,499640,0
51.,88498,1504,1724,1437,5208,17,912,700,1919,78294,1659,2263,1782,2865,509755,0
52.,87816,1698,1876,1620,5173,14,1016,787,1890,86320,1942,2650,2126,2822,519797,0
53.,87049,1907,2090,1798,5142,17,1087,910,1883,95275,2215,3117,2563,2787,529787,0
54.,86175,2097,2340,2032,5149,15,1182,1010,1884,105320,2512,3717,3160,2819,539752,0
55.,85238,2346,2562,2299,5126,18,1301,1110,1895,115851,2938,4421,3854,2884,549900,0
56.,84184,2585,2889,2565,5105,15,1443,1214,1861,127367,3378,5239,4645,2859,559835,0
57.,83104,2762,3169,2863,5098,24,1602,1378,1904,140156,3788,6198,5548,2917,569827,0
58.,81930,2989,3475,3219,5085,23,1774,1505,1905,153530,4323,7157,6847,2938,579995,0
59.,80635,3257,3743,3590,5100,20,1999,1656,1927,167133,4928,8347,8260,2996,590062,0
60.,79213,3581,4110,3977,5069,26,2160,1864,1888,181929,5609,9866,9875,2971,600155,0
61.,77736,3840,4580,4403,5033,26,2328,2054,1868,197327,6483,11512,11921,2968,610211,0
62.,76132,4094,5011,4900,5009,21,2582,2251,1874,214262,7366,13746,14248,2932,620358,0
63.,74455,4373,5392,5459,4992,17,2810,2502,1871,231569,8282,16104,17208,2934,630394,0
64.,72667,4762,5713,6091,4916,27,3069,2755,1892,249224,9227,18518,20670,2982,640331,0
65.,70818,4997,6151,6761,4899,26,3325,3023,1896,265438,10270,21322,24606,3017,650521,0
66.,68906,5252,6626,7443,4839,26,3604,3304,1868,282180,11523,24342,29052,3050,660484,0
67.,66878,5454,7158,8191,4789,37,3858,3635,1823,299561,12633,27802,34313,3093,670517,0
68.,64805,5625,7729,8962,4708,50,4167,3954,1840,317106,14097,31671,40664,3079,680347,0
69.,62662,5913,8139,9808,4665,54,4513,4246,1854,334162,15228,36127,47650,3098,690300,0
70.,60461,6117,8566,10807,4584,50,4789,4626,1848,349861,16481,40520,55804,3039,700234,0
71.,58164,6337,9091,11770,4515,59,5065,4999,1845,364456,17919,45639,65153,3010,710391,0
72.,56002,6389,9472,12806,4438,53,5438,5402,1851,377978,18933,50548,75459,3138,720514,0
73.,53653,6563,9910,13895,4402,49,5683,5845,1839,390096,20245,56128,86415,3230,730506,0
74.,51340,6750,10146,15116,4345,59,5964,6280,1844,399664,21353,61454,98640,3307,740496,0
75.,49105,6782,10517,16405,4255,56,6107,6773,1835,406884,22265,66687,111797,3374,750431,0
76.,47005,6717,10775,17715,4156,59,6385,7188,1826,412953,22933,71406,125930,3397,760458,0
77.,44797,6720,10960,19109,4072,63,6644,7635,1838,416069,23681,75537,141216,3465,770358,0
78.,42691,6632,11069,20509,4033,64,6898,8104,1821,417282,23962,79683,156934,3582,780323,0
79.,40738,6475,11207,21928,3960,64,6981,8647,1815,415279,24062,83042,172545,3717,790319,0
80.,38974,6170,11310,23404,3841,59,7164,9078,1806,412555,23872,86060,189398,3804,800383,0
81.,37179,5966,11300,24935,3743,60,7232,9585,1843,407664,23670,88086,206507,3994,810318,0
82.,35412,5858,11291,26470,3639,59,7271,10000,1813,400936,23094,89976,223523,4125,820344,0
83.,33862,5589,11197,28044,3532,45,7301,10430,1805,393113,22333,90914,240432,4264,830297,0
84.,32326,5351,11018,29738,3438,53,7285,10791,1810,384143,21429,90961,256779,4420,840306,0
85.,30934,5104,10699,31495,3341,56,7226,11145,1824,372726,20302,90056,271674,4578,850301,0
86.,29603,4878,10496,33168,3245,49,7093,11468,1833,360200,19325,88776,286043,4700,860413,0
87.,28339,4608,10245,34859,3171,40,7040,11698,1867,347557,18105,86901,299831,4940,870449,0
88.,27183,4372,9949,36442,3074,36,6941,12003,1848,333810,17069,84213,312327,5024,880508,0
89.,26145,4135,9513,38136,3000,35,6822,12214,1867,319837,15730,81215,323340,5227,890564,0
90.,25177,3852,9190,39764,2915,33,6689,12380,1819,305440,14470,77109,332590,5370,900805,0
91.,24314,3562,8831,41433,2812,29,6538,12481,1773,290814,13296,73045,340379,5534,910822,0
92.,23471,3291,8499,43035,2732,36,6266,12670,1799,276293,12144,68716,347199,5810,920617,0
93.,22729,2987,8212,44591,2630,29,6054,12768,1830,262706,10954,64550,352309,6066,930505,0
94.,22070,2748,7753,46133,2550,29,5836,12881,1842,248761,9777,60699,355784,6248,940600,0
95.,21474,2568,7252,47655,2439,30,5607,12975,1858,234816,8651,56395,357235,6583,950509,0
96.,20879,2397,6852,49104,2383,28,5332,13025,1872,221283,7675,51835,357135,6746,960496,0
97.,20377,2175,6488,50502,2298,28,5129,13003,1861,207976,6783,47534,354842,7068,970683,0
98.,19866,2026,6098,51871,2237,28,4899,12975,1871,194906,6025,43480,351159,7341,980701,0
99.,19398,1907,5731,53249,2183,17,4626,12889,1873,182434,5395,39365,345920,7616,990560,0
100.,19021,1754,5414,54460,2104,14,4358,12875,1901,170910,4733,35478,339957,7879,1000475,0
101.,18620,1626,5085,55737,2054,14,4157,12707,1893,159493,4194,31762,332785,8204,1010491,0
102.,18299,1500,4748,56925,1976,14,3945,12593,1907,149060,3673,28737,325183,8527,1020562,0
103.,17994,1368,4429,58103,1923,11,3712,12460,1936,139054,3251,25717,316921,8850,1030544,0
104.,17749,1229,4134,59150,1858,9,3498,12373,2001,129560,2779,22918,307195,9169,1040514,0
105.,17481,1149,3867,60187,1804,6,3277,12229,2008,120679,2513,20387,297008,9602,1050432,0
106.,17280,1023,3623,61204,1750,4,3094,12022,2018,112288,2218,18048,287187,9964,1060349,0
107.,17068,940,3403,62156,1695,7,2931,11800,2024,104435,1952,15917,277406,10431,1070315,0
108.,16887,866,3152,63055,1645,8,2757,11630,2038,96968,1703,14294,266752,10696,1080034,0
109.,16664,807,2919,63939,1617,11,2610,11433,2031,90138,1551,12606,256404,11003,1089881,0
110.,16523,738,2686,64814,1567,12,2436,11224,2013,83448,1373,11075,245384,11270,1099830,0
111.,16396,684,2496,65652,1539,6,2265,10962,2000,77134,1183,9664,234153,11461,1109880,0
112.,16238,662,2276,66510,1507,7,2092,10708,1977,71303,1049,8408,222911,11709,1119876,0
113.,16112,627,2100,67222,1467,9,1953,10510,1970,65805,915,7385,212151,12064,1129685,0
114.,16004,568,1954,67885,1438,7,1842,10302,1996,60854,776,6461,201004,12369,1139737,0
115.,15903,507,1804,68505,1408,6,1747,10120,1996,56135,703,5653,190501,12760,1149791,0
116.,15802,482,1655,69159,1382,7,1611,9902,2005,51819,623,4903,180313,13088,1159699,0
117.,15697,451,1528,69748,1364,4,1493,9715,2011,47858,551,4232,170114,13217,1169625,0
118.,15627,445,1356,70341,1332,3,1404,9492,2008,44017,490,3660,160154,13518,1179470,0
119.,15537,423,1279,70869,1310,6,1326,9250,2005,40602,428,3193,150117,13727,1189441,0
120.,15474,384,1188,71431,1286,4,1249,8984,1989,37451,401,2731,141150,13921,1199560,0
121.,15429,330,1135,71892,1258,2,1189,8765,2003,34656,340,2354,132649,14098,1209686,0
122.,15376,285,1043,72361,1246,2,1140,8547,2021,32189,317,2045,125236,14352,1219640,0
123.,15338,271,952,72781,1212,2,1059,8385,2022,29792,292,1784,117316,14568,1229587,0
124.,15309,241,886,73210,1188,0,981,8185,2008,27467,233,1589,110011,14814,1239650,0
125.,15271,223,820,73553,1177,2,946,8008,2021,25340,200,1390,102955,15001,1249635,0
126.,15225,191,783,73840,1167,2,885,7907,2062,23404,204,1183,96451,15096,1259782,0
127.,15164,204,716,74211,1153,4,817,7731,2048,21633,194,1050,90295,15174,1269802,0
128.,15133,172,671,74549,1136,4,789,7546,2018,20046,167,937,84798,15389,1279753,0
129.,15112,165,617,74845,1110,3,746,7402,2044,18551,160,817,79492,15597,1289862,0
130.,15093,155,568,75101,1086,1,702,7294,2072,17143,142,716,74549,15885,1299942,0
131.,15065,145,527,75328,1081,1,669,7184,2070,15766,125,647,69908,16157,1309904,0
132.,15062,117,509,75563,1055,2,614,7078,2081,14669,112,562,65501,16372,1319967,0
133.,15021,106,460,75770,1065,0,582,6996,2135,13605,97,501,61247,16568,1329876,0
134.,14997,110,410,76001,1051,1,545,6885,2141,12528,105,422,57095,16653,1340054,0
135.,14969,107,388,76223,1048,1,506,6758,2145,11617,94,381,53014,16887,1349994,0
136.,14948,101,356,76396,1045,1,481,6672,2133,10749,86,315,49366,17081,1360047,0
137.,14927,84,342,76585,1047,1,458,6556,2148,9933,81,264,45978,17173,1369955,0
138.,14907,88,306,76776,1036,0,442,6445,2162,9186,74,240,42842,17328,1380003,0
139.,14895,81,287,76963,1027,0,427,6320,2158,8495,69,222,39924,17467,1389756,0
140.,14884,75,268,77141,1017,0,406,6209,2166,7840,63,199,37237,17684,1399720,0
141.,14877,77,243,77309,998,1,399,6096,2164,7216,60,179,34696,17810,1409784,0
142.,14870,68,236,77453,986,1,380,6006,2155,6713,52,158,32297,17850,1419696,0
143.,14876,65,213,77585,961,1,370,5929,2136,6225,58,135,29993,17971,1429690,0
144.,14864,55,192,77683,966,1,354,5885,2127,5732,50,102,27758,17924,1439760,0
145.,14860,44,183,77829,959,1,343,5781,2092,5276,43,84,25776,17947,1449780,0
146.,14841,46,175,77929,961,2,323,5723,2116,4943,43,85,23962,17943,1459804,0
147.,14832,44,149,78053,958,2,322,5640,2073,4608,42,76,22485,18087,1469779,0
148.,14847,42,131,78174,934,3,309,5560,2068,4195,36,75,20693,18203,1479906,0
149.,14822,41,113,78235,948,2,306,5533,2095,3862,33,75,19117,18284,1489881,0
150.,14819,35,109,78303,944,0,304,5486,2087,3498,23,79,17577,18365,1499960,0
151.,14813,32,100,78368,943,0,291,5453,2087,3213,18,69,16196,18471,1510079,0
152.,14816,26,93,78428,935,0,274,5428,2086,2970,15,63,14887,18561,1520087,0
153.,14816,18,78,78538,932,0,277,5341,2086,2725,12,46,13803,18662,1530065,0
154.,14820,19,70,78582,924,0,263,5322,2108,2460,13,40,12659,18844,1539893,0
155.,14832,13,70,78613,909,0,259,5304,2108,2279,12,34,11658,18729,1549987,0
156.,14831,16,65,78690,903,0,254,5241,2132,2088,13,30,10699,18771,1560049,0
157.,14835,15,62,78731,894,0,243,5220,2105,1928,13,28,9872,18829,1570101,0
158.,14849,11,54,78780,879,0,241,5186,2124,1756,11,23,9028,18889,1580233,0
159.,14848,6,57,78821,879,0,232,5157,2087,1623,9,23,8383,18951,1590259,0
160.,14854,8,50,78875,871,0,225,5117,2063,1514,9,23,7781,19007,1600230,0
161.,14853,8,49,78905,868,0,221,5096,2096,1399,9,21,7279,19088,1610303,0
162.,14874,8,36,78946,846,0,222,5068,2091,1266,7,20,6664,19206,1620365,0
163.,14849,9,33,78992,868,0,217,5032,2104,1150,7,16,6014,19178,1630428,0
164.,14852,7,30,79032,864,0,214,5001,2143,1085,3,17,5527,19188,1640536,0
165.,14862,7,27,79074,852,0,207,4971,2192,994,3,11,5024,19304,1650416,0
166.,14846,8,24,79084,866,0,205,4967,2216,900,3,10,4577,19461,1660658,0
167.,14842,5,25,79084,870,0,203,4971,2237,827,3,8,4197,19386,1670785,0
168.,14818,3,23,79102,894,0,201,4959,2226,735,3,6,3826,19539,1680620,0
169.,14830,5,19,79138,880,0,200,4928,2172,673,3,6,3497,19518,1690592,0
170.,14830,4,19,79189,878,0,197,4883,2148,634,3,6,3207,19581,1700550,0
171.,14817,4,17,79213,891,0,194,4864,2115,593,2,5,2973,19611,1710539,0
172.,14802,3,17,79213,905,0,193,4867,2123,534,2,5,2748,19730,1720603,0
173.,14789,3,13,79257,917,0,194,4827,2129,496,0,5,2510,19710,1730649,0
174.,14786,3,14,79264,919,0,190,4824,2120,460,1,4,2303,19781,1740708,0
175.,14777,5,14,79275,925,0,190,4814,2143,414,4,4,2133,19788,1750723,0
176.,14795,4,14,79300,906,0,190,4791,2133,375,1,4,1993,19864,1760779,0
177.,14784,5,15,79311,915,0,189,4781,2123,336,2,2,1857,19939,1770685,0
178.,14796,3,15,79319,903,0,188,4776,2083,323,1,2,1734,19901,1780789,0
179.,14803,3,12,79302,896,0,186,4798,2114,293,1,1,1633,20059,1790771,0
180.,14798,4,10,79336,900,0,185,4767,2131,266,2,0,1518,20031,1800890,0
181.,14795,3,11,79334,903,0,185,4769,2112,259,2,0,1420,20101,1810963,0
182.,14806,3,10,79391,892,0,182,4716,2088,240,0,2,1352,20057,1820903,0
183.,14801,3,10,79387,897,0,180,4722,2122,215,0,2,1279,20148,1830872,0
184.,14798,4,10,79389,899,0,176,4724,2127,204,1,2,1206,20193,1840742,0
185.,14819,4,9,79393,878,0,175,4722,2093,197,0,3,1134,20284,1850660,0
186.,14822,3,8,79433,875,0,176,4683,2105,187,0,3,1071,20395,1860688,0
187.,14812,2,9,79452,885,0,174,4666,2095,176,0,2,1029,20453,1870632,0
188.,14811,1,9,79426,886,0,173,4694,2107,186,0,2,988,20584,1880679,0
189.,14807,2,8,79416,889,0,173,4705,2100,173,1,1,929,20772,1890604,0
190.,14819,3,8,79426,876,0,173,4695,2123,173,1,2,894,20928,1900695,0
191.,14829,2,7,79430,866,0,172,4694,2116,163,0,3,886,21087,1910734,0
192.,14826,4,7,79392,867,0,171,4733,2141,151,2,3,825,21258,1920754,0
193.,14829,3,8,79413,863,0,171,4713,2133,150,3,2,790,21323,1930768,0
194.,14832,3,6,79437,860,0,172,4690,2128,133,1,3,759,21305,1940880,0
195.,14838,3,7,79380,853,0,171,4748,2164,133,2,2,727,21364,1950798,0
196.,14841,2,8,79415,849,0,172,4713,2159,137,1,3,706,21479,1960730,0
197.,14856,2,8,79385,834,0,172,4743,2150,129,0,3,683,21379,1970686,0
198.,14848,2,8,79417,842,0,170,4713,2152,127,0,3,672,21504,1980714,0
199.,14861,3,8,79444,828,0,168,4688,2155,125,0,4,665,21611,1990784,0
200.,14854,3,8,79455,835,0,168,4677,2149,131,0,3,661,21745,2000647,0
201.,14840,3,7,79455,849,0,168,4678,2146,125,0,2,643,21546,2010615,0
202.,14845,1,9,79485,844,0,167,4649,2120,120,0,2,646,21460,2020706,0
203.,14840,1,8,79483,849,0,167,4652,2160,115,0,1,654,21421,2030629,0
204.,14828,1,8,79495,861,0,167,4640,2161,106,0,1,636,21435,2040685,0
205.,14801,1,8,79498,888,0,167,4637,2176,104,0,0,657,21433,2050832,0
206.,14810,0,9,79478,879,0,166,4658,2170,103,0,0,632,21570,2060916,0
207.,14792,0,8,79465,897,0,166,4672,2166,101,0,0,614,21537,2071092,0
208.,14795,0,8,79469,894,0,166,4668,2151,94,0,0,610,21559,2081098,0
209.,14779,0,8,79491,910,0,166,4646,2153,93,0,0,623,21630,2091079,0
210.,14800,0,8,79490,889,0,166,4647,2132,90,0,0,620,21612,2101067,0
211.,14812,0,7,79496,877,0,166,4642,2175,81,0,0,626,21716,2111112,0
212.,14816,0,6,79529,873,0,166,4610,2117,82,0,0,634,21707,2121240,0
213.,14814,0,5,79552,875,0,165,4589,2101,86,0,0,620,21760,2131358,0
214.,14810,1,5,79566,878,0,165,4575,2130,84,1,0,597,21930,2141489,0
215.,14820,0,6,79580,868,0,164,4562,2100,82,0,1,577,21811,2151623,0
216.,14824,0,6,79596,864,0,164,4546,2075,74,0,1,572,21904,2161520,0
217.,14827,0,6,79598,861,0,163,4545,2067,80,0,0,572,21933,2171644,0
218.,14831,0,6,79612,857,0,162,4532,2057,77,0,0,545,22095,2181503,0
219.,14841,0,6,79598,847,0,162,4546,2078,78,0,0,532,22052,2191428,0
220.,14845,0,6,79602,843,0,161,4543,2109,80,0,0,516,22025,2201231,0
221.,14852,0,6,79576,836,0,161,4569,2121,74,0,0,517,22227,2211112,0
222.,14841,0,6,79562,847,0,161,4583,2129,84,0,0,500,22169,2221143,0
223.,14841,0,6,79547,847,0,160,4599,2150,76,0,0,496,22232,2231123,0
224.,14835,0,5,79561,853,0,160,4586,2116,77,0,0,471,22173,2241210,0
225.,14822,1,4,79578,865,0,159,4571,2129,75,1,0,447,22240,2251273,0
226.,14806,1,4,79583,881,0,159,4566,2085,72,0,1,412,22233,2261158,0
227.,14808,1,3,79607,879,0,159,4543,2091,70,0,1,396,22239,2271134,0
228.,14808,1,3,79598,879,0,159,4552,2096,66,0,1,387,22338,2281120,0
229.,14821,0,4,79601,866,0,159,4549,2104,59,0,1,374,22326,2291109,0
230.,14826,1,4,79597,860,0,159,4553,2136,59,1,1,358,22456,2301141,0
231.,14827,2,4,79625,858,0,158,4526,2102,67,1,2,347,22382,2311323,0
232.,14817,0,6,79667,868,0,158,4484,2067,65,1,1,341,22353,2321373,0
233.,14827,0,6,79695,858,0,158,4456,2059,66,1,1,356,22468,2331322,0
234.,14824,0,4,79695,861,0,159,4457,2084,69,0,2,358,22447,2341341,0
235.,14816,0,4,79716,869,0,159,4436,2061,63,0,1,356,22511,2351334,0
236.,14803,0,3,79686,882,0,159,4467,2108,55,0,1,358,22563,2361205,0
237.,14791,0,3,79684,894,0,159,4469,2080,51,0,1,341,22523,2371319,0
238.,14785,0,3,79716,900,0,159,4437,2057,51,0,0,329,22479,2381442,0
239.,14799,0,3,79697,886,0,158,4457,2059,53,0,0,318,22559,2391391,0
240.,14792,0,3,79699,893,0,158,4455,2097,50,0,0,312,22595,2401528,0
241.,14765,0,3,79674,920,0,158,4480,2131,50,0,0,295,22639,2411430,0
242.,14779,0,3,79662,906,0,158,4492,2087,50,0,0,289,22575,2421433,0
243.,14783,0,3,79642,902,0,157,4513,2110,51,0,0,270,22543,2431506,0
244.,14787,2,3,79668,896,0,157,4487,2098,49,2,0,264,22441,2441648,0
245.,14783,1,4,79656,900,0,156,4500,2125,47,1,1,261,22314,2451615,0
246.,14783,1,4,79611,900,0,155,4546,2137,42,1,1,256,22358,2461671,0
247.,14802,1,4,79608,881,0,154,4550,2132,46,1,1,256,22350,2471514,0
248.,14790,1,3,79599,893,0,155,4559,2141,49,1,1,285,22286,2481417,0
249.,14778,1,3,79609,905,0,155,4549,2127,43,1,1,274,22368,2491270,0
250.,14780,1,3,79654,903,0,155,4504,2141,41,0,1,259,22511,2501107,0
251.,14778,2,3,79675,904,0,155,4483,2140,40,1,1,258,22581,2511131,0
252.,14773,2,3,79633,909,0,155,4525,2163,40,0,1,260,22668,2521172,0
253.,14777,2,2,79638,905,0,155,4521,2162,39,0,0,273,22749,2530940,0
254.,14786,2,2,79637,896,0,155,4522,2121,38,0,0,249,22731,2541020,0
255.,14817,3,2,79631,864,0,154,4529,2115,40,1,0,237,22833,2550952,0
256.,14827,1,4,79617,854,0,154,4543,2132,35,0,1,225,22816,2561085,0
257.,14824,1,5,79625,856,0,154,4535,2131,42,1,1,230,22893,2571097,0
258.,14830,1,5,79616,849,0,155,4544,2128,48,2,0,236,22855,2581019,0
259.,14842,1,5,79633,837,0,154,4528,2120,57,2,0,254,22963,2591053,0
260.,14836,1,4,79677,843,0,155,4484,2083,57,1,1,256,23252,2601161,0
261.,14840,1,4,79656,839,0,155,4505,2090,57,0,1,260,23215,2611191,0
262.,14859,2,4,79674,819,0,155,4487,2089,63,1,1,257,23194,2621030,0
263.,14863,1,5,79709,815,0,155,4452,2080,61,0,1,262,23124,2630964,0
264.,14865,2,5,79679,812,0,154,4483,2099,54,1,1,273,22980,2641013,0
265.,14882,1,6,79658,795,0,154,4504,2093,58,0,2,290,23017,2651004,0
266.,14887,3,4,79667,787,0,154,4498,2081,62,3,2,291,23005,2661156,0
267.,14885,3,3,79659,789,0,154,4507,2109,59,2,2,291,22946,2671187,0
268.,14887,3,3,79615,787,0,153,4552,2158,58,2,2,276,23015,2681234,0
269.,14901,2,4,79615,773,0,151,4554,2136,54,1,2,280,23136,2691354,0
270.,14901,2,4,79623,772,0,151,4547,2124,55,2,2,271,23151,2701389,0
271.,14917,2,3,79602,756,0,151,4569,2142,50,1,3,261,23144,2711530,0
272.,14908,1,4,79592,765,0,150,4580,2133,52,0,3,280,23201,2721557,0
273.,14889,1,4,79595,784,0,150,4577,2150,49,0,3,281,23250,2731604,0
274.,14884,0,3,79574,789,1,150,4599,2144,47,0,3,259,23299,2741712,0
275.,14888,1,3,79583,784,1,150,4590,2103,54,1,2,268,23237,2751590,0
276.,14882,1,3,79616,790,1,150,4557,2119,53,1,1,255,23281,2761319,0
277.,14876,1,3,79638,796,1,150,4535,2100,46,1,1,254,23287,2771621,0
278.,14868,1,3,79668,804,1,150,4505,2062,49,1,1,251,23213,2781542,0
279.,14869,1,2,79697,803,1,150,4477,2068,44,1,1,243,23217,2791669,0
280.,14873,1,2,79698,799,1,149,4477,2060,43,0,2,226,23193,2801670,0
281.,14880,1,2,79705,792,1,149,4470,2060,40,0,1,223,23279,2811611,0
282.,14869,1,2,79697,803,1,149,4478,2055,35,0,1,201,23304,2821483,0
283.,14871,0,3,79695,801,1,149,4480,2061,32,0,1,210,23284,2831455,0
284.,14869,0,4,79699,803,1,147,4477,2058,35,0,1,214,23239,2841493,0
285.,14865,0,3,79685,807,1,148,4491,2070,38,0,1,217,23447,2851577,0
286.,14873,0,3,79670,799,1,148,4506,2063,46,0,1,213,23441,2861643,0
287.,14887,0,3,79694,785,1,147,4483,2072,44,0,1,209,23496,2871498,0
288.,14881,1,3,79663,790,0,147,4515,2071,44,1,1,208,23658,2881410,0
289.,14856,0,4,79673,815,0,146,4506,2094,42,1,1,229,23674,2891330,0
290.,14853,0,4,79669,818,0,146,4510,2102,44,0,1,227,23515,2901205,0
291.,14847,0,4,79646,824,0,144,4535,2105,40,0,1,230,23557,2911229,0
292.,14844,1,4,79638,826,0,144,4543,2107,38,1,1,229,23555,2921267,0
293.,14868,0,5,79638,802,0,143,4544,2079,39,1,0,248,23473,2931349,0
294.,14864,0,5,79625,806,0,143,4557,2084,39,0,1,270,23501,2941341,0
295.,14863,1,5,79598,806,0,143,4584,2109,46,1,1,277,23591,2951293,0
296.,14864,0,4,79620,805,0,143,4564,2112,41,1,1,279,23565,2961181,0
297.,14874,0,4,79593,795,0,143,4591,2161,39,1,1,299,23671,2971243,0
298.,14868,0,4,79608,801,0,143,4576,2129,38,1,1,305,23759,2981081,0
299.,14869,0,4,79644,800,0,143,4540,2077,40,0,2,293,23693,2990899,0
300.,14867,0,4,79642,802,0,142,4543,2078,42,0,2,286,23657,3000825,0
301.,14854,0,4,79636,815,0,142,4549,2083,50,0,2,294,23651,3010751,0
302.,14855,0,4,79683,814,0,142,4502,2095,52,0,2,293,23629,3020853,0
303.,14846,0,4,79695,823,0,142,4490,2118,52,0,2,304,23727,3030745,0
