# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-66-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '65' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "121239723"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
17.,69612,50,73,29,30174,3,32,27,1635,99,40,42,32,602,167750,2679
18.,68737,54,76,37,31027,4,36,29,1668,96,42,47,31,532,177613,2753
19.,67986,55,68,41,31761,5,52,32,1699,66,40,52,28,426,187421,2820
20.,67205,66,81,43,32510,3,51,41,1751,64,48,47,28,400,197229,2871
21.,66667,69,90,56,33012,4,59,43,1775,71,64,48,34,330,207049,2928
22.,66157,76,94,64,33493,3,67,46,1762,58,57,60,29,287,216788,2991
23.,65481,76,99,74,34142,8,68,52,1766,41,61,61,33,250,226666,3039
24.,64979,71,102,85,34620,9,74,60,1790,61,55,64,33,198,236467,3109
25.,64591,72,92,95,34990,9,84,67,1812,49,45,64,36,187,246124,3107
26.,64338,74,93,104,35216,11,89,75,1828,49,51,68,38,202,255845,3149
27.,63855,75,101,112,35669,11,93,84,1878,47,55,72,39,191,265632,3165
28.,63503,73,110,120,35989,11,100,94,1903,42,55,75,37,202,275291,3215
29.,63016,84,111,125,36442,10,107,105,1901,48,65,73,41,142,284899,3260
30.,62806,91,125,131,36610,12,110,115,1860,42,65,85,47,164,294680,3276
31.,62427,95,121,139,36956,11,123,128,1851,35,63,88,52,133,304445,3274
32.,62282,90,114,158,37075,14,131,136,1842,29,63,78,53,113,314152,3258
33.,62122,83,136,168,37201,13,125,152,1831,33,63,81,51,101,323914,3290
34.,61867,84,134,187,37417,14,135,162,1873,47,67,75,55,113,333576,3341
35.,61657,88,139,197,37593,14,137,175,1843,31,75,68,53,109,343344,3367
36.,61516,90,139,220,37695,13,140,187,1852,30,82,75,49,85,353127,3368
37.,61364,97,147,224,37800,15,147,206,1846,35,85,76,45,89,362907,3410
38.,61207,98,150,247,37919,13,148,218,1832,29,87,83,46,77,372618,3387
39.,61239,109,148,255,37842,14,152,241,1846,30,97,79,50,92,382475,3402
40.,61070,97,146,259,37978,17,157,276,1857,24,85,79,41,68,392214,3427
41.,61104,95,152,278,37909,15,166,281,1851,21,83,73,33,82,401891,3445
42.,60986,97,152,296,37993,13,165,298,1908,26,85,75,30,79,411838,3462
43.,60902,104,155,308,38031,18,162,320,1866,22,85,75,29,82,421529,3469
44.,60734,112,149,331,38156,19,165,334,1834,18,87,65,33,52,431163,3449
45.,60676,108,157,345,38177,19,173,345,1832,20,88,64,28,70,440989,3460
46.,60563,112,169,354,38245,15,184,358,1805,31,81,60,30,79,450810,3465
47.,60456,118,157,371,38308,14,202,374,1823,18,84,66,33,68,460628,3531
48.,60412,110,159,390,38313,16,204,396,1833,29,84,59,25,53,470338,3547
49.,60281,123,179,420,38385,19,188,405,1843,28,103,61,30,73,480064,3554
50.,60209,130,176,446,38400,20,200,419,1834,33,109,70,33,60,489745,3544
51.,60115,130,172,468,38447,22,210,436,1860,23,110,72,28,72,499601,3583
52.,59982,122,172,495,38539,23,215,452,1829,26,97,68,25,49,509431,3569
53.,59966,111,185,518,38512,23,222,463,1829,32,85,73,20,45,519190,3567
54.,59758,117,187,536,38668,20,236,478,1827,25,96,67,27,58,528775,3579
55.,59728,118,170,568,38656,23,249,488,1816,27,93,67,43,57,538612,3584
56.,59741,101,173,588,38600,20,256,521,1801,24,92,58,34,41,548453,3580
57.,59764,116,165,597,38525,19,263,551,1831,23,96,63,33,48,558193,3585
58.,59835,128,150,634,38410,20,261,562,1827,16,95,63,34,40,567923,3589
59.,59792,112,164,654,38418,18,264,578,1844,26,76,69,28,61,577665,3590
60.,59796,119,175,672,38365,19,253,601,1859,22,87,52,27,55,587300,3608
61.,59741,126,176,689,38368,18,253,629,1845,32,92,58,28,50,597179,3578
62.,59588,112,181,735,38483,21,255,625,1832,29,86,45,31,67,606984,3562
63.,59375,110,180,760,38646,27,256,646,1807,20,79,48,30,43,616801,3555
64.,59193,111,187,776,38774,31,239,689,1874,22,91,55,32,36,626467,3570
65.,59155,120,172,785,38765,31,246,726,1864,20,91,70,20,52,636222,3584
66.,59122,129,181,811,38743,24,254,736,1859,29,93,63,27,41,645857,3578
67.,59007,121,176,828,38817,28,264,759,1893,22,86,60,16,41,655638,3616
68.,59053,122,177,857,38723,30,272,766,1881,20,82,59,16,55,665551,3622
69.,59089,110,163,883,38654,38,280,783,1854,22,73,61,19,45,675501,3614
70.,59156,121,167,904,38534,31,289,798,1871,21,88,47,18,47,685131,3620
71.,59140,126,173,918,38499,31,279,834,1888,19,87,54,24,49,694875,3603
72.,59082,111,178,940,38517,37,261,874,1855,23,89,62,20,44,704586,3587
73.,58987,108,183,973,38570,32,253,894,1832,24,88,67,26,45,714342,3580
74.,58942,105,182,1013,38571,31,251,905,1844,21,92,54,21,51,724063,3559
75.,58902,114,186,1040,38553,28,260,917,1847,18,98,53,19,46,733894,3564
76.,58855,105,172,1071,38565,28,262,942,1856,21,81,51,25,52,743783,3574
77.,58976,100,168,1085,38408,24,256,983,1850,20,75,47,23,59,753430,3556
78.,58966,112,173,1098,38361,21,253,1016,1868,13,86,56,18,41,763303,3564
79.,58940,106,167,1133,38345,26,258,1025,1877,19,90,52,13,32,772833,3560
80.,58691,112,162,1171,38539,26,256,1043,1889,21,95,55,17,59,782746,3574
81.,58552,106,158,1195,38639,24,263,1063,1894,16,93,48,15,50,792528,3594
82.,58562,112,161,1236,38577,25,254,1073,1905,13,102,49,14,42,802391,3587
83.,58597,106,170,1272,38499,26,257,1073,1856,15,83,59,15,50,812159,3591
84.,58574,103,165,1300,38478,30,265,1085,1862,15,85,53,21,43,822040,3605
85.,58491,101,164,1329,38508,33,280,1094,1890,18,90,55,25,45,831701,3608
86.,58422,108,156,1343,38533,29,285,1124,1893,13,93,42,29,34,841274,3544
87.,58368,113,169,1367,38535,28,273,1147,1885,22,93,58,13,40,850994,3555
88.,58392,125,171,1406,38450,26,266,1164,1873,13,83,57,16,35,860689,3552
89.,58472,126,182,1425,38320,18,263,1194,1852,21,87,55,22,35,870422,3557
90.,58522,112,183,1457,38219,30,264,1213,1866,16,92,50,26,37,880228,3563
91.,58489,126,186,1481,38195,22,265,1236,1871,22,103,54,16,51,890080,3571
92.,58388,117,189,1498,38249,30,272,1257,1866,18,97,48,27,49,899730,3546
93.,58290,125,180,1538,38292,25,276,1274,1873,14,108,56,21,43,909427,3575
94.,58100,134,182,1557,38421,29,267,1310,1879,18,112,57,20,46,919099,3564
95.,58076,127,202,1582,38387,30,268,1328,1908,23,113,63,25,33,928680,3564
96.,58018,121,187,1623,38397,36,277,1341,1911,22,106,61,20,45,938465,3569
97.,58028,130,174,1655,38338,35,272,1368,1897,19,100,66,14,45,948226,3552
98.,57908,120,180,1689,38407,40,280,1376,1884,24,94,64,17,44,957951,3561
99.,57757,111,175,1724,38518,35,282,1398,1882,21,87,59,16,47,967757,3562
100.,57863,108,167,1769,38369,33,290,1401,1908,17,81,54,18,32,977563,3582
101.,57886,90,167,1801,38317,20,283,1436,1918,18,59,51,17,46,987251,3593
102.,57933,104,159,1825,38223,21,271,1464,1905,15,73,38,21,35,996885,3571
103.,57943,117,160,1861,38164,17,271,1467,1898,19,91,35,15,35,1006512,3567
104.,57893,107,172,1895,38174,24,254,1481,1907,13,82,37,14,46,1016297,3555
105.,57811,111,167,1926,38211,25,252,1497,1920,16,74,45,17,37,1026125,3570
106.,57833,108,158,1962,38152,32,241,1514,1910,22,66,50,15,23,1035904,3540
107.,57792,100,160,1992,38157,37,236,1526,1897,17,67,42,15,34,1045716,3508
108.,57896,76,154,2013,38030,35,246,1550,1894,13,57,40,17,38,1055447,3487
109.,58004,86,152,2032,37881,25,237,1583,1880,18,60,45,14,48,1065266,3497
110.,58085,87,155,2057,37762,29,223,1602,1840,16,66,40,16,42,1074950,3486
111.,58140,92,143,2086,37676,23,227,1613,1834,8,62,47,12,30,1084728,3485
112.,58298,93,129,2125,37484,22,236,1613,1824,16,62,47,8,48,1094466,3518
113.,58353,85,135,2161,37397,26,235,1608,1852,10,64,47,14,32,1104269,3526
114.,58413,91,128,2188,37308,17,242,1613,1858,7,61,42,17,42,1113909,3550
115.,58499,86,131,2216,37189,17,238,1624,1848,6,61,50,10,46,1123384,3491
116.,58582,84,124,2232,37081,16,237,1644,1843,11,53,39,10,53,1133403,3519
117.,58618,80,127,2258,37013,24,227,1653,1839,7,61,33,8,48,1143243,3534
118.,58686,65,129,2286,36926,21,228,1659,1842,13,51,30,7,43,1153035,3541
119.,58705,66,130,2309,36881,16,222,1671,1848,12,49,32,15,38,1162768,3518
120.,58879,68,129,2317,36682,13,219,1693,1826,11,53,27,15,43,1172544,3522
121.,58882,93,125,2337,36629,13,216,1705,1821,9,70,37,10,41,1182239,3544
122.,59018,95,130,2349,36456,19,211,1722,1847,11,70,48,20,39,1191990,3535
123.,59063,93,135,2347,36383,17,207,1755,1855,13,64,45,18,46,1201773,3559
124.,59047,93,131,2344,36370,14,209,1792,1848,19,66,49,12,60,1211472,3598
125.,58992,87,128,2394,36396,13,213,1777,1853,12,62,49,14,42,1221165,3600
126.,59035,91,128,2396,36319,11,209,1811,1853,17,61,57,10,54,1230868,3616
127.,58956,87,121,2437,36369,11,209,1810,1886,14,54,49,12,54,1240473,3615
128.,58799,88,131,2462,36493,13,200,1814,1878,9,61,44,20,61,1250062,3595
129.,58769,86,134,2493,36486,20,192,1820,1881,14,63,44,11,61,1259856,3588
130.,58779,80,135,2519,36443,24,189,1831,1875,18,63,40,18,56,1269710,3546
131.,58748,81,136,2544,36440,14,197,1840,1876,11,71,40,12,57,1279404,3556
132.,58563,85,129,2579,36596,16,204,1828,1930,16,69,47,16,49,1289104,3575
133.,58562,75,132,2624,36566,15,206,1820,1942,26,67,52,16,44,1298895,3565
134.,58519,76,121,2624,36579,16,211,1854,1931,8,62,47,13,53,1308584,3574
135.,58626,77,117,2665,36443,20,202,1850,1897,11,56,45,12,52,1318320,3575
136.,58684,79,116,2702,36355,18,195,1851,1874,9,57,43,12,52,1328088,3579
137.,58757,64,129,2733,36259,18,194,1846,1864,10,56,44,17,61,1337851,3575
138.,58832,83,124,2755,36142,18,187,1859,1805,8,61,54,18,46,1347730,3586
139.,58911,89,122,2758,36026,16,177,1901,1805,21,56,46,14,44,1357479,3556
140.,58887,88,110,2806,36022,12,191,1884,1822,13,58,40,16,55,1367184,3570
141.,58916,83,112,2823,35973,8,184,1901,1830,12,50,42,10,55,1377090,3560
142.,58960,79,113,2861,35897,14,189,1887,1839,13,54,47,9,52,1386851,3553
143.,58993,83,116,2853,35835,12,187,1921,1857,12,64,38,10,66,1396603,3572
144.,59079,78,109,2872,35723,11,197,1931,1849,13,57,39,15,51,1406338,3581
145.,59157,80,116,2895,35614,10,179,1949,1794,12,68,38,24,53,1416013,3545
146.,59187,74,123,2897,35559,16,180,1964,1782,13,51,47,18,50,1425855,3554
147.,59106,76,126,2909,35605,16,182,1980,1795,7,61,50,17,52,1435442,3585
148.,59037,84,129,2949,35633,13,189,1966,1782,21,73,43,20,65,1445484,3599
149.,58921,86,123,2952,35719,12,190,1997,1768,18,78,39,12,54,1455231,3595
150.,58838,70,130,2980,35781,14,181,2006,1777,21,61,56,14,41,1464804,3572
151.,58854,70,127,3033,35733,11,188,1984,1784,14,57,56,13,51,1474687,3575
152.,58870,70,126,3056,35687,12,180,1999,1797,14,56,46,20,64,1484483,3583
153.,58752,75,119,3047,35776,12,178,2041,1857,15,56,50,13,62,1494290,3599
154.,58681,77,119,3070,35815,13,175,2050,1854,19,67,53,34,64,1503917,3599
155.,58585,87,113,3110,35880,7,174,2044,1862,17,63,66,20,67,1513733,3579
156.,58466,81,109,3120,35973,9,181,2061,1852,15,57,68,12,63,1523479,3591
157.,58259,69,120,3134,36156,13,177,2072,1917,17,54,58,15,70,1533275,3622
158.,58216,80,121,3157,36161,10,181,2074,1910,16,55,57,9,68,1542972,3619
159.,57956,74,133,3134,36387,14,173,2129,1918,17,58,55,17,60,1552733,3600
160.,57853,73,132,3171,36464,14,183,2110,1932,16,56,60,22,52,1562449,3603
161.,57760,85,121,3183,36516,11,197,2127,1921,18,65,56,17,51,1572267,3612
162.,57776,88,128,3205,36456,12,194,2141,1900,22,75,61,14,74,1581890,3615
163.,57803,89,122,3196,36397,16,208,2169,1914,16,82,55,20,60,1591622,3635
164.,57827,79,122,3193,36349,12,213,2205,1895,17,68,63,13,56,1601420,3598
165.,57890,85,120,3207,36254,11,204,2229,1915,17,58,67,19,50,1611180,3617
166.,57872,90,121,3239,36233,16,203,2226,1904,10,69,52,18,72,1620779,3615
167.,57831,88,116,3249,36244,18,207,2247,1894,14,69,47,14,57,1630424,3619
168.,57902,85,123,3283,36140,13,205,2249,1894,18,66,51,13,61,1640131,3641
169.,57985,92,121,3320,36020,14,191,2257,1916,21,66,53,20,60,1649946,3651
170.,57832,82,121,3363,36140,15,197,2250,1913,20,66,46,25,57,1659695,3642
171.,57816,75,121,3363,36130,12,206,2277,1920,13,64,46,19,67,1669469,3639
172.,57830,77,131,3380,36082,9,201,2290,1938,13,68,51,17,62,1679449,3652
173.,57710,79,143,3363,36157,13,207,2328,1938,30,68,54,22,53,1689166,3650
174.,57496,83,144,3374,36334,19,198,2352,1965,9,84,44,24,40,1698696,3648
175.,57473,86,138,3396,36315,22,202,2368,1928,9,83,52,21,51,1708315,3596
176.,57398,94,137,3382,36347,20,206,2416,1920,21,87,71,16,59,1718012,3589
177.,57435,91,138,3440,36277,20,209,2390,1899,20,79,68,23,58,1727670,3565
178.,57562,89,130,3464,36120,23,208,2404,1879,14,72,68,17,68,1737430,3581
179.,57566,83,133,3487,36088,20,196,2427,1895,22,72,62,17,68,1747050,3612
180.,57516,84,128,3497,36105,17,206,2447,1903,16,75,51,17,56,1756750,3613
181.,57536,67,130,3507,36056,22,210,2472,1924,8,59,55,16,54,1766363,3611
182.,57498,71,115,3497,36068,13,225,2513,1888,7,58,58,14,57,1776180,3613
183.,57442,71,117,3558,36095,18,206,2493,1894,16,58,59,20,62,1785935,3654
184.,57546,62,111,3585,35971,22,196,2507,1873,15,51,53,11,54,1795596,3654
185.,57499,72,99,3621,35985,18,206,2500,1875,13,58,44,7,62,1805260,3664
186.,57661,66,99,3630,35804,16,190,2534,1845,10,41,47,14,54,1814940,3686
187.,57766,65,97,3627,35679,16,174,2576,1837,13,39,42,14,77,1824619,3684
188.,57724,65,90,3672,35697,13,178,2561,1806,12,43,46,13,73,1834150,3647
189.,57787,72,96,3718,35598,16,173,2540,1820,14,53,47,14,68,1844026,3662
190.,57778,76,114,3738,35573,10,168,2543,1861,15,57,48,18,63,1853693,3658
191.,57761,76,122,3743,35562,12,167,2557,1882,19,55,55,18,67,1863287,3648
192.,57598,63,126,3780,35700,14,168,2551,1895,27,51,45,16,57,1873102,3632
193.,57388,67,115,3797,35885,12,173,2563,1885,11,48,45,13,88,1882990,3657
194.,57408,75,111,3834,35830,13,180,2549,1926,19,55,52,29,66,1892777,3631
195.,57362,69,117,3850,35851,12,170,2569,1955,17,56,50,22,91,1902449,3610
196.,57182,79,126,3829,35989,17,166,2612,1933,25,69,49,23,77,1912191,3607
197.,56975,68,117,3862,36176,17,165,2620,1957,16,55,52,19,79,1922009,3622
198.,56869,68,112,3842,36258,14,167,2670,1951,12,49,53,17,66,1931636,3623
199.,56772,66,122,3865,36333,11,153,2678,1934,19,55,48,12,80,1941220,3641
200.,56817,73,118,3915,36259,10,144,2664,1947,18,58,56,14,76,1950782,3635
201.,56802,70,113,3963,36253,8,149,2642,1923,25,54,54,26,88,1960476,3640
202.,56759,64,120,3974,36269,11,141,2662,1920,19,58,57,21,74,1970410,3618
203.,56765,68,120,3974,36234,7,150,2682,1920,20,62,57,23,72,1980020,3582
204.,56964,65,120,3983,36012,9,154,2693,1910,28,57,54,31,54,1989890,3541
205.,57058,77,119,3990,35884,9,154,2709,1891,13,58,64,21,76,1999676,3520
206.,57055,72,127,4034,35860,10,153,2689,1864,20,59,65,24,81,2009384,3562
207.,57130,71,128,4057,35755,10,157,2692,1872,25,54,64,34,101,2019119,3567
208.,57033,68,132,4063,35819,12,164,2709,1869,25,57,67,24,81,2028933,3549
209.,56989,66,124,4099,35839,7,167,2709,1916,22,53,64,22,85,2038547,3600
210.,56947,70,113,4094,35853,7,163,2753,1909,21,53,65,21,100,2048301,3610
211.,56920,65,123,4152,35854,9,149,2728,1954,24,54,61,17,73,2058204,3621
212.,56980,74,112,4169,35761,6,163,2735,1960,20,66,54,24,77,2067975,3638
213.,56791,69,116,4160,35921,8,171,2764,1951,33,65,49,23,86,2077787,3636
214.,56777,76,123,4142,35904,5,175,2798,1929,28,68,44,23,71,2087671,3622
215.,56550,68,135,4189,36101,9,162,2786,1960,24,64,46,25,78,2097401,3599
216.,56530,71,141,4180,36084,11,155,2828,1957,21,71,50,33,76,2107108,3596
217.,56278,82,142,4179,36291,15,164,2849,1958,30,75,52,24,68,2116915,3596
218.,56185,77,145,4195,36349,17,173,2859,1969,16,82,52,24,76,2126580,3598
219.,56026,77,141,4185,36471,22,175,2903,1963,20,73,59,14,76,2136354,3616
220.,55824,82,141,4212,36639,20,176,2906,2000,25,75,61,22,51,2146165,3620
221.,55877,98,137,4246,36545,16,177,2904,1953,21,70,66,15,56,2155914,3644
222.,56009,83,133,4272,36389,17,189,2908,1958,26,63,57,22,76,2165695,3628
223.,56097,92,129,4307,36265,12,187,2911,1945,25,73,61,13,74,2175391,3615
224.,56094,85,132,4343,36234,14,184,2914,1923,17,75,63,16,63,2185155,3591
225.,56151,79,125,4369,36152,16,190,2918,1915,15,68,63,17,66,2194610,3570
226.,56193,76,125,4389,36082,17,184,2934,1915,23,58,63,15,72,2204324,3566
227.,56337,84,118,4428,35908,13,177,2935,1902,13,58,62,23,64,2214357,3569
228.,56431,87,118,4451,35784,10,173,2946,1890,15,60,60,15,76,2224305,3563
229.,56416,70,129,4471,35763,19,174,2958,1877,17,60,60,16,54,2233972,3557
230.,56356,77,120,4501,35789,16,181,2960,1889,10,62,64,12,71,2243868,3572
231.,56388,74,117,4542,35725,13,189,2952,1899,22,67,63,21,65,2253667,3581
232.,56363,80,123,4558,35721,11,177,2967,1936,16,55,64,10,64,2263436,3604
233.,56316,82,120,4541,35741,7,182,3011,1949,15,50,67,14,82,2273319,3611
234.,56357,89,122,4573,35666,5,173,3015,1958,20,59,69,12,68,2282927,3601
235.,56168,83,133,4611,35824,8,162,3011,1934,10,60,63,23,79,2292687,3576
236.,56132,86,119,4630,35829,12,170,3022,1956,12,66,57,24,67,2302556,3620
237.,55978,77,136,4631,35949,13,161,3055,1918,21,67,56,16,69,2312167,3586
238.,55850,74,140,4651,36045,11,162,3067,1888,18,69,52,13,67,2321837,3584
239.,55954,82,148,4675,35902,14,158,3067,1910,22,73,59,15,64,2331547,3563
240.,55953,76,137,4706,35871,19,168,3070,1902,24,80,59,25,54,2341285,3528
241.,56100,74,136,4720,35701,9,170,3090,1905,18,64,70,23,56,2351006,3536
242.,56097,66,139,4714,35673,14,168,3129,1939,20,65,70,18,60,2360681,3547
243.,55912,69,139,4724,35827,11,163,3155,1952,18,51,78,28,85,2370255,3544
244.,55760,70,132,4721,35949,12,164,3192,1953,18,52,63,14,71,2380108,3596
245.,55728,76,112,4721,35952,12,178,3221,1940,15,58,47,17,60,2389918,3620
246.,55745,80,116,4793,35903,14,164,3185,1890,22,62,59,15,65,2399696,3596
247.,55800,81,116,4790,35811,19,171,3212,1870,22,69,54,12,79,2409403,3595
248.,55905,85,126,4808,35674,20,160,3222,1883,12,58,57,21,69,2419155,3592
249.,55816,92,128,4804,35726,16,160,3258,1893,8,70,50,16,50,2428940,3605
250.,55818,89,134,4853,35689,17,167,3233,1888,17,60,59,18,66,2438748,3580
251.,55853,89,127,4904,35624,21,169,3213,1910,19,49,55,17,56,2448310,3578
252.,55805,81,129,4886,35645,18,175,3261,1918,11,58,42,15,73,2458015,3617
253.,55722,71,127,4904,35706,22,174,3274,1898,17,54,47,12,64,2467702,3610
254.,55741,73,125,4958,35658,19,178,3248,1917,14,55,54,25,67,2477314,3573
255.,55792,77,114,4974,35581,11,188,3263,1944,16,55,42,15,59,2487055,3574
256.,55942,74,113,4984,35414,7,178,3288,1952,16,50,41,12,58,2496784,3604
257.,55901,74,103,4985,35430,7,189,3311,1951,14,52,39,14,51,2506500,3611
258.,55967,77,104,4978,35338,8,181,3347,1939,15,59,38,11,57,2516212,3604
259.,56109,73,104,4987,35176,9,181,3361,1958,19,55,31,21,66,2526144,3584
260.,56234,68,95,4980,35036,6,184,3397,1952,18,42,37,13,56,2535963,3601
261.,56230,65,111,5015,35012,7,158,3402,1952,19,51,33,15,64,2545546,3576
262.,56114,71,114,5003,35095,9,161,3433,1971,19,60,33,17,63,2555214,3596
263.,56076,77,119,5039,35102,8,159,3420,1953,14,65,40,12,66,2564853,3563
264.,55911,80,119,5042,35234,15,161,3438,1971,16,67,49,18,77,2574663,3569
265.,55794,80,121,5048,35324,14,168,3451,1912,16,50,47,22,59,2584210,3531
266.,55805,76,124,5021,35278,20,160,3516,1947,18,60,37,20,83,2593940,3562
267.,55680,79,126,5075,35372,15,157,3496,1888,13,61,44,18,57,2603483,3534
268.,55651,91,132,5095,35362,12,157,3500,1873,16,69,46,14,53,2613191,3546
269.,55591,81,133,5100,35401,13,162,3519,1886,19,59,53,17,62,2622764,3540
270.,55463,84,127,5089,35491,13,177,3556,1883,22,65,50,18,63,2632333,3536
271.,55375,84,137,5094,35544,13,178,3575,1901,26,73,50,22,63,2641961,3528
272.,55430,91,135,5077,35454,16,173,3624,1894,15,78,59,17,58,2651685,3492
273.,55374,87,130,5098,35476,21,183,3631,1915,16,75,56,26,84,2661702,3509
274.,55255,85,135,5130,35566,19,171,3639,1920,23,69,65,23,58,2671500,3512
275.,55289,78,129,5164,35502,18,185,3635,1912,19,60,64,23,59,2681250,3506
276.,55460,77,141,5161,35299,21,180,3661,1880,22,62,60,14,62,2691059,3486
277.,55395,75,130,5210,35339,16,191,3644,1883,13,51,64,21,56,2700788,3498
278.,55515,70,126,5272,35189,12,196,3620,1838,13,54,55,18,57,2710512,3475
279.,55659,82,112,5318,35011,11,203,3604,1829,11,57,50,17,66,2720306,3465
280.,55700,85,107,5364,34937,12,205,3590,1812,14,57,57,15,54,2730033,3429
281.,55790,85,104,5393,34818,20,196,3594,1846,12,62,53,10,63,2739954,3456
282.,55957,72,119,5402,34630,16,190,3614,1840,17,52,52,17,63,2749661,3425
283.,55945,72,120,5382,34619,13,191,3658,1865,11,51,52,17,58,2759320,3441
284.,55930,75,117,5397,34606,16,182,3677,1819,11,53,59,15,60,2769233,3429
285.,55904,76,96,5435,34609,11,190,3679,1841,12,48,48,11,49,2778939,3465
286.,56048,66,107,5446,34442,15,170,3706,1863,12,42,52,17,59,2788642,3504
287.,55951,77,111,5488,34504,11,165,3693,1908,17,57,46,14,65,2798265,3469
288.,55794,85,106,5505,34628,12,159,3711,1940,13,67,42,16,71,2807873,3486
289.,55771,86,115,5553,34623,12,152,3688,1956,15,70,44,18,84,2817620,3490
290.,55661,90,116,5555,34693,11,156,3718,1948,21,81,47,23,71,2827223,3535
291.,55543,90,118,5542,34779,11,156,3761,1950,15,80,50,18,71,2836880,3508
292.,55393,95,129,5535,34887,12,153,3796,1901,21,92,57,12,72,2846583,3495
293.,55227,88,133,5512,35019,19,164,3838,1916,24,84,59,18,72,2856388,3467
294.,55142,85,129,5513,35076,20,169,3866,1918,18,73,68,21,77,2866273,3472
295.,55132,81,120,5541,35060,17,178,3871,1970,18,63,75,22,80,2876217,3484
296.,55120,80,131,5566,35042,14,175,3872,1988,18,64,66,27,73,2885987,3511
297.,55105,70,132,5556,35030,13,172,3922,1983,16,63,68,25,68,2895696,3508
298.,55048,65,128,5580,35061,12,184,3922,1990,22,59,53,20,70,2905417,3498
299.,55038,63,135,5618,35047,12,166,3921,1976,21,57,56,21,82,2915194,3508
300.,54950,71,131,5643,35101,7,172,3925,1980,20,65,55,21,81,2924877,3503
301.,54752,73,122,5703,35267,8,173,3902,1984,22,57,52,18,62,2934784,3514
302.,54657,73,117,5716,35336,9,176,3916,1966,18,61,50,19,66,2944577,3515
303.,54683,76,111,5723,35281,13,173,3940,2000,11,63,41,15,69,2954193,3512
304.,54749,78,112,5729,35188,9,178,3957,1948,14,67,38,23,81,2963859,3517
305.,54726,74,107,5723,35186,10,177,3997,1915,20,61,43,17,77,2973532,3499
306.,54723,61,103,5761,35164,15,180,3993,1894,14,55,46,15,76,2983180,3530
307.,54842,64,106,5768,35021,16,165,4018,1913,20,47,49,12,69,2992953,3551
308.,54855,73,99,5831,34980,15,165,3982,1941,10,54,50,16,54,3002781,3585
309.,54861,75,105,5851,34947,17,165,3979,1949,16,49,53,14,67,3012489,3573
310.,54906,69,101,5922,34880,14,165,3943,1933,13,49,52,17,75,3022185,3551
311.,54930,62,98,5957,34836,17,160,3940,1916,16,43,50,8,67,3032052,3547
312.,54896,62,97,6022,34849,16,153,3905,1944,10,44,45,11,78,3041870,3563
313.,54863,76,93,6071,34850,14,152,3881,1929,13,55,44,12,59,3051681,3550
314.,54893,73,101,6089,34795,18,146,3885,1946,13,56,45,15,71,3061446,3552
315.,54908,69,106,6090,34754,21,135,3917,1942,13,53,46,21,72,3071195,3597
