# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-44-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '43' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "280329440"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
35.,60047,367,536,1006,36300,71,703,970,1809,202,316,289,186,50,6426,6426
36.,59776,363,536,1064,36430,75,745,1011,1814,195,290,278,186,31,6412,6412
37.,59597,360,569,1131,36464,68,760,1051,1838,233,321,265,175,38,6465,6462
38.,59273,364,578,1206,36635,63,767,1114,1860,186,325,272,180,43,6548,6546
39.,59112,374,570,1278,36649,60,764,1193,1857,167,315,256,164,36,6587,6587
40.,59140,361,570,1374,36490,67,750,1248,1850,170,284,270,161,43,6585,6585
41.,58934,345,555,1470,36555,67,784,1290,1849,165,282,243,170,26,6591,6591
42.,58791,345,558,1538,36559,69,791,1349,1848,148,276,232,137,20,6642,6639
43.,58733,349,562,1608,36486,69,790,1403,1861,184,271,223,144,30,6663,6663
44.,58679,346,544,1686,36403,67,809,1466,1876,142,294,202,131,31,6714,6713
45.,58444,373,554,1775,36467,81,797,1509,1876,133,304,212,135,32,6809,6808
46.,58223,350,565,1846,36557,83,800,1576,1879,142,287,207,128,22,6797,6797
47.,57983,342,586,1923,36673,80,779,1634,1876,131,294,199,128,35,6781,6781
48.,57781,365,537,2012,36729,79,806,1691,1838,111,297,182,113,19,6819,6817
49.,57794,384,545,2119,36563,79,785,1731,1838,117,288,168,126,22,6796,6795
50.,57826,385,535,2234,36384,82,792,1762,1849,121,276,183,114,27,6800,6799
51.,57870,372,523,2307,36215,85,813,1815,1851,117,258,175,111,21,6856,6853
52.,57760,377,533,2389,36188,71,832,1850,1898,99,266,189,118,26,6906,6906
53.,57644,351,549,2460,36175,72,829,1920,1896,101,260,181,115,16,6917,6917
54.,57460,337,561,2558,36218,66,818,1982,1887,117,247,180,107,23,6869,6869
55.,57262,362,553,2643,36255,79,806,2040,1914,120,292,139,138,16,6874,6872
56.,57138,376,562,2709,36222,82,811,2100,1911,114,296,158,122,33,6888,6884
57.,57120,365,572,2788,36092,103,801,2159,1913,113,268,183,100,21,6914,6913
58.,57082,355,564,2868,35992,101,836,2202,1917,106,256,175,97,30,6911,6909
59.,56950,341,562,2954,35985,93,844,2271,1905,105,248,193,98,32,6925,6924
60.,56805,340,548,3047,35986,96,840,2338,1855,99,251,178,104,30,6969,6967
61.,56542,340,542,3125,36103,92,871,2385,1896,91,255,165,68,29,6930,6930
62.,56322,325,551,3227,36187,100,872,2416,1922,88,261,133,102,29,6916,6914
63.,56233,320,563,3303,36152,93,867,2469,1889,106,259,125,103,22,6901,6900
64.,56151,343,578,3381,36074,92,870,2511,1927,126,292,137,84,29,6893,6891
65.,55994,354,553,3463,36099,104,852,2581,1913,126,256,156,120,26,6899,6899
66.,55938,355,568,3552,36006,93,856,2632,1902,116,271,148,104,21,6931,6930
67.,55751,345,567,3618,36069,91,846,2713,1879,96,254,166,109,21,6927,6926
68.,55665,333,563,3708,36018,87,847,2779,1878,93,237,148,118,16,6957,6957
69.,55575,305,558,3786,35991,94,854,2837,1889,96,227,130,109,16,6870,6870
70.,55661,301,534,3849,35782,94,846,2933,1953,91,218,124,104,11,6882,6881
71.,55774,279,535,3961,35565,92,822,2972,1932,111,214,116,102,22,6854,6853
72.,55759,297,525,4070,35445,86,817,3001,1912,89,225,120,86,10,6828,6828
73.,55949,288,534,4153,35132,85,813,3046,1916,86,217,117,92,29,6837,6836
74.,55867,310,522,4225,35078,93,806,3099,1933,91,230,129,101,23,6829,6829
75.,55947,312,521,4280,34878,83,811,3168,1941,97,229,118,93,16,6871,6870
76.,55955,314,528,4369,34733,91,804,3206,1918,86,222,128,105,16,6913,6911
77.,55940,301,533,4499,34620,90,798,3219,1907,102,222,127,103,14,6916,6914
78.,55772,294,519,4604,34668,85,772,3286,1918,91,216,145,75,26,6915,6915
79.,55704,308,493,4706,34620,82,776,3311,1902,96,224,120,91,33,6902,6902
80.,55770,290,495,4757,34445,74,772,3397,1949,80,202,141,97,25,6911,6909
81.,55819,279,496,4849,34298,71,753,3435,1940,93,196,133,80,17,6885,6883
82.,55815,282,502,4971,34171,65,750,3444,1916,78,206,129,87,30,6866,6864
83.,55854,276,517,5067,33999,73,742,3472,1888,92,208,143,94,29,6929,6929
84.,55922,267,520,5101,33814,72,753,3551,1889,89,206,144,86,10,6961,6960
85.,55749,283,528,5189,33858,69,743,3581,1925,101,242,115,107,18,7023,7022
86.,55667,309,532,5277,33803,67,739,3606,1953,103,254,129,96,18,7061,7061
87.,55490,314,526,5361,33844,80,738,3647,1930,101,255,134,103,20,7037,7037
88.,55300,303,542,5453,33908,79,754,3661,1904,127,255,151,113,21,7025,7024
89.,55103,305,533,5473,33981,74,765,3766,1914,109,247,144,98,18,6973,6972
90.,54970,334,506,5563,33966,80,773,3808,1910,93,259,170,110,21,6987,6987
91.,54917,331,522,5581,33881,89,761,3918,1926,95,272,159,106,29,7032,7031
92.,54726,313,533,5700,33938,103,750,3937,1938,86,243,172,89,16,6981,6981
93.,54666,321,536,5742,33860,102,757,4016,1920,115,246,170,81,32,6981,6981
94.,54553,306,530,5854,33858,107,759,4033,1940,100,205,165,104,22,7023,7022
95.,54422,312,526,5905,33862,92,777,4104,1947,93,204,144,94,27,7050,7048
96.,54369,343,505,6007,33781,80,782,4133,1922,88,232,129,96,18,6993,6992
97.,54208,297,559,6058,33821,79,783,4195,1916,92,227,120,88,18,6967,6965
98.,54095,290,568,6106,33804,78,793,4266,1925,97,234,120,100,23,6997,6995
99.,53848,315,558,6155,33912,75,776,4361,1957,102,247,149,78,22,7025,7023
100.,53692,311,573,6230,33943,80,775,4396,1934,94,237,174,108,30,6983,6983
101.,53415,297,566,6314,34097,80,786,4445,1957,109,244,161,92,36,6958,6957
102.,53254,319,541,6396,34120,88,805,4477,1954,93,245,157,100,20,6971,6971
103.,53334,336,534,6440,33898,81,806,4571,1951,90,255,162,100,24,6887,6886
104.,53263,306,527,6539,33855,87,814,4609,1931,94,230,137,92,23,6887,6884
105.,53332,298,523,6614,33664,82,813,4674,1914,83,228,129,81,21,6911,6909
106.,53313,304,523,6658,33554,77,799,4772,1908,79,232,150,88,14,6886,6885
107.,53289,291,506,6794,33459,77,814,4770,1917,79,221,130,88,17,6909,6905
108.,53335,301,482,6926,33295,70,825,4766,1897,70,224,133,75,13,6930,6930
109.,53417,309,471,7026,33090,71,802,4814,1906,76,228,121,74,17,6937,6935
110.,53483,305,494,7195,32905,70,788,4760,1897,87,214,147,108,18,6941,6939
111.,53579,279,490,7247,32704,68,796,4837,1866,73,206,128,90,19,6936,6935
112.,53593,294,490,7342,32555,70,791,4865,1866,81,237,121,79,27,6900,6900
113.,53567,302,483,7413,32454,66,778,4937,1873,82,240,124,71,23,6875,6874
114.,53558,286,488,7561,32358,61,769,4919,1875,78,209,124,83,20,6871,6868
115.,53562,281,474,7667,32244,55,771,4946,1919,91,194,125,95,14,6849,6846
116.,53559,268,484,7709,32135,53,759,5033,1898,76,215,99,62,18,6867,6865
117.,53519,243,475,7768,32075,62,782,5076,1948,99,208,92,69,18,6897,6893
118.,53500,253,476,7821,31978,66,761,5145,1958,77,201,114,84,16,6895,6894
119.,53575,257,493,7911,31798,64,761,5141,1934,83,201,110,69,28,6926,6926
120.,53416,274,494,7967,31843,56,756,5194,1932,83,201,106,84,30,6948,6946
121.,53101,274,490,8050,32038,69,739,5239,1895,86,204,109,79,16,6952,6952
122.,52921,268,494,8088,32090,82,722,5335,1955,107,200,130,81,22,6951,6949
123.,52943,304,472,8211,31941,73,735,5321,1942,75,211,128,73,20,6966,6966
124.,52815,292,476,8301,31959,71,730,5356,1927,78,205,113,71,15,6982,6981
125.,52930,296,469,8340,31731,82,717,5435,1923,61,202,110,82,16,6974,6974
126.,52906,279,470,8444,31652,81,718,5450,1936,53,177,133,77,18,6973,6970
127.,52910,254,453,8533,31546,70,746,5488,1950,76,171,126,59,22,6983,6982
128.,52895,244,451,8586,31454,79,744,5547,1941,69,177,120,75,24,6959,6959
129.,52981,245,457,8627,31275,65,748,5602,1891,67,178,97,75,30,6950,6950
130.,52945,262,440,8693,31202,64,744,5650,1930,66,190,79,70,26,6948,6946
131.,53040,262,449,8788,31001,61,709,5690,1891,73,191,89,62,24,6957,6956
132.,53147,254,433,8914,30797,62,720,5673,1889,55,165,104,71,26,6953,6952
133.,53254,247,434,9002,30598,58,703,5704,1904,76,146,102,56,22,6976,6976
134.,53250,239,446,9132,30512,56,673,5692,1907,66,160,103,74,18,6996,6996
135.,53225,250,427,9230,30438,50,684,5696,1887,70,178,99,76,21,7009,7007
136.,53257,245,427,9357,30322,49,660,5683,1875,75,163,108,79,26,7017,7017
137.,53336,251,436,9430,30140,52,640,5715,1876,74,166,115,81,28,7001,7000
138.,53279,235,442,9484,30094,53,645,5768,1874,52,183,109,76,17,6946,6945
139.,53259,259,444,9568,29990,52,655,5773,1856,64,208,106,67,16,6980,6978
140.,53330,243,434,9606,29814,56,662,5855,1861,71,192,119,83,14,6954,6954
141.,53249,249,415,9638,29793,60,682,5914,1852,80,194,117,66,28,6949,6948
142.,53279,254,424,9729,29664,48,668,5934,1861,67,200,106,72,19,6982,6981
143.,53198,229,440,9796,29662,54,646,5975,1865,88,181,105,77,29,6932,6930
144.,53023,254,420,9924,29716,46,646,5971,1904,86,197,123,92,21,6963,6962
145.,53095,266,412,9955,29543,49,635,6045,1914,83,196,117,91,28,6951,6950
146.,53013,253,431,10003,29522,60,622,6096,1954,107,194,127,80,36,6948,6948
147.,52855,246,455,10100,29580,53,607,6104,1908,112,210,125,79,23,6907,6904
148.,52653,238,468,10146,29680,51,602,6162,1922,79,216,139,78,30,6956,6954
149.,52487,235,446,10169,29743,58,615,6247,1955,97,210,140,92,24,6928,6926
150.,52439,249,425,10292,29700,47,613,6235,1924,103,194,154,91,33,6930,6929
151.,52348,227,424,10334,29717,49,611,6290,1934,71,180,134,80,35,6907,6906
152.,52360,214,405,10426,29627,47,625,6296,1907,76,157,122,94,29,6903,6903
153.,52359,227,401,10490,29540,43,591,6349,1923,66,174,115,85,37,6866,6864
154.,52346,224,421,10603,29455,42,585,6324,1896,83,175,115,79,35,6839,6837
155.,52337,228,420,10687,29374,37,565,6352,1908,78,165,120,81,22,6800,6798
156.,52302,229,428,10790,29313,36,554,6348,1910,93,169,137,87,27,6853,6853
157.,52303,221,417,10891,29232,39,571,6326,1920,99,174,122,110,28,6872,6870
158.,52307,229,395,10976,29139,42,567,6345,1921,93,184,122,86,29,6868,6866
159.,52332,224,415,11004,29034,33,560,6398,1908,92,174,126,111,28,6849,6849
160.,52329,227,415,11060,28947,33,562,6427,1915,114,189,134,99,36,6843,6843
161.,52319,226,407,11081,28871,37,569,6490,1861,101,178,127,112,28,6822,6822
162.,52356,249,391,11130,28738,38,541,6557,1886,87,181,127,87,27,6914,6914
163.,52372,245,395,11218,28635,34,532,6569,1882,79,183,147,99,26,6897,6896
164.,52441,251,382,11296,28478,30,552,6570,1879,83,181,144,79,28,6852,6850
165.,52483,235,406,11421,28336,37,521,6561,1869,113,176,145,116,22,6877,6875
166.,52520,243,408,11454,28207,39,515,6614,1864,84,173,144,112,27,6901,6899
167.,52392,258,413,11507,28229,41,504,6656,1860,106,200,142,112,39,6855,6855
168.,52239,267,433,11595,28280,44,497,6645,1851,122,198,166,132,27,6832,6832
169.,52018,263,427,11650,28404,27,527,6684,1879,107,199,169,104,23,6838,6838
170.,51905,240,419,11741,28433,41,552,6669,1886,113,181,179,105,37,6911,6909
171.,51741,249,430,11795,28500,36,547,6702,1906,108,193,179,123,37,6939,6939
172.,51578,250,414,11865,28556,42,561,6734,1917,125,205,167,102,48,6946,6944
173.,51390,261,424,11867,28627,43,569,6819,1944,119,218,164,113,37,6887,6887
174.,51284,244,432,11931,28643,50,563,6853,1978,95,205,159,112,26,6934,6931
175.,51212,252,425,11957,28614,55,576,6909,1999,100,197,156,105,37,7003,7002
176.,51140,247,414,12013,28597,51,596,6942,1979,82,180,165,100,27,6998,6998
177.,51266,230,409,12094,28390,45,614,6952,1963,90,169,159,100,37,6991,6990
178.,51147,237,383,12111,28417,52,621,7032,1966,85,178,149,74,42,6962,6962
179.,51186,241,373,12145,28293,53,613,7096,1981,79,189,127,82,33,6949,6947
180.,51187,232,368,12204,28208,49,610,7142,2000,93,174,132,97,51,6965,6964
181.,51131,224,354,12327,28182,36,602,7144,1999,88,179,122,81,37,6998,6996
182.,51246,224,361,12428,27990,35,588,7128,2030,109,172,124,82,37,6992,6990
183.,51176,215,353,12521,27983,40,576,7136,1992,90,171,131,91,38,6986,6984
184.,51245,205,356,12622,27835,33,568,7136,1986,107,174,116,88,30,7024,7022
185.,51263,215,353,12677,27733,31,548,7180,2002,79,186,120,80,40,7000,6999
186.,51243,219,344,12723,27656,38,550,7227,2016,75,190,130,83,25,7009,7008
187.,51308,213,352,12816,27513,36,552,7210,1977,65,173,139,59,28,7013,7012
188.,51245,200,373,12845,27499,38,551,7249,1994,83,180,104,80,31,7059,7059
189.,51299,205,366,12940,27369,35,536,7250,2011,73,179,106,81,41,7048,7047
190.,51362,227,360,13042,27203,35,540,7231,2009,81,197,113,94,35,7073,7071
191.,51324,211,360,13078,27167,36,540,7284,2004,81,174,120,101,31,7014,7012
192.,51397,216,362,13160,27003,37,532,7293,1979,101,179,116,77,37,7055,7055
193.,51276,210,378,13235,27039,36,541,7285,1944,99,177,141,95,35,7075,7075
194.,51262,229,354,13295,26968,36,528,7328,1953,80,181,143,106,45,7036,7034
195.,51246,214,352,13327,26919,32,521,7389,1910,97,168,138,106,51,7039,7039
196.,51248,215,359,13386,26829,30,523,7410,1904,77,160,161,104,43,6996,6994
197.,51253,198,348,13446,26759,33,529,7434,1870,107,141,161,96,50,7046,7046
198.,51176,206,355,13517,26753,32,510,7451,1899,97,151,160,119,32,7073,7073
199.,51142,216,377,13614,26704,28,487,7432,1880,88,166,162,120,45,7073,7072
200.,50998,218,394,13709,26759,24,476,7422,1894,89,180,169,113,37,7021,7017
201.,50833,246,381,13725,26821,21,482,7491,1880,116,184,178,116,44,7009,7007
202.,50845,230,371,13769,26738,29,493,7525,1868,95,164,173,113,34,6994,6991
203.,50848,219,378,13797,26659,30,492,7577,1895,121,155,167,115,36,7053,7052
204.,50684,220,378,13819,26739,28,499,7633,1906,107,159,167,107,40,6972,6971
205.,50685,221,382,13836,26655,33,488,7700,1914,114,166,167,111,43,6938,6936
206.,50505,223,377,13899,26747,31,491,7727,1890,107,166,165,133,39,6955,6953
207.,50603,229,376,13912,26556,34,506,7784,1901,113,175,168,123,28,6989,6988
208.,50626,226,378,13977,26449,35,499,7810,1909,129,169,175,104,41,6996,6995
209.,50552,213,361,13993,26443,40,524,7874,1889,124,166,159,106,42,6975,6973
210.,50456,210,386,14078,26456,38,505,7871,1911,120,172,157,127,40,6979,6978
211.,50260,222,390,14101,26556,36,518,7917,1910,101,177,182,122,33,6934,6934
212.,50205,223,395,14184,26517,34,516,7926,1886,120,194,148,115,50,6953,6952
213.,50024,216,397,14246,26618,33,510,7956,1893,141,174,157,133,30,6955,6955
214.,49777,228,402,14253,26762,32,512,8034,1912,116,183,165,94,29,6959,6958
215.,49696,218,395,14350,26759,34,533,8015,1920,119,172,164,123,30,6954,6954
216.,49570,211,408,14310,26816,29,520,8136,1946,101,162,154,114,37,6914,6914
217.,49401,235,412,14363,26880,24,504,8181,1863,97,189,157,113,35,6930,6929
218.,49205,245,394,14401,26979,24,529,8223,1873,104,201,151,115,35,6941,6940
219.,49108,235,407,14491,26984,24,536,8215,1876,102,193,154,112,26,6977,6975
220.,49099,223,444,14547,26906,23,516,8242,1865,111,193,154,131,44,6974,6974
221.,48951,249,396,14522,26951,25,535,8371,1866,112,193,168,116,35,6995,6994
222.,49033,234,388,14584,26799,24,541,8397,1871,126,188,153,114,33,6971,6969
223.,48993,224,400,14664,26763,26,527,8403,1889,117,181,159,131,42,6953,6952
224.,48886,221,388,14792,26789,33,532,8359,1921,96,180,141,115,36,6964,6964
225.,48921,226,394,14818,26664,36,533,8408,1923,126,183,132,134,45,6925,6921
226.,48803,243,390,14845,26680,45,518,8476,1918,108,180,147,119,40,6895,6895
227.,48820,230,386,14936,26589,45,515,8479,1904,122,172,144,120,42,6897,6895
228.,48771,218,387,14956,26573,46,514,8535,1886,121,153,147,136,44,6860,6860
229.,48731,221,409,15012,26523,43,506,8555,1890,121,174,142,127,43,6849,6846
230.,48660,204,402,15055,26527,49,523,8580,1893,143,160,139,127,41,6874,6874
231.,48578,216,390,15120,26523,43,521,8609,1892,120,167,145,125,40,6827,6825
232.,48488,213,388,15146,26526,38,534,8667,1920,86,170,153,90,48,6839,6839
233.,48362,196,388,15233,26579,42,530,8670,1925,91,171,146,94,51,6852,6850
234.,48422,206,371,15239,26434,34,546,8748,1928,88,164,153,86,44,6842,6841
235.,48426,219,375,15274,26333,33,535,8805,1955,107,180,155,84,47,6889,6888
236.,48388,208,367,15360,26296,34,543,8804,1935,79,167,151,101,39,6878,6877
237.,48431,217,381,15454,26161,36,517,8803,1901,111,172,149,82,34,6851,6848
238.,48333,215,363,15571,26187,36,511,8784,1890,90,167,144,98,41,6884,6883
239.,48421,206,360,15621,26015,32,521,8824,1870,76,175,141,107,50,6871,6871
240.,48408,211,352,15696,25945,31,525,8832,1911,122,188,127,94,44,6968,6965
241.,48446,215,333,15775,25834,38,526,8833,1895,89,163,132,79,34,6946,6944
242.,48556,205,335,15849,25654,45,522,8834,1883,82,145,131,89,31,6948,6947
243.,48609,207,347,15951,25518,51,502,8815,1907,89,175,115,105,43,6987,6985
244.,48567,204,346,15996,25497,40,509,8841,1927,89,163,142,90,36,7044,7044
245.,48482,218,367,16082,25490,39,499,8823,1915,94,180,138,94,44,7042,7042
246.,48387,210,363,16175,25507,41,511,8806,1916,98,170,139,111,43,7009,7008
247.,48331,209,359,16175,25491,39,511,8885,1876,90,163,149,114,37,7055,7054
248.,48261,199,351,16249,25497,38,518,8887,1876,91,155,145,89,49,7070,7067
249.,48209,185,348,16299,25478,42,529,8910,1870,96,143,143,105,57,7059,7058
250.,48097,197,345,16310,25512,35,526,8978,1881,102,131,154,100,58,7012,7011
251.,48046,195,337,16370,25489,30,512,9021,1884,86,151,121,84,46,7005,7004
252.,48004,202,343,16436,25450,26,514,9025,1950,81,164,105,79,47,7027,7024
253.,48051,194,325,16493,25344,26,510,9057,1940,76,152,106,83,38,7034,7033
254.,48053,207,318,16619,25270,29,495,9009,1978,75,150,110,86,46,7010,7010
255.,48142,193,321,16655,25114,25,505,9045,1966,71,150,108,80,46,6950,6949
256.,48080,194,348,16641,25100,22,467,9148,1983,82,155,122,89,34,6927,6927
257.,48010,192,356,16654,25076,33,469,9210,1999,110,163,138,62,48,6907,6907
258.,47951,194,340,16700,25059,35,479,9242,1977,63,171,137,87,31,6938,6938
259.,47909,181,350,16731,25031,33,486,9279,1950,67,170,134,92,20,6946,6946
260.,47941,188,344,16858,24919,29,485,9236,1932,74,173,140,66,43,6973,6973
261.,47974,184,340,16913,24822,27,490,9250,1923,60,147,133,68,35,7006,7004
262.,48055,173,326,17012,24685,27,501,9221,1933,71,130,129,71,35,6970,6969
263.,47956,159,340,17034,24725,22,477,9287,1955,66,137,124,77,29,6983,6982
264.,47815,169,331,17047,24792,29,458,9359,1970,78,142,120,74,47,6941,6939
265.,47817,164,322,17181,24728,27,465,9296,1956,59,123,125,81,32,6939,6938
266.,47786,164,298,17290,24703,23,470,9266,1931,86,104,127,65,36,6952,6951
267.,47918,177,294,17435,24504,24,449,9199,1915,69,119,119,89,46,6944,6944
268.,47934,179,301,17506,24411,24,443,9202,1921,71,138,111,79,36,6939,6938
269.,47987,175,314,17543,24294,22,431,9234,1941,81,126,128,80,38,6868,6865
270.,48076,170,314,17625,24149,23,423,9220,1922,82,126,135,82,37,6827,6825
271.,48004,165,310,17710,24161,21,424,9205,1931,91,127,130,90,35,6850,6848
272.,48020,161,330,17827,24086,18,409,9149,1955,97,126,126,96,37,6847,6847
273.,47892,155,322,17786,24152,15,429,9249,1917,97,122,113,96,44,6908,6906
274.,47877,168,316,17823,24093,15,437,9271,1914,62,127,135,76,36,6923,6923
275.,47881,171,333,17881,24018,19,422,9275,1932,92,141,125,90,44,6939,6939
276.,47765,167,323,17927,24066,22,433,9297,1957,109,141,113,110,44,6951,6949
277.,47663,177,330,17978,24101,16,421,9314,1961,91,144,119,88,37,6947,6947
278.,47462,190,320,18024,24226,16,430,9332,1964,88,147,124,101,40,6935,6934
279.,47533,180,325,18017,24095,16,430,9404,1964,95,143,124,100,54,6937,6935
280.,47385,172,336,18052,24176,12,433,9434,1998,108,139,115,106,47,6914,6914
281.,47318,181,348,18090,24159,14,426,9464,2008,101,158,121,104,58,6909,6906
282.,47178,198,321,18075,24222,20,443,9543,2012,82,162,126,104,39,6935,6935
283.,47179,179,353,18101,24152,26,429,9581,2030,89,148,140,89,60,6895,6892
284.,47094,189,345,18129,24158,25,429,9631,2014,86,148,135,97,43,6896,6895
285.,47122,186,348,18121,24065,24,417,9717,1980,110,130,141,88,37,6875,6874
286.,47041,189,330,18183,24072,21,448,9716,2007,95,143,131,78,40,6851,6851
287.,47007,176,330,18261,24045,23,457,9701,2006,110,127,135,99,39,6820,6820
288.,46903,185,327,18319,24065,19,474,9708,1976,84,141,132,90,50,6849,6849
289.,46790,179,339,18349,24110,23,474,9736,1965,82,135,133,97,49,6880,6879
290.,46734,196,320,18395,24091,22,482,9760,2001,103,152,126,102,53,6866,6865
291.,46728,181,326,18400,24039,24,470,9832,2026,88,124,131,81,47,6938,6937
292.,46698,167,341,18448,24009,26,461,9850,2013,121,116,124,90,42,6923,6923
293.,46661,182,330,18521,23962,29,478,9837,2005,100,140,114,106,39,6897,6897
294.,46600,189,313,18604,23953,30,473,9838,1995,87,141,126,81,45,6896,6894
295.,46564,186,325,18636,23923,25,449,9892,1962,104,118,141,107,57,6896,6896
296.,46546,191,333,18666,23859,25,457,9923,1928,100,140,127,108,56,6911,6910
297.,46530,204,320,18676,23805,24,453,9988,1958,85,148,129,90,56,6925,6925
298.,46517,187,335,18739,23757,22,443,10000,2015,92,154,114,103,55,6906,6905
299.,46393,189,345,18826,23810,21,423,9993,2028,128,142,144,114,65,6933,6933
300.,46230,187,352,18871,23906,21,428,10005,2026,102,153,145,108,65,6952,6949
301.,46025,180,355,18942,24042,24,430,10002,1992,113,153,146,124,54,6957,6956
302.,46004,192,345,18954,23992,24,443,10046,1990,110,152,137,148,66,6925,6922
303.,45851,181,358,18959,24081,18,452,10100,1996,99,154,146,116,44,6903,6900
304.,45660,197,347,18988,24190,24,445,10149,1963,110,167,141,128,52,6905,6905
305.,45567,190,352,19013,24216,23,433,10206,1963,112,167,147,122,55,6887,6885
306.,45578,181,356,18986,24124,22,443,10310,1921,93,162,142,112,42,6802,6802
307.,45550,174,349,19011,24084,26,442,10364,1926,104,154,146,107,48,6848,6846
308.,45682,176,340,19031,23895,19,443,10414,1931,99,139,142,108,46,6906,6905
309.,45712,160,335,19082,23810,21,454,10426,1918,102,130,138,117,58,6863,6861
310.,45600,176,344,19087,23841,20,451,10481,1937,81,148,135,102,40,6853,6853
311.,45612,188,341,19157,23752,24,449,10477,1948,104,153,135,101,52,6914,6914
312.,45576,189,343,19249,23719,18,457,10449,1941,98,160,135,106,42,6877,6877
313.,45633,191,344,19310,23584,21,455,10462,1903,123,150,164,117,40,6879,6877
314.,45570,179,355,19355,23583,16,451,10491,1902,135,149,159,120,62,6837,6836
315.,45520,164,346,19390,23571,19,451,10539,1931,125,133,161,114,61,6847,6847
316.,45610,148,334,19458,23434,18,451,10547,1911,125,124,149,103,51,6849,6848
317.,45504,153,327,19476,23472,16,456,10596,1929,137,140,130,113,46,6847,6846
318.,45456,161,328,19633,23447,19,445,10511,1935,100,137,133,129,62,6828,6825
