# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '4' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-4.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "219089382"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14204,0,5,80304,799,0,127,4561,2082,71,0,0,445,23297,154502,0
309.,14207,1,4,80300,795,0,126,4567,2118,71,1,0,435,23302,154999,0
310.,14198,2,4,80324,803,0,125,4544,2152,66,2,0,421,23290,155504,0
311.,14198,2,4,80297,803,0,125,4571,2131,61,0,0,409,23398,156028,0
312.,14196,2,4,80290,805,0,125,4578,2131,55,0,0,403,23342,156579,0
313.,14172,2,4,80303,829,0,125,4565,2159,54,0,0,388,23428,157066,0
314.,14185,2,5,80301,816,0,124,4567,2139,53,0,0,394,23545,157574,0
315.,14203,2,6,80288,797,0,123,4581,2153,60,1,0,407,23609,158072,0
316.,14202,2,5,80248,798,0,123,4622,2176,61,1,0,428,23649,158575,0
317.,14206,2,5,80236,794,0,123,4634,2168,58,0,0,403,23634,159079,0
318.,14219,2,6,80240,780,0,123,4630,2151,61,0,1,387,23543,159537,0
319.,14227,2,7,80281,771,0,123,4589,2120,68,1,1,397,23578,160007,0
320.,14234,1,8,80312,764,0,123,4558,2112,73,1,1,421,23545,160526,0
321.,14247,1,8,80329,750,0,124,4541,2111,82,2,1,446,23695,161030,0
322.,14231,1,7,80334,766,0,125,4536,2079,78,1,2,454,23644,161499,0
323.,14230,1,7,80338,767,0,125,4532,2082,79,0,3,452,23683,161991,0
324.,14237,1,8,80348,759,0,124,4523,2073,86,1,3,478,23765,162489,0
325.,14236,2,8,80352,759,0,122,4521,2067,86,1,0,482,23838,162980,0
326.,14226,3,9,80344,767,0,122,4529,2100,91,3,0,502,23809,163496,0
327.,14212,3,9,80327,781,0,121,4547,2109,90,2,1,492,23781,163969,0
328.,14206,1,10,80372,787,0,121,4503,2088,101,1,2,511,23784,164490,0
329.,14191,1,9,80338,802,0,121,4538,2091,98,1,1,535,23774,164945,0
330.,14186,1,9,80347,807,0,121,4529,2085,104,1,1,536,23890,165485,0
331.,14181,1,10,80345,811,0,121,4531,2089,111,1,2,570,23942,166013,0
332.,14180,1,9,80327,812,0,121,4550,2091,99,1,1,602,23938,166516,0
333.,14189,1,9,80372,803,0,121,4505,2090,91,0,2,584,23971,167048,0
334.,14177,4,8,80367,811,0,122,4511,2106,91,4,2,603,23911,167543,0
335.,14176,4,7,80380,812,0,122,4499,2112,99,2,4,610,23956,168050,0
336.,14173,5,7,80400,813,0,121,4481,2117,103,2,5,593,24035,168552,0
337.,14178,5,7,80408,807,0,122,4473,2129,108,2,6,594,24038,169047,0
338.,14184,4,7,80386,801,0,121,4497,2128,105,1,3,575,24089,169582,0
339.,14176,1,7,80396,809,0,122,4489,2126,105,0,3,555,24065,170082,0
340.,14167,3,6,80394,816,0,121,4493,2137,101,1,4,554,24175,170595,0
341.,14163,4,6,80351,819,0,120,4537,2156,94,1,3,549,24239,171087,0
342.,14161,3,6,80342,820,0,122,4546,2166,91,0,4,548,24182,171583,0
343.,14146,3,7,80343,834,0,120,4547,2187,82,1,4,545,24303,172064,0
344.,14154,3,7,80326,826,0,119,4565,2189,86,1,3,537,24193,172544,0
345.,14163,1,8,80324,816,0,121,4567,2159,92,1,4,558,24103,173030,0
346.,14174,1,6,80317,805,0,120,4577,2151,94,1,3,552,24220,173548,0
347.,14174,1,5,80333,805,0,119,4563,2137,87,1,2,538,24168,174049,0
348.,14168,1,5,80342,811,0,119,4554,2123,86,0,3,525,24176,174532,0
349.,14179,1,5,80337,800,0,118,4560,2093,83,0,2,505,24185,175034,0
350.,14179,1,5,80376,800,0,117,4522,2056,82,0,1,500,24300,175532,0
351.,14178,1,5,80407,801,0,117,4491,2050,79,0,1,473,24188,176044,0
352.,14188,2,4,80420,790,0,117,4479,2048,74,1,0,466,24189,176533,0
353.,14184,2,5,80452,793,0,116,4448,2051,74,1,1,442,24069,177036,0
354.,14172,4,6,80433,802,0,116,4467,2055,76,4,1,439,24081,177522,0
355.,14171,4,6,80434,803,0,115,4467,2086,71,3,1,434,24107,178060,0
356.,14188,6,6,80398,784,0,115,4503,2083,68,4,2,434,24120,178589,0
357.,14191,4,9,80428,781,0,114,4473,2068,69,2,3,437,24165,179100,0
358.,14185,5,9,80405,785,0,113,4498,2045,75,3,4,449,24286,179602,0
359.,14187,4,8,80404,783,0,114,4500,2077,80,2,4,473,24215,180116,0
360.,14183,4,8,80410,787,0,114,4494,2074,82,2,4,491,24168,180626,0
361.,14193,3,9,80398,777,0,114,4506,2049,82,0,4,512,24327,181106,0
362.,14195,2,8,80393,775,0,116,4511,2069,90,0,4,538,24328,181607,0
363.,14195,1,7,80401,775,0,115,4506,2072,83,0,3,538,24492,182077,0
364.,14192,0,8,80385,778,0,115,4522,2088,88,0,2,537,24396,182554,0
365.,14190,0,8,80376,780,0,115,4531,2097,85,0,2,545,24400,183033,0
