# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '7' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-7.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "948056340"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
108.,39876,209,675,6265,41692,167,1461,9655,1870,0,3,0,0,0,35049,2449
109.,39842,200,691,6296,41604,173,1448,9746,1872,0,5,2,0,2,35360,2413
110.,39717,194,691,6370,41605,179,1441,9803,1841,0,6,0,0,0,35718,2412
111.,39615,200,663,6424,41587,175,1470,9866,1893,1,2,2,0,0,36027,2445
112.,39479,181,682,6497,41602,187,1448,9924,1941,1,2,0,0,0,36397,2452
113.,39342,186,677,6558,41618,178,1464,9977,1930,0,7,0,0,0,36722,2484
114.,39355,183,655,6571,41499,182,1470,10085,1909,1,1,0,0,1,37064,2471
115.,39321,179,665,6660,41429,165,1453,10128,1913,0,5,0,0,0,37387,2436
116.,39128,177,675,6748,41519,165,1432,10156,1931,1,6,0,1,0,37735,2417
117.,38972,180,674,6799,41553,163,1443,10216,1905,0,4,0,0,0,38052,2428
118.,38842,172,672,6831,41568,160,1450,10305,1899,2,8,1,1,0,38347,2415
119.,38780,185,676,6832,41511,161,1414,10441,1895,0,4,2,2,0,38616,2388
120.,38643,173,686,6871,41554,144,1404,10525,1905,0,1,0,0,0,38922,2425
121.,38521,163,672,6950,41565,145,1418,10566,1881,0,6,0,1,0,39284,2432
122.,38402,165,656,6993,41581,139,1431,10633,1869,0,2,0,0,2,39649,2444
123.,38425,175,644,7047,41440,136,1425,10708,1856,2,1,0,0,0,40019,2420
124.,38383,163,664,7118,41380,127,1400,10765,1888,1,4,0,1,0,40330,2418
125.,38226,160,665,7184,41412,143,1398,10812,1896,0,5,0,0,0,40665,2437
126.,38098,159,656,7176,41414,168,1397,10932,1901,0,4,0,0,0,40975,2444
127.,38083,167,660,7202,41313,172,1395,11008,1877,1,5,0,0,0,41261,2426
128.,38006,175,651,7230,41280,156,1406,11096,1900,0,4,0,0,0,41555,2397
129.,38008,164,645,7299,41168,173,1411,11132,1861,0,7,1,1,0,41889,2380
130.,37884,185,636,7341,41169,177,1391,11217,1889,0,2,0,1,0,42253,2386
131.,37892,167,644,7364,41058,173,1416,11286,1887,0,1,0,0,0,42581,2396
132.,37794,173,642,7432,41036,166,1414,11343,1897,0,2,0,1,0,42913,2412
133.,37741,182,624,7465,40996,149,1421,11422,1943,0,3,1,0,0,43244,2425
134.,37732,160,649,7505,40895,168,1397,11494,1940,0,3,0,0,0,43610,2402
135.,37684,155,632,7528,40853,162,1406,11580,1952,1,4,0,0,0,43938,2382
136.,37586,165,640,7534,40844,158,1390,11683,1953,0,6,0,1,0,44258,2378
137.,37481,172,641,7567,40843,155,1393,11748,1925,0,1,1,0,0,44616,2353
138.,37437,160,653,7635,40800,152,1374,11789,1936,0,3,0,0,0,44966,2349
139.,37368,174,634,7656,40762,146,1376,11884,1951,0,5,0,1,1,45311,2359
140.,37252,168,632,7721,40775,150,1376,11926,1951,0,7,1,0,0,45619,2356
141.,37092,178,624,7769,40833,148,1363,11993,1907,1,0,1,0,0,45969,2365
142.,37040,172,627,7846,40778,152,1352,12033,1908,0,4,0,1,0,46324,2361
143.,36979,160,643,7908,40732,163,1339,12076,1887,0,3,0,1,0,46676,2363
144.,36960,173,650,7966,40645,165,1338,12103,1909,0,3,1,0,0,47003,2374
145.,36892,166,663,8008,40599,156,1353,12163,1912,0,4,0,2,0,47341,2384
146.,36740,159,647,8059,40652,144,1369,12230,1905,0,4,0,0,0,47637,2362
147.,36583,166,650,8092,40703,137,1362,12307,1901,0,2,0,0,0,47972,2338
148.,36444,163,640,8090,40741,144,1364,12414,1900,0,5,1,0,1,48310,2318
149.,36353,161,663,8131,40709,157,1362,12464,1904,0,5,0,0,0,48603,2291
150.,36260,157,634,8202,40704,153,1394,12496,1909,0,3,0,0,0,48934,2296
151.,36029,151,647,8251,40836,140,1401,12545,1912,1,5,0,0,0,49265,2292
152.,35959,155,628,8321,40802,133,1406,12596,1893,0,6,0,0,0,49650,2282
153.,35872,155,618,8324,40792,144,1398,12697,1908,0,4,0,0,0,49976,2299
154.,35762,139,625,8385,40800,149,1388,12752,1929,1,2,0,0,0,50324,2296
155.,35766,143,607,8435,40692,146,1388,12823,1914,0,2,0,2,0,50651,2298
156.,35770,148,605,8478,40587,144,1366,12902,1928,1,3,0,0,0,50971,2291
157.,35700,151,595,8591,40554,150,1342,12917,1967,0,5,0,0,0,51313,2280
158.,35656,151,588,8593,40482,153,1363,13014,1939,1,3,0,1,0,51652,2281
159.,35644,154,586,8636,40392,150,1373,13065,1915,0,4,1,3,0,51959,2251
160.,35634,162,594,8685,40306,129,1383,13107,1909,0,4,1,0,0,52327,2275
161.,35594,151,594,8695,40250,149,1367,13200,1920,0,2,0,0,0,52690,2295
162.,35536,163,590,8726,40204,151,1342,13288,1922,0,1,0,0,0,52980,2276
163.,35538,154,571,8823,40116,128,1371,13299,1931,0,4,0,0,0,53340,2297
164.,35462,140,591,8885,40108,124,1352,13338,1930,0,3,0,0,0,53676,2281
165.,35287,147,583,8866,40171,137,1349,13460,1947,0,4,1,1,0,54025,2287
166.,35280,139,581,8886,40101,133,1340,13540,1921,0,3,1,1,0,54365,2279
167.,35234,145,578,8947,40050,137,1334,13575,1907,1,1,0,0,0,54709,2264
168.,35217,148,592,8993,39979,124,1318,13629,1910,1,2,0,0,0,55068,2246
169.,35072,124,602,9030,40044,121,1333,13674,1902,2,2,0,1,0,55375,2230
170.,35008,118,602,9059,40026,124,1329,13734,1907,1,1,0,0,0,55702,2228
171.,34910,115,580,9156,40052,117,1325,13745,1936,1,5,0,1,0,56033,2225
172.,34969,138,552,9240,39900,113,1330,13758,1941,0,12,0,0,0,56359,2227
173.,34930,129,563,9315,39855,113,1330,13765,1907,1,3,0,0,0,56689,2229
174.,34965,130,563,9327,39745,108,1310,13852,1929,0,4,0,1,0,57067,2229
175.,34808,136,556,9343,39809,125,1301,13922,1957,0,2,0,0,0,57401,2237
176.,34731,135,560,9408,39807,113,1306,13940,1967,0,5,0,0,0,57770,2246
177.,34593,133,570,9430,39852,121,1294,14007,1980,0,7,0,0,0,58115,2254
178.,34572,138,573,9444,39773,153,1268,14079,1959,0,0,1,0,1,58462,2253
179.,34598,156,562,9493,39658,140,1260,14133,1947,0,2,1,1,0,58772,2215
180.,34544,145,584,9561,39613,146,1261,14146,1961,1,1,0,1,0,59145,2234
181.,34487,153,579,9567,39577,139,1277,14221,1926,0,6,1,0,0,59483,2230
182.,34384,125,599,9582,39599,143,1277,14291,1951,0,4,0,0,0,59829,2248
183.,34275,131,587,9611,39615,140,1269,14372,1929,0,0,1,0,0,60174,2261
184.,34232,125,569,9628,39583,137,1271,14455,1936,0,2,0,0,0,60526,2255
185.,34156,131,562,9671,39574,140,1277,14489,1953,1,6,0,1,0,60865,2235
186.,34061,137,567,9665,39568,141,1296,14565,1956,0,4,1,0,0,61233,2242
187.,34076,138,557,9697,39471,139,1306,14616,1961,0,2,0,0,0,61594,2236
188.,33883,131,564,9720,39578,136,1313,14675,1947,0,2,0,0,0,61930,2217
189.,33838,132,591,9751,39533,129,1298,14728,1962,0,1,0,0,0,62276,2230
190.,33833,142,564,9803,39447,132,1302,14777,1944,1,3,0,0,0,62596,2234
191.,33769,136,575,9855,39437,116,1312,14800,1950,0,0,0,1,0,62987,2253
192.,33715,120,584,9896,39420,102,1320,14843,1928,2,1,0,0,0,63322,2229
193.,33663,127,569,9930,39387,111,1305,14908,1906,1,2,0,2,0,63685,2231
194.,33681,132,554,9919,39283,112,1310,15009,1876,0,6,0,1,0,64000,2195
195.,33573,129,556,9976,39310,124,1290,15042,1840,0,4,0,1,0,64343,2217
196.,33568,126,549,9981,39239,129,1274,15134,1861,0,1,0,0,0,64665,2193
197.,33468,128,549,10044,39255,128,1269,15159,1858,0,6,0,0,0,64985,2168
198.,33443,133,536,10108,39202,126,1256,15196,1834,0,2,0,1,0,65318,2158
199.,33408,133,554,10125,39151,125,1244,15260,1854,0,3,0,0,1,65639,2152
200.,33315,140,554,10166,39158,129,1232,15306,1861,1,1,1,0,0,65977,2154
201.,33217,138,555,10161,39174,127,1218,15410,1862,0,3,0,0,0,66359,2170
202.,33049,134,548,10243,39262,130,1220,15414,1843,0,2,0,0,0,66679,2189
203.,32995,139,542,10244,39233,119,1242,15486,1874,0,1,0,0,1,67005,2207
204.,32826,139,538,10279,39316,120,1246,15536,1907,1,4,0,0,0,67302,2236
205.,32679,138,537,10335,39375,132,1238,15566,1926,0,6,1,0,0,67596,2226
206.,32647,140,531,10374,39324,134,1249,15601,1938,1,5,0,1,0,67946,2193
207.,32548,137,537,10383,39346,133,1245,15671,1969,0,4,0,0,0,68318,2233
208.,32564,145,536,10405,39252,121,1251,15726,1969,0,2,0,0,0,68702,2212
209.,32532,136,540,10461,39210,124,1265,15732,1997,1,4,0,0,0,69058,2215
210.,32471,134,549,10507,39188,112,1257,15782,1990,2,3,1,0,0,69386,2205
211.,32359,129,545,10514,39228,116,1255,15854,2026,0,3,0,0,0,69714,2198
212.,32293,108,547,10519,39215,115,1258,15945,2014,0,2,0,0,0,70110,2212
213.,32261,111,532,10582,39171,111,1252,15980,2006,0,5,0,1,0,70460,2219
214.,32214,114,533,10589,39139,122,1253,16036,2025,2,3,0,0,0,70799,2220
215.,32108,111,530,10654,39180,119,1259,16039,2028,0,3,0,0,0,71121,2228
216.,32091,118,509,10746,39123,107,1267,16039,2012,0,1,0,0,0,71508,2236
217.,32086,122,508,10764,39058,101,1262,16099,1959,0,4,0,0,0,71874,2200
218.,32124,115,515,10779,38952,102,1237,16176,1945,0,5,0,0,0,72230,2199
219.,31983,112,521,10813,39016,110,1218,16227,1940,0,1,0,0,0,72577,2191
220.,32035,109,506,10886,38911,94,1216,16243,1942,0,1,0,1,0,72912,2165
221.,32037,105,518,10882,38838,100,1202,16318,1917,0,3,0,0,0,73254,2150
222.,32039,103,527,10879,38766,102,1189,16395,1910,1,0,0,1,0,73612,2148
223.,31954,106,537,10947,38776,108,1171,16401,1906,0,5,0,0,0,73939,2146
224.,31932,107,535,10976,38729,109,1176,16436,1920,0,2,1,0,0,74261,2121
225.,31747,117,532,11009,38834,114,1167,16480,1915,0,2,0,1,0,74591,2106
226.,31705,110,524,10992,38816,110,1166,16577,1910,0,2,0,0,0,74924,2095
227.,31690,114,506,11029,38753,108,1179,16621,1911,0,3,0,0,0,75290,2092
228.,31679,117,510,11057,38686,111,1186,16654,1952,1,5,0,0,1,75644,2102
229.,31543,116,514,11106,38759,103,1187,16672,1948,0,0,0,0,0,75996,2116
230.,31526,120,509,11183,38703,96,1196,16667,1973,0,5,1,0,0,76355,2115
231.,31362,108,504,11217,38809,99,1210,16691,1957,0,0,0,0,0,76676,2081
232.,31292,120,492,11250,38786,117,1217,16726,1944,0,3,0,1,2,77007,2097
233.,31258,112,505,11302,38769,108,1185,16761,1942,0,2,0,1,0,77360,2093
234.,31166,110,506,11333,38790,113,1181,16801,1916,1,0,0,0,0,77696,2119
235.,31069,126,499,11358,38813,102,1184,16849,1938,0,1,0,0,0,78054,2120
236.,31011,110,516,11430,38805,100,1170,16858,1964,0,4,0,0,0,78407,2101
237.,30971,120,511,11414,38784,92,1155,16953,1957,0,2,0,0,0,78739,2093
238.,31003,134,508,11460,38663,103,1132,16997,1927,0,2,0,0,0,79055,2064
239.,30862,117,527,11502,38728,114,1149,17001,1928,1,3,0,0,0,79400,2052
240.,30817,104,530,11472,38714,109,1150,17104,1906,0,1,0,0,0,79776,2047
241.,30767,117,512,11475,38706,90,1145,17188,1963,0,2,0,0,0,80119,2060
242.,30708,106,510,11529,38700,84,1149,17214,1964,1,1,0,1,0,80454,2045
243.,30571,97,515,11593,38766,99,1146,17213,1983,0,5,0,0,0,80810,2050
244.,30439,99,505,11640,38834,86,1167,17230,1976,0,1,0,0,0,81172,2061
245.,30422,103,502,11633,38777,97,1168,17298,2020,0,2,0,1,0,81542,2059
246.,30326,99,500,11609,38805,92,1186,17383,1991,0,4,0,0,0,81878,2054
247.,30268,96,515,11589,38801,91,1163,17477,1975,0,4,0,1,0,82200,2037
248.,30218,97,513,11641,38786,95,1151,17499,1955,0,1,0,0,1,82533,2055
249.,30126,94,494,11697,38810,103,1164,17512,1923,0,3,0,0,0,82871,2033
250.,30062,105,492,11704,38808,98,1165,17566,1951,1,4,0,0,0,83265,2055
251.,29970,104,487,11700,38839,88,1176,17636,1960,0,2,0,0,0,83636,2051
252.,30038,111,486,11708,38712,86,1159,17700,1961,0,3,0,0,0,83979,2045
253.,30111,107,480,11767,38575,100,1146,17714,1932,0,2,0,0,0,84332,2032
254.,30073,110,483,11789,38548,95,1149,17753,1935,0,1,0,0,0,84690,2012
255.,30001,102,504,11808,38553,93,1152,17787,1949,0,3,0,1,0,85032,2015
256.,29877,95,493,11810,38620,103,1145,17857,1922,0,1,0,1,0,85361,2006
257.,29787,96,502,11841,38643,94,1152,17885,1928,0,3,0,0,0,85776,2034
258.,29629,100,494,11861,38739,100,1149,17928,1932,1,0,0,0,0,86124,2036
259.,29573,103,496,11881,38730,99,1153,17965,1926,0,1,0,0,0,86468,2011
260.,29504,99,497,11920,38742,86,1149,18003,1911,0,6,0,0,0,86837,2017
261.,29470,101,488,11964,38719,72,1158,18028,1916,0,3,0,0,0,87192,2003
262.,29374,105,493,11956,38746,81,1152,18093,1909,0,2,1,0,0,87547,1985
263.,29458,98,471,12002,38601,82,1179,18109,1899,0,1,0,0,0,87922,2001
264.,29442,100,477,12055,38550,89,1176,18111,1929,0,1,0,0,0,88268,2000
265.,29430,93,492,12075,38505,87,1177,18141,1893,0,1,0,0,0,88648,1973
266.,29381,96,471,12099,38500,84,1161,18208,1898,1,2,0,1,0,88996,1955
267.,29305,98,472,12087,38512,89,1148,18289,1910,1,4,0,0,0,89384,1952
268.,29279,109,477,12047,38475,82,1145,18386,1921,0,4,0,0,0,89770,1968
269.,29181,103,471,12069,38520,76,1158,18422,1955,0,4,0,0,0,90147,1988
270.,29099,109,470,12089,38537,69,1155,18472,1989,0,1,0,0,0,90514,2015
271.,29091,108,463,12109,38495,76,1136,18522,1981,0,1,0,0,0,90878,2030
272.,29034,97,462,12134,38501,82,1132,18558,2000,0,1,0,0,0,91245,2038
273.,28942,97,468,12165,38529,95,1118,18586,1991,0,3,0,0,0,91616,2057
274.,28869,100,449,12224,38529,105,1142,18582,1948,1,1,0,0,0,91934,2032
275.,28970,92,446,12233,38379,97,1164,18619,1906,0,2,0,0,0,92272,2028
276.,28921,96,448,12271,38369,101,1158,18636,1911,0,2,0,0,0,92621,2028
277.,28894,101,458,12331,38325,98,1160,18633,1899,0,1,0,1,0,92957,2020
278.,28880,100,450,12347,38270,102,1175,18676,1934,0,0,1,0,0,93354,2019
279.,28876,92,454,12336,38230,84,1165,18763,1931,0,2,0,0,0,93710,1991
280.,28785,82,468,12371,38271,78,1167,18778,1983,0,2,0,0,0,94067,2018
281.,28743,86,467,12415,38245,81,1167,18796,1954,0,1,0,0,0,94429,1994
282.,28741,82,471,12438,38185,84,1167,18832,1957,0,2,0,0,0,94802,2029
283.,28685,85,464,12467,38184,89,1156,18870,1919,0,2,0,0,0,95168,2020
284.,28612,101,459,12527,38191,86,1161,18863,1897,0,2,0,0,0,95511,2025
285.,28646,98,453,12515,38102,87,1145,18954,1909,0,1,0,0,0,95804,1989
286.,28641,90,462,12496,38061,77,1146,19027,1936,0,1,0,0,0,96144,1974
287.,28624,88,461,12520,38018,75,1150,19064,1963,0,1,0,1,0,96501,1973
288.,28552,96,448,12561,38032,73,1141,19097,1957,0,0,0,0,0,96843,1942
289.,28393,99,447,12553,38131,76,1139,19162,1973,1,1,1,0,0,97204,1976
290.,28362,94,456,12606,38110,79,1132,19161,1937,0,2,0,0,0,97553,1967
291.,28329,95,461,12643,38081,80,1133,19178,1892,0,2,0,0,0,97867,1915
292.,28269,95,464,12658,38076,96,1115,19227,1938,0,2,0,0,0,98277,1917
293.,28234,97,454,12704,38059,86,1129,19237,1922,1,1,0,0,0,98598,1905
294.,28085,91,463,12673,38138,86,1130,19334,1926,0,3,0,0,0,98936,1894
295.,27968,97,465,12674,38187,76,1142,19391,1940,0,3,0,0,0,99277,1922
296.,27926,91,444,12717,38169,88,1160,19405,1920,0,2,0,0,0,99624,1920
297.,27901,88,444,12771,38143,93,1151,19409,1938,0,1,0,0,0,99950,1931
298.,27838,92,446,12807,38160,79,1143,19435,1969,1,1,0,0,0,100275,1918
299.,27848,83,452,12817,38098,73,1146,19483,1964,0,3,0,0,0,100657,1924
300.,27761,83,445,12840,38124,78,1151,19518,1952,0,1,0,0,0,101012,1915
301.,27721,83,452,12837,38109,75,1148,19575,1948,1,3,0,0,1,101385,1929
302.,27667,85,462,12785,38102,68,1149,19682,1981,0,1,0,0,0,101763,1959
303.,27569,81,445,12798,38147,72,1152,19736,1979,0,0,0,0,0,102136,1955
304.,27586,76,451,12888,38084,70,1149,19696,1985,0,3,0,0,0,102522,1935
305.,27576,72,446,12907,38033,73,1155,19738,1976,0,3,1,0,0,102844,1928
306.,27478,79,442,12897,38079,77,1143,19805,1991,0,0,0,0,0,103223,1936
307.,27502,80,424,12950,38003,80,1131,19830,2006,0,3,0,0,0,103555,1940
308.,27468,91,432,12962,37989,73,1117,19868,2021,0,4,0,1,0,103883,1925
309.,27331,82,455,12971,38075,71,1099,19916,2029,0,0,0,0,0,104251,1948
310.,27278,78,456,12957,38074,81,1093,19983,1986,0,2,0,1,0,104606,1948
