# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '1' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-1.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "233426032"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,14829,3,9,79689,800,0,142,4528,2120,128,1,1,714,23664,3033187,0
304.,14822,1,11,79675,807,0,142,4542,2119,128,0,2,722,23765,3043181,0
305.,14815,0,11,79658,814,0,141,4561,2152,135,0,2,728,23794,3053249,0
306.,14819,1,9,79677,809,0,141,4544,2166,141,1,2,733,23847,3063201,0
307.,14819,0,9,79663,809,0,140,4560,2165,150,1,1,722,23990,3073163,0
308.,14807,0,9,79649,821,0,139,4575,2174,142,0,1,729,24137,3083167,0
309.,14808,0,9,79663,820,0,137,4563,2151,140,0,0,703,24211,3093265,0
310.,14799,1,9,79664,828,0,137,4562,2177,138,1,0,715,24220,3103369,0
311.,14805,1,8,79610,822,0,137,4617,2164,131,0,0,702,24362,3113349,0
312.,14802,1,8,79613,824,0,137,4615,2195,132,1,0,681,24382,3123230,0
313.,14784,2,8,79617,841,0,137,4611,2186,121,1,1,673,24381,3133065,0
314.,14781,1,9,79609,844,0,136,4620,2204,118,0,1,651,24476,3143190,0
315.,14767,2,10,79628,856,0,135,4602,2225,117,2,1,657,24382,3153298,0
316.,14769,4,10,79608,852,0,135,4622,2242,118,2,3,657,24197,3163264,0
317.,14780,2,12,79583,841,0,135,4647,2192,117,1,2,677,24417,3173410,0
318.,14785,0,13,79598,835,0,137,4632,2186,123,2,2,698,24435,3183343,0
319.,14784,1,13,79564,835,0,137,4666,2200,138,2,0,729,24523,3193297,0
320.,14785,1,14,79541,833,0,136,4690,2200,155,2,1,765,24479,3203359,0
321.,14791,2,13,79564,826,0,135,4669,2176,158,3,1,787,24612,3213440,0
322.,14792,4,12,79547,823,0,135,4687,2188,163,5,1,813,24576,3223470,0
323.,14788,3,13,79580,827,0,135,4654,2161,165,3,3,838,24579,3233342,0
324.,14799,2,12,79574,815,0,135,4663,2188,169,4,3,834,24661,3243291,0
325.,14809,2,11,79566,805,0,135,4672,2163,170,2,4,840,24618,3253452,0
326.,14809,3,11,79565,804,0,133,4675,2192,167,2,5,841,24646,3263557,0
327.,14799,4,13,79564,811,0,133,4676,2185,175,3,5,848,24506,3273646,0
328.,14795,6,12,79571,813,0,132,4671,2187,168,2,8,867,24517,3283659,0
329.,14798,4,12,79540,810,0,134,4702,2232,170,2,8,913,24706,3293744,0
330.,14813,4,10,79549,795,0,135,4694,2229,173,1,6,909,24737,3303813,0
331.,14827,2,12,79568,781,0,135,4675,2196,164,1,6,873,24740,3313761,0
332.,14828,1,12,79536,780,0,132,4711,2213,164,1,4,837,24799,3323708,0
333.,14811,1,11,79550,797,0,133,4697,2222,160,1,2,831,24596,3333961,0
334.,14811,2,11,79639,796,0,133,4608,2181,148,1,4,838,24446,3343900,0
335.,14811,2,12,79659,795,0,133,4588,2184,137,1,5,843,24546,3353871,0
336.,14814,2,10,79642,792,0,133,4607,2201,134,0,5,813,24675,3363692,0
337.,14821,2,8,79631,785,0,133,4620,2187,126,0,4,806,24609,3373745,0
338.,14825,2,8,79611,781,0,130,4643,2193,122,0,4,773,24545,3383587,0
339.,14807,2,8,79631,799,0,130,4623,2181,113,0,4,743,24510,3393558,0
340.,14812,2,8,79620,794,0,129,4635,2173,110,0,3,731,24420,3403571,0
341.,14805,2,8,79592,801,0,129,4663,2179,117,0,1,687,24495,3413582,0
342.,14800,3,9,79597,804,0,129,4658,2165,109,1,1,659,24482,3423545,0
343.,14804,1,11,79617,800,0,129,4638,2165,120,0,2,674,24599,3433652,0
344.,14810,0,12,79607,794,0,129,4648,2169,130,0,2,682,24607,3443624,0
345.,14794,1,11,79640,809,0,129,4616,2156,128,0,3,689,24548,3453521,0
346.,14786,2,11,79607,816,0,129,4649,2136,129,1,3,713,24682,3463434,0
347.,14782,2,11,79617,819,0,129,4640,2144,126,2,2,747,24606,3473293,0
348.,14778,5,11,79605,820,0,129,4652,2145,126,3,3,738,24596,3483286,0
349.,14779,6,10,79603,817,0,128,4657,2170,130,3,4,728,24563,3493095,0
350.,14784,5,11,79589,812,0,128,4671,2174,126,1,5,743,24670,3503100,0
351.,14785,7,12,79573,808,0,128,4687,2199,131,3,2,754,24749,3513111,0
352.,14786,6,12,79590,807,0,129,4670,2194,132,1,4,764,24792,3523160,0
353.,14784,7,13,79545,807,0,128,4716,2225,139,3,1,771,24813,3533318,0
354.,14780,5,15,79603,809,1,128,4659,2184,145,2,2,818,24635,3543206,0
355.,14780,3,16,79582,809,1,128,4681,2208,156,1,3,861,24646,3553387,0
356.,14762,2,17,79546,827,0,129,4717,2239,169,1,2,903,24734,3563302,0
357.,14765,1,13,79546,824,0,131,4720,2234,181,1,0,952,24821,3573403,0
358.,14762,1,12,79564,827,0,130,4704,2227,184,0,1,956,24865,3583328,0
359.,14760,1,11,79613,829,0,131,4655,2170,180,0,1,929,24893,3593403,0
360.,14765,1,12,79603,823,0,129,4667,2191,174,1,1,886,24811,3603468,0
361.,14767,3,12,79614,819,0,129,4656,2212,164,3,1,911,24811,3613299,0
362.,14757,2,12,79588,829,0,129,4683,2191,163,1,2,896,24667,3623364,0
363.,14766,3,12,79583,819,0,129,4688,2222,160,1,2,895,24640,3633164,0
364.,14765,4,11,79596,819,0,129,4676,2211,175,2,1,877,24543,3643069,0
365.,14750,5,12,79596,832,0,129,4676,2207,179,4,1,892,24522,3652954,0
