# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '5' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-11-5.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '10' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "737971222"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
91.,38148,545,1148,10539,37322,59,1732,10507,1900,1048,567,748,1058,114,6941,6941
92.,38025,509,1167,10558,37264,56,1757,10664,1906,1026,535,765,1019,109,6924,6924
93.,37779,506,1158,10712,37302,58,1771,10714,1911,1020,527,805,1055,129,6937,6936
94.,37778,506,1169,10801,37111,53,1745,10837,1891,1065,531,801,1101,113,6994,6994
95.,37685,507,1167,10828,37020,58,1715,11020,1914,1021,546,785,1012,97,7010,7010
96.,37507,507,1166,10960,37003,52,1718,11087,1901,992,522,814,996,121,6997,6993
97.,37516,513,1147,11122,36811,51,1713,11127,1890,1009,522,802,968,112,6966,6965
98.,37593,513,1099,11279,36563,47,1709,11197,1865,994,485,750,1075,121,7000,6998
99.,37562,518,1102,11464,36397,52,1683,11222,1848,1021,515,767,972,119,6960,6958
100.,37491,501,1109,11587,36288,52,1675,11297,1845,983,490,752,956,119,6967,6967
101.,37490,521,1072,11734,36107,44,1672,11360,1855,1010,473,737,1082,121,6973,6971
102.,37548,522,1076,11800,35865,51,1663,11475,1871,968,473,728,1056,143,6998,6998
103.,37550,510,1091,11916,35677,59,1659,11538,1875,1038,475,727,1081,115,7004,7003
104.,37530,508,1100,12018,35511,53,1656,11624,1932,1045,507,698,1057,135,7012,7009
105.,37402,526,1119,12130,35443,51,1635,11694,1943,1061,515,717,1072,135,6981,6981
106.,37171,534,1115,12163,35493,45,1642,11837,1968,1079,476,756,1082,103,7008,7007
107.,37100,502,1149,12329,35386,52,1632,11850,1961,1085,471,754,1164,89,7060,7060
108.,37116,510,1105,12388,35200,49,1644,11988,1945,1027,469,746,1103,101,7071,7070
109.,36992,523,1098,12432,35129,51,1653,12122,1919,1002,519,741,1002,101,7097,7095
110.,36979,525,1086,12566,34946,55,1662,12181,1876,932,502,717,990,100,7134,7133
111.,36884,521,1068,12689,34878,48,1645,12267,1883,928,477,718,895,124,7108,7108
112.,37036,490,1088,12873,34565,58,1640,12250,1891,984,468,719,980,129,7122,7120
113.,36819,504,1123,12935,34584,54,1604,12377,1890,887,479,742,906,88,7093,7093
114.,36515,511,1099,12995,34701,53,1616,12510,1898,909,490,707,930,114,7100,7099
115.,36329,472,1099,13072,34723,61,1629,12615,1895,902,456,742,914,91,7066,7066
116.,36221,496,1079,13173,34649,47,1627,12708,1936,869,470,742,947,94,7072,7072
117.,36327,473,1028,13356,34407,54,1618,12737,1924,835,451,696,875,132,7093,7090
118.,36357,437,1053,13512,34220,50,1621,12750,1877,870,437,700,888,125,7118,7117
119.,36328,450,1045,13606,34066,52,1611,12842,1888,882,460,666,908,128,7103,7102
120.,36330,445,1054,13766,33891,55,1585,12874,1907,989,458,702,1049,125,7031,7029
121.,36176,444,1037,13896,33882,46,1599,12920,1905,1012,439,703,1050,112,7005,7004
122.,36180,434,1027,14053,33733,49,1579,12945,1880,987,425,689,1007,121,7017,7016
123.,36144,434,1050,14120,33616,47,1562,13027,1896,1014,416,671,1020,134,6905,6905
124.,36114,442,1077,14258,33471,41,1544,13053,1919,1159,432,689,1126,137,6921,6921
125.,36058,465,1068,14292,33361,35,1526,13195,1877,1188,433,713,1206,141,6954,6953
126.,36024,455,1060,14390,33215,48,1547,13261,1876,1141,427,682,1173,140,6958,6957
127.,35977,443,1055,14549,33114,39,1524,13299,1861,1114,398,740,1177,133,6975,6974
128.,35933,445,1057,14616,33007,35,1525,13382,1838,1153,406,745,1214,137,6977,6977
129.,35792,463,1043,14703,32976,36,1520,13467,1835,1287,442,726,1260,137,6963,6963
130.,35760,447,1065,14815,32854,30,1512,13517,1846,1218,421,761,1206,201,6946,6945
131.,35624,457,1090,14827,32802,30,1505,13665,1853,1266,457,763,1200,170,6918,6917
132.,35364,457,1124,14917,32870,35,1519,13714,1872,1219,503,755,1321,158,6934,6930
133.,35150,457,1105,15055,32918,40,1512,13763,1877,1383,484,756,1329,151,6883,6881
134.,35013,430,1105,15089,32898,44,1520,13901,1888,1279,454,772,1361,165,6887,6885
135.,34941,463,1073,15159,32788,39,1521,14016,1911,1255,480,725,1387,170,6868,6867
136.,34927,478,1066,15172,32627,44,1525,14161,1913,1271,468,779,1287,169,6881,6881
137.,34728,478,1070,15193,32658,47,1504,14322,1956,1313,460,795,1336,169,6867,6867
138.,34595,470,1080,15271,32613,53,1489,14429,1947,1375,467,796,1326,149,6872,6872
139.,34506,462,1082,15401,32521,51,1503,14474,1965,1283,482,796,1341,176,6830,6828
140.,34370,478,1087,15516,32484,42,1519,14504,1960,1373,488,829,1330,194,6852,6852
141.,34412,477,1058,15571,32285,45,1528,14624,1913,1266,471,802,1266,144,6874,6874
142.,34278,474,1063,15682,32259,46,1520,14678,1907,1203,475,770,1227,164,6895,6892
143.,34242,443,1062,15746,32148,40,1522,14797,1903,1233,415,785,1243,149,6865,6863
144.,34119,466,1058,15813,32084,35,1537,14888,1912,1204,452,750,1209,141,6900,6900
145.,34045,457,1062,15854,31999,33,1546,15004,1930,1243,424,748,1265,165,6946,6945
146.,34017,455,1055,15938,31857,32,1554,15092,1922,1252,428,767,1226,144,6935,6935
147.,33960,445,1026,15986,31769,31,1569,15214,1937,1189,421,742,1268,141,6953,6953
148.,33962,419,1055,16152,31612,32,1543,15225,1942,1211,414,723,1237,144,6946,6945
149.,33854,429,1051,16254,31549,35,1542,15286,1928,1312,440,728,1298,168,6943,6940
150.,33702,424,1063,16330,31550,36,1521,15374,1929,1347,422,728,1382,180,6920,6920
151.,33545,417,1080,16443,31545,38,1506,15426,1949,1394,434,774,1387,176,6973,6971
152.,33534,431,1059,16561,31400,33,1487,15495,1929,1452,445,765,1388,160,7006,7006
153.,33598,420,1051,16636,31179,30,1501,15585,1914,1380,416,811,1430,173,6968,6968
154.,33532,441,1038,16739,31086,28,1468,15668,1923,1309,408,799,1370,153,6971,6969
155.,33459,437,1025,16784,31016,33,1451,15795,1933,1333,431,755,1275,185,6933,6931
156.,33454,437,1004,16910,30880,33,1443,15839,1892,1240,408,746,1266,158,6991,6989
157.,33447,423,1017,17025,30745,30,1440,15873,1891,1224,408,750,1290,170,7005,7003
158.,33359,437,1026,17134,30676,27,1448,15893,1893,1281,437,765,1239,143,6991,6990
159.,33367,457,1016,17310,30518,27,1436,15869,1927,1193,426,772,1302,151,7014,7014
160.,33443,427,1030,17466,30308,30,1424,15872,1941,1383,429,782,1301,166,7044,7044
161.,33291,409,1052,17607,30312,31,1406,15892,1959,1307,432,796,1367,157,7089,7089
162.,33166,395,1042,17777,30292,30,1402,15896,1918,1268,413,808,1401,158,7069,7069
163.,33086,369,1077,17767,30235,27,1388,16051,1920,1302,400,795,1389,192,7084,7084
164.,32926,388,1051,17713,30241,31,1395,16255,1907,1254,405,787,1340,170,7108,7108
165.,32786,373,1049,17761,30234,30,1406,16361,1907,1161,403,763,1342,182,7122,7121
166.,32697,398,1019,17771,30169,29,1407,16510,1926,1215,425,725,1202,184,7116,7114
167.,32594,399,990,17838,30133,32,1418,16596,1935,1085,399,722,1189,174,7099,7098
168.,32601,409,1017,17957,29974,32,1399,16611,1921,1115,414,721,1142,164,7097,7096
169.,32569,419,986,18046,29852,31,1404,16693,1921,1054,438,704,1125,172,7149,7149
170.,32434,427,1010,18221,29820,37,1417,16634,1913,1234,429,713,1143,181,7094,7094
171.,32460,437,995,18324,29639,39,1428,16678,1916,1146,416,733,1191,180,7095,7093
172.,32592,412,986,18473,29379,42,1435,16681,1927,1232,397,697,1190,164,7076,7075
173.,32725,418,988,18656,29092,40,1428,16653,1919,1289,408,693,1317,196,7033,7033
174.,32593,411,987,18632,29086,35,1432,16824,1902,1209,395,684,1281,175,7075,7074
175.,32462,417,1016,18584,29066,26,1412,17017,1961,1180,394,710,1247,205,7098,7096
176.,32349,402,1007,18687,29034,29,1439,17053,1951,1204,401,691,1225,195,7057,7055
177.,32308,406,1003,18806,28934,35,1447,17061,1952,1248,416,699,1317,181,6989,6988
178.,32211,407,977,18874,28880,33,1467,17151,1953,1291,400,693,1315,193,7012,7010
179.,32210,402,984,18986,28748,31,1452,17187,1961,1234,395,681,1344,195,6949,6949
180.,32251,419,967,19045,28557,34,1447,17280,1980,1268,409,689,1375,230,6986,6985
181.,32030,417,983,19140,28623,41,1443,17323,1963,1252,417,706,1314,173,7001,7001
182.,32119,397,974,19272,28419,36,1439,17344,1949,1205,401,714,1333,195,6976,6974
183.,32000,406,975,19364,28386,35,1412,17422,1936,1249,397,645,1319,207,7002,7002
184.,31913,411,969,19361,28334,31,1409,17572,1931,1257,395,642,1319,178,7046,7046
185.,31872,396,992,19442,28229,33,1402,17634,1952,1285,417,657,1341,204,7031,7031
186.,31776,385,982,19524,28209,25,1393,17706,1957,1304,371,696,1312,187,7021,7020
187.,31686,376,979,19570,28161,29,1386,17813,1943,1207,365,691,1322,209,7030,7029
188.,31629,382,963,19602,28081,26,1403,17914,1929,1208,360,691,1329,183,7036,7033
189.,31616,372,981,19706,27957,30,1392,17946,1974,1261,369,682,1357,200,7038,7037
190.,31434,380,1021,19791,28001,24,1355,17994,1929,1404,372,693,1401,218,6984,6984
191.,31349,388,1002,19955,27940,24,1356,17986,1943,1440,381,714,1458,222,7010,7010
192.,31323,381,1000,20108,27823,21,1363,17981,1925,1524,418,682,1478,236,7016,7016
193.,31154,363,1006,20245,27866,26,1369,17971,1944,1427,401,674,1496,242,7025,7023
194.,30907,389,982,20218,27962,26,1400,18116,1964,1390,421,665,1429,206,7026,7025
195.,30880,380,989,20295,27856,30,1380,18190,1945,1357,385,679,1464,212,6991,6991
196.,30890,365,1011,20339,27712,31,1391,18261,1933,1401,390,714,1445,184,6955,6953
197.,30807,361,1041,20432,27649,28,1371,18311,1941,1534,403,732,1586,200,6908,6907
198.,30624,366,1038,20521,27681,27,1388,18355,1920,1533,395,738,1660,205,6943,6943
199.,30504,372,1018,20543,27674,28,1395,18466,1938,1322,371,762,1468,211,6965,6963
200.,30517,386,1006,20711,27519,23,1386,18452,1915,1339,385,767,1431,188,6966,6966
201.,30421,378,1013,20741,27494,32,1356,18565,1932,1230,359,719,1360,198,7000,7000
202.,30263,403,1007,20738,27478,28,1373,18710,1929,1147,409,708,1233,169,7037,7035
203.,30205,408,991,20751,27401,31,1370,18843,1914,1202,392,716,1253,164,6999,6999
204.,30120,415,995,20820,27341,34,1355,18920,1941,1149,399,731,1196,193,7050,7048
205.,30121,399,977,20967,27212,32,1367,18925,1967,1152,384,698,1237,198,6981,6980
206.,30084,393,968,21079,27114,31,1372,18959,1976,1221,375,705,1271,220,7040,7040
207.,30207,382,947,21199,26874,36,1385,18970,1961,1213,376,690,1297,187,7034,7034
208.,30262,372,947,21235,26696,27,1375,19086,1967,1254,359,692,1248,199,6968,6968
209.,30215,364,949,21346,26622,32,1363,19109,1980,1179,345,662,1259,167,6925,6925
210.,30269,392,966,21458,26419,28,1344,19124,1985,1239,363,648,1353,164,6978,6978
211.,30263,390,948,21577,26295,33,1354,19140,1989,1259,360,619,1332,199,7002,7001
212.,30221,389,969,21666,26196,34,1349,19176,1981,1297,363,615,1313,182,6970,6970
213.,29989,394,984,21693,26291,25,1347,19277,1990,1333,356,605,1367,186,6911,6910
214.,29932,392,975,21804,26228,25,1356,19288,1979,1344,363,631,1335,207,6927,6926
215.,29824,393,980,21892,26203,35,1339,19334,1981,1295,372,616,1400,197,6925,6924
216.,29908,369,972,21976,26014,30,1361,19370,1990,1392,360,634,1476,229,6929,6925
217.,29822,368,970,22121,25983,20,1352,19364,1972,1535,362,632,1504,222,6961,6961
218.,29704,364,991,22196,25967,19,1351,19408,1993,1552,387,637,1578,235,6917,6916
219.,29609,369,978,22281,25926,21,1350,19466,1985,1516,388,652,1606,231,6903,6902
220.,29614,368,963,22413,25795,24,1345,19478,1979,1655,355,732,1753,259,6960,6959
221.,29676,371,967,22568,25608,23,1321,19466,1952,1756,362,741,1875,321,6958,6957
222.,29650,352,982,22559,25524,21,1330,19582,1968,1800,353,728,1780,291,6953,6953
223.,29486,336,987,22606,25566,19,1332,19668,1961,1796,335,733,1853,326,6919,6917
224.,29400,348,982,22580,25510,20,1308,19852,1967,1805,340,735,1924,296,6906,6905
225.,29251,351,989,22674,25532,11,1304,19888,1960,1968,351,745,1994,356,6938,6937
226.,29147,345,991,22789,25512,12,1296,19908,1973,1986,378,739,2120,374,6919,6918
227.,28931,363,964,22767,25606,19,1289,20061,1977,1856,361,763,1912,358,6859,6858
228.,28917,365,948,22778,25499,19,1279,20195,1975,1617,349,766,1806,269,6852,6851
229.,28859,351,958,22791,25443,17,1289,20292,1947,1593,320,733,1660,285,6845,6845
230.,28896,361,946,22863,25287,21,1271,20355,1969,1513,305,719,1551,308,6835,6834
231.,28873,343,946,23032,25191,18,1284,20313,2020,1617,309,696,1659,294,6776,6775
232.,28812,342,933,23151,25130,23,1284,20325,1976,1658,322,656,1826,277,6800,6799
233.,28554,336,950,23182,25271,23,1258,20426,1990,1567,313,660,1636,255,6805,6804
234.,28495,311,925,23265,25236,21,1270,20477,1981,1503,295,651,1603,301,6880,6880
235.,28561,319,915,23348,25038,22,1276,20521,1973,1518,320,609,1595,284,6914,6913
236.,28561,315,885,23452,24936,20,1293,20538,1978,1407,306,595,1511,266,6892,6891
237.,28658,318,889,23577,24718,19,1291,20530,1990,1457,316,591,1446,217,6867,6867
238.,28598,309,897,23679,24666,20,1277,20554,1992,1285,329,573,1340,227,6892,6890
239.,28554,327,894,23787,24589,20,1264,20565,1964,1235,332,590,1307,224,6918,6916
240.,28594,298,907,23929,24461,23,1244,20544,2021,1327,292,573,1374,226,6960,6957
241.,28612,326,880,23961,24323,22,1244,20632,2046,1239,292,585,1386,259,6920,6919
242.,28533,316,872,23956,24299,24,1262,20738,2008,1249,301,549,1390,228,6866,6865
243.,28559,324,850,24105,24162,22,1275,20703,2007,1265,303,560,1349,253,6904,6903
244.,28558,315,857,24220,24059,16,1265,20710,2006,1287,287,569,1331,281,6870,6870
245.,28533,307,920,24320,23959,18,1224,20719,2026,1380,306,545,1419,262,6916,6916
246.,28438,312,910,24366,23951,18,1217,20788,2033,1380,299,604,1472,290,6955,6953
247.,28380,317,896,24332,23896,20,1218,20941,2017,1269,311,593,1357,253,6943,6942
248.,28380,334,884,24381,23772,21,1220,21008,2006,1306,330,616,1408,271,6964,6963
249.,28354,312,905,24457,23697,26,1206,21043,2002,1303,311,611,1391,304,6943,6940
250.,28315,308,900,24468,23617,26,1213,21153,1950,1395,295,617,1378,269,6935,6935
251.,28183,303,913,24548,23636,27,1212,21178,1952,1464,290,621,1541,323,6877,6877
252.,28089,306,908,24560,23622,28,1200,21287,1948,1406,304,639,1495,292,6848,6847
253.,28086,324,898,24582,23497,24,1199,21390,1977,1421,326,633,1524,249,6813,6811
254.,27967,313,896,24639,23511,25,1222,21427,1990,1361,331,635,1505,273,6821,6820
255.,27910,311,861,24690,23463,21,1263,21481,1985,1344,321,599,1402,247,6849,6849
256.,27794,308,878,24851,23467,21,1235,21446,1979,1288,311,586,1389,257,6853,6851
257.,27791,310,888,24954,23359,20,1219,21459,2043,1274,306,605,1397,240,6857,6857
258.,27687,304,887,25063,23357,18,1223,21461,2015,1293,304,597,1365,268,6886,6885
259.,27670,328,886,25150,23243,20,1234,21469,2013,1426,296,606,1414,242,6952,6951
260.,27695,309,901,25232,23117,19,1229,21498,2026,1450,281,597,1429,254,6928,6925
261.,27690,317,897,25254,23008,22,1223,21589,1999,1474,282,573,1459,266,6890,6889
262.,27670,311,889,25296,22926,24,1223,21661,2000,1479,276,588,1566,252,6884,6884
263.,27574,301,907,25391,22924,20,1211,21672,1980,1396,279,586,1535,253,6878,6877
264.,27493,307,905,25415,22895,18,1199,21768,1947,1346,269,576,1487,286,6939,6939
265.,27387,315,901,25521,22883,16,1206,21771,1931,1320,283,582,1453,247,6921,6920
266.,27281,311,889,25581,22899,11,1216,21812,1973,1421,290,607,1473,257,6925,6924
267.,27177,320,897,25715,22890,11,1216,21774,1953,1465,286,598,1550,288,6918,6918
268.,26999,343,888,25673,22938,10,1226,21923,1968,1445,309,616,1489,323,6923,6921
269.,26936,322,877,25750,22899,16,1239,21961,1946,1396,299,609,1469,300,6943,6941
270.,26910,315,869,25772,22821,23,1239,22051,1949,1351,287,606,1374,291,6960,6959
271.,26914,311,875,25958,22720,20,1227,21975,1951,1390,270,581,1455,294,6969,6969
272.,26930,298,869,25965,22619,19,1217,22083,1949,1289,245,569,1318,286,7013,7013
273.,26887,298,881,26031,22566,17,1205,22115,1970,1311,262,544,1412,285,6984,6983
274.,26799,286,859,26080,22561,19,1214,22182,2001,1312,245,514,1392,267,6990,6989
275.,26761,294,847,26130,22498,18,1213,22239,1973,1273,248,514,1361,268,6966,6965
276.,26708,303,827,26284,22456,24,1196,22202,2000,1315,236,511,1285,303,6959,6958
277.,26654,283,856,26307,22414,18,1188,22280,2013,1314,243,535,1393,274,6954,6954
278.,26697,275,849,26311,22287,15,1187,22379,2013,1307,245,538,1347,292,6927,6927
279.,26690,265,840,26496,22204,17,1167,22321,1997,1354,268,520,1383,299,6895,6894
280.,26614,268,835,26455,22179,21,1166,22462,1983,1222,250,479,1195,255,6925,6924
281.,26585,264,818,26481,22121,19,1190,22522,1988,1169,232,504,1193,253,6937,6937
282.,26642,260,828,26709,21962,20,1181,22398,1979,1229,251,505,1301,291,6997,6996
283.,26709,282,796,26921,21785,19,1193,22295,1997,1320,262,513,1325,284,6994,6994
284.,26750,284,787,27108,21654,13,1186,22218,1994,1353,275,486,1378,293,7044,7044
285.,26787,264,808,27300,21538,16,1175,22112,1976,1433,256,517,1489,320,7075,7075
286.,26814,258,798,27343,21417,20,1182,22168,1971,1431,256,536,1503,337,7071,7071
287.,26786,252,812,27443,21364,17,1158,22168,1968,1431,239,526,1526,318,7033,7031
288.,26670,263,806,27521,21387,17,1159,22177,1980,1402,228,526,1512,308,6983,6983
289.,26675,278,810,27516,21271,21,1152,22277,1957,1392,256,517,1431,298,6991,6989
290.,26627,271,820,27521,21225,18,1159,22359,1997,1335,257,525,1425,307,6989,6989
291.,26592,268,812,27615,21171,13,1159,22370,2003,1351,264,497,1422,357,6963,6960
292.,26475,289,815,27660,21182,14,1145,22420,2016,1404,258,500,1352,311,6963,6962
293.,26253,288,822,27819,21308,13,1139,22358,2029,1381,262,494,1368,280,6977,6976
294.,26149,264,838,27875,21331,11,1122,22410,2038,1284,242,495,1420,279,6993,6991
