# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '10' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-19-10.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '18' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "385767951"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
43.,31849,4121,9094,31697,3586,509,8503,10641,1756,130,165,66,101,5,183808,95308
44.,30981,3844,8881,33213,3274,459,8327,11021,1768,133,122,77,93,10,186936,95127
45.,29994,3578,8578,34800,3112,474,8266,11198,1784,114,132,57,93,11,190314,95043
46.,29113,3332,8327,36239,2926,414,8139,11510,1760,118,117,71,97,9,193548,95002
47.,28108,3187,8001,37753,2928,334,7910,11779,1778,93,132,68,92,8,196716,94768
48.,27447,3047,7664,39413,2676,321,7583,11849,1795,82,156,51,77,13,199803,94602
49.,26683,2829,7404,40762,2555,313,7296,12158,1830,96,126,42,58,12,202883,94352
50.,26068,2657,7117,42343,2322,310,7104,12079,1842,79,112,55,76,6,206070,94105
51.,25331,2614,6738,43657,2252,253,6867,12288,1862,91,100,45,94,9,209349,94041
52.,24747,2423,6452,45064,2096,240,6604,12374,1897,90,111,42,78,7,212685,93857
53.,24154,2315,6094,46609,1976,210,6431,12211,1920,83,111,43,69,13,215913,93628
54.,23590,2156,5839,47896,1891,213,6182,12233,1946,83,111,49,87,10,218952,93249
55.,23068,1998,5578,49268,1839,179,5896,12174,1994,87,122,51,57,10,222348,93107
56.,22621,1850,5325,50593,1764,160,5617,12070,2004,80,105,35,72,15,225581,92749
57.,22180,1732,5027,51673,1712,142,5421,12113,1992,73,99,35,60,13,229028,92606
58.,21854,1626,4805,53075,1539,140,5143,11818,2018,80,115,48,71,17,232419,92241
59.,21478,1493,4605,54145,1477,118,4913,11771,2011,83,108,22,55,11,235960,91921
60.,21124,1406,4378,55197,1407,100,4688,11700,2049,73,98,42,61,12,239337,91822
61.,20717,1344,4217,56311,1380,115,4390,11526,2002,66,97,36,53,22,242741,91487
62.,20417,1280,3953,57261,1304,99,4278,11408,1989,69,98,31,60,17,246387,91275
63.,20104,1198,3751,58437,1269,97,4031,11113,1956,62,100,39,46,17,249585,90921
64.,19920,1148,3545,59428,1125,75,3856,10903,1947,56,104,26,52,13,252861,90408
65.,19611,1046,3366,60333,1154,72,3697,10721,1957,53,93,36,46,21,256194,90096
66.,19364,980,3217,61363,1135,61,3525,10355,1938,63,99,32,63,22,259811,89653
67.,19202,890,3026,62079,1052,58,3420,10273,1996,47,95,26,54,19,263670,89356
68.,18955,850,2968,62972,1022,59,3191,9983,2021,73,100,35,58,19,267521,88920
69.,18777,793,2749,63700,982,59,3113,9827,2051,45,94,26,50,18,271254,88726
70.,18576,775,2620,64472,933,59,2984,9581,2033,54,105,29,54,17,274825,88359
71.,18346,763,2556,65312,941,42,2774,9266,2048,60,97,26,66,23,278536,88087
72.,18142,719,2399,66024,936,43,2706,9031,2073,43,114,22,50,20,282319,87799
73.,18006,691,2306,66584,872,39,2561,8941,2087,52,107,29,61,27,285935,87369
74.,17787,648,2236,67165,902,34,2432,8796,2092,44,117,31,51,23,289893,87059
75.,17660,616,2068,67802,850,38,2408,8558,2114,55,100,23,50,28,293509,86707
76.,17512,561,2107,68364,831,31,2211,8383,2113,54,87,37,56,23,297276,86344
77.,17369,523,1986,68964,819,31,2161,8147,2103,59,94,23,60,31,301089,86022
78.,17253,531,1899,69484,784,15,2046,7988,2103,69,97,34,56,30,305107,86011
79.,17158,493,1861,69993,732,30,1935,7798,2122,48,112,23,67,26,308977,85716
80.,17008,461,1844,70476,732,29,1797,7653,2114,61,97,35,44,30,312828,85383
81.,16815,444,1795,70859,779,28,1731,7549,2124,45,117,37,53,19,316702,85174
82.,16721,427,1701,71360,738,28,1727,7298,2156,51,98,45,58,41,320636,85020
83.,16648,390,1684,71751,702,12,1654,7159,2171,60,101,32,50,42,324837,84809
84.,16561,382,1622,72221,660,22,1613,6919,2185,64,128,35,73,37,328961,84863
85.,16431,362,1554,72640,692,12,1544,6765,2165,53,94,30,67,44,332908,84606
86.,16319,352,1554,72926,684,17,1461,6687,2204,62,112,48,62,45,336945,84404
87.,16189,350,1499,73172,695,13,1454,6628,2203,64,121,37,63,47,341015,84119
88.,16104,340,1490,73625,661,20,1394,6366,2187,55,123,50,68,58,344854,83946
89.,16012,332,1480,74008,644,18,1333,6173,2169,69,126,47,73,52,349194,83746
90.,15912,319,1428,74412,646,11,1312,5960,2149,72,125,49,64,57,353309,83641
91.,15850,312,1404,74627,608,15,1270,5914,2154,60,122,44,66,44,357297,83511
92.,15747,300,1345,74884,617,19,1262,5826,2146,70,115,45,68,55,361551,83433
93.,15671,291,1292,75116,602,12,1245,5771,2157,78,120,45,68,67,365578,83295
94.,15566,306,1313,75458,606,13,1168,5570,2178,86,105,52,69,61,369475,82967
95.,15446,277,1269,75778,637,15,1165,5413,2219,67,132,44,80,70,373386,82817
96.,15424,271,1303,76003,577,12,1098,5312,2197,95,102,48,90,84,377282,82722
97.,15254,295,1245,76182,643,9,1105,5267,2174,79,127,41,71,76,381569,82641
98.,15238,280,1250,76431,575,13,1047,5166,2181,75,114,54,79,70,385534,82534
99.,15102,278,1215,76686,630,9,1039,5041,2125,81,113,59,89,78,389599,82332
100.,15113,283,1198,76879,529,9,1036,4953,2150,82,126,62,79,92,393678,82252
101.,14983,253,1192,77193,577,13,1028,4761,2162,94,133,58,91,75,397730,82104
102.,14929,238,1211,77332,552,11,988,4739,2165,86,135,70,86,87,402005,82203
103.,14832,241,1208,77429,573,7,962,4748,2150,95,134,74,101,86,406046,82038
104.,14780,234,1179,77703,544,14,952,4594,2175,111,146,74,109,97,410427,81895
105.,14684,236,1201,77772,553,6,920,4628,2150,102,150,55,123,101,414531,81878
106.,14592,231,1172,77948,559,11,940,4547,2163,105,157,77,103,108,418645,81763
107.,14511,237,1166,78093,566,4,914,4509,2136,107,140,76,89,89,423058,81839
108.,14452,244,1145,78315,541,10,917,4376,2131,118,147,67,132,106,427494,81700
109.,14377,229,1132,78438,548,7,925,4344,2169,128,142,80,107,115,431658,81693
110.,14335,234,1110,78593,513,7,910,4298,2160,106,148,70,113,134,435719,81688
111.,14242,210,1111,78680,538,15,909,4295,2187,87,142,70,118,121,439943,81672
112.,14156,215,1128,78858,559,1,869,4214,2193,131,122,77,114,144,444145,81563
113.,14130,207,1096,78889,510,9,902,4257,2199,137,135,93,131,134,448070,81569
114.,13998,194,1111,79127,574,10,891,4095,2197,108,143,74,138,138,452467,81713
115.,14020,188,1085,79212,497,9,892,4097,2211,119,125,83,130,143,456458,81568
116.,13925,207,1035,79421,523,7,911,3971,2196,150,125,99,133,153,460558,81487
117.,13852,195,1038,79531,531,8,911,3934,2211,119,126,82,142,142,464724,81370
118.,13776,184,1061,79494,547,6,874,4058,2233,143,126,80,152,171,469208,81523
119.,13746,182,1066,79709,517,7,870,3903,2223,142,122,106,138,158,473380,81552
120.,13708,180,1040,79767,499,3,888,3915,2188,141,118,81,143,163,477435,81318
121.,13667,172,1044,79946,483,7,857,3824,2165,147,115,84,148,200,481497,81060
122.,13572,169,1002,79980,526,5,883,3863,2209,137,108,78,153,173,485575,81097
123.,13530,165,1012,80074,512,3,857,3847,2194,150,124,85,180,160,489794,80944
124.,13472,168,1039,80096,504,5,827,3889,2198,139,142,86,144,185,493881,80963
125.,13423,167,988,80290,502,1,849,3780,2217,157,135,95,166,167,498178,80987
126.,13335,176,1014,80408,520,3,816,3728,2234,149,145,102,169,193,502590,81147
127.,13291,178,1009,80460,502,5,816,3739,2212,164,135,108,165,201,506764,81008
128.,13224,184,1008,80652,496,4,828,3604,2199,177,151,93,170,203,511019,81032
129.,13170,173,1010,80660,501,8,815,3663,2201,180,125,86,171,194,515031,80889
130.,13095,194,999,80637,512,4,812,3747,2199,168,123,96,175,230,519048,80980
131.,13030,192,987,80763,514,2,827,3685,2237,146,139,91,181,198,523240,80929
132.,12968,178,1005,80794,515,6,828,3706,2229,151,145,106,192,196,527413,80923
133.,12961,164,1002,80931,474,5,828,3635,2217,184,130,104,196,217,531726,80771
134.,12882,173,988,80951,479,7,832,3688,2208,150,139,105,174,205,535956,80810
135.,12828,169,991,81019,483,5,830,3675,2214,148,135,107,151,220,540271,80854
136.,12809,157,1009,81061,459,6,803,3696,2225,165,108,105,191,196,544540,80887
137.,12757,154,985,81184,462,4,809,3645,2219,176,116,101,184,210,548841,80873
138.,12699,143,1000,81160,479,5,792,3722,2196,171,106,98,191,216,553012,80807
139.,12657,142,976,81391,470,5,799,3560,2180,193,114,104,188,231,557054,80775
140.,12605,151,975,81491,471,4,779,3524,2152,171,134,111,191,224,561202,80654
141.,12584,143,978,81452,440,7,768,3628,2165,177,124,109,203,227,565287,80458
142.,12508,146,968,81646,469,7,756,3500,2141,197,119,108,205,233,569445,80347
143.,12493,147,960,81655,428,7,764,3546,2122,172,134,108,174,233,573696,80234
144.,12422,160,941,81725,447,6,772,3527,2163,168,122,129,184,231,578018,80186
145.,12353,160,982,81727,466,5,742,3565,2153,181,124,126,177,263,582391,80263
146.,12327,160,951,81947,438,6,763,3408,2158,183,130,129,197,276,586551,80395
147.,12259,162,950,81991,460,3,743,3432,2162,177,124,143,184,228,590773,80323
148.,12227,166,936,82046,444,8,748,3425,2137,203,120,139,207,243,595058,80308
149.,12175,178,962,82089,433,4,732,3427,2123,192,142,129,208,245,599417,80119
150.,12152,158,935,82159,407,4,773,3412,2135,208,139,138,207,238,603602,80119
151.,12093,157,967,82166,411,6,747,3453,2131,216,120,141,216,287,607907,80109
152.,12018,149,959,82268,433,8,760,3405,2120,191,121,128,192,254,612362,80295
153.,11990,165,937,82303,415,4,767,3419,2136,190,108,114,191,233,616657,80253
154.,11916,160,939,82404,440,8,758,3375,2149,203,107,121,208,265,620763,80066
155.,11902,157,933,82328,414,4,760,3502,2138,191,117,125,223,278,625060,80268
156.,11820,152,943,82472,449,4,748,3412,2146,181,122,130,200,278,629299,80260
157.,11760,147,963,82456,460,3,738,3473,2203,189,120,122,221,255,633478,80042
158.,11729,157,941,82498,439,3,747,3486,2212,201,119,126,212,282,637956,80246
159.,11716,164,964,82532,395,3,728,3498,2191,229,120,149,222,293,642119,80270
160.,11651,143,952,82692,422,8,738,3394,2200,210,119,140,228,313,646511,80284
161.,11619,150,960,82692,402,3,731,3443,2188,233,125,153,200,291,650773,80314
162.,11527,141,962,82750,453,1,736,3430,2191,216,111,145,256,292,655254,80431
163.,11527,136,938,82721,418,2,748,3510,2203,203,95,124,227,294,659445,80438
164.,11454,134,928,82848,445,4,759,3428,2231,209,106,121,215,294,663922,80603
165.,11415,141,958,82934,435,4,718,3395,2226,219,102,143,224,314,668177,80574
166.,11394,153,959,83017,397,3,724,3353,2202,214,115,124,238,304,672542,80640
167.,11371,147,943,83012,369,2,738,3418,2188,236,115,128,247,309,676907,80675
168.,11277,127,962,83062,411,2,753,3406,2179,240,120,143,236,291,681155,80637
169.,11230,132,954,83171,418,2,751,3342,2184,245,114,130,246,296,685346,80568
170.,11220,132,922,83284,389,2,769,3282,2136,232,113,135,281,325,689576,80453
171.,11165,129,951,83234,404,3,718,3396,2100,213,102,131,268,294,694039,80602
172.,11153,126,942,83430,373,1,718,3257,2094,222,105,129,224,282,698316,80391
173.,11096,137,943,83407,382,5,695,3335,2112,202,110,145,249,287,702750,80274
174.,11041,110,951,83358,401,6,706,3427,2139,222,97,146,268,297,707019,80139
175.,11012,115,935,83444,385,4,724,3381,2140,212,98,134,273,301,711378,80216
176.,10948,131,925,83479,390,7,718,3402,2140,231,116,152,232,326,715566,80092
177.,10906,140,927,83600,381,3,701,3342,2130,247,128,133,222,334,719804,80083
178.,10819,141,933,83565,413,5,705,3419,2138,209,133,136,239,290,724238,80147
179.,10825,148,933,83632,361,3,703,3395,2172,238,126,130,249,365,728489,80211
180.,10747,138,930,83573,398,1,727,3486,2144,228,114,144,270,317,732952,80341
181.,10688,130,962,83649,413,2,684,3472,2150,251,122,136,275,296,737254,80258
182.,10653,127,949,83705,402,4,702,3458,2123,237,125,153,258,295,741431,80374
183.,10617,123,954,83830,395,5,705,3371,2134,260,116,150,264,321,745806,80378
184.,10601,129,946,83843,368,4,703,3406,2134,264,113,152,253,328,750065,80351
185.,10538,136,934,83951,382,3,717,3339,2113,236,112,160,248,307,754579,80400
186.,10502,139,949,84068,374,1,712,3255,2104,271,121,174,229,331,758777,80184
187.,10441,133,952,83980,390,1,717,3386,2109,256,111,144,259,308,763044,80200
188.,10409,135,943,83993,376,2,718,3424,2148,225,118,149,243,343,767408,80294
189.,10380,131,929,84162,371,1,718,3308,2141,259,104,167,251,366,771759,80092
190.,10337,125,910,84119,381,2,727,3399,2186,231,86,162,286,328,776030,80050
191.,10296,127,917,84140,376,7,700,3437,2201,228,107,156,265,350,780384,80150
192.,10211,136,917,84235,402,6,710,3383,2215,244,124,155,271,335,784565,79996
193.,10181,143,922,84397,386,2,695,3274,2175,253,124,145,210,327,788924,80053
194.,10154,119,916,84316,383,3,716,3393,2226,200,110,149,278,358,793081,80138
195.,10104,124,893,84371,386,3,741,3378,2208,237,95,156,223,304,797468,80223
196.,10082,109,928,84362,377,2,717,3423,2215,273,81,154,268,322,802003,80369
197.,10059,119,908,84434,359,2,725,3394,2203,215,94,133,254,307,806267,80319
198.,10050,122,902,84493,321,4,744,3364,2202,218,106,155,284,332,810541,80251
199.,9980,126,896,84463,346,2,742,3445,2205,210,114,127,230,334,814594,80192
200.,9946,122,929,84571,346,5,692,3389,2194,252,101,125,246,354,818949,80308
201.,9892,127,923,84591,353,3,699,3412,2193,238,109,143,269,345,823244,80404
202.,9839,139,909,84682,359,3,701,3368,2227,254,115,142,278,326,827303,80405
203.,9797,136,901,84688,358,4,715,3401,2197,251,113,137,256,347,831638,80300
204.,9765,131,935,84683,355,3,687,3441,2188,259,112,143,264,372,835809,80209
205.,9718,126,924,84751,359,5,706,3411,2207,252,111,145,275,343,839929,80172
206.,9682,127,908,84723,350,5,717,3488,2224,221,99,145,269,369,844106,80351
207.,9630,132,947,84831,355,2,688,3415,2224,239,108,135,273,378,848446,80253
208.,9584,127,963,84822,364,1,671,3468,2187,273,102,155,295,367,852782,80395
209.,9604,106,939,84926,312,0,697,3416,2212,253,93,145,274,364,857214,80277
210.,9509,117,934,84976,357,1,692,3414,2202,281,113,138,298,397,861225,80257
211.,9478,110,926,84969,352,1,696,3468,2213,285,108,145,284,343,865437,80430
212.,9477,111,934,85028,311,4,683,3452,2175,259,93,156,303,365,869773,80431
213.,9398,113,941,85065,349,3,668,3463,2175,271,104,145,252,401,874084,80300
214.,9374,95,937,85105,345,4,677,3463,2183,254,96,151,243,337,878498,80461
215.,9363,88,945,85234,317,5,669,3379,2188,256,89,173,287,395,882748,80413
216.,9290,100,924,85309,350,3,676,3348,2190,292,91,165,276,353,887162,80474
217.,9276,96,907,85386,330,2,687,3316,2182,259,107,163,293,350,891443,80569
218.,9260,102,906,85375,308,6,681,3362,2197,266,102,183,284,350,895544,80349
219.,9226,99,893,85430,310,3,705,3334,2202,262,89,169,293,367,899711,80300
220.,9161,101,888,85459,344,4,692,3351,2173,241,86,165,292,405,904047,80110
221.,9139,107,901,85473,332,3,666,3379,2218,250,90,169,264,374,908540,80168
222.,9120,109,886,85498,317,1,672,3397,2217,253,83,158,287,381,912986,80186
223.,9072,118,894,85474,326,3,659,3454,2219,249,89,159,247,391,917258,80113
224.,9019,117,891,85507,336,4,671,3455,2213,247,91,165,298,384,921587,80172
225.,9018,115,897,85531,296,2,674,3467,2236,242,84,153,307,399,925741,80235
226.,8919,113,870,85639,357,5,694,3403,2218,284,86,154,274,411,929766,80220
227.,8928,115,875,85761,305,3,694,3319,2218,244,81,173,225,352,934009,80181
228.,8863,124,906,85706,326,5,666,3404,2193,258,82,176,268,368,938113,80098
229.,8838,111,913,85750,315,6,669,3398,2228,272,89,172,300,372,942291,80077
230.,8797,109,907,85705,319,5,676,3482,2254,253,98,157,286,405,946714,80146
231.,8752,106,905,85736,337,1,677,3486,2252,250,86,176,283,395,951000,80168
232.,8785,99,882,85904,280,1,697,3352,2198,245,73,134,271,382,955402,80250
233.,8722,86,902,85870,307,1,686,3426,2195,283,94,144,264,361,959888,80113
234.,8675,88,896,85939,317,3,685,3397,2176,252,90,150,269,366,964267,80095
235.,8651,91,907,85904,309,1,668,3469,2212,282,90,143,282,368,968636,80222
236.,8610,94,902,85882,316,2,663,3531,2244,267,90,141,285,407,972861,80242
237.,8580,88,896,85992,316,2,668,3458,2266,287,83,144,303,382,977132,80406
238.,8568,84,908,86085,303,2,635,3415,2229,262,75,162,294,410,981241,80229
239.,8558,83,873,86200,284,1,664,3337,2231,233,68,164,278,437,985452,80142
240.,8513,78,869,86199,299,2,666,3374,2216,247,77,153,268,383,989740,80227
241.,8467,83,862,86214,318,1,660,3395,2185,254,81,166,283,390,994090,80291
242.,8458,78,849,86320,305,1,659,3330,2186,238,73,160,255,408,998602,80043
243.,8418,89,863,86317,314,3,640,3356,2217,262,76,151,269,383,1002800,79991
244.,8402,91,849,86414,296,2,661,3285,2213,264,81,153,291,428,1007018,79875
245.,8354,96,837,86438,315,4,666,3290,2204,275,81,157,294,411,1011291,79820
246.,8340,110,838,86532,289,6,662,3223,2181,276,79,164,280,401,1015624,79828
247.,8308,111,849,86409,288,1,651,3383,2227,259,90,180,279,434,1019950,79844
248.,8273,102,854,86427,293,3,655,3393,2215,283,94,172,271,411,1024083,79851
249.,8206,108,865,86392,328,2,640,3459,2236,275,95,173,250,408,1028319,80074
250.,8213,100,865,86564,289,2,644,3323,2254,258,91,157,261,469,1032720,79986
251.,8145,97,883,86493,323,2,644,3413,2241,266,84,166,314,426,1037122,80271
252.,8120,99,859,86609,311,2,666,3334,2231,299,98,154,300,430,1041221,80176
253.,8094,96,889,86703,296,5,639,3278,2208,284,96,172,319,412,1045533,80322
254.,8075,89,861,86639,290,3,677,3366,2211,299,76,168,292,455,1049649,80205
255.,8008,96,865,86699,319,3,673,3337,2217,238,86,153,280,406,1054021,80151
256.,8043,89,863,86676,264,2,663,3400,2206,258,73,139,286,418,1058034,80018
257.,7993,95,861,86667,285,3,657,3439,2219,290,74,157,280,419,1062187,79986
258.,7967,91,854,86724,279,5,662,3418,2224,266,72,143,274,397,1066575,80146
259.,7946,94,882,86799,271,3,633,3372,2199,259,76,130,247,432,1070868,80198
260.,7895,85,869,86845,296,2,651,3357,2167,263,72,153,295,403,1075229,80060
261.,7883,92,883,86881,277,3,626,3355,2206,242,70,155,264,419,1079517,79986
262.,7874,82,879,86841,256,4,638,3426,2206,243,73,147,310,398,1083760,80105
263.,7806,88,852,87015,297,2,662,3278,2190,261,76,156,292,404,1088214,80028
264.,7786,79,862,86960,293,2,653,3365,2177,270,77,150,281,376,1092342,79811
265.,7763,79,881,86963,284,2,636,3392,2210,264,85,134,280,431,1096677,79916
266.,7757,84,874,87010,257,4,640,3374,2216,283,87,119,254,440,1100854,79970
267.,7711,83,850,87040,280,1,657,3378,2188,267,75,148,279,448,1105024,79845
268.,7681,86,865,87078,276,0,647,3367,2172,268,84,145,291,416,1109327,79814
269.,7648,80,854,87142,283,1,656,3336,2176,253,92,150,285,436,1113564,79895
270.,7655,70,865,87131,255,3,651,3370,2186,294,80,144,280,439,1117733,79801
271.,7610,76,871,87190,274,3,636,3340,2183,301,78,161,320,405,1122063,79828
272.,7624,66,855,87235,246,3,647,3324,2204,276,63,149,299,466,1126469,79897
273.,7598,65,844,87227,255,3,635,3373,2233,250,62,143,278,436,1130614,79798
274.,7565,69,822,87284,264,2,647,3347,2224,251,68,140,288,451,1134958,79730
275.,7567,69,836,87251,237,2,636,3402,2238,255,75,137,296,458,1139322,79730
276.,7471,74,826,87364,294,4,644,3323,2241,245,82,145,304,474,1143566,79772
277.,7484,83,841,87385,249,2,625,3331,2217,286,86,153,282,460,1148001,79793
278.,7418,93,831,87394,284,1,625,3354,2194,315,83,161,297,437,1152202,79743
279.,7432,101,835,87359,233,1,627,3412,2211,299,92,169,307,446,1156622,79727
280.,7370,100,854,87311,266,2,610,3487,2252,273,73,188,316,450,1160880,79748
281.,7365,102,813,87484,244,1,647,3344,2267,292,80,176,300,425,1165532,80104
282.,7323,87,872,87310,254,2,618,3534,2266,246,77,168,311,496,1169751,80262
283.,7289,73,835,87518,270,5,650,3360,2241,273,64,168,293,441,1174090,80277
284.,7277,84,852,87492,252,1,627,3415,2218,293,71,156,326,476,1178220,80242
285.,7247,85,828,87537,256,1,643,3403,2224,289,72,144,319,474,1182593,80254
286.,7227,76,852,87622,254,3,618,3348,2213,289,74,140,311,506,1186948,80238
287.,7221,82,840,87731,234,3,616,3273,2186,298,83,138,315,481,1191038,80055
288.,7172,81,827,87701,251,2,633,3333,2201,297,84,155,323,507,1195443,80146
289.,7137,89,883,87677,254,1,577,3382,2225,270,80,162,361,448,1199940,80136
290.,7111,92,849,87683,246,2,617,3400,2210,281,76,174,317,490,1204400,80167
291.,7084,83,849,87717,254,3,617,3393,2198,328,72,158,307,455,1208695,79923
292.,7060,78,869,87748,253,4,589,3399,2231,295,75,165,338,510,1212859,79926
293.,7051,69,861,87628,241,1,607,3542,2234,305,70,145,300,481,1217199,80153
294.,7043,57,851,87758,227,2,622,3440,2247,280,54,146,338,476,1221491,80024
295.,7002,59,870,87842,243,2,600,3382,2222,293,59,146,357,463,1225697,80021
296.,6952,62,852,87831,264,1,619,3419,2213,265,55,153,334,463,1229845,80063
297.,6966,58,828,87961,230,0,642,3315,2176,267,57,124,330,464,1234204,80067
298.,6910,57,873,87967,266,1,599,3327,2154,280,51,142,294,496,1238530,80060
299.,6915,65,846,88069,236,0,611,3258,2145,276,54,127,347,452,1242628,79829
300.,6922,64,841,88013,208,1,616,3335,2149,274,56,130,302,487,1246848,79719
301.,6883,76,825,88086,219,1,625,3285,2218,297,65,147,300,494,1251200,79837
302.,6821,75,832,88048,257,0,628,3339,2231,237,63,159,326,477,1255578,79817
303.,6794,84,839,88069,254,0,619,3341,2229,285,73,155,321,488,1259722,79714
304.,6785,87,827,88069,234,3,628,3367,2243,298,74,154,301,483,1264099,79807
305.,6744,81,840,88018,255,0,613,3449,2231,273,58,154,301,518,1268729,79890
306.,6712,81,855,88130,265,1,605,3351,2240,307,59,164,317,454,1273028,80032
307.,6713,73,877,88139,243,1,592,3362,2263,308,55,166,346,516,1277377,79973
308.,6666,73,850,88006,266,0,616,3523,2244,309,57,158,312,463,1281825,80144
309.,6656,72,835,88181,253,0,626,3377,2243,312,61,136,318,490,1286044,80074
310.,6636,70,822,88220,252,1,640,3359,2227,286,57,126,334,518,1290485,80151
311.,6650,71,833,88207,219,1,619,3400,2264,274,64,137,326,497,1294773,80039
312.,6614,68,824,88289,235,2,630,3338,2281,312,61,160,328,535,1299080,80149
313.,6598,58,836,88265,235,1,617,3390,2282,308,57,165,324,510,1303262,80123
314.,6555,68,845,88288,244,0,609,3391,2273,302,71,164,297,508,1307800,80090
