# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '15' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-14-15.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '13' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "702922063"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
311.,27268,81,412,13296,37778,76,1075,20014,1978,0,2,0,0,0,105306,1942
312.,27212,80,404,13341,37791,64,1088,20020,1988,0,0,0,1,0,105658,1942
313.,27170,75,404,13324,37797,58,1086,20086,1975,0,0,0,0,0,106002,1910
314.,27169,75,409,13358,37751,64,1073,20101,1976,0,2,0,0,0,106385,1915
315.,27062,84,405,13450,37798,71,1078,20052,1953,1,0,0,0,0,106765,1909
316.,27048,84,407,13467,37765,69,1082,20078,1961,0,0,0,0,0,107092,1913
317.,26987,88,400,13457,37780,60,1097,20131,1986,0,2,0,0,0,107470,1924
318.,26880,73,414,13510,37845,61,1091,20126,1983,1,1,0,0,0,107903,1910
319.,26780,68,422,13533,37896,61,1095,20145,1987,0,1,0,0,0,108273,1906
320.,26826,65,420,13528,37804,61,1092,20204,1962,0,0,0,0,1,108632,1885
321.,26853,66,415,13587,37720,68,1088,20203,1951,0,1,0,0,0,108983,1872
322.,26951,70,403,13610,37577,65,1093,20231,1936,0,0,1,0,1,109299,1849
323.,26922,76,398,13630,37558,63,1086,20267,1947,0,2,0,0,0,109670,1867
324.,26857,78,402,13610,37577,68,1084,20324,1947,0,2,0,0,0,110084,1895
325.,26811,69,406,13595,37591,63,1086,20379,1993,0,2,0,0,0,110452,1908
326.,26753,62,414,13602,37606,64,1080,20419,1989,0,2,0,0,0,110807,1925
327.,26729,64,414,13589,37588,61,1088,20467,1982,0,1,0,0,0,111200,1905
328.,26651,76,401,13646,37612,60,1096,20458,1979,0,7,0,0,0,111574,1899
329.,26629,80,400,13607,37582,68,1094,20540,1977,0,1,0,0,0,111942,1890
330.,26633,84,393,13596,37525,71,1096,20602,1947,0,2,0,0,0,112322,1877
331.,26619,77,405,13597,37484,82,1094,20642,1954,0,2,0,0,0,112712,1875
332.,26508,85,404,13611,37546,81,1084,20681,1965,0,2,0,0,0,113043,1859
333.,26486,81,404,13616,37531,73,1081,20728,1936,0,0,1,0,0,113419,1828
334.,26452,80,402,13660,37507,79,1080,20740,1963,0,3,0,1,0,113741,1824
335.,26471,78,415,13602,37444,76,1069,20845,1976,0,1,0,0,0,114112,1814
336.,26374,71,411,13598,37501,79,1066,20900,1978,1,2,0,0,0,114470,1797
337.,26280,70,400,13569,37544,77,1075,20985,1996,0,3,0,1,0,114842,1819
338.,26319,68,410,13598,37459,73,1082,20991,1990,0,2,0,0,0,115178,1815
339.,26228,74,401,13617,37511,64,1088,21017,1962,0,2,0,0,0,115512,1804
340.,26180,74,408,13612,37497,68,1088,21073,1988,0,4,0,0,0,115856,1804
341.,26126,79,400,13674,37497,70,1099,21055,1969,0,1,0,1,0,116232,1819
342.,26097,75,402,13670,37485,70,1095,21106,1963,0,0,0,0,0,116575,1828
343.,26039,68,394,13676,37511,64,1084,21164,1945,0,2,0,0,0,116951,1819
344.,26029,69,385,13721,37481,62,1089,21164,1939,0,1,0,0,0,117315,1814
345.,25956,71,400,13775,37508,58,1066,21166,1945,1,4,0,0,0,117658,1837
346.,25949,69,402,13789,37469,60,1055,21207,1909,0,2,0,0,0,118066,1841
347.,25892,70,398,13842,37479,68,1054,21197,1929,0,5,0,0,0,118426,1864
348.,25866,73,399,13912,37458,71,1055,21166,1922,0,2,0,0,0,118784,1852
349.,25864,75,403,13943,37405,78,1053,21179,1927,0,0,1,0,0,119124,1858
350.,25711,84,395,13964,37507,81,1054,21204,1924,0,3,0,0,0,119468,1872
351.,25643,78,388,13967,37541,64,1069,21250,1885,0,4,0,0,0,119782,1854
352.,25561,72,403,14030,37565,76,1066,21227,1885,0,1,1,1,0,120113,1825
353.,25445,77,406,14003,37634,66,1062,21307,1880,0,3,0,0,0,120464,1805
354.,25372,79,411,14070,37659,69,1066,21274,1857,0,2,0,0,0,120831,1802
355.,25313,72,414,13987,37680,58,1070,21406,1876,0,3,0,0,0,121226,1801
356.,25212,72,421,13914,37731,60,1060,21530,1878,0,4,1,0,0,121603,1800
357.,25131,65,433,13891,37768,56,1058,21598,1891,0,2,0,0,0,121974,1793
358.,24982,69,428,13881,37878,57,1062,21643,1884,0,1,0,0,0,122314,1794
359.,24928,61,423,13891,37893,59,1076,21669,1892,0,0,1,0,0,122720,1796
360.,24861,66,419,13933,37915,56,1076,21674,1886,0,2,0,0,0,123083,1791
361.,24840,63,420,13979,37901,59,1065,21673,1896,0,2,0,0,0,123477,1821
362.,24825,68,412,13944,37870,56,1074,21751,1889,0,1,1,0,0,123846,1815
363.,24737,67,402,13967,37912,60,1076,21779,1865,0,1,0,0,0,124231,1796
364.,24704,66,393,14032,37909,51,1085,21760,1864,0,3,0,0,0,124625,1795
365.,24703,70,402,14019,37863,48,1087,21808,1858,0,5,0,0,0,124988,1778
