# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-94-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '93' '-var' 'INIT_I' '10.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "232888834"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
84.,60482,3,17,151,39108,8,38,193,1895,0,1,0,1,0,26992,2838
85.,60596,6,15,153,38988,7,41,194,1880,0,6,0,0,0,27265,2830
86.,60544,5,16,158,39036,7,40,194,1881,0,5,0,0,0,27522,2825
87.,60594,6,10,157,38984,3,45,201,1878,0,4,1,0,2,27815,2815
88.,60630,5,11,162,38943,6,39,204,1877,0,3,0,0,0,28091,2789
89.,60754,5,13,164,38817,6,32,209,1887,0,2,0,0,0,28366,2802
90.,60794,7,12,162,38775,3,30,217,1913,0,1,1,0,1,28684,2781
91.,60859,8,12,166,38709,2,29,215,1926,0,2,0,0,0,28991,2770
92.,60958,9,12,172,38607,2,31,209,1927,0,3,1,0,0,29304,2767
93.,60918,11,11,165,38643,3,28,221,1934,0,6,0,0,0,29620,2770
94.,60916,13,12,164,38640,3,29,223,1943,0,5,0,0,0,29955,2780
95.,60880,14,11,163,38668,5,30,229,1945,0,6,2,0,2,30269,2801
96.,60840,10,12,165,38707,4,32,230,1895,0,2,1,0,1,30568,2762
97.,60889,7,16,158,38654,5,34,237,1884,0,6,0,0,0,30906,2772
98.,60794,6,20,161,38743,5,36,235,1886,0,5,0,0,0,31211,2779
99.,60686,5,19,172,38849,2,41,226,1879,0,2,2,1,2,31518,2794
100.,60621,6,20,172,38908,1,40,232,1896,0,5,0,0,3,31867,2826
101.,60554,5,21,173,38967,4,42,234,1897,0,6,1,0,1,32213,2845
102.,60564,5,17,179,38952,7,42,234,1917,0,5,1,0,1,32509,2839
103.,60516,5,20,172,38996,4,43,244,1921,0,5,2,0,0,32825,2838
104.,60434,11,23,177,39068,4,41,242,1895,0,8,0,0,0,33110,2819
105.,60421,11,23,177,39076,6,37,249,1861,0,4,2,0,0,33421,2810
106.,60334,10,21,176,39157,9,38,255,1846,0,4,1,0,0,33761,2806
107.,60231,11,20,176,39253,11,37,261,1816,0,3,0,0,0,34071,2794
108.,60141,17,22,180,39334,9,36,261,1859,0,7,0,0,0,34356,2814
109.,60057,17,27,182,39408,8,38,263,1820,0,5,0,0,0,34637,2792
110.,60022,11,29,184,39433,13,39,269,1825,0,5,0,0,0,34971,2795
111.,60108,15,26,192,39339,14,38,268,1799,0,3,2,0,0,35273,2760
112.,60030,14,28,198,39405,19,36,270,1795,0,2,2,0,0,35588,2730
113.,60022,19,20,208,39405,16,42,268,1803,0,3,0,0,0,35895,2735
114.,59883,14,30,209,39538,11,44,271,1831,0,3,1,0,1,36179,2713
115.,59877,15,28,209,39535,10,49,277,1828,0,3,0,0,2,36519,2737
116.,59837,15,30,226,39569,7,53,263,1845,0,6,1,0,1,36894,2744
117.,59713,11,28,223,39688,10,55,272,1849,0,1,0,0,2,37198,2751
118.,59701,14,27,221,39693,8,54,282,1872,0,5,0,0,1,37539,2772
119.,59667,17,26,226,39720,4,50,290,1919,0,8,1,1,0,37865,2773
120.,59555,16,24,229,39821,10,50,295,1911,0,8,1,0,1,38189,2779
121.,59329,14,26,225,40035,13,47,311,1931,0,4,0,0,1,38487,2785
122.,59299,12,25,226,40061,12,51,314,1925,0,2,0,0,0,38769,2772
123.,59094,14,25,221,40255,14,52,325,1961,0,7,0,0,0,39054,2787
124.,58935,18,27,225,40404,12,54,325,1954,0,9,1,0,1,39316,2764
125.,58768,16,26,236,40563,13,52,326,1930,0,5,0,0,0,39622,2755
126.,58734,16,26,238,40591,11,55,329,1931,0,2,0,0,0,39895,2775
127.,58713,17,26,243,40602,12,59,328,1943,0,4,0,0,0,40181,2766
128.,58553,18,32,252,40750,15,52,328,1922,0,6,2,0,1,40461,2747
129.,58532,20,31,258,40761,15,56,327,1946,0,3,0,0,1,40803,2752
130.,58455,19,30,269,40834,9,57,327,1942,0,4,0,0,0,41107,2770
131.,58339,15,26,266,40942,15,59,338,1894,0,3,0,0,1,41432,2768
132.,58331,15,26,270,40939,17,58,344,1902,0,4,1,0,1,41747,2764
133.,58189,11,23,276,41076,18,57,350,1887,0,3,1,0,0,42047,2744
134.,58126,8,28,274,41137,13,56,358,1897,0,2,0,0,0,42298,2778
135.,58079,9,27,281,41179,12,55,358,1894,0,2,0,0,0,42586,2729
136.,58017,10,26,295,41235,13,55,349,1911,0,1,0,0,1,42964,2728
137.,57896,10,25,295,41350,15,52,357,1923,0,4,0,0,3,43319,2754
138.,57813,16,25,301,41423,10,51,361,1902,0,5,0,0,0,43623,2768
139.,57722,13,28,302,41508,9,54,364,1871,1,5,0,0,0,43930,2776
140.,57572,15,23,304,41653,4,54,375,1878,0,2,0,0,1,44250,2783
141.,57561,12,24,301,41656,4,54,388,1894,0,4,0,0,1,44560,2775
142.,57424,9,28,295,41788,6,52,398,1880,0,2,0,0,2,44876,2778
143.,57276,11,29,300,41925,7,51,401,1882,0,4,0,0,2,45173,2779
144.,57272,15,27,309,41919,8,50,400,1932,0,5,1,0,1,45457,2790
145.,57138,13,28,311,42045,7,52,406,1964,0,3,0,0,0,45763,2795
146.,57052,13,27,316,42123,8,50,411,1980,0,6,0,0,0,46059,2747
147.,57004,8,31,314,42166,8,50,419,1959,0,4,0,0,1,46389,2729
148.,56926,12,27,312,42236,7,49,431,1958,0,1,1,0,1,46669,2712
149.,56834,15,25,298,42320,7,48,453,1919,0,7,0,0,1,46987,2707
150.,56792,16,20,310,42357,8,46,451,1899,0,3,0,0,0,47298,2710
151.,56977,15,17,314,42170,3,48,456,1923,0,2,0,0,0,47593,2712
152.,57079,12,21,314,42065,6,42,461,1909,0,2,0,0,0,47880,2689
153.,57126,12,21,331,42012,7,41,450,1934,0,3,0,0,1,48207,2698
154.,57132,11,20,337,42005,6,38,451,1926,0,0,0,0,1,48526,2713
155.,57159,9,20,346,41974,3,42,447,1961,0,3,0,0,1,48869,2724
156.,57175,6,20,342,41956,4,42,455,1932,0,3,0,0,1,49172,2702
157.,57247,5,19,343,41881,4,45,456,1924,0,2,0,0,2,49512,2701
158.,57218,8,17,345,41905,4,43,460,1962,0,5,0,0,0,49879,2715
159.,57291,7,15,355,41828,5,46,453,1968,0,4,1,0,0,50220,2728
160.,57157,9,18,360,41956,6,38,456,1931,0,5,0,0,1,50556,2739
161.,57026,8,16,362,42085,4,41,458,1934,0,4,0,0,1,50900,2760
162.,57130,11,16,370,41974,4,42,453,1916,0,6,0,0,1,51202,2758
163.,57044,9,13,379,42055,7,43,450,1902,0,2,0,0,0,51479,2729
164.,56993,8,13,384,42103,9,42,448,1929,0,2,0,0,1,51766,2722
165.,57133,6,10,394,41962,7,45,443,1902,0,1,0,0,0,52027,2686
166.,57000,8,10,390,42092,7,45,448,1918,0,1,0,0,0,52313,2705
167.,57073,9,7,383,42017,7,37,467,1900,0,3,0,0,0,52597,2687
168.,57074,10,4,382,42016,5,35,474,1869,0,1,0,0,1,52940,2670
169.,57137,7,7,380,41953,2,35,479,1874,0,1,0,0,0,53241,2654
170.,57222,6,10,386,41865,2,31,478,1887,0,2,0,0,0,53538,2641
171.,57255,5,13,386,41830,1,28,482,1858,0,3,2,0,1,53865,2633
172.,57262,7,9,392,41820,1,26,483,1842,0,4,2,0,1,54204,2648
173.,57402,3,10,387,41678,3,25,492,1834,0,1,1,0,0,54529,2651
174.,57438,2,6,386,41642,3,23,500,1811,0,0,1,0,0,54828,2649
175.,57508,3,4,396,41571,3,21,494,1812,0,0,0,0,0,55119,2663
176.,57637,0,7,388,41442,2,18,506,1817,0,0,0,0,1,55459,2660
177.,57564,3,8,388,41513,0,16,508,1831,0,1,0,0,0,55765,2679
178.,57633,4,9,395,41440,1,14,504,1802,0,3,1,0,2,56092,2678
179.,57574,5,11,400,41495,2,14,499,1832,0,1,0,0,0,56434,2700
180.,57441,3,12,409,41626,1,14,494,1813,0,3,0,0,0,56728,2683
181.,57348,5,12,407,41718,0,13,497,1841,0,2,2,0,0,57056,2686
182.,57386,3,15,407,41674,3,15,497,1859,0,3,1,0,0,57335,2683
183.,57342,6,17,404,41713,2,16,500,1863,0,5,1,0,0,57638,2668
184.,57323,4,16,403,41729,5,18,502,1894,0,3,0,0,0,57976,2666
185.,57225,7,13,399,41825,3,18,510,1871,0,2,0,0,1,58283,2683
186.,57104,6,13,394,41945,1,19,518,1860,0,1,0,0,0,58604,2678
187.,57126,8,13,401,41919,0,19,514,1870,0,3,0,0,1,58916,2678
188.,56996,6,11,406,42045,2,22,512,1868,0,1,1,0,0,59242,2677
189.,56907,3,11,414,42133,3,21,508,1901,0,1,0,0,0,59532,2697
190.,56861,4,12,414,42176,3,21,509,1906,0,2,0,0,0,59848,2702
191.,56844,5,12,415,42189,3,23,509,1902,0,3,2,0,0,60162,2686
192.,56754,4,11,416,42277,5,25,508,1898,0,1,0,0,1,60516,2700
193.,56682,5,13,411,42346,4,23,516,1871,0,4,0,0,1,60838,2679
194.,56649,2,13,411,42379,3,26,517,1889,0,1,1,0,0,61098,2669
195.,56575,3,13,411,42451,1,27,519,1929,0,1,0,0,0,61419,2673
196.,56597,5,10,410,42427,1,25,525,1881,0,2,0,0,1,61770,2659
197.,56710,7,11,409,42310,1,25,527,1873,0,6,0,0,0,62065,2666
198.,56679,6,10,409,42337,4,22,533,1863,0,3,0,0,0,62354,2669
199.,56588,3,11,408,42427,2,23,538,1862,0,2,0,0,0,62624,2684
200.,56596,5,10,400,42416,0,22,551,1885,0,4,0,0,2,62906,2678
201.,56404,6,10,400,42605,1,22,552,1878,0,4,0,0,0,63247,2696
202.,56447,4,12,393,42556,6,23,559,1862,0,2,0,0,0,63581,2671
203.,56371,7,14,403,42624,7,22,552,1852,0,1,0,0,0,63922,2669
204.,56246,8,11,393,42747,5,25,565,1880,0,0,0,0,0,64249,2671
205.,56188,5,15,392,42804,3,25,568,1897,0,1,0,0,0,64529,2678
206.,55950,4,13,397,43041,1,28,566,1886,0,1,0,0,0,64838,2660
207.,55765,4,14,393,43223,1,27,573,1884,0,3,0,0,2,65150,2654
208.,55674,3,16,402,43312,1,26,566,1878,0,3,0,0,0,65463,2641
209.,55748,4,16,403,43235,2,27,565,1872,0,3,0,0,0,65762,2614
210.,55727,5,14,411,43253,3,26,561,1897,0,2,0,0,0,66067,2634
211.,55656,7,16,418,43317,5,27,554,1873,0,5,0,0,0,66408,2641
212.,55609,12,15,422,43355,7,30,550,1877,0,5,1,0,0,66725,2636
213.,55600,9,20,425,43359,8,29,550,1852,0,4,0,0,1,67037,2614
214.,55624,10,22,434,43328,9,29,544,1819,0,4,0,0,1,67357,2582
215.,55576,8,23,427,43374,7,30,555,1832,0,2,0,0,0,67714,2575
216.,55526,8,22,425,43422,7,30,560,1806,0,3,0,0,0,68045,2557
217.,55585,9,18,426,43356,8,31,567,1861,0,2,0,1,0,68386,2562
218.,55580,10,20,439,43350,9,38,554,1860,0,4,0,0,2,68703,2580
219.,55565,7,19,444,43364,5,39,557,1872,0,3,0,0,1,69008,2559
220.,55435,8,17,456,43488,7,39,550,1865,0,2,1,0,0,69267,2545
221.,55340,11,15,457,43576,6,39,556,1867,0,2,0,0,0,69597,2552
222.,55180,8,18,457,43730,6,39,562,1888,1,4,0,0,0,69934,2596
223.,55064,7,16,460,43843,7,40,563,1862,0,1,0,0,1,70267,2622
224.,54979,8,15,467,43924,5,36,566,1872,0,4,0,0,0,70560,2620
225.,54838,5,17,465,44062,6,37,570,1880,0,2,0,0,0,70898,2646
226.,54899,9,17,464,43994,5,40,572,1879,0,3,0,0,1,71150,2618
227.,54861,3,18,465,44032,6,41,574,1867,0,0,0,0,0,71419,2593
228.,54738,5,19,464,44151,4,41,578,1894,0,3,0,0,0,71749,2605
229.,54718,3,21,463,44166,5,40,584,1910,0,4,0,0,0,72057,2603
230.,54647,5,20,474,44232,6,38,578,1876,0,5,0,0,1,72387,2605
231.,54564,8,14,484,44311,5,37,577,1900,0,3,0,0,0,72680,2591
232.,54544,7,12,487,44328,7,33,582,1912,0,3,0,0,0,73059,2618
233.,54552,9,13,492,44317,5,32,580,1940,0,3,1,0,0,73415,2623
234.,54592,5,13,493,44275,6,33,583,1901,0,1,0,0,2,73733,2596
235.,54605,8,12,489,44260,4,32,590,1895,0,0,1,0,0,74090,2604
236.,54587,11,12,488,44275,2,30,595,1908,0,3,0,0,1,74384,2624
237.,54538,11,13,495,44318,5,31,589,1929,0,2,0,0,0,74718,2636
238.,54601,6,13,503,44254,5,33,585,1923,0,1,0,0,0,75045,2629
239.,54415,5,11,501,44439,6,32,591,1898,0,1,1,0,0,75358,2636
240.,54443,5,11,498,44410,4,32,597,1898,0,1,0,0,0,75702,2635
241.,54365,4,13,505,44486,4,31,592,1923,0,1,0,0,1,76040,2648
242.,54373,1,13,502,44475,2,34,600,1890,0,1,0,0,0,76376,2650
243.,54214,2,11,508,44632,2,29,602,1879,0,2,0,0,0,76680,2628
244.,54247,2,11,510,44598,2,27,603,1869,0,2,0,0,1,77018,2619
245.,54245,2,9,514,44599,2,28,601,1884,0,2,0,0,0,77309,2636
246.,54205,2,8,505,44638,1,22,619,1910,0,2,0,0,0,77608,2636
247.,54120,3,9,492,44721,2,20,633,1904,0,2,0,0,0,77954,2648
248.,54167,6,9,499,44670,2,20,627,1884,0,1,1,0,0,78292,2661
249.,54091,7,8,512,44742,3,19,618,1880,0,1,0,0,0,78614,2649
250.,54081,5,9,504,44750,4,20,627,1864,0,0,0,0,0,78897,2624
251.,54105,6,12,500,44721,3,19,634,1892,0,5,0,0,0,79175,2600
252.,54032,7,12,500,44792,3,20,634,1923,0,3,1,0,0,79466,2605
253.,53979,4,13,510,44843,5,19,627,1921,0,3,0,0,0,79870,2599
254.,53883,4,15,496,44934,3,22,643,1953,0,1,1,0,1,80165,2589
255.,53737,4,17,493,45078,1,20,650,1954,0,1,0,0,0,80463,2580
256.,53720,7,17,485,45089,1,22,659,1958,0,3,0,0,0,80806,2590
257.,53650,9,13,495,45154,3,21,655,1967,0,5,0,0,0,81084,2594
258.,53633,6,16,490,45166,7,22,660,1961,0,2,0,0,0,81407,2572
259.,53584,7,16,496,45211,6,24,656,1941,0,0,0,0,1,81753,2561
260.,53526,6,21,503,45266,4,22,652,1954,0,0,0,0,0,82084,2535
261.,53535,6,21,506,45255,3,23,651,1974,0,1,0,1,0,82395,2549
262.,53400,7,17,507,45386,4,24,655,1950,0,1,0,0,0,82717,2520
263.,53430,6,16,518,45351,5,26,648,1918,0,1,0,0,0,83034,2492
264.,53411,6,13,522,45369,4,24,651,1921,0,0,0,0,0,83415,2504
265.,53469,8,14,533,45309,2,24,641,1927,0,0,1,0,1,83740,2519
266.,53553,4,13,536,45225,2,26,641,1925,0,0,0,0,0,84045,2511
267.,53468,6,10,539,45307,2,24,644,1942,0,3,0,0,0,84389,2540
268.,53513,3,10,548,45261,4,20,641,1905,0,1,0,0,1,84708,2526
269.,53509,3,9,550,45263,4,21,641,1861,0,1,0,0,0,85051,2522
270.,53571,3,10,559,45200,4,21,632,1855,0,1,0,0,0,85367,2528
271.,53598,5,12,559,45170,3,18,635,1840,0,3,0,0,1,85671,2516
272.,53655,3,12,557,45109,3,22,639,1816,0,3,0,0,0,85984,2545
273.,53612,3,9,559,45149,3,24,641,1851,0,2,0,0,0,86288,2549
274.,53596,4,8,560,45161,6,23,642,1826,0,1,0,0,0,86588,2527
275.,53615,3,8,558,45142,5,22,647,1857,0,1,0,0,0,86857,2512
276.,53663,4,6,559,45092,5,22,649,1863,0,2,0,0,2,87159,2505
277.,53636,4,7,556,45117,5,23,652,1890,0,1,0,0,0,87489,2499
278.,53631,3,6,550,45120,6,22,662,1906,0,1,0,0,2,87784,2468
279.,53602,2,8,545,45148,4,22,669,1919,0,1,0,0,0,88082,2468
280.,53624,2,11,545,45125,3,20,670,1862,0,0,1,0,0,88388,2441
281.,53600,3,9,541,45147,0,23,677,1842,0,1,0,0,0,88713,2444
282.,53627,4,10,540,45119,0,21,679,1832,0,1,0,0,0,89068,2439
283.,53660,1,10,551,45085,1,21,671,1870,0,0,0,0,1,89398,2457
284.,53629,2,8,548,45115,1,19,678,1880,0,1,0,0,1,89713,2445
285.,53682,2,8,542,45062,1,19,684,1831,0,1,0,0,0,90028,2416
286.,53585,2,4,549,45158,1,19,682,1822,0,2,0,0,0,90369,2410
287.,53520,1,5,541,45223,1,18,691,1847,0,1,0,0,0,90746,2428
288.,53480,2,5,548,45262,1,17,685,1872,0,0,1,0,1,91083,2422
289.,53478,4,5,542,45262,1,16,692,1898,0,1,0,0,0,91434,2425
290.,53302,4,7,550,45436,1,14,686,1887,0,2,0,0,0,91771,2435
291.,53248,4,8,543,45488,2,14,693,1910,0,2,1,0,1,92119,2455
292.,53180,5,7,545,45554,3,14,692,1902,0,3,0,0,1,92403,2434
293.,53004,2,8,542,45729,1,19,695,1922,0,0,0,0,0,92717,2455
294.,52955,3,9,550,45775,2,17,689,1918,0,2,0,0,0,93054,2435
295.,52982,6,7,548,45746,1,18,692,1890,0,1,1,0,1,93397,2423
296.,52906,3,8,547,45821,3,18,694,1925,0,0,0,0,0,93767,2437
297.,52811,2,8,543,45915,2,18,701,1903,0,1,0,0,0,94101,2458
298.,52753,3,7,542,45971,1,19,704,1895,0,3,0,0,0,94371,2454
299.,52690,3,6,545,46033,2,19,702,1927,0,3,0,0,0,94720,2495
300.,52591,5,4,542,46130,2,20,706,1873,0,3,0,0,0,95054,2481
301.,52594,3,4,541,46127,2,20,709,1885,0,1,1,0,0,95385,2481
302.,52575,2,3,539,46146,1,19,715,1864,0,1,0,0,0,95724,2493
303.,52571,2,4,540,46149,1,16,717,1890,0,1,0,0,0,96063,2513
304.,52602,1,5,530,46117,1,16,728,1892,0,0,0,0,0,96367,2501
305.,52471,1,5,539,46248,1,14,721,1895,0,0,0,0,2,96698,2507
306.,52450,0,5,537,46269,1,14,724,1888,0,0,0,0,0,97069,2475
307.,52363,0,4,539,46356,1,14,723,1899,0,0,0,0,0,97389,2453
308.,52411,1,4,550,46307,1,14,712,1881,0,0,0,0,0,97754,2444
309.,52471,1,5,547,46245,2,13,716,1864,0,1,0,0,0,98056,2406
310.,52344,2,5,544,46371,2,13,719,1868,0,1,0,0,0,98369,2407
311.,52395,1,8,561,46318,1,13,703,1842,0,2,0,0,0,98719,2390
312.,52445,2,7,561,46266,1,15,703,1863,0,2,0,0,0,99033,2399
313.,52403,1,8,557,46308,1,13,709,1859,0,2,0,0,0,99360,2425
314.,52417,1,8,564,46293,0,15,702,1883,0,2,0,0,0,99710,2444
315.,52405,1,9,557,46304,0,13,711,1844,0,2,0,0,0,100076,2437
316.,52410,0,8,554,46299,0,13,716,1863,0,2,0,0,0,100362,2430
317.,52377,3,8,546,46329,0,13,724,1890,0,5,0,0,0,100658,2436
318.,52396,4,8,563,46307,1,14,707,1841,0,5,1,0,0,100973,2421
319.,52362,5,9,562,46337,1,15,709,1857,0,5,0,0,0,101303,2440
320.,52344,1,11,562,46354,3,15,710,1895,0,0,2,0,0,101603,2472
321.,52270,5,10,558,46423,2,16,716,1917,0,4,0,0,0,101893,2457
322.,52237,3,8,562,46456,2,18,714,1882,0,0,1,0,0,102230,2428
323.,52245,3,8,556,46447,2,17,722,1875,0,0,0,0,0,102540,2430
324.,52223,4,7,562,46467,2,16,719,1871,0,2,0,0,0,102858,2408
325.,52265,5,8,562,46423,1,17,719,1869,0,2,0,0,0,103184,2426
326.,52232,3,8,551,46456,3,13,734,1849,0,1,0,0,0,103518,2420
327.,52046,2,7,561,46641,4,14,725,1860,0,1,0,0,0,103817,2437
328.,52083,3,8,565,46601,4,15,721,1855,0,1,0,0,0,104161,2445
329.,52040,2,10,564,46641,6,15,722,1878,0,1,0,0,0,104530,2454
330.,51944,1,7,569,46736,5,20,718,1892,0,0,0,0,0,104829,2461
331.,52054,3,6,565,46624,3,22,723,1873,0,2,0,0,0,105152,2468
332.,52002,2,6,569,46675,3,21,722,1865,0,2,0,0,0,105513,2474
333.,51941,2,6,569,46735,1,22,724,1863,0,0,1,0,0,105795,2451
