# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "624972726"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
194.,47791,82,184,5501,38750,53,290,7349,1932,0,2,0,0,0,6996,6994
195.,47646,82,186,5507,38863,40,306,7370,1933,0,0,0,0,0,7024,7023
196.,47583,76,192,5527,38885,45,302,7390,1921,0,1,0,0,0,6982,6982
197.,47386,77,195,5552,39044,44,304,7398,1927,0,0,0,0,0,7000,6999
198.,47217,80,188,5562,39168,51,308,7426,1915,0,2,0,1,0,6986,6984
199.,47141,83,191,5572,39197,54,306,7456,1960,0,4,0,0,0,7007,7007
200.,47028,79,195,5582,39268,63,309,7476,1951,0,2,0,0,0,7047,7044
201.,46849,79,187,5610,39411,61,308,7495,1933,0,2,0,0,0,7023,7023
202.,46786,71,186,5657,39441,58,311,7490,1972,0,0,0,0,0,7007,7007
203.,46743,75,174,5672,39450,56,311,7519,1933,0,0,0,0,0,6993,6992
204.,46746,69,179,5649,39406,50,322,7579,1906,0,3,0,0,0,6991,6987
205.,46685,65,179,5678,39443,48,305,7597,1897,0,1,0,0,0,7033,7030
206.,46552,64,180,5710,39542,46,316,7590,1875,0,3,0,0,0,7010,7009
207.,46439,63,175,5717,39615,50,314,7627,1894,0,2,0,0,0,7003,7002
208.,46311,68,177,5735,39703,51,313,7642,1929,0,2,0,0,0,6973,6972
209.,46224,65,187,5751,39752,44,314,7663,1908,0,0,0,0,1,6989,6987
210.,46080,70,194,5761,39852,43,303,7697,1924,0,3,0,0,0,6998,6998
211.,45937,58,193,5789,39959,41,306,7717,1972,0,0,0,0,0,7023,7021
212.,45868,71,184,5792,39982,45,305,7753,1957,0,2,0,0,0,7021,7017
213.,45740,60,195,5776,40084,40,296,7809,1952,0,1,0,0,0,7029,7026
214.,45520,59,188,5794,40256,48,295,7840,1989,0,3,0,0,0,7044,7040
215.,45417,55,189,5807,40332,44,292,7864,2007,0,1,0,0,0,6989,6987
216.,45311,49,192,5828,40405,38,304,7873,2018,0,2,0,0,0,6938,6936
217.,45239,59,180,5828,40439,44,294,7917,1980,0,3,1,0,0,6981,6981
218.,45151,52,182,5849,40496,42,287,7941,1979,0,1,0,0,0,6999,6999
219.,45060,65,175,5871,40546,38,285,7960,1967,0,2,0,0,0,6976,6975
220.,44942,61,185,5885,40631,37,282,7977,1948,0,1,0,0,0,7021,7020
221.,44824,66,187,5882,40701,42,286,8012,1923,0,5,0,0,0,6982,6980
222.,44717,68,182,5910,40773,38,286,8026,1977,0,1,0,0,0,7003,7002
223.,44578,57,182,5902,40881,36,295,8069,1961,0,2,0,0,0,6933,6932
224.,44513,64,177,5907,40915,36,293,8095,1941,0,1,0,0,0,6959,6955
225.,44357,61,171,5933,41033,45,292,8108,1937,0,0,0,0,0,6948,6947
226.,44332,68,167,5940,41021,41,294,8137,1965,0,2,0,0,0,6941,6940
227.,44327,70,154,5960,40994,47,297,8151,1947,1,2,0,0,0,6873,6873
228.,44269,59,157,5961,41029,34,297,8194,1933,0,1,0,0,0,6897,6896
229.,44307,50,151,5990,40962,33,305,8202,1935,0,1,0,0,0,6928,6926
230.,44311,47,140,6056,40937,31,296,8182,1923,0,0,0,0,0,6835,6831
231.,44324,53,142,6065,40897,27,292,8200,1914,0,2,0,0,0,6905,6904
232.,44283,52,145,6077,40909,32,279,8223,1935,0,2,0,0,0,6927,6926
233.,44352,45,153,6081,40813,30,279,8247,1935,0,0,0,0,0,6896,6894
234.,44317,51,139,6110,40821,25,279,8258,1944,1,2,0,0,0,6864,6863
235.,44263,45,145,6138,40853,25,271,8260,1916,0,1,0,0,0,6870,6870
236.,44253,37,132,6147,40837,29,279,8286,1919,0,1,0,0,0,6839,6839
237.,44228,45,131,6177,40830,34,270,8285,1926,0,3,0,0,0,6940,6937
238.,44154,49,125,6185,40879,29,272,8307,1904,0,2,0,0,0,6919,6916
239.,44102,56,125,6179,40903,24,267,8344,1902,0,0,0,0,0,6885,6884
240.,44090,54,132,6204,40885,30,258,8347,1922,0,0,0,0,0,6893,6892
241.,44036,50,129,6202,40921,18,258,8386,1942,0,2,0,0,0,6923,6918
242.,43953,48,135,6197,40975,19,255,8418,1931,1,2,0,0,0,6950,6949
243.,43905,43,136,6208,41001,16,259,8432,1933,0,2,0,0,0,6968,6966
244.,43902,45,124,6232,40980,22,246,8449,1910,0,0,0,0,0,6960,6959
245.,43950,45,126,6241,40914,18,239,8467,1873,0,2,0,0,0,6972,6970
246.,43881,40,123,6227,40956,26,239,8508,1905,0,1,0,0,0,6903,6900
247.,43837,41,121,6254,40976,28,236,8507,1908,0,0,0,0,0,6896,6890
248.,43743,40,118,6268,41048,31,233,8519,1884,0,3,0,1,1,6900,6898
249.,43722,42,116,6282,41045,26,231,8536,1870,0,5,0,0,0,6910,6909
250.,43704,40,120,6266,41038,28,230,8574,1904,0,1,0,0,0,6899,6898
251.,43612,49,116,6289,41105,20,231,8578,1880,0,4,0,0,0,7004,7000
252.,43511,44,118,6288,41179,24,234,8602,1904,0,4,0,0,0,7024,7023
253.,43464,49,118,6295,41194,32,224,8624,1940,0,6,0,0,0,7018,7016
254.,43364,46,118,6304,41271,29,232,8636,1965,0,1,0,0,0,6989,6987
255.,43264,38,121,6329,41358,23,231,8636,1916,0,2,0,0,0,6995,6989
256.,43244,38,116,6349,41355,27,233,8638,1910,0,1,0,0,0,6949,6947
257.,43105,40,115,6369,41467,27,230,8647,1915,0,5,0,0,0,7050,7046
258.,43047,35,122,6357,41504,28,219,8688,1934,0,0,0,0,0,7059,7056
259.,43022,41,111,6380,41512,24,217,8693,1929,0,1,0,0,0,7129,7127
260.,43025,42,110,6355,41488,19,224,8737,1928,1,1,0,0,0,7064,7064
261.,42913,43,106,6354,41581,22,216,8765,1979,0,2,0,0,0,7064,7061
262.,42849,47,101,6364,41621,19,214,8785,1979,0,1,0,0,0,7056,7054
263.,42816,34,108,6383,41639,19,217,8784,1928,0,0,0,0,0,7044,7042
264.,42701,41,106,6381,41733,18,219,8801,1945,0,1,0,0,0,7065,7065
265.,42679,38,112,6366,41740,17,209,8839,1920,0,1,0,0,0,7056,7052
266.,42621,42,99,6391,41769,26,218,8834,1861,0,3,0,0,0,7084,7079
267.,42513,39,98,6386,41866,20,213,8865,1881,0,1,0,0,0,7116,7113
268.,42471,39,106,6414,41884,19,206,8861,1887,0,3,0,0,0,7028,7027
269.,42394,36,111,6421,41949,16,202,8871,1906,0,1,0,0,0,7071,7068
270.,42262,44,104,6408,42057,20,201,8904,1902,0,1,0,0,0,7074,7072
271.,42192,42,110,6438,42108,15,202,8893,1925,0,3,0,0,0,7082,7078
272.,42102,36,111,6412,42182,17,204,8936,1914,0,2,0,0,0,7061,7059
273.,41964,44,115,6416,42296,16,201,8948,1899,0,3,0,0,0,7017,7016
274.,41845,38,113,6430,42401,16,204,8953,1873,0,0,0,0,0,7040,7038
275.,41767,41,107,6419,42457,15,206,8988,1915,1,0,0,0,0,7016,7015
276.,41612,43,104,6425,42588,13,211,9004,1927,0,4,0,0,0,7025,7022
277.,41512,40,106,6430,42665,21,198,9028,1962,0,1,0,0,0,6952,6944
278.,41446,44,104,6440,42708,24,201,9033,1982,0,2,0,0,0,6934,6932
279.,41351,37,115,6429,42781,25,195,9067,1975,0,3,0,0,0,6927,6925
280.,41186,41,102,6430,42923,26,203,9089,1977,0,0,0,0,0,6915,6914
281.,41070,57,106,6424,43012,19,203,9109,2010,0,6,0,0,0,6865,6861
282.,40958,50,113,6431,43102,23,208,9115,1944,0,0,0,0,0,6880,6879
283.,40896,46,115,6417,43147,19,212,9148,1937,0,1,0,0,0,6919,6919
284.,40820,44,123,6425,43201,22,205,9160,1970,0,2,0,0,0,6944,6941
285.,40680,39,111,6439,43321,23,210,9177,1983,0,2,0,0,0,6965,6961
286.,40586,41,111,6454,43387,22,213,9186,1966,0,2,0,0,0,6973,6966
287.,40566,46,112,6470,43385,18,205,9198,1975,0,3,0,0,0,7008,7005
288.,40454,39,117,6499,43475,21,205,9190,1983,0,1,0,1,0,6999,6997
289.,40374,43,109,6488,43532,22,210,9222,1975,0,1,0,0,0,6997,6996
290.,40358,45,111,6483,43530,19,209,9245,1937,0,3,0,0,0,7003,7000
291.,40298,40,99,6494,43577,20,212,9260,1970,0,0,0,0,0,7000,6997
292.,40195,40,92,6472,43666,20,215,9300,1982,0,1,0,0,0,6964,6962
293.,40138,37,87,6486,43705,15,217,9315,1935,0,0,0,0,0,6951,6946
294.,40057,40,85,6495,43765,14,219,9325,1937,0,3,0,0,0,6923,6922
295.,40054,40,83,6518,43745,21,214,9325,1923,0,3,0,0,0,6956,6951
296.,40024,38,90,6493,43761,16,209,9369,1914,0,2,0,0,0,6925,6923
297.,39935,32,93,6517,43837,16,208,9362,1904,0,1,0,0,0,6929,6925
298.,39851,32,92,6512,43901,18,205,9389,1904,0,2,0,0,0,6923,6922
299.,39749,36,91,6569,43979,20,208,9348,1902,0,1,0,0,0,6937,6933
300.,39732,34,89,6546,43982,19,212,9386,1893,0,0,0,0,0,6939,6934
301.,39732,40,91,6564,43960,14,207,9392,1908,0,4,0,0,0,6971,6964
302.,39638,31,99,6534,44037,17,206,9438,1895,0,3,0,0,0,6996,6993
303.,39576,39,98,6533,44070,22,205,9457,1912,0,1,0,0,0,7022,7017
304.,39530,41,97,6548,44099,20,195,9470,1871,0,0,0,0,0,6980,6977
305.,39374,43,102,6582,44229,23,196,9451,1868,0,1,0,0,0,6971,6965
306.,39222,38,113,6567,44362,19,187,9492,1858,0,1,0,0,0,6979,6977
307.,39137,40,116,6551,44425,19,182,9530,1852,0,1,0,0,0,6987,6982
308.,39095,47,110,6569,44449,15,191,9524,1847,0,4,1,0,0,6953,6946
309.,39019,36,104,6561,44508,19,195,9558,1866,0,2,0,0,0,7015,7012
310.,38977,42,101,6586,44532,11,198,9553,1893,0,2,0,0,0,6986,6984
311.,38893,30,111,6588,44598,14,192,9574,1939,0,1,0,0,0,6978,6977
312.,38708,26,105,6549,44769,14,199,9630,1958,0,2,0,0,0,6997,6992
313.,38691,21,108,6569,44774,20,195,9622,1952,0,1,0,0,0,6985,6983
314.,38583,24,99,6575,44868,15,205,9631,1961,0,1,0,0,0,6980,6974
315.,38502,25,96,6609,44930,15,208,9615,1913,0,2,1,0,0,7005,6999
316.,38433,27,94,6587,44983,15,211,9650,1893,0,1,0,0,0,7048,7040
317.,38313,28,90,6602,45089,17,207,9654,1889,0,1,0,0,0,7029,7023
318.,38328,31,85,6616,45053,19,208,9660,1891,0,1,0,0,0,7063,7054
319.,38301,35,89,6640,45064,13,199,9659,1880,0,3,0,0,0,7027,7027
