# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '11' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-13-11.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '12' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "61382452"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
70.,42030,199,789,3601,44251,212,1622,7296,1825,0,5,1,1,0,35183,0
71.,41775,210,799,3617,44358,213,1597,7431,1882,0,5,0,0,0,35694,0
72.,41603,222,797,3661,44383,213,1589,7532,1863,1,3,2,0,0,36204,0
73.,41345,212,773,3780,44497,213,1612,7568,1872,1,2,1,0,0,36731,0
74.,41299,225,768,3814,44410,203,1592,7689,1863,0,4,0,1,0,37240,0
75.,41270,219,777,3903,44292,215,1556,7768,1909,0,5,0,0,0,37723,0
76.,41073,219,782,3921,44353,212,1557,7883,1941,0,3,0,0,0,38219,0
77.,40957,229,765,3962,44299,230,1558,8000,1938,0,5,0,1,0,38727,0
78.,40840,224,759,4023,44275,226,1552,8101,1938,0,0,0,0,0,39206,0
79.,40756,225,759,4036,44231,193,1560,8240,1909,0,2,0,0,0,39721,0
80.,40702,223,764,4079,44147,218,1531,8336,1935,1,4,0,0,0,40212,0
81.,40667,223,780,4121,44042,207,1529,8431,1907,1,5,0,0,0,40709,0
82.,40484,212,783,4118,44089,199,1561,8554,1867,2,3,2,0,0,41182,0
83.,40215,208,766,4169,44226,211,1552,8653,1862,1,2,0,0,0,41678,0
84.,40145,219,747,4253,44154,204,1573,8705,1855,0,2,1,1,0,42192,0
85.,40085,227,746,4314,44058,214,1564,8792,1881,0,2,0,0,0,42700,0
86.,40028,220,760,4345,43985,217,1543,8902,1889,3,2,0,0,0,43187,0
87.,39853,216,767,4400,44032,202,1554,8976,1866,0,4,1,0,0,43703,0
88.,39729,209,763,4475,44043,197,1531,9053,1884,0,2,1,0,0,44227,0
89.,39704,201,762,4518,43944,194,1523,9154,1922,0,2,1,0,1,44760,0
90.,39640,196,763,4559,43862,187,1539,9254,1891,0,5,0,0,0,45259,0
91.,39413,203,751,4614,43951,187,1521,9360,1864,0,4,0,0,0,45752,0
92.,39259,213,741,4648,43966,184,1534,9455,1867,0,5,0,0,0,46264,0
93.,38897,196,757,4693,44195,187,1542,9533,1893,0,4,1,0,0,46773,0
94.,38822,180,735,4732,44148,191,1534,9658,1920,0,4,1,0,0,47276,0
95.,38747,178,705,4796,44101,186,1560,9727,1928,0,2,0,0,0,47789,0
96.,38713,173,711,4839,44014,180,1532,9838,1954,1,3,0,0,0,48293,0
97.,38685,173,705,4887,43939,157,1535,9919,1939,0,2,0,0,0,48780,0
98.,38705,178,688,4950,43785,181,1526,9987,1949,0,7,1,0,0,49278,0
99.,38599,179,685,4998,43753,178,1530,10078,1934,0,3,1,2,0,49764,0
100.,38756,186,691,5084,43485,158,1499,10141,1922,0,2,0,0,0,50260,0
101.,38613,158,693,5096,43526,158,1503,10253,1906,0,1,0,0,0,50745,0
102.,38433,190,681,5167,43567,163,1484,10315,1918,1,2,0,0,0,51217,0
103.,38391,175,669,5223,43501,154,1482,10405,1942,0,1,0,0,0,51733,0
104.,38399,162,663,5273,43389,154,1471,10489,1936,0,1,0,0,0,52228,0
105.,38415,164,643,5296,43267,150,1460,10605,1946,1,3,0,1,0,52733,0
106.,38336,180,641,5335,43223,151,1433,10701,1933,0,2,0,0,0,53248,0
107.,38264,186,644,5388,43170,173,1412,10763,1922,0,2,0,1,0,53743,0
108.,38151,197,640,5439,43159,176,1404,10834,1967,0,1,0,0,0,54264,0
109.,38063,193,650,5485,43132,167,1424,10886,1980,0,4,1,0,0,54726,0
110.,37986,183,641,5527,43110,175,1426,10952,1989,0,4,0,0,0,55233,0
111.,37947,177,641,5565,43043,153,1449,11025,2024,0,1,0,0,0,55688,0
112.,37735,158,645,5606,43156,154,1430,11116,2008,0,2,0,0,0,56177,0
113.,37678,161,651,5652,43101,149,1440,11168,2014,1,2,0,0,0,56713,0
114.,37579,171,650,5684,43085,158,1421,11252,1995,0,6,0,0,0,57219,0
115.,37392,174,612,5751,43166,162,1439,11304,1999,0,2,1,0,0,57727,0
116.,37309,171,616,5811,43135,162,1444,11352,1974,0,4,0,1,0,58209,0
117.,37209,178,617,5807,43129,147,1434,11479,2019,0,2,0,0,0,58686,0
118.,37211,175,628,5841,43027,141,1424,11553,1998,0,0,1,0,0,59191,0
119.,37193,144,630,5816,42962,139,1422,11694,1966,0,1,0,0,0,59702,0
120.,37135,151,619,5841,42927,128,1428,11771,1945,1,1,0,2,0,60202,0
121.,37078,162,600,5880,42868,141,1427,11844,1951,0,2,0,0,0,60673,0
122.,37042,154,610,5955,42801,158,1412,11868,1913,0,3,0,0,0,61196,0
123.,36905,166,606,5987,42826,166,1384,11960,1926,0,3,0,0,0,61699,0
124.,36874,168,602,6022,42780,134,1388,12032,1924,0,3,0,1,0,62192,0
125.,36892,170,607,6078,42667,130,1352,12104,1922,0,3,0,0,0,62730,0
126.,36792,149,608,6084,42673,146,1341,12207,1991,2,0,0,1,0,63223,0
127.,36689,136,615,6146,42686,149,1337,12242,1991,0,1,0,0,0,63728,0
128.,36682,143,601,6167,42605,132,1344,12326,1992,2,3,0,0,0,64248,0
129.,36681,141,578,6218,42524,135,1345,12378,1980,0,2,0,0,0,64731,0
130.,36568,147,581,6256,42541,134,1329,12444,1984,0,1,0,0,0,65265,0
131.,36365,146,581,6291,42631,143,1329,12514,1979,0,2,0,0,0,65734,0
132.,36200,152,581,6318,42720,134,1319,12576,1979,2,2,0,0,0,66217,0
133.,36221,140,609,6339,42609,121,1308,12653,1947,0,2,0,0,0,66681,0
134.,36047,143,589,6337,42687,121,1305,12771,1982,1,3,0,0,0,67173,0
135.,36069,157,578,6366,42564,135,1308,12823,1962,0,1,0,0,0,67717,0
136.,36021,143,588,6367,42533,133,1301,12914,1979,1,2,0,0,0,68226,0
137.,35974,137,596,6407,42483,139,1303,12961,1945,0,1,0,0,0,68697,0
138.,35795,141,599,6446,42554,144,1294,13027,1941,0,0,0,0,0,69219,0
139.,35665,152,589,6454,42584,144,1306,13106,1959,0,4,1,0,0,69662,0
140.,35535,155,607,6473,42605,137,1318,13170,1951,0,0,0,0,0,70121,0
141.,35282,179,614,6489,42745,133,1318,13240,1903,0,4,1,0,0,70602,0
142.,35120,176,607,6493,42810,144,1306,13344,1903,0,1,0,0,0,71079,0
143.,35067,170,605,6521,42767,145,1317,13408,1931,0,1,0,0,0,71575,0
144.,34906,152,601,6554,42858,122,1340,13467,1919,2,4,0,0,0,72080,0
145.,34798,145,600,6582,42884,120,1349,13522,1867,0,2,0,0,0,72587,0
146.,34711,139,599,6623,42882,129,1319,13598,1865,0,4,0,0,0,73053,0
147.,34652,138,592,6670,42855,125,1319,13649,1877,0,2,0,1,0,73583,0
148.,34591,149,592,6633,42801,142,1307,13785,1916,0,4,0,0,0,74090,0
149.,34474,144,580,6648,42828,149,1317,13860,1934,0,2,0,0,0,74607,0
150.,34405,144,581,6689,42804,146,1320,13911,1917,0,2,0,1,0,75122,0
151.,34275,138,575,6749,42842,146,1320,13955,1904,0,1,0,0,0,75600,0
152.,34196,133,580,6813,42846,127,1318,13987,1868,1,2,0,1,0,76091,0
153.,34163,132,575,6848,42795,126,1320,14041,1903,1,2,0,0,0,76601,0
154.,33997,129,569,6893,42865,136,1315,14096,1877,0,0,0,0,0,77125,0
155.,34004,142,563,6873,42779,126,1305,14208,1886,0,3,0,0,0,77657,0
156.,33854,130,585,6896,42852,103,1303,14277,1863,0,1,0,0,0,78191,0
157.,33772,118,587,6936,42860,111,1281,14335,1885,0,1,0,0,0,78706,0
158.,33634,138,578,6967,42893,111,1290,14389,1906,0,1,0,1,0,79221,0
159.,33565,136,562,6970,42879,112,1306,14470,1931,0,3,0,0,0,79746,0
160.,33467,140,551,6986,42882,128,1288,14558,1910,0,6,0,0,0,80250,0
161.,33354,134,542,7032,42915,126,1289,14608,1863,0,0,0,0,0,80730,0
162.,33253,128,542,7036,42936,122,1289,14694,1866,0,1,0,0,0,81202,0
163.,33224,122,536,7065,42887,123,1300,14743,1868,0,6,0,0,0,81725,0
164.,33079,123,545,7074,42937,134,1289,14819,1917,0,2,1,0,0,82223,0
165.,33026,128,541,7101,42913,114,1303,14874,1917,0,1,0,0,0,82722,0
166.,32885,130,546,7137,42969,124,1282,14927,1966,1,2,1,0,0,83212,0
167.,32729,131,544,7112,43056,111,1286,15031,1995,0,2,0,1,0,83680,0
168.,32728,126,532,7157,42984,100,1298,15075,1969,1,1,0,0,0,84187,0
169.,32738,127,527,7182,42889,101,1302,15134,1978,0,3,0,0,0,84676,0
170.,32634,117,542,7201,42917,106,1291,15192,1944,0,1,1,0,0,85176,0
171.,32553,104,523,7255,42933,109,1277,15246,1906,0,1,1,0,0,85668,0
172.,32472,120,535,7284,42932,102,1257,15298,1941,1,0,0,0,0,86189,0
173.,32409,134,538,7274,42903,112,1229,15401,1936,0,2,0,0,0,86663,0
174.,32357,139,533,7318,42876,120,1225,15432,1952,0,0,0,0,0,87184,0
175.,32259,127,532,7349,42902,130,1227,15474,1924,0,1,1,0,0,87665,0
176.,32233,116,542,7404,42860,109,1229,15507,1937,0,1,0,1,0,88203,0
177.,32158,128,552,7410,42855,101,1219,15577,1950,0,1,0,1,0,88704,0
178.,31958,123,556,7457,42975,104,1216,15611,1970,0,1,0,0,0,89207,0
179.,31824,116,552,7462,43042,97,1216,15691,1968,0,2,0,0,0,89695,0
180.,31716,114,552,7501,43068,109,1209,15731,1967,1,5,1,0,0,90165,0
181.,31687,129,543,7489,43014,111,1211,15816,1938,0,1,0,0,0,90654,0
182.,31464,129,537,7521,43162,100,1228,15859,1947,0,4,0,0,0,91143,0
183.,31375,117,545,7590,43184,97,1227,15865,1911,0,1,1,0,0,91657,0
184.,31260,103,535,7587,43231,107,1213,15964,1897,0,1,0,0,0,92194,0
185.,31265,107,523,7608,43163,102,1223,16009,1883,1,2,0,1,0,92681,0
186.,31133,102,515,7611,43228,107,1227,16077,1905,0,1,0,0,0,93166,0
187.,31142,118,505,7636,43151,95,1220,16133,1885,0,1,0,0,0,93656,0
188.,31102,116,510,7649,43126,95,1221,16181,1881,0,0,0,0,0,94122,0
189.,31008,110,498,7675,43159,93,1222,16235,1901,1,0,0,0,0,94631,0
190.,30904,117,499,7675,43189,90,1218,16308,1911,1,2,0,0,0,95148,0
191.,30855,119,491,7675,43176,92,1215,16377,1935,0,2,0,0,0,95620,0
192.,30860,117,485,7712,43102,93,1198,16433,1937,0,1,0,0,0,96161,0
193.,30813,108,493,7768,43082,102,1189,16445,1925,0,1,0,0,0,96651,0
194.,30619,107,483,7741,43202,112,1178,16558,1919,0,2,0,0,0,97168,0
195.,30612,100,477,7819,43144,109,1184,16555,1965,0,1,0,0,0,97674,0
196.,30543,109,476,7852,43150,112,1176,16582,1934,0,2,0,0,0,98170,0
197.,30495,107,486,7877,43128,105,1185,16617,1929,0,3,0,0,0,98652,0
198.,30313,107,500,7860,43244,104,1175,16697,1940,0,3,0,0,0,99165,0
199.,30264,108,498,7903,43233,93,1164,16737,1948,0,2,0,0,0,99629,0
200.,30149,96,501,7885,43289,102,1154,16824,1980,0,2,0,0,0,100084,0
201.,30003,112,489,7913,43355,106,1160,16862,1943,0,0,0,0,0,100659,0
202.,29976,110,492,7926,43321,108,1156,16911,1907,0,2,0,0,0,101189,0
203.,29874,105,496,7935,43366,97,1149,16978,1910,0,2,0,0,0,101655,0
204.,29808,111,501,7940,43355,102,1146,17037,1938,0,0,0,0,0,102179,0
205.,29775,116,495,7966,43326,96,1143,17083,1924,1,1,0,1,0,102648,0
206.,29670,101,498,7976,43374,94,1148,17139,1903,0,2,0,0,0,103154,0
207.,29612,109,492,8004,43364,90,1152,17177,1894,0,2,0,0,0,103645,0
208.,29565,102,483,7999,43342,98,1161,17250,1929,0,2,0,1,0,104139,0
209.,29474,98,478,8031,43368,99,1166,17286,1889,0,1,0,0,0,104627,0
210.,29433,106,475,8040,43351,90,1160,17345,1923,1,1,0,0,0,105139,0
211.,29326,105,475,8032,43413,83,1148,17418,1953,0,2,0,0,0,105623,0
212.,29288,98,477,8060,43384,81,1158,17454,1953,0,1,0,0,0,106132,0
213.,29243,90,480,8109,43371,93,1147,17467,1955,0,0,0,0,0,106636,0
214.,29106,89,494,8123,43433,91,1151,17513,1952,0,4,0,1,0,107085,0
215.,29031,96,478,8169,43446,83,1150,17547,1924,0,4,0,0,0,107591,0
216.,28962,96,473,8195,43445,89,1155,17585,1908,0,4,0,0,0,108059,0
217.,28899,105,458,8201,43449,91,1149,17648,1917,0,3,0,0,0,108589,0
218.,28808,104,467,8214,43470,87,1157,17693,1921,0,2,0,0,0,109135,0
219.,28787,97,477,8178,43436,86,1164,17775,1925,1,0,1,0,1,109635,0
220.,28721,86,471,8194,43442,98,1152,17836,1945,0,0,0,0,0,110098,0
221.,28643,93,451,8215,43460,91,1156,17891,1939,0,2,0,0,0,110632,0
222.,28510,93,451,8215,43533,93,1163,17942,1879,0,2,0,0,0,111130,0
223.,28481,89,449,8232,43496,113,1157,17983,1872,0,0,0,0,0,111636,0
224.,28425,97,437,8243,43498,101,1153,18046,1905,0,3,0,0,0,112155,0
225.,28410,83,441,8251,43462,99,1159,18095,1881,0,4,1,0,0,112638,0
226.,28394,71,422,8288,43441,89,1168,18127,1905,1,3,0,0,0,113113,0
227.,28333,79,416,8341,43453,88,1158,18132,1939,0,2,0,0,0,113619,0
228.,28275,82,428,8326,43454,77,1148,18210,1934,0,6,0,0,0,114109,0
229.,28257,86,433,8380,43422,71,1128,18223,1896,0,1,0,0,0,114623,0
230.,28151,79,418,8377,43486,75,1124,18290,1921,0,0,0,0,0,115095,0
231.,28061,88,418,8418,43519,77,1114,18305,1904,0,4,0,0,0,115592,0
232.,28037,92,419,8430,43500,75,1100,18347,1908,0,1,0,0,0,116088,0
233.,28009,89,431,8450,43476,77,1086,18382,1898,0,0,1,1,0,116601,0
234.,27896,88,435,8429,43536,81,1074,18461,1911,0,1,1,0,0,117072,0
235.,27842,89,435,8487,43531,86,1081,18449,1949,0,3,0,0,0,117555,0
236.,27738,99,425,8492,43579,79,1096,18492,1938,0,2,1,0,0,118049,0
237.,27605,95,433,8497,43657,78,1098,18537,1921,0,4,0,0,0,118585,0
238.,27475,98,425,8449,43720,80,1111,18642,1902,0,3,0,0,0,119049,0
239.,27388,88,430,8473,43766,77,1109,18669,1920,0,1,0,0,0,119540,0
240.,27325,83,439,8478,43774,75,1115,18711,1932,0,4,0,0,0,120030,0
241.,27213,77,441,8484,43835,81,1106,18763,1962,0,3,0,0,0,120496,0
242.,27125,84,428,8489,43876,77,1116,18805,1953,0,2,0,1,0,120988,0
243.,27139,86,424,8498,43818,70,1105,18860,1992,0,3,1,0,0,121470,0
244.,27114,75,432,8489,43794,75,1096,18925,1975,0,1,0,0,0,121960,0
245.,27083,84,433,8480,43762,77,1092,18989,1972,0,1,0,0,0,122458,0
246.,26987,88,425,8498,43796,82,1096,19028,1952,0,1,0,0,0,123000,0
247.,26879,84,425,8479,43848,78,1101,19106,1945,0,1,0,0,0,123543,0
248.,26847,77,417,8507,43830,77,1098,19147,1977,0,3,0,0,0,124004,0
249.,26743,75,411,8534,43889,68,1107,19173,1978,0,1,0,0,0,124518,0
250.,26648,76,419,8518,43935,75,1098,19231,1956,0,4,0,0,0,125011,0
251.,26578,74,421,8533,43957,74,1095,19268,1987,0,2,0,0,0,125497,0
252.,26515,81,417,8547,43967,64,1098,19311,1992,0,0,0,0,0,126015,0
253.,26456,91,412,8564,43976,68,1088,19345,1988,0,1,1,0,0,126511,0
254.,26387,94,403,8593,43984,81,1089,19369,2014,0,1,0,0,0,127019,0
255.,26314,87,420,8581,44007,75,1089,19427,1991,0,2,0,0,0,127532,0
256.,26219,71,424,8567,44065,66,1097,19491,2026,0,3,0,0,0,128051,0
257.,26130,83,415,8560,44094,75,1083,19560,1982,0,1,0,0,0,128535,0
258.,26037,91,411,8569,44140,64,1093,19595,1983,0,2,0,0,0,129049,0
259.,25974,89,401,8577,44150,70,1092,19647,1934,0,3,0,0,0,129542,0
260.,25872,83,406,8581,44217,60,1088,19693,1931,0,1,0,0,0,130067,0
261.,25777,76,399,8618,44273,60,1097,19700,1951,0,2,1,0,0,130598,0
262.,25733,61,392,8615,44275,65,1105,19754,1945,0,1,0,0,0,131076,0
263.,25648,76,371,8618,44314,63,1099,19811,1956,0,2,0,0,0,131600,0
264.,25582,82,384,8650,44336,65,1070,19831,1959,0,3,0,2,0,132095,0
265.,25590,69,378,8641,44290,56,1085,19891,1947,0,0,0,0,0,132539,0
266.,25589,65,382,8644,44251,45,1079,19945,1948,0,3,0,0,0,133020,0
267.,25506,68,381,8658,44279,55,1077,19976,1951,0,4,0,0,0,133517,0
268.,25455,70,388,8640,44281,60,1063,20043,1978,0,1,0,0,0,134020,0
269.,25405,75,393,8663,44281,59,1064,20060,1968,0,2,0,1,0,134512,0
270.,25300,75,400,8659,44329,69,1060,20108,1996,0,2,0,0,0,134973,0
271.,25194,78,400,8668,44393,69,1052,20146,1977,0,2,0,0,0,135472,0
272.,25112,76,393,8712,44429,73,1059,20146,2003,0,1,0,0,0,135956,0
273.,25039,66,411,8702,44463,60,1057,20202,1995,0,1,0,0,0,136464,0
274.,24975,57,421,8740,44486,65,1053,20203,1971,0,2,0,0,0,136929,0
275.,24891,54,420,8725,44523,70,1054,20263,1963,0,2,0,0,0,137418,0
276.,24784,58,406,8715,44589,64,1058,20326,1977,0,1,0,0,0,137896,0
277.,24728,52,398,8689,44609,62,1073,20389,1957,0,1,0,0,0,138441,0
278.,24697,54,376,8687,44608,56,1075,20447,1943,0,0,0,0,0,138928,0
279.,24636,64,378,8722,44625,50,1067,20458,1936,0,0,0,0,0,139442,0
280.,24643,64,378,8740,44577,60,1057,20481,1935,1,0,0,1,0,139921,0
281.,24617,61,364,8748,44563,57,1051,20539,1947,0,2,0,0,0,140376,0
282.,24576,72,368,8768,44551,63,1039,20563,1937,0,1,0,0,0,140856,0
283.,24498,69,363,8749,44589,60,1047,20625,1971,0,2,0,0,0,141310,0
284.,24438,60,362,8773,44618,60,1056,20633,1953,0,1,0,0,0,141775,0
285.,24362,57,361,8762,44659,59,1054,20686,1985,0,0,0,1,0,142235,0
286.,24304,64,363,8798,44677,59,1043,20692,1946,0,2,0,0,0,142773,0
287.,24304,69,369,8758,44641,51,1025,20783,1937,0,1,0,0,0,143236,0
288.,24184,66,368,8748,44722,53,1028,20831,1917,0,2,0,0,0,143730,0
289.,24109,69,362,8785,44768,51,1030,20826,1899,0,1,0,0,0,144208,0
290.,24018,69,366,8792,44817,46,1040,20852,1873,0,0,0,0,0,144714,0
291.,24013,61,378,8774,44779,58,1031,20906,1837,0,1,0,0,0,145214,0
292.,23942,56,374,8780,44817,58,1035,20938,1821,0,0,0,0,0,145727,0
293.,23859,57,380,8760,44863,54,1036,20991,1894,0,0,0,0,0,146224,0
294.,23784,66,383,8761,44901,43,1029,21033,1904,0,0,1,0,0,146742,0
295.,23665,64,387,8744,44980,45,1029,21086,1892,0,4,0,0,0,147205,0
296.,23609,64,373,8810,45000,49,1032,21063,1913,0,2,0,0,0,147707,0
297.,23549,62,369,8798,45023,47,1041,21111,1915,0,2,0,0,0,148202,0
298.,23441,62,375,8795,45089,52,1029,21157,1889,0,1,0,0,0,148688,0
299.,23362,58,375,8837,45136,51,1035,21146,1897,0,0,0,0,0,149205,0
300.,23296,55,365,8819,45174,43,1044,21204,1913,0,3,0,0,0,149713,0
301.,23293,57,359,8815,45149,44,1030,21253,1924,0,1,0,0,0,150189,0
302.,23190,63,356,8830,45210,49,1020,21282,1955,0,0,0,0,0,150690,0
303.,23141,63,344,8843,45215,58,1034,21302,1942,0,3,0,0,0,151189,0
304.,23042,57,353,8813,45277,63,1033,21362,1943,0,1,0,0,0,151689,0
305.,22982,54,353,8812,45316,55,1026,21402,1938,0,2,0,0,0,152170,0
306.,22962,53,357,8824,45303,58,1031,21412,1937,0,0,0,0,0,152668,0
307.,22833,50,360,8834,45387,57,1041,21438,1928,0,2,0,0,0,153171,0
308.,22831,51,355,8838,45359,49,1036,21481,1918,0,1,0,0,0,153637,0
309.,22775,51,352,8839,45386,43,1042,21512,1922,0,1,0,0,0,154159,0
310.,22712,50,346,8835,45417,53,1039,21548,1910,0,2,0,0,0,154620,0
311.,22668,55,352,8805,45428,47,1025,21620,1943,0,1,0,1,0,155105,0
312.,22601,57,352,8819,45462,40,1017,21652,1946,0,2,0,0,0,155605,0
313.,22519,55,347,8826,45514,39,1012,21688,1937,0,1,0,0,0,156124,0
314.,22450,52,351,8836,45550,43,1012,21706,1927,0,2,1,0,0,156628,0
315.,22366,47,350,8859,45603,39,1020,21716,1940,1,0,0,0,0,157125,0
316.,22280,49,333,8853,45653,44,1026,21762,1936,0,0,0,0,0,157645,0
317.,22222,45,341,8894,45673,48,1026,21751,1918,0,1,0,1,0,158113,0
318.,22131,54,338,8883,45723,45,1019,21807,1945,0,1,0,0,0,158595,0
