# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-73-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '72' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "113413837"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
308.,14510,1,6,80050,823,0,147,4463,2094,55,1,2,423,21909,153884,0
309.,14517,1,6,80022,816,0,147,4491,2109,55,0,3,431,21866,154392,0
310.,14532,0,7,80023,801,0,147,4490,2088,60,0,3,444,21778,154908,0
311.,14526,1,8,80006,805,0,147,4507,2099,67,2,1,450,21756,155379,0
312.,14516,2,7,79976,814,0,148,4537,2132,70,3,1,464,21697,155846,0
313.,14510,3,6,79964,819,0,148,4550,2138,61,3,1,468,21672,156368,0
314.,14503,3,5,79987,825,0,149,4528,2147,64,3,1,474,21535,156864,0
315.,14506,1,6,79965,822,0,149,4551,2125,71,2,1,451,21740,157350,0
316.,14508,1,6,79931,820,0,149,4585,2146,66,1,2,430,21799,157850,0
317.,14494,1,5,79959,834,0,149,4558,2118,69,1,2,410,21913,158323,0
318.,14489,1,5,79944,839,0,148,4574,2102,68,1,0,409,21868,158832,0
319.,14485,1,4,79947,843,0,148,4572,2094,69,0,1,384,21922,159286,0
320.,14482,0,5,79973,846,0,148,4546,2083,69,0,1,383,21980,159806,0
321.,14487,0,4,79984,841,0,149,4535,2053,64,0,0,371,21882,160291,0
322.,14496,0,4,79998,832,0,149,4521,2047,62,0,0,347,21835,160794,0
323.,14487,0,5,80017,841,0,147,4503,2058,57,0,0,353,21845,161297,0
324.,14469,0,5,80022,859,0,147,4498,2058,52,0,0,345,21662,161801,0
325.,14471,0,5,80009,857,0,147,4511,2072,52,0,0,353,21620,162275,0
326.,14459,0,4,79998,869,0,146,4524,2115,57,0,0,339,21719,162758,0
327.,14464,0,4,80001,864,0,146,4521,2135,62,0,0,334,21763,163268,0
328.,14460,0,4,79985,868,0,145,4538,2134,58,0,0,325,21917,163762,0
329.,14468,0,4,79946,860,0,145,4577,2158,60,0,0,316,21958,164276,0
330.,14469,0,4,79955,859,0,145,4568,2145,62,0,0,318,22152,164801,0
331.,14473,1,4,79920,854,0,145,4603,2130,63,1,0,311,22178,165325,0
332.,14478,0,5,79942,849,0,145,4581,2143,57,1,0,318,22136,165834,0
333.,14467,1,5,79897,859,0,145,4626,2161,58,1,0,325,22272,166361,0
334.,14465,1,5,79881,861,0,145,4642,2173,58,1,0,343,22341,166842,0
335.,14450,1,6,79861,875,0,144,4663,2185,57,0,2,345,22298,167332,0
336.,14455,2,6,79888,869,0,144,4636,2152,51,1,1,357,22388,167831,0
337.,14458,2,7,79918,865,0,143,4607,2104,60,2,1,372,22383,168337,0
338.,14451,2,6,79922,872,0,144,4603,2098,61,1,2,384,22525,168842,0
339.,14434,0,9,79936,888,0,144,4589,2119,62,1,3,407,22437,169331,0
340.,14444,0,8,79955,878,0,144,4571,2123,65,1,2,436,22479,169824,0
341.,14432,0,7,79919,890,0,144,4608,2119,76,1,1,448,22485,170334,0
342.,14438,0,7,79931,884,0,144,4596,2137,79,1,1,450,22438,170808,0
343.,14457,1,7,79900,864,0,143,4628,2152,83,2,0,459,22412,171306,0
344.,14451,0,8,79934,869,0,142,4596,2154,88,0,2,477,22352,171817,0
345.,14457,0,6,79931,863,0,142,4601,2163,91,0,1,488,22379,172315,0
346.,14461,0,6,79932,859,0,142,4600,2153,88,0,1,485,22323,172845,0
347.,14460,0,6,79932,860,0,142,4600,2164,93,0,1,504,22420,173324,0
348.,14457,0,6,79918,863,0,142,4614,2161,93,0,1,489,22508,173847,0
349.,14447,0,5,79895,873,0,142,4638,2192,89,0,1,467,22629,174372,0
350.,14442,1,5,79920,877,0,142,4613,2160,81,1,1,438,22760,174861,0
351.,14456,1,4,79953,863,0,140,4583,2117,81,0,2,454,22672,175363,0
352.,14462,0,4,79952,857,0,141,4584,2109,80,0,1,422,22552,175856,0
353.,14453,0,4,79972,866,0,141,4564,2119,75,0,0,414,22548,176353,0
354.,14476,0,4,79956,843,0,141,4580,2119,72,0,0,396,22539,176849,0
355.,14479,0,4,79922,840,0,140,4615,2147,68,0,0,394,22525,177304,0
356.,14472,0,4,79952,847,0,140,4585,2127,59,0,0,390,22548,177805,0
357.,14470,0,4,79941,849,0,140,4596,2114,51,0,0,385,22467,178300,0
358.,14479,0,4,79930,840,0,139,4608,2103,49,0,0,374,22421,178846,0
359.,14484,0,4,79943,835,0,139,4595,2095,51,0,0,373,22351,179358,0
360.,14482,0,4,79940,837,0,139,4598,2120,53,0,0,376,22421,179853,0
361.,14478,0,4,79937,841,0,139,4601,2128,50,0,0,363,22478,180373,0
362.,14476,0,4,79947,843,0,137,4593,2154,48,0,0,364,22455,180893,0
363.,14486,0,4,79993,833,0,137,4547,2137,54,0,0,350,22560,181415,0
364.,14488,0,4,79975,831,0,137,4565,2147,54,0,0,347,22569,181933,0
365.,14473,0,4,80006,846,0,137,4534,2129,55,0,0,340,22595,182409,0
