# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '6' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-45-6.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '44' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "841667799"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
24.,74967,134,221,255,23620,102,364,337,1804,2,13,1,0,0,12003,0
25.,74254,128,238,280,24250,112,366,372,1828,0,10,0,0,0,12492,0
26.,73631,137,232,301,24808,98,382,411,1847,0,8,0,0,0,13022,0
27.,72955,140,245,323,25404,92,397,444,1871,0,7,2,1,0,13549,0
28.,72140,139,258,342,26136,90,417,478,1863,3,11,2,0,1,14057,0
29.,71435,124,259,375,26766,95,443,503,1836,0,6,2,1,0,14542,0
30.,70676,125,272,400,27434,98,457,538,1800,0,10,1,1,0,15060,0
31.,70129,126,264,428,27903,100,476,574,1801,0,8,1,0,0,15579,0
32.,69580,135,270,447,28358,112,481,617,1786,2,4,2,0,0,16064,0
33.,68922,140,280,470,28939,111,473,665,1823,0,10,1,0,0,16560,0
34.,68365,139,279,503,29423,101,473,717,1822,0,9,0,1,0,17109,0
35.,67710,138,287,534,29991,105,475,760,1869,1,5,1,1,0,17610,0
36.,67173,126,307,552,30440,110,490,802,1874,2,5,1,0,0,18111,0
37.,66527,137,321,587,30997,99,483,849,1885,0,12,2,0,0,18626,0
38.,65864,135,327,616,31546,124,490,898,1896,0,13,2,0,0,19137,0
39.,65289,148,310,657,32028,127,502,939,1914,1,3,1,0,0,19639,0
40.,64741,142,316,686,32500,117,498,1000,1940,1,5,2,0,0,20129,0
41.,64348,142,325,710,32794,118,516,1047,1960,1,8,1,1,0,20615,0
42.,63935,153,318,753,33115,121,505,1100,1979,1,8,0,0,0,21146,0
43.,63698,144,318,791,33278,121,486,1164,1982,0,5,0,0,0,21631,0
44.,63371,147,317,814,33502,134,511,1204,1960,1,8,0,0,0,22155,0
45.,63040,138,323,840,33743,125,537,1254,1920,1,6,1,0,0,22643,0
46.,62798,142,313,876,33911,106,554,1300,1902,1,9,0,0,0,23140,0
47.,62585,146,316,905,34047,105,542,1354,1900,2,7,2,0,0,23687,0
48.,62210,144,323,931,34325,125,534,1408,1901,0,6,0,0,0,24155,0
49.,61827,147,337,961,34612,130,538,1448,1879,1,7,0,0,0,24659,0
50.,61314,140,342,985,35033,138,534,1514,1904,0,7,0,1,0,25165,0
51.,60886,139,354,1013,35376,130,551,1551,1929,0,5,0,1,0,25650,0
52.,60483,136,352,1056,35685,130,562,1596,1939,0,0,1,0,0,26137,0
53.,60170,147,343,1099,35916,116,553,1656,1951,0,8,0,1,1,26636,0
54.,59991,142,348,1123,35996,129,562,1709,1944,0,2,0,1,0,27172,0
55.,59729,152,346,1158,36165,126,552,1772,1950,0,4,0,1,0,27666,0
56.,59554,150,341,1196,36250,128,556,1825,1934,0,5,0,0,0,28185,0
57.,59286,164,351,1229,36409,129,561,1871,1917,0,6,0,1,0,28691,0
58.,59026,160,345,1263,36566,134,573,1933,1920,1,3,0,0,0,29221,0
59.,58850,153,342,1301,36666,123,578,1987,1926,0,4,1,0,0,29722,0
60.,58629,164,333,1354,36805,118,556,2041,1917,0,9,0,0,0,30232,0
61.,58417,150,336,1384,36947,107,569,2090,1928,0,3,0,0,0,30694,0
62.,58278,164,337,1413,36989,99,573,2147,1918,0,6,0,0,0,31192,0
63.,58177,153,338,1460,36995,125,562,2190,1917,0,4,0,0,0,31649,0
64.,58080,141,326,1485,37019,126,572,2251,1882,0,3,1,1,0,32176,0
65.,57928,152,327,1518,37081,122,569,2303,1860,0,0,0,0,0,32661,0
66.,57651,146,334,1554,37281,114,576,2344,1867,0,4,0,0,0,33151,0
67.,57454,157,339,1578,37384,105,579,2404,1858,0,3,1,0,0,33631,0
68.,57197,145,344,1612,37558,114,577,2453,1890,1,4,0,0,0,34145,0
69.,56987,139,353,1646,37679,123,579,2494,1890,0,4,0,0,0,34674,0
70.,56789,144,333,1682,37784,138,563,2567,1899,0,2,0,1,1,35156,0
71.,56651,143,331,1738,37834,148,552,2603,1866,0,6,0,0,0,35658,0
72.,56497,146,335,1769,37880,142,550,2681,1904,0,6,0,0,0,36155,0
73.,56261,148,359,1800,38030,119,552,2731,1896,0,1,0,0,0,36667,0
74.,55993,142,357,1853,38209,117,554,2775,1916,0,6,0,1,0,37149,0
75.,55722,134,345,1871,38391,130,578,2829,1914,0,2,0,0,0,37673,0
76.,55422,137,344,1899,38596,134,582,2886,1921,0,4,0,0,0,38187,0
77.,55328,146,335,1939,38599,115,595,2943,1917,1,4,0,0,0,38694,0
78.,55292,130,352,1966,38566,111,582,3001,1931,0,4,0,0,0,39195,0
79.,55180,117,342,1992,38598,119,591,3061,1905,3,2,0,0,0,39727,0
80.,55098,130,342,2007,38601,108,572,3142,1881,0,7,0,0,0,40238,0
81.,54980,129,331,2053,38646,108,563,3190,1901,0,3,1,0,0,40724,0
82.,54861,118,336,2077,38701,100,556,3251,1930,0,2,0,1,0,41208,0
83.,54796,131,322,2098,38666,119,543,3325,1937,0,7,0,0,0,41733,0
84.,54672,132,321,2120,38698,130,543,3384,1954,0,7,0,0,0,42260,0
85.,54606,127,325,2136,38694,122,539,3451,1946,0,1,0,1,0,42791,0
86.,54511,122,321,2220,38723,113,541,3449,1912,0,1,0,0,0,43330,0
87.,54491,131,292,2241,38667,114,549,3515,1878,0,4,0,0,0,43821,0
88.,54516,128,293,2291,38576,106,530,3560,1869,0,4,0,0,0,44289,0
89.,54555,119,284,2339,38472,98,530,3603,1863,0,4,0,0,0,44790,0
90.,54430,119,280,2376,38529,95,519,3652,1897,1,3,0,1,0,45300,0
91.,54329,111,285,2396,38560,96,509,3714,1896,0,4,0,0,0,45831,0
92.,54238,112,289,2438,38566,102,504,3751,1914,1,0,0,0,0,46293,0
93.,54249,104,296,2458,38495,93,494,3811,1931,0,2,0,0,0,46792,0
94.,54107,107,293,2484,38561,92,486,3870,1953,0,1,0,0,0,47286,0
95.,54000,111,283,2517,38596,98,492,3903,1987,0,3,0,0,0,47797,0
96.,53957,108,278,2577,38579,95,487,3919,1995,1,5,1,0,0,48258,0
97.,53925,112,268,2596,38548,96,472,3983,1968,0,2,0,0,0,48796,0
98.,53926,120,266,2627,38482,90,467,4022,1943,0,3,0,1,0,49313,0
99.,53878,106,273,2645,38478,91,466,4063,1916,1,1,1,0,0,49810,0
100.,53919,95,263,2691,38387,78,457,4110,1938,0,3,0,0,0,50267,0
101.,53898,91,269,2718,38345,81,451,4147,1966,0,4,1,0,0,50812,0
102.,53824,103,271,2764,38354,77,444,4163,1951,0,3,1,0,0,51347,0
103.,53665,106,264,2782,38448,85,439,4211,1901,1,4,0,0,0,51868,0
104.,53588,103,265,2813,38442,102,446,4241,1890,0,2,0,1,0,52341,0
105.,53610,100,261,2841,38364,94,445,4285,1881,1,1,0,0,0,52850,0
106.,53533,98,257,2868,38383,84,450,4327,1875,0,4,0,0,0,53352,0
107.,53509,96,251,2889,38356,84,437,4378,1890,0,3,0,0,0,53872,0
108.,53437,90,243,2922,38373,87,432,4416,1911,0,0,0,0,0,54351,0
109.,53389,90,244,2945,38357,75,433,4467,1882,0,5,0,0,1,54831,0
110.,53338,88,252,2969,38354,66,430,4503,1850,1,2,0,0,0,55298,0
111.,53285,86,244,3011,38350,76,425,4523,1819,0,2,0,0,0,55761,0
112.,53274,82,242,3022,38312,71,427,4570,1809,0,2,0,0,0,56259,0
113.,53184,87,239,3050,38340,67,434,4599,1818,0,3,0,1,0,56762,0
114.,53087,94,242,3064,38366,74,429,4644,1812,0,4,0,0,0,57277,0
115.,53062,79,241,3089,38346,68,426,4689,1829,0,3,0,0,0,57757,0
116.,52949,77,259,3121,38404,72,412,4706,1849,0,1,0,0,0,58244,0
117.,52803,88,249,3144,38491,75,409,4741,1854,0,5,0,1,0,58721,0
118.,52634,82,246,3179,38602,73,422,4762,1856,1,2,0,2,0,59194,0
119.,52569,85,239,3212,38621,72,420,4782,1870,0,2,1,0,0,59697,0
120.,52553,87,243,3227,38577,71,413,4829,1879,0,1,0,1,0,60165,0
121.,52454,87,239,3247,38619,74,416,4864,1910,1,2,0,0,0,60651,0
122.,52410,81,238,3279,38625,66,419,4882,1918,0,4,0,0,0,61110,0
123.,52218,83,239,3304,38764,68,403,4921,1904,0,1,0,0,0,61621,0
124.,52056,87,250,3298,38866,69,396,4978,1891,0,6,0,0,0,62185,0
125.,51885,83,242,3319,38988,72,381,5030,1927,0,2,0,0,0,62646,0
126.,51719,57,257,3317,39123,65,386,5076,1906,0,3,0,0,0,63110,0
127.,51569,74,245,3352,39211,64,390,5095,1877,0,2,0,0,0,63629,0
128.,51463,75,229,3376,39261,72,388,5136,1916,0,2,0,0,0,64188,0
129.,51432,76,223,3411,39245,68,385,5160,1945,0,5,0,0,0,64699,0
130.,51317,82,213,3431,39305,67,386,5199,1959,0,1,1,0,0,65225,0
131.,51286,83,216,3471,39284,73,389,5198,1985,0,3,0,0,0,65758,0
132.,51267,72,213,3485,39257,70,403,5233,1968,1,0,1,1,0,66246,0
133.,51226,73,209,3481,39243,75,400,5293,1968,0,3,0,0,0,66780,0
134.,51066,66,213,3506,39345,75,405,5324,1989,0,3,0,0,0,67283,0
135.,51025,61,205,3524,39350,69,410,5356,1981,0,1,0,0,0,67791,0
136.,51134,58,210,3551,39198,58,384,5407,1954,0,2,0,0,0,68289,0
137.,51084,72,213,3579,39201,53,380,5418,1939,0,6,0,0,0,68768,0
138.,50989,70,209,3596,39257,57,364,5458,1938,0,2,0,0,0,69257,0
139.,50968,76,209,3613,39233,52,354,5495,1906,0,3,0,0,0,69709,0
140.,50846,66,202,3638,39317,52,348,5531,1863,0,0,0,0,0,70215,0
141.,50751,73,188,3641,39376,50,347,5574,1869,0,2,0,1,0,70726,0
142.,50752,73,198,3647,39326,51,336,5617,1864,0,4,0,0,0,71190,0
143.,50662,65,196,3648,39370,51,340,5668,1870,0,1,0,0,0,71703,0
144.,50559,63,190,3692,39437,51,335,5673,1877,0,1,0,0,0,72178,0
145.,50502,71,180,3725,39448,54,323,5697,1889,0,2,0,0,0,72676,0
146.,50496,62,179,3748,39423,52,326,5714,1898,0,1,0,0,0,73197,0
147.,50485,62,169,3767,39405,49,328,5735,1938,0,1,0,0,0,73684,0
148.,50452,68,171,3804,39394,53,326,5732,1909,0,1,0,0,0,74163,0
149.,50417,67,171,3817,39388,67,317,5756,1916,0,2,0,0,0,74638,0
150.,50316,70,165,3839,39442,68,321,5779,1905,0,0,0,1,0,75147,0
151.,50239,68,171,3863,39483,55,317,5804,1889,0,1,1,0,0,75671,0
152.,50184,61,172,3880,39512,50,312,5829,1888,0,5,0,0,0,76168,0
153.,50040,55,175,3878,39621,60,308,5863,1901,0,0,0,0,0,76677,0
154.,50021,57,169,3897,39601,57,314,5884,1916,0,3,0,0,0,77177,0
155.,49952,55,169,3903,39640,47,322,5912,1928,0,2,0,0,0,77644,0
156.,49812,41,167,3881,39749,45,323,5982,1938,0,1,0,0,0,78142,0
157.,49798,39,160,3899,39737,42,320,6005,1932,0,2,0,0,0,78687,0
158.,49802,49,155,3930,39696,41,318,6009,1951,0,2,0,0,0,79230,0
159.,49791,56,153,3959,39665,44,310,6022,1911,0,3,0,0,0,79713,0
160.,49665,55,164,3985,39750,48,301,6032,1896,0,3,1,0,0,80218,0
161.,49602,56,161,3991,39783,43,299,6065,1883,0,5,0,0,0,80734,0
162.,49495,53,159,3992,39857,41,307,6096,1887,0,2,0,0,0,81246,0
163.,49383,47,162,4004,39936,43,310,6115,1910,0,1,0,0,0,81776,0
164.,49296,49,165,4016,39981,47,306,6140,1915,0,2,0,0,0,82306,0
165.,49161,54,172,4025,40072,53,293,6170,1909,0,5,0,0,0,82858,0
166.,49074,53,183,4049,40122,49,285,6185,1913,0,2,0,0,0,83328,0
167.,48881,56,178,4044,40268,62,293,6218,1915,0,2,0,0,0,83795,0
168.,48761,52,178,4041,40353,54,303,6258,1906,0,2,0,0,1,84282,0
169.,48571,45,180,4058,40515,48,305,6278,1902,0,0,0,0,0,84808,0
170.,48388,57,167,4077,40659,44,303,6305,1917,0,3,0,0,0,85300,0
171.,48349,56,160,4103,40666,40,304,6322,1874,0,2,0,0,0,85786,0
172.,48271,61,157,4092,40704,45,299,6371,1872,0,3,0,0,0,86315,0
173.,48209,64,162,4100,40736,39,288,6402,1890,0,5,0,0,0,86813,0
174.,48042,58,169,4126,40871,44,283,6407,1879,0,2,0,0,0,87285,0
175.,47924,60,160,4141,40950,55,280,6430,1864,1,3,1,0,0,87796,0
176.,47868,59,164,4150,40970,50,284,6455,1847,0,3,0,0,0,88318,0
177.,47784,64,164,4169,41017,50,275,6477,1850,0,4,0,0,0,88808,0
178.,47664,64,164,4163,41108,45,279,6513,1852,0,1,0,0,0,89298,0
179.,47646,56,167,4147,41090,51,284,6559,1822,0,1,0,0,0,89789,0
180.,47528,53,170,4156,41167,51,297,6578,1818,0,2,0,0,0,90280,0
181.,47472,56,156,4173,41192,50,282,6619,1810,0,1,0,0,0,90780,0
182.,47351,62,158,4171,41272,46,278,6662,1804,0,2,0,0,0,91281,0
183.,47291,61,155,4194,41302,46,280,6671,1819,0,1,0,0,0,91744,0
184.,47126,55,147,4214,41429,53,289,6687,1844,0,0,0,0,0,92250,0
185.,47050,64,153,4201,41465,55,279,6733,1846,0,3,0,0,0,92783,0
186.,47069,65,151,4200,41418,52,275,6770,1864,0,2,0,0,0,93290,0
187.,46928,50,160,4209,41533,48,276,6796,1863,0,0,0,0,0,93804,0
188.,46877,56,157,4217,41542,47,283,6821,1860,0,2,0,0,0,94304,0
189.,46728,50,160,4226,41662,46,290,6838,1891,1,2,0,0,0,94795,0
190.,46494,50,160,4231,41864,45,284,6872,1869,0,4,0,0,0,95320,0
191.,46420,49,162,4232,41903,47,284,6903,1869,0,1,0,0,0,95801,0
192.,46279,53,146,4241,42012,51,287,6931,1879,0,1,0,0,0,96299,0
193.,46214,48,145,4285,42052,45,282,6929,1898,0,3,0,0,0,96792,0
194.,46196,50,138,4316,42043,44,275,6938,1899,0,1,0,0,0,97273,0
195.,46103,44,144,4314,42106,41,275,6973,1911,0,3,0,0,0,97779,0
196.,46092,54,135,4320,42083,37,277,7002,1905,0,1,0,0,0,98275,0
197.,46036,52,129,4343,42112,35,278,7015,1896,0,3,0,0,0,98820,0
198.,45933,49,131,4349,42182,39,272,7045,1888,0,1,0,0,0,99284,0
199.,45873,43,130,4351,42216,42,268,7077,1872,0,5,0,0,0,99766,0
200.,45805,51,138,4354,42251,39,271,7091,1876,0,4,0,0,0,100282,0
201.,45696,50,128,4364,42325,47,267,7123,1908,0,1,0,0,0,100800,0
202.,45638,52,125,4375,42359,46,267,7138,1909,0,1,0,0,0,101304,0
203.,45561,45,131,4388,42415,42,267,7151,1894,0,0,0,0,0,101785,0
204.,45499,56,117,4391,42442,38,282,7175,1894,0,2,0,0,0,102278,0
205.,45474,55,122,4397,42447,35,275,7195,1912,0,0,0,0,0,102746,0
206.,45377,45,126,4409,42513,39,264,7227,1921,0,1,0,0,0,103225,0
207.,45242,42,137,4423,42620,39,263,7234,1915,0,2,0,0,0,103739,0
208.,45155,42,126,4429,42682,41,250,7275,1925,0,0,0,0,0,104246,0
209.,45086,41,122,4417,42728,39,256,7311,1899,0,0,0,0,0,104752,0
210.,44999,45,127,4447,42788,34,251,7309,1862,1,1,0,0,0,105247,0
211.,44891,46,125,4439,42877,31,247,7344,1873,0,0,0,0,0,105730,0
212.,44759,44,114,4446,42991,31,244,7371,1886,0,1,0,0,0,106272,0
213.,44753,36,119,4441,42970,34,247,7400,1895,0,1,0,0,0,106773,0
214.,44683,32,115,4476,43023,36,236,7399,1892,0,1,0,0,0,107289,0
215.,44528,40,109,4475,43154,30,240,7424,1927,0,3,0,0,0,107815,0
216.,44503,38,110,4500,43158,32,231,7428,1901,0,2,0,0,0,108341,0
217.,44399,30,120,4492,43246,26,232,7455,1909,0,0,0,0,0,108848,0
218.,44309,34,118,4505,43307,34,232,7461,1905,0,1,0,0,0,109362,0
219.,44284,30,118,4498,43314,30,233,7493,1920,0,1,0,0,0,109846,0
220.,44101,33,114,4517,43474,30,234,7497,1904,0,0,0,0,0,110326,0
221.,44021,27,122,4505,43534,28,232,7531,1905,0,2,0,0,0,110849,0
222.,43855,27,119,4520,43675,32,232,7540,1876,1,1,0,0,0,111381,0
223.,43780,32,111,4512,43731,30,226,7578,1868,0,1,0,0,0,111888,0
224.,43669,38,109,4524,43817,29,224,7590,1856,0,2,0,0,0,112431,0
225.,43592,39,110,4527,43870,28,223,7611,1862,0,2,0,0,0,112936,0
226.,43548,40,110,4548,43888,27,219,7620,1877,0,4,0,0,0,113422,0
227.,43470,39,115,4551,43938,29,223,7635,1870,0,2,0,0,0,113904,0
228.,43343,33,117,4565,44045,32,218,7647,1899,0,0,0,0,0,114414,0
229.,43210,35,115,4541,44156,35,211,7697,1889,0,0,0,0,0,114909,0
230.,43097,39,116,4525,44246,32,208,7737,1904,0,1,0,0,0,115410,0
231.,42981,42,123,4534,44345,25,201,7749,1921,0,1,0,0,0,115890,0
232.,42916,41,123,4531,44376,33,207,7773,1900,0,2,0,0,0,116345,0
233.,42803,33,121,4535,44473,35,209,7791,1904,0,1,0,0,0,116827,0
234.,42703,26,122,4535,44555,31,208,7820,1914,0,0,0,0,0,117349,0
235.,42663,28,107,4546,44574,31,215,7836,1919,0,4,0,0,0,117863,0
236.,42594,28,111,4546,44625,24,215,7857,1909,0,1,0,0,0,118342,0
237.,42477,34,109,4546,44720,26,214,7874,1932,0,1,0,0,0,118819,0
238.,42373,31,100,4571,44812,24,218,7871,1895,0,2,0,0,0,119325,0
239.,42342,31,102,4541,44826,25,217,7916,1871,0,1,0,0,0,119794,0
240.,42294,30,98,4551,44858,27,218,7924,1902,0,1,0,0,0,120318,0
241.,42172,31,99,4553,44966,25,205,7949,1903,0,1,0,0,0,120795,0
242.,42125,26,102,4545,44993,26,205,7978,1938,0,1,0,0,0,121329,0
243.,41982,28,104,4560,45116,22,204,7984,1920,0,4,0,0,0,121831,0
244.,41912,25,97,4561,45167,23,208,8007,1928,0,1,0,0,0,122310,0
245.,41828,26,98,4570,45235,22,209,8012,1878,0,2,0,0,0,122832,0
246.,41777,27,99,4582,45266,27,208,8014,1879,0,0,0,0,0,123304,0
247.,41670,34,93,4576,45353,29,205,8040,1848,0,1,0,0,0,123739,0
248.,41595,30,95,4604,45410,24,217,8025,1866,0,0,0,0,0,124254,0
249.,41509,31,97,4599,45478,23,209,8054,1830,0,1,0,0,0,124798,0
250.,41484,31,94,4615,45486,25,204,8061,1841,0,1,0,0,0,125311,0
251.,41352,30,100,4606,45600,21,203,8088,1852,0,0,0,0,0,125824,0
252.,41255,32,94,4590,45678,22,204,8125,1827,0,1,0,0,0,126354,0
253.,41171,33,99,4594,45734,29,210,8130,1843,0,0,0,0,0,126845,0
254.,41121,27,98,4606,45771,30,210,8137,1847,0,2,0,0,0,127357,0
255.,41055,27,105,4576,45819,27,204,8187,1828,0,3,0,0,0,127837,0
256.,40964,28,103,4581,45891,32,202,8199,1844,0,2,0,0,0,128371,0
257.,40837,34,102,4586,45996,29,201,8215,1894,0,2,0,0,0,128894,0
258.,40685,34,102,4580,46130,29,200,8240,1882,0,2,0,0,0,129392,0
259.,40657,29,97,4576,46148,26,202,8265,1902,0,0,0,0,0,129894,0
260.,40564,35,91,4568,46223,24,200,8295,1909,0,1,0,0,0,130400,0
261.,40447,31,90,4566,46327,26,203,8310,1936,0,1,0,0,0,130873,0
262.,40411,24,88,4563,46353,20,205,8336,1925,0,1,0,0,0,131390,0
263.,40318,21,94,4564,46431,17,208,8347,1887,0,2,0,0,0,131896,0
264.,40301,24,89,4580,46428,23,196,8359,1883,0,2,0,0,0,132379,0
265.,40263,21,89,4571,46455,28,192,8381,1867,0,0,0,0,0,132912,0
266.,40175,27,90,4569,46530,22,184,8403,1869,0,0,0,0,0,133425,0
267.,40138,32,85,4583,46551,22,186,8403,1874,0,0,0,0,0,133922,0
268.,40047,26,90,4576,46626,20,193,8422,1899,0,1,0,0,0,134460,0
269.,39929,28,86,4581,46731,20,186,8439,1942,1,1,0,0,0,134958,0
270.,39901,31,86,4576,46740,22,184,8460,1911,0,3,0,0,0,135435,0
271.,39813,24,86,4596,46815,27,177,8462,1889,0,0,0,0,0,135949,0
272.,39664,28,87,4588,46947,28,175,8483,1893,0,1,0,0,0,136467,0
273.,39556,19,91,4571,47048,22,177,8516,1858,0,0,0,0,0,136953,0
274.,39485,22,99,4572,47102,19,178,8523,1885,0,0,0,0,0,137450,0
275.,39356,23,94,4574,47216,21,180,8536,1860,0,1,0,0,0,137946,0
276.,39239,25,97,4556,47313,22,181,8567,1909,0,3,0,0,0,138433,0
277.,39157,23,95,4540,47378,19,187,8601,1893,0,1,0,0,0,138951,0
278.,39035,27,86,4561,47482,20,182,8607,1908,0,1,1,0,0,139421,0
279.,39008,25,76,4569,47493,24,179,8626,1884,0,0,0,0,0,139893,0
280.,39004,24,73,4558,47486,22,182,8651,1916,0,1,0,0,0,140369,0
281.,38925,17,71,4559,47555,23,181,8669,1939,0,2,0,0,0,140896,0
282.,38848,20,68,4569,47618,21,175,8681,1951,0,2,0,0,0,141410,0
283.,38782,20,64,4582,47675,23,173,8681,1946,0,1,0,0,0,141872,0
284.,38728,17,67,4574,47716,21,174,8703,1958,0,1,0,0,0,142387,0
285.,38704,24,66,4559,47726,21,172,8728,1963,0,3,0,0,0,142860,0
286.,38627,19,63,4574,47797,19,179,8722,1912,0,0,0,0,0,143382,0
287.,38569,23,69,4561,47837,15,173,8753,1877,0,2,0,0,0,143924,0
288.,38524,25,73,4564,47863,21,164,8766,1900,0,3,0,0,0,144404,0
289.,38427,23,69,4566,47945,25,166,8779,1896,0,1,0,0,0,144870,0
290.,38322,24,79,4568,48037,21,160,8789,1892,0,0,0,0,0,145332,0
291.,38195,18,86,4560,48158,14,162,8807,1891,0,0,0,0,0,145848,0
292.,38113,18,77,4588,48229,12,164,8799,1927,0,1,0,0,0,146342,0
293.,38049,15,81,4595,48276,17,165,8802,1906,0,1,0,1,0,146872,0
294.,37941,18,81,4586,48369,15,170,8820,1898,0,1,0,0,0,147313,0
295.,37851,21,81,4585,48445,14,170,8833,1875,0,2,0,0,0,147799,0
296.,37729,16,75,4585,48552,22,169,8852,1899,0,0,0,0,0,148329,0
297.,37624,20,74,4579,48641,19,171,8872,1942,0,1,0,0,0,148824,0
298.,37540,19,70,4571,48716,15,173,8896,1953,0,1,0,0,0,149321,0
299.,37470,20,71,4539,48775,16,172,8937,1926,0,1,0,0,0,149811,0
300.,37403,20,73,4544,48834,14,174,8938,1944,0,1,0,0,0,150328,0
301.,37284,20,73,4523,48943,18,166,8973,1925,0,2,0,0,0,150837,0
302.,37213,20,75,4530,48999,23,160,8980,1912,0,2,0,0,0,151333,0
303.,37144,20,71,4509,49060,19,159,9018,1887,0,1,0,0,0,151823,0
304.,37022,15,70,4520,49174,12,167,9020,1895,0,2,0,0,0,152288,0
305.,36938,9,71,4523,49247,12,169,9031,1918,0,2,0,0,0,152819,0
306.,36844,13,67,4510,49330,11,167,9058,1932,0,3,0,0,0,153330,0
307.,36740,12,61,4513,49425,11,169,9069,1971,0,2,0,0,0,153830,0
308.,36723,12,58,4525,49436,13,160,9073,1990,0,1,0,0,0,154368,0
309.,36684,15,56,4525,49460,18,157,9085,1990,0,1,0,0,0,154859,0
310.,36680,17,59,4510,49455,11,155,9113,1992,0,3,0,0,0,155357,0
311.,36605,14,60,4509,49526,8,152,9126,1957,0,0,0,0,0,155869,0
312.,36534,18,60,4510,49587,10,149,9132,1981,0,3,0,0,0,156399,0
313.,36434,18,59,4509,49674,11,152,9143,1962,0,1,0,0,0,156920,0
314.,36355,17,61,4502,49738,16,150,9161,1952,0,2,0,0,0,157429,0
315.,36274,20,62,4502,49809,17,148,9168,1976,0,0,0,0,0,157920,0
316.,36153,21,60,4490,49921,17,149,9189,2027,0,0,0,0,0,158420,0
317.,36084,23,60,4498,49981,18,144,9192,2010,0,0,0,0,0,158934,0
318.,36008,22,56,4500,50046,19,147,9202,1970,0,1,0,0,0,159383,0
319.,35930,22,59,4493,50115,16,149,9216,1973,0,1,0,0,0,159851,0
320.,35815,22,57,4499,50222,15,150,9220,1973,0,0,0,0,0,160351,0
321.,35748,15,62,4474,50282,15,152,9252,1976,0,0,0,0,0,160868,0
322.,35682,18,59,4485,50342,10,158,9246,1952,0,1,0,0,0,161377,0
323.,35625,10,62,4484,50391,16,154,9258,1996,0,0,0,0,0,161880,0
324.,35520,9,56,4480,50490,16,152,9277,1998,1,1,0,0,0,162378,0
325.,35454,11,54,4471,50550,10,152,9298,2003,0,1,0,0,0,162858,0
326.,35373,11,52,4468,50621,10,156,9309,2011,0,3,0,0,0,163366,0
327.,35338,8,51,4470,50651,11,149,9322,1996,0,1,0,0,0,163852,0
