# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '9' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-9.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "389126473"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
19.,65561,485,652,366,32306,12,380,238,1754,2967,443,515,314,561,5224,5222
20.,63968,501,714,429,33697,17,423,251,1756,2869,463,564,340,482,5356,5355
21.,62509,520,751,490,34958,21,458,293,1754,2662,457,652,411,380,5457,5456
22.,61027,516,767,569,36254,26,506,335,1780,2501,483,670,455,377,5521,5521
23.,59629,547,802,627,37439,26,539,391,1813,2211,504,725,524,324,5572,5571
24.,58721,547,829,702,38152,25,588,436,1835,2399,506,770,580,310,5638,5636
25.,57860,563,857,791,38802,19,636,472,1827,2694,534,818,632,354,5682,5680
26.,56889,573,880,867,39572,25,651,543,1824,2591,518,859,692,295,5727,5726
27.,56116,558,909,967,40145,26,686,593,1799,2763,529,862,795,295,5807,5807
28.,55389,599,901,1034,40655,31,724,667,1807,2672,519,868,886,288,5898,5896
29.,54641,604,935,1128,41201,23,754,714,1819,2570,560,878,955,309,6001,5998
30.,53821,586,974,1202,41810,25,779,803,1889,2501,546,916,1001,270,6029,6025
31.,53254,621,970,1319,42134,22,814,866,1917,2533,599,968,1057,227,6102,6099
32.,52781,669,962,1421,42370,25,826,946,1891,2534,605,983,1115,235,6126,6125
33.,52210,662,976,1538,42718,25,852,1019,1881,2324,610,995,1186,212,6205,6205
34.,51724,644,1024,1618,42974,31,856,1129,1884,2216,629,1008,1220,201,6187,6187
35.,51155,649,1039,1729,43300,35,861,1232,1914,2101,660,1026,1309,227,6230,6227
36.,50795,622,1043,1815,43449,39,891,1346,1903,2077,657,1039,1335,179,6305,6304
37.,50626,622,1059,1931,43382,44,927,1409,1908,1897,650,1067,1399,173,6348,6347
38.,50168,643,1030,2033,43606,37,962,1521,1864,1804,640,1046,1463,140,6398,6398
39.,49855,644,1037,2125,43680,37,971,1651,1880,1717,668,1059,1470,162,6475,6473
40.,49597,649,1057,2216,43690,52,976,1763,1867,1845,653,1107,1460,154,6472,6469
41.,49277,634,1033,2343,43793,58,996,1866,1907,1867,637,1084,1471,117,6548,6548
42.,49038,661,1025,2418,43800,53,1011,1994,1906,1885,650,1101,1448,187,6570,6570
43.,48846,643,1017,2514,43790,57,1016,2117,1870,1597,631,1098,1428,165,6622,6618
44.,48725,607,1034,2595,43702,60,1023,2254,1891,1513,631,1078,1389,138,6619,6618
45.,48640,618,1038,2636,43552,55,1044,2417,1885,1399,611,1076,1355,104,6660,6659
46.,48439,589,1041,2716,43558,59,1064,2534,1905,1273,587,1001,1299,108,6708,6708
47.,48277,566,1027,2801,43508,51,1110,2660,1906,1203,583,967,1251,123,6750,6749
48.,48160,594,1002,2932,43406,56,1082,2768,1907,1112,565,954,1130,116,6761,6760
49.,48105,606,998,3038,43241,48,1085,2879,1870,1085,596,913,1138,113,6802,6802
50.,48119,598,999,3158,43001,63,1093,2969,1877,1102,592,881,1127,107,6852,6851
51.,48120,602,1002,3282,42798,52,1075,3069,1865,1126,588,880,1159,91,6889,6889
52.,48145,603,980,3389,42550,56,1092,3185,1846,1142,608,872,1070,92,6889,6889
53.,48140,570,972,3515,42367,53,1132,3251,1841,1104,560,888,1077,93,6844,6843
54.,48056,574,939,3592,42249,55,1148,3387,1859,1055,545,860,1073,129,6841,6841
55.,48257,565,967,3752,41844,53,1112,3450,1837,1150,524,840,1085,114,6903,6903
56.,48281,542,947,3888,41641,50,1122,3529,1840,1100,488,833,1106,142,6884,6883
57.,48186,548,953,4001,41536,47,1105,3624,1864,1132,513,821,1081,121,6889,6889
58.,48152,545,945,4110,41371,50,1102,3725,1841,1139,537,811,1026,117,6875,6873
59.,47993,525,963,4196,41350,51,1097,3825,1848,1054,519,787,1034,94,6904,6903
60.,47807,558,922,4293,41318,52,1094,3956,1880,976,535,799,1040,98,6935,6933
61.,47982,548,907,4378,40956,59,1094,4076,1836,954,492,787,953,98,6963,6963
62.,47927,540,911,4486,40835,65,1069,4167,1857,952,488,749,933,86,6939,6938
63.,47947,526,918,4602,40647,55,1062,4243,1863,894,472,722,944,79,6941,6941
64.,47933,544,910,4699,40465,53,1044,4352,1862,924,471,740,889,102,6965,6963
65.,47808,589,834,4744,40402,49,1062,4512,1886,834,498,691,814,109,6989,6988
66.,47958,536,869,4923,40072,62,1015,4565,1884,844,508,679,787,85,7036,7036
67.,48098,511,895,5081,39749,61,1001,4604,1875,860,506,699,788,91,7016,7016
68.,47932,499,899,5213,39715,60,1003,4679,1895,876,508,713,823,86,7052,7051
69.,47971,497,886,5342,39494,49,1015,4746,1884,818,488,694,770,87,7086,7085
70.,47856,504,868,5430,39418,56,1010,4858,1926,800,467,682,798,111,7096,7094
71.,47779,499,872,5565,39313,54,990,4928,1938,823,468,681,772,111,7017,7015
72.,47689,488,854,5714,39235,57,975,4988,1902,732,448,657,767,98,6992,6992
73.,47698,498,868,5808,39040,59,948,5081,1922,794,449,668,732,112,7047,7045
74.,47652,500,866,5922,38899,55,941,5165,1925,713,455,630,750,112,7066,7066
75.,47543,532,860,6019,38804,49,954,5239,1870,763,489,633,738,130,7084,7084
76.,47352,512,864,6160,38826,42,979,5265,1846,715,470,631,805,82,7118,7117
77.,47304,515,867,6216,38682,47,990,5379,1857,801,479,643,758,97,7069,7066
78.,47130,533,857,6335,38662,43,995,5445,1903,810,484,677,727,98,7083,7082
79.,47112,502,842,6452,38517,46,990,5539,1910,739,457,684,788,85,7075,7073
80.,47077,486,823,6561,38388,38,1005,5622,1940,794,423,668,759,119,7130,7129
81.,46975,479,837,6633,38311,39,1003,5723,1967,824,453,620,754,120,7103,7100
82.,46994,490,811,6751,38128,36,999,5791,1954,723,426,602,725,95,7107,7107
83.,47154,464,795,6900,37823,45,1008,5811,1948,743,421,590,778,78,7055,7055
84.,47081,464,793,7016,37721,47,994,5884,1927,766,397,639,717,96,7063,7062
85.,47101,431,826,7187,37546,38,967,5904,1905,746,404,609,751,108,7029,7027
86.,47083,436,827,7295,37402,33,944,5980,1932,751,415,611,756,96,7036,7036
87.,47036,451,779,7423,37276,43,934,6058,1917,660,419,597,729,100,6978,6978
88.,47166,458,756,7524,36990,38,916,6152,1940,733,384,595,730,99,7006,7006
89.,47094,458,759,7621,36892,27,898,6251,1927,780,399,570,700,112,7007,7007
90.,47084,439,788,7779,36741,30,886,6253,1914,736,409,563,727,115,7039,7039
91.,47063,425,778,7929,36620,34,883,6268,1919,735,382,576,721,133,7030,7030
92.,46943,443,792,7967,36563,33,881,6378,1895,723,408,583,725,125,7023,7020
93.,46953,437,761,8037,36424,29,870,6489,1937,758,363,583,717,111,7050,7049
94.,46886,439,746,8094,36351,39,861,6584,1930,714,365,563,748,113,7072,7071
95.,46921,445,737,8207,36173,39,831,6647,1951,668,380,550,711,100,7101,7100
96.,46962,412,742,8315,36001,39,837,6692,1946,732,381,553,710,102,7113,7110
97.,47015,410,733,8454,35780,42,836,6730,1936,733,403,573,662,113,7078,7078
98.,46975,395,768,8588,35665,36,810,6763,1952,792,365,588,699,118,7076,7074
99.,46916,395,759,8706,35580,42,782,6820,1954,788,345,575,786,115,7072,7072
100.,46922,378,739,8830,35461,43,780,6847,1978,745,320,546,775,134,7047,7047
101.,47039,402,716,8993,35187,41,774,6848,1968,828,340,557,785,146,7074,7074
102.,47070,401,680,9064,35026,44,761,6954,1941,829,336,568,752,122,7012,7012
103.,47063,406,687,9194,34900,37,738,6975,1944,847,348,556,774,155,6974,6973
104.,47142,413,673,9316,34670,32,759,6995,1910,826,366,532,786,154,6962,6961
105.,47113,433,697,9456,34541,35,736,6989,1906,808,396,535,800,156,7011,7010
106.,47108,421,727,9513,34401,27,743,7060,1867,881,395,524,832,151,6976,6974
107.,47075,407,713,9619,34301,26,774,7085,1886,956,374,527,879,156,6996,6995
108.,46960,401,720,9697,34261,37,772,7152,1891,851,389,538,882,151,6996,6995
109.,46994,403,721,9776,34065,33,769,7239,1878,925,396,528,901,164,6993,6993
110.,46801,403,720,9849,34115,31,770,7311,1881,904,374,530,861,164,7006,7006
111.,46629,439,734,9943,34104,33,760,7358,1946,902,402,570,869,178,7018,7014
112.,46408,422,763,10046,34173,29,740,7419,1933,838,417,588,874,156,7025,7025
113.,46261,417,745,10120,34161,34,759,7503,1930,944,402,585,906,169,6968,6967
114.,45975,414,713,10254,34301,35,773,7535,1951,860,410,587,872,192,6949,6949
115.,45948,411,705,10323,34188,30,770,7625,1978,895,380,609,831,200,6870,6868
116.,45788,411,709,10395,34197,30,772,7698,1971,924,362,607,824,153,6872,6871
117.,45674,424,709,10444,34153,31,776,7789,1958,810,370,607,848,186,6909,6908
118.,45689,404,726,10518,34010,35,763,7855,1966,838,359,573,875,150,6928,6926
119.,45503,403,721,10619,34045,30,764,7915,1932,804,354,551,801,146,6933,6931
120.,45448,406,701,10630,33960,28,776,8051,1920,734,338,554,798,152,6915,6914
121.,45535,432,676,10773,33714,27,766,8077,1882,714,391,512,781,117,6891,6890
122.,45628,398,677,10902,33500,30,773,8092,1901,814,364,513,763,161,6865,6862
123.,45662,391,670,10987,33345,26,764,8155,1904,778,350,498,689,134,6845,6843
124.,45577,397,684,11091,33283,28,745,8195,1920,792,353,514,731,138,6877,6874
125.,45553,409,683,11158,33175,25,734,8263,1941,763,333,517,770,147,6863,6862
126.,45609,405,684,11259,32980,27,742,8294,1942,799,346,521,803,161,6865,6864
127.,45474,425,672,11347,32971,29,733,8349,1914,768,357,528,786,139,6879,6878
128.,45536,387,687,11415,32795,26,738,8416,1919,808,334,522,781,129,6897,6897
129.,45456,374,690,11485,32749,27,743,8476,1920,794,319,518,776,140,6871,6870
130.,45325,393,683,11589,32735,28,736,8511,1916,807,335,506,728,146,6883,6880
131.,45338,407,667,11728,32584,33,732,8511,1933,838,318,522,796,174,6888,6888
132.,45236,415,664,11896,32549,28,738,8474,1948,835,347,540,828,161,6924,6924
133.,45241,404,674,11944,32415,20,734,8568,1985,849,318,565,851,175,6896,6896
134.,45085,420,675,12004,32409,28,739,8640,1958,836,350,538,874,160,6901,6901
135.,45034,392,670,12084,32338,32,745,8705,1942,843,341,536,913,174,6963,6961
136.,45130,392,671,12069,32105,25,738,8870,1932,843,328,549,825,168,6925,6922
137.,45162,393,678,12188,31929,22,739,8889,1946,970,331,548,855,170,6941,6941
138.,44988,398,688,12211,31968,31,720,8996,1963,966,343,543,932,168,6958,6956
139.,44859,393,669,12305,31961,33,705,9075,1935,883,327,545,925,175,6964,6964
140.,44821,384,671,12348,31874,29,708,9165,1957,888,308,547,843,160,7015,7012
141.,44815,372,690,12474,31756,28,700,9165,1953,840,311,527,858,107,6932,6932
142.,44778,360,675,12534,31673,32,716,9232,1995,889,299,517,865,174,6933,6932
143.,44805,334,709,12617,31529,29,706,9271,1971,983,307,539,870,185,6983,6980
144.,44688,347,703,12695,31517,25,702,9323,1970,959,330,535,889,175,6998,6997
145.,44553,347,684,12837,31530,19,699,9331,1954,890,322,535,895,201,6971,6971
146.,44473,354,687,12914,31463,25,698,9386,1965,909,341,531,894,183,6952,6951
147.,44437,329,667,13068,31393,20,695,9391,1946,860,327,500,897,191,6956,6956
148.,44421,349,664,13127,31266,21,686,9466,1961,873,316,519,924,205,6938,6938
149.,44164,360,673,13155,31376,28,704,9540,1960,903,348,526,919,190,6911,6910
150.,44208,363,687,13162,31205,31,668,9676,1968,969,351,549,955,180,6919,6917
151.,44180,381,649,13222,31094,34,672,9768,1975,902,358,552,995,192,6957,6957
152.,44164,383,656,13262,30984,29,671,9851,1959,977,344,569,949,178,6965,6963
153.,44042,375,631,13418,30987,27,678,9842,1981,995,327,527,943,200,6932,6930
154.,43997,358,619,13563,30927,27,679,9830,1925,960,313,522,952,165,6925,6925
155.,43904,335,654,13639,30906,23,674,9865,1922,938,287,544,922,203,6933,6933
156.,43787,353,650,13771,30878,23,672,9866,1933,925,305,503,933,195,6952,6952
157.,43663,369,631,13853,30877,24,663,9920,1974,908,309,518,899,210,6963,6962
158.,43749,357,612,13979,30698,26,662,9917,1909,846,295,505,845,173,6962,6959
159.,43750,368,590,14031,30581,22,663,9995,1962,735,285,501,800,188,6966,6966
160.,43715,347,619,14141,30499,21,641,10017,1985,774,279,490,767,209,6933,6933
161.,43607,344,637,14274,30472,20,647,9999,1965,784,288,461,780,173,6955,6953
162.,43440,370,609,14353,30492,24,661,10051,1949,770,313,470,763,168,6953,6953
163.,43471,373,616,14467,30345,26,637,10065,1924,842,307,455,784,189,6972,6972
164.,43418,384,612,14569,30263,25,644,10085,1922,860,315,469,795,188,6992,6992
165.,43404,358,643,14618,30160,26,628,10163,1918,837,297,446,826,171,6966,6961
166.,43370,343,639,14752,30085,25,637,10149,1929,859,292,460,912,202,6970,6970
167.,43226,340,627,14762,30110,22,668,10245,1922,787,292,460,828,191,6997,6997
168.,43153,352,617,14812,30062,15,686,10303,1891,774,278,475,823,187,6944,6943
169.,43112,353,631,14850,29980,14,664,10396,1894,836,294,460,815,200,6977,6977
170.,43036,353,613,15005,29932,17,670,10374,1884,841,316,468,784,180,6942,6940
171.,43056,347,609,15074,29802,23,630,10459,1882,821,310,479,839,194,6912,6912
172.,43078,359,613,15154,29629,29,645,10493,1864,751,326,455,808,206,6981,6981
173.,43124,353,615,15272,29456,31,649,10500,1897,845,337,440,830,219,6949,6948
174.,42961,363,606,15327,29481,29,668,10565,1907,822,333,458,847,173,6981,6979
175.,42978,347,625,15444,29339,22,677,10568,1918,949,325,468,901,240,6948,6947
176.,42881,352,613,15445,29306,21,690,10692,1928,964,321,439,928,221,6962,6962
177.,42668,350,617,15618,29404,15,687,10641,1932,997,315,452,988,218,6946,6944
178.,42495,363,621,15721,29442,17,679,10662,1953,928,329,463,983,240,6946,6945
179.,42531,336,628,15780,29307,22,672,10724,1954,869,293,468,885,236,6937,6935
180.,42526,318,633,15865,29196,24,669,10769,1970,1025,294,474,934,224,6862,6862
181.,42384,318,620,15926,29243,16,653,10840,1958,970,275,456,995,228,6891,6890
182.,42371,308,607,15917,29148,23,653,10973,1960,908,261,445,923,210,6880,6879
183.,42391,311,607,15980,29010,21,650,11030,1943,936,273,446,905,211,6932,6932
184.,42383,323,605,16084,28893,20,655,11037,1943,972,280,459,984,254,6983,6983
185.,42366,319,617,16201,28799,21,646,11031,1958,929,264,449,895,243,6992,6990
186.,42177,331,608,16314,28866,23,647,11034,1980,973,270,470,1005,239,7019,7019
187.,42177,311,607,16434,28764,21,659,11027,1985,994,270,466,962,256,7014,7012
188.,42141,325,622,16449,28675,17,643,11128,1993,957,276,479,962,249,7036,7035
189.,42001,334,610,16541,28687,15,631,11181,1988,972,305,458,994,241,7017,7017
190.,41924,347,585,16642,28653,16,635,11198,2004,967,293,446,974,265,7020,7020
191.,41921,317,605,16794,28544,18,617,11184,1986,985,283,440,1017,300,7004,7003
192.,41883,304,597,16969,28472,24,633,11118,1990,990,272,442,1008,296,7039,7037
193.,41879,312,578,17054,28360,18,664,11135,1960,1002,275,433,1038,278,7069,7068
194.,41894,297,587,17116,28256,17,638,11195,1951,1006,254,457,1013,278,7025,7024
195.,41825,313,568,17109,28215,15,636,11319,1979,885,262,435,986,290,7040,7039
196.,41832,315,581,17163,28101,14,603,11391,1969,1047,254,447,959,286,7002,7001
197.,41917,294,552,17190,27923,22,611,11491,1963,855,245,447,908,279,7058,7057
198.,41990,284,518,17306,27772,20,621,11489,1964,953,224,421,906,274,7098,7095
199.,42024,277,510,17408,27645,20,622,11494,1973,860,235,407,919,289,7100,7099
200.,42134,278,509,17499,27429,21,616,11514,1984,887,244,393,906,279,7093,7091
201.,42206,294,497,17623,27263,18,587,11512,1996,867,230,387,878,311,7121,7120
202.,42252,274,521,17800,27120,16,565,11452,1989,889,235,384,898,287,7132,7131
203.,42212,240,569,17879,27067,20,537,11476,1971,994,227,375,992,303,7120,7118
204.,42170,248,544,17969,27016,15,539,11499,1975,1016,232,376,1038,294,7109,7108
205.,42024,271,528,18031,27054,13,547,11532,1975,978,245,388,999,304,7119,7117
206.,41994,272,516,18110,26986,17,551,11554,1969,902,262,395,979,309,7084,7083
207.,41989,279,506,18186,26901,16,539,11584,1953,887,254,401,929,295,7097,7096
208.,42002,243,491,18272,26803,28,546,11615,1959,888,235,405,881,308,7071,7070
209.,42132,249,488,18405,26585,17,539,11585,1926,836,230,371,933,330,7090,7088
210.,42253,261,485,18514,26371,14,535,11567,1946,925,235,364,941,361,7109,7108
211.,42289,252,496,18550,26251,15,529,11618,1935,950,230,343,871,316,7113,7112
212.,42375,271,493,18572,26063,13,517,11696,1963,858,240,347,900,314,7068,7067
213.,42297,255,496,18673,26054,11,513,11701,1952,892,235,334,908,343,7009,7007
214.,42370,244,486,18682,25906,15,514,11783,1924,931,232,347,874,297,6990,6989
215.,42281,252,471,18832,25905,15,532,11712,1963,838,227,351,901,334,6968,6966
216.,42226,254,490,18887,25872,13,505,11753,1974,894,222,340,906,321,6942,6942
217.,42100,257,485,18959,25913,11,507,11768,1997,878,223,333,856,315,6911,6911
218.,42107,254,487,19070,25827,15,498,11742,1988,882,232,330,898,324,6896,6894
219.,42105,250,488,19136,25751,12,483,11775,2001,928,200,361,948,375,6891,6888
220.,41975,247,509,19133,25788,13,473,11862,2007,1005,210,336,969,378,6916,6916
221.,41827,255,506,19169,25834,17,474,11918,1990,1023,221,351,1018,387,6987,6985
222.,41724,250,499,19218,25854,16,488,11951,1982,952,200,355,949,397,6997,6994
223.,41659,260,481,19251,25832,15,504,11998,1971,877,195,371,937,350,6978,6978
224.,41609,275,484,19287,25785,9,505,12046,1993,945,203,363,922,339,7015,7014
225.,41710,270,480,19344,25589,14,508,12085,1966,898,214,363,876,331,7021,7021
226.,41668,255,475,19458,25550,11,511,12072,1968,954,220,367,864,346,7034,7032
227.,41645,260,475,19587,25478,14,511,12030,1952,925,237,343,889,332,7069,7069
228.,41513,254,470,19637,25537,13,507,12069,1960,935,205,354,880,337,7050,7050
229.,41483,246,463,19707,25500,9,508,12084,1977,922,193,343,867,300,7015,7014
230.,41430,250,474,19837,25462,13,489,12045,1999,877,200,336,921,348,7020,7018
231.,41418,278,442,19918,25369,18,501,12056,1983,873,215,307,917,310,7040,7036
232.,41417,256,467,20076,25283,17,488,11996,2010,949,207,317,900,322,7080,7079
233.,41389,271,447,20185,25215,14,486,11993,1986,953,198,325,924,325,7094,7093
234.,41494,272,439,20264,25019,18,495,11999,1986,902,201,314,868,337,7092,7089
235.,41402,263,435,20364,25027,20,502,11987,1991,854,205,313,877,350,7105,7105
236.,41459,246,438,20378,24892,15,497,12075,2004,814,194,313,886,337,7114,7111
237.,41482,244,434,20414,24785,13,499,12129,2000,809,187,308,803,303,7197,7195
238.,41682,241,441,20483,24495,12,499,12147,2015,838,198,314,857,388,7149,7149
239.,41766,243,438,20568,24321,13,509,12142,2011,901,214,301,930,408,7116,7116
240.,41519,235,458,20613,24485,13,500,12177,2022,931,208,304,869,394,7091,7091
241.,41441,224,452,20655,24484,15,506,12223,2028,979,196,313,896,386,7107,7105
242.,41362,218,444,20726,24477,12,510,12251,2020,935,194,317,914,401,7117,7116
243.,41350,214,428,20853,24419,8,502,12226,1997,847,189,316,933,386,7102,7102
244.,41381,213,434,20912,24304,12,494,12250,1974,891,176,313,956,395,7100,7098
245.,41349,223,430,20970,24252,13,497,12266,1956,860,183,322,947,392,7108,7108
246.,41489,222,436,21044,24033,10,484,12282,1947,1022,181,313,902,406,7114,7113
247.,41500,238,440,21200,23922,9,494,12197,1924,926,192,309,977,338,7093,7092
248.,41510,241,439,21280,23832,10,494,12194,1957,960,189,307,965,356,7080,7080
249.,41473,230,444,21355,23802,5,490,12201,1962,941,189,311,913,375,7046,7044
250.,41490,231,449,21303,23699,6,489,12333,1927,914,192,312,895,310,7015,7015
251.,41403,231,446,21342,23701,6,486,12385,1923,904,190,308,908,364,7031,7029
252.,41327,220,432,21352,23713,9,500,12447,1935,956,181,309,944,355,7039,7037
253.,41220,219,447,21400,23735,14,493,12472,1964,848,180,320,821,335,7064,7062
254.,41154,219,417,21422,23725,17,505,12541,1969,789,170,314,809,336,7029,7029
255.,41202,209,427,21489,23610,15,498,12550,2008,797,153,300,852,386,7007,7007
256.,41215,228,411,21579,23511,16,506,12534,2004,841,168,301,868,365,7039,7039
257.,41270,251,392,21686,23377,15,486,12523,2024,873,174,297,871,373,6983,6983
258.,41248,232,406,21824,23326,18,481,12465,2009,873,167,271,855,339,6940,6939
259.,41214,247,413,21881,23265,16,466,12498,1976,819,189,292,868,330,6944,6942
260.,41190,235,420,21933,23212,20,462,12528,1997,888,187,306,906,362,6890,6889
261.,41177,220,413,22034,23156,13,466,12521,1993,881,177,302,888,375,6912,6911
262.,41206,223,418,22103,23050,12,451,12537,1973,938,180,307,896,355,6927,6927
263.,41235,224,419,22170,22943,15,439,12555,1988,989,177,302,900,422,6919,6919
264.,41161,240,409,22287,22929,14,456,12504,1970,892,182,296,911,367,6923,6920
265.,41158,228,420,22344,22862,15,447,12526,1979,989,177,284,946,381,6927,6927
266.,41007,219,426,22430,22928,14,438,12538,1982,915,175,271,962,364,6912,6912
267.,40925,219,429,22397,22936,14,442,12638,1973,893,185,283,903,320,6946,6944
268.,40821,219,433,22466,22958,16,435,12652,2004,928,191,295,916,364,6960,6959
269.,40731,212,450,22504,22972,15,431,12685,2017,1011,195,285,976,336,7046,7046
270.,40665,221,431,22604,22953,14,442,12670,2017,1021,188,282,948,408,7070,7067
271.,40493,218,448,22575,23038,11,452,12765,2023,941,207,265,938,408,7124,7124
272.,40253,212,433,22633,23204,13,473,12779,2001,859,203,263,908,363,7132,7132
273.,40213,221,433,22601,23162,12,473,12885,1977,803,193,290,854,345,7103,7103
274.,40011,229,433,22633,23286,12,457,12939,1967,843,186,292,905,362,7106,7105
275.,39905,217,424,22697,23330,14,447,12966,1961,831,174,291,848,340,7088,7088
276.,39939,218,435,22741,23206,12,459,12990,1946,940,191,289,909,400,7073,7071
277.,39882,199,437,22787,23198,13,447,13037,1943,919,178,302,938,347,6992,6991
278.,39906,208,429,22802,23095,13,444,13103,1935,951,189,287,942,375,6986,6986
279.,39894,218,430,22830,23025,13,438,13152,1979,930,178,299,962,419,7038,7038
280.,39885,199,407,22925,22972,18,456,13138,1980,869,144,306,896,411,7017,7017
281.,40019,205,426,23033,22764,13,444,13096,2004,979,150,296,941,457,7037,7034
282.,39905,202,415,23088,22809,13,452,13116,2011,1044,149,284,1004,413,7049,7046
283.,39847,210,432,23130,22783,13,441,13144,1988,973,165,276,1021,414,7051,7048
284.,39843,200,410,23174,22728,12,458,13175,2019,963,145,286,932,450,7053,7052
285.,39858,185,438,23158,22630,13,462,13256,2025,970,167,282,1027,471,7014,7013
286.,39804,185,413,23175,22606,16,464,13337,2039,958,184,267,971,425,7044,7043
287.,39738,194,401,23200,22607,15,449,13396,2017,840,153,262,866,417,7070,7069
288.,39711,185,387,23307,22577,14,462,13357,1999,822,149,255,860,424,7062,7061
289.,39826,176,383,23376,22412,8,465,13354,1977,877,137,253,843,417,7071,7071
290.,39974,186,392,23526,22192,10,439,13281,1959,900,157,241,927,419,7093,7093
291.,40006,195,389,23686,22087,13,418,13206,1984,925,169,235,955,408,7094,7093
292.,39963,192,410,23767,22054,8,404,13202,1990,988,164,257,943,437,7085,7083
293.,39871,184,409,23901,22078,7,402,13148,1949,961,149,287,1023,455,7089,7087
294.,39906,182,402,24014,21977,5,399,13115,1939,993,138,268,1010,455,7076,7075
295.,39802,186,398,24038,22020,4,401,13151,1932,979,129,263,1057,458,7056,7056
296.,39877,199,394,24079,21881,6,401,13163,1939,991,135,263,1093,485,7049,7047
297.,39795,186,407,24066,21901,9,395,13241,1957,1066,142,268,1046,476,7103,7103
298.,39727,185,408,24095,21895,9,405,13276,1947,1105,157,280,1078,499,7054,7054
299.,39661,183,390,24189,21896,13,419,13249,1969,1050,164,279,1069,536,7047,7046
300.,39744,191,384,24238,21740,18,414,13271,1959,1038,168,278,1120,557,7059,7058
301.,39778,195,381,24292,21643,19,420,13272,1959,1105,156,282,1201,572,7040,7038
302.,39920,202,392,24405,21430,16,418,13217,1961,1208,154,272,1213,629,7041,7039
303.,39812,195,403,24446,21465,22,420,13237,1959,1183,158,287,1220,562,7073,7073
304.,39761,203,380,24575,21451,16,425,13189,1983,1110,156,274,1185,582,7066,7066
305.,39816,197,367,24557,21335,16,432,13280,1956,1111,160,255,1098,536,7049,7049
306.,39624,206,376,24566,21453,14,413,13348,1961,956,155,259,968,492,7037,7036
307.,39612,214,387,24605,21376,13,415,13378,1903,965,167,255,911,421,7032,7031
308.,39552,204,396,24611,21368,13,414,13442,1928,939,161,239,905,469,7079,7079
309.,39421,205,385,24688,21431,11,425,13434,1942,876,173,237,952,419,7133,7131
310.,39360,191,394,24673,21424,9,439,13510,1938,912,186,231,920,414,7167,7165
311.,39304,175,387,24696,21427,11,435,13565,1957,808,157,243,870,416,7228,7226
312.,39182,178,391,24667,21485,10,427,13660,1975,758,158,251,822,400,7227,7226
313.,39058,176,378,24634,21545,9,424,13776,1995,715,161,237,780,404,7182,7182
