# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "856999245"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
18.,96181,50,47,35,3641,1,29,16,1777,2366,37,38,12,2534,180235,0
19.,95994,51,58,39,3808,1,32,17,1804,2721,39,41,18,2541,190344,0
20.,95842,49,65,49,3936,1,36,22,1834,2981,45,42,16,2626,200483,0
21.,95754,61,66,55,3997,1,43,23,1790,3291,52,51,18,2587,210620,0
22.,95616,81,67,64,4101,1,41,29,1818,3578,63,56,25,2646,220857,0
23.,95505,96,85,71,4167,1,47,28,1791,3972,72,65,27,2655,231027,0
24.,95419,98,94,80,4221,0,53,35,1768,4558,77,71,32,2686,240923,0
25.,95318,111,103,93,4277,0,62,36,1785,5029,83,82,32,2797,250926,0
26.,95196,120,116,102,4355,0,71,40,1772,5577,87,90,41,2819,260841,0
27.,95073,122,131,114,4433,0,82,45,1778,6147,91,96,47,2844,270782,0
28.,94927,148,138,129,4516,0,90,52,1799,6852,99,120,49,2835,280812,0
29.,94797,160,149,148,4581,3,98,64,1787,7639,116,125,55,2847,290824,0
30.,94642,175,175,169,4668,2,95,74,1823,8485,129,139,67,2895,300885,0
31.,94509,199,195,183,4720,1,107,86,1843,9460,147,142,83,2901,310934,0
32.,94373,222,226,196,4768,1,115,99,1864,10556,165,180,88,2935,320976,0
33.,94233,253,248,218,4811,1,124,112,1857,11729,191,209,100,2927,330978,0
34.,94098,273,282,239,4836,1,148,123,1820,13100,208,238,115,2837,340963,0
35.,93934,291,324,268,4879,1,158,145,1831,14650,222,269,136,2813,350879,0
36.,93766,350,355,299,4898,3,174,155,1831,16396,265,290,160,2774,360851,0
37.,93565,377,395,334,4949,2,210,168,1869,18184,298,322,188,2829,370789,0
38.,93340,403,439,371,5017,2,232,196,1862,20338,319,373,211,2824,380868,0
39.,93159,476,474,415,4989,3,268,216,1830,22598,403,418,243,2774,390907,0
40.,92912,505,551,477,5034,1,285,235,1815,25343,445,492,289,2785,400850,0
41.,92699,548,613,528,5041,1,302,268,1836,28211,469,537,339,2785,410952,0
42.,92344,623,707,600,5079,3,351,293,1878,31443,566,633,413,2779,420992,0
43.,91984,719,781,671,5114,2,388,341,1860,35359,663,766,488,2754,431172,0
44.,91659,810,861,740,5102,3,455,370,1848,39587,746,881,562,2766,441139,0
45.,91282,862,972,817,5138,5,502,422,1869,44263,844,1011,670,2718,451300,0
46.,90929,925,1086,936,5108,7,545,464,1878,49657,910,1165,765,2695,461409,0
47.,90481,1067,1192,1044,5093,9,595,519,1864,55295,1039,1348,912,2746,471420,0
48.,89974,1178,1336,1176,5109,9,673,545,1874,61095,1170,1586,1119,2723,481419,0
49.,89395,1346,1461,1322,5112,10,740,614,1851,67773,1374,1791,1387,2692,491409,0
50.,88744,1506,1621,1481,5130,9,812,697,1862,75275,1555,2142,1689,2711,501645,0
51.,88091,1634,1804,1637,5139,10,906,779,1899,83243,1747,2456,2056,2721,511595,0
52.,87331,1844,1987,1837,5120,14,989,878,1898,91530,2059,2862,2470,2723,521624,0
53.,86539,1961,2265,2023,5108,15,1136,953,1876,101047,2330,3347,2932,2718,531616,0
54.,85670,2200,2509,2263,5046,16,1252,1044,1863,111617,2728,4000,3557,2683,541627,0
55.,84717,2322,2800,2517,5039,17,1419,1169,1860,122841,3111,4768,4367,2703,551754,0
56.,83599,2614,3022,2797,5057,20,1585,1306,1897,134982,3559,5716,5230,2781,561886,0
57.,82459,2826,3317,3093,5036,24,1789,1456,1893,148141,3960,6829,6261,2779,571889,0
58.,81245,3127,3564,3477,4989,28,1935,1635,1926,161145,4566,7917,7579,2773,581845,0
59.,79940,3338,3902,3911,4976,25,2096,1812,1933,174693,5153,9089,9118,2733,591867,0
60.,78447,3627,4297,4308,4982,33,2294,2012,1939,189779,5846,10610,11029,2778,601866,0
61.,76900,3941,4672,4753,4953,29,2530,2222,1918,204909,6645,12388,13159,2740,611983,0
62.,75302,4241,5017,5290,4896,32,2741,2481,1907,220565,7462,14548,15675,2812,622169,0
63.,73518,4545,5449,5856,4913,30,2974,2715,1899,236692,8464,16632,18751,2793,632303,0
64.,71699,4772,5984,6451,4899,29,3187,2979,1894,253460,9510,19269,22525,2801,642382,0
65.,69743,5071,6425,7104,4886,35,3502,3234,1896,271749,10548,22435,26637,2802,652121,0
66.,67764,5329,6911,7889,4828,34,3733,3512,1840,288949,11850,25637,31743,2847,661948,0
67.,65616,5664,7310,8696,4815,41,4009,3849,1853,305978,13118,29493,37523,2893,671922,0
68.,63573,5858,7727,9502,4751,38,4340,4211,1848,322189,14430,33457,44100,2845,681929,0
69.,61470,6067,8117,10438,4696,43,4629,4540,1860,337302,15537,37676,51527,2904,691898,0
70.,59318,6187,8620,11400,4634,48,4932,4861,1853,351955,16597,42271,59909,2986,701976,0
71.,57082,6380,9055,12396,4557,56,5193,5281,1829,365258,17864,46587,69259,3056,711801,0
72.,54825,6594,9433,13418,4505,59,5487,5679,1855,376541,19114,51245,79426,3034,721812,0
73.,52529,6753,9863,14541,4386,56,5752,6120,1830,386866,20494,56279,91052,3146,731717,0
74.,50348,6776,10141,15810,4303,55,6008,6559,1812,395930,21503,61460,103474,3231,741719,0
75.,48189,6693,10619,16970,4198,59,6239,7033,1823,403122,22522,66571,116840,3326,751824,0
76.,45880,6799,10930,18321,4077,62,6519,7412,1806,408863,23504,71881,131383,3411,761633,0
77.,43843,6580,11168,19680,4024,56,6764,7885,1821,412098,23924,76611,146725,3491,771675,0
78.,41791,6471,11276,21135,3938,54,6987,8348,1832,413461,24253,80892,163106,3588,781718,0
79.,39863,6386,11315,22648,3817,57,7058,8856,1841,412183,24162,84422,179581,3641,791777,0
80.,38037,6225,11259,24247,3709,54,7160,9309,1849,408443,24097,87115,196768,3810,801819,0
81.,36297,6031,11209,25810,3618,42,7234,9759,1834,402732,23552,89206,213526,3995,812110,0
82.,34684,5706,11156,27474,3492,42,7310,10136,1792,395101,22531,90427,230083,4152,821824,0
83.,33081,5562,10942,29139,3420,38,7275,10543,1783,386271,21752,90808,246499,4275,831834,0
84.,31584,5413,10626,30823,3304,46,7304,10900,1748,375580,20966,89869,262205,4428,841857,0
85.,30211,5098,10522,32410,3244,53,7231,11231,1776,363755,19972,88524,276972,4589,851999,0
86.,29018,4693,10257,34088,3145,56,7172,11571,1762,351505,18763,86745,291258,4794,861933,0
87.,27738,4500,9962,35702,3079,43,7111,11865,1751,338042,17634,84238,303805,5018,872136,0
88.,26641,4239,9669,37363,2957,31,6960,12140,1733,324235,16327,81575,315408,5242,882170,0
89.,25586,3998,9329,38997,2872,35,6764,12419,1725,310378,15124,78296,325326,5450,892244,0
90.,24735,3668,8995,40594,2787,36,6498,12687,1740,295896,13725,74281,334016,5655,902276,0
91.,23890,3427,8620,42182,2669,33,6311,12868,1753,281340,12513,70115,340784,5889,912154,0
92.,23021,3225,8228,43768,2607,35,6094,13022,1821,266772,11296,66116,346384,6236,922063,0
93.,22252,3010,7876,45323,2545,32,5821,13141,1838,252921,10293,61918,350146,6469,932096,0
94.,21602,2764,7563,46832,2458,31,5575,13175,1845,238973,9270,57627,352833,6697,942115,0
95.,21021,2569,7139,48381,2361,28,5297,13204,1853,225498,8380,53336,353811,7104,952171,0
96.,20458,2376,6724,49876,2272,24,5173,13097,1883,211954,7551,49223,353193,7419,962195,0
97.,19975,2171,6347,51334,2199,27,4891,13056,1911,199396,6642,45265,351060,7819,972276,0
98.,19483,2031,5983,52733,2136,28,4638,12968,1930,186958,5905,41179,347818,8089,982100,0
99.,19082,1839,5575,54051,2068,23,4427,12935,1981,175189,5132,37409,343054,8373,992036,0
100.,18626,1740,5309,55267,2009,22,4216,12811,1965,163964,4522,33888,337232,8711,1002025,0
101.,18255,1609,4923,56522,1966,17,4004,12704,1964,153347,3963,30556,330357,9078,1012317,0
102.,17928,1438,4645,57760,1914,17,3730,12568,1951,142867,3531,27457,322653,9477,1022239,0
103.,17624,1333,4335,58833,1849,16,3585,12425,1921,133064,3138,24515,313935,9843,1032187,0
104.,17363,1215,4048,59925,1790,15,3404,12240,1969,123908,2797,21841,304751,10229,1042059,0
105.,17109,1160,3725,60959,1744,10,3204,12089,1953,115491,2483,19416,294461,10610,1052135,0
106.,16878,1071,3484,61973,1691,10,3012,11881,1956,107298,2217,17252,284454,10917,1061973,0
107.,16670,986,3277,62958,1642,9,2847,11611,1956,99616,1989,15256,273760,11224,1071923,0
108.,16459,952,2989,63949,1605,10,2688,11348,1939,92432,1758,13375,262977,11514,1081827,0
109.,16313,841,2816,64796,1552,9,2465,11208,1955,85906,1502,11916,251713,11811,1091919,0
110.,16143,786,2612,65591,1513,5,2312,11038,1985,79641,1320,10526,240791,12210,1101878,0
111.,15963,712,2507,66367,1490,5,2162,10794,2006,73799,1148,9192,230134,12484,1111811,0
112.,15834,668,2324,67139,1447,5,1994,10589,2002,68299,1019,8030,220204,12837,1121672,0
113.,15705,605,2159,67865,1418,5,1867,10376,1995,63206,907,7116,210014,13186,1131623,0
114.,15597,553,1963,68602,1387,5,1768,10125,2009,58656,814,6169,199690,13338,1141703,0
115.,15507,506,1808,69253,1352,3,1682,9889,2024,54349,723,5383,189611,13676,1151560,0
116.,15393,480,1673,69841,1333,2,1591,9687,2037,50265,625,4729,179571,13992,1161507,0
117.,15325,424,1577,70367,1309,4,1483,9511,2062,46534,561,4122,169808,14064,1171315,0
118.,15248,397,1454,70869,1282,6,1392,9352,2056,43047,499,3596,160605,14197,1181299,0
119.,15167,369,1293,71414,1262,9,1301,9185,2050,39797,447,3131,151477,14266,1191427,0
120.,15086,343,1213,71925,1252,10,1199,8972,2062,36692,367,2753,142410,14601,1201353,0
121.,15026,302,1154,72388,1232,7,1127,8764,2055,33924,348,2474,134104,14795,1211349,0
122.,14989,273,1045,72880,1204,5,1040,8564,2053,31391,276,2168,126234,14990,1221444,0
123.,14922,263,959,73237,1207,3,986,8423,2047,28813,261,1898,118661,15257,1231270,0
124.,14887,244,927,73645,1171,3,907,8216,2052,26640,238,1666,111296,15432,1241321,0
125.,14842,216,864,74041,1153,4,852,8028,2034,24561,223,1456,104618,15817,1251399,0
126.,14815,204,799,74388,1129,5,803,7857,2065,22770,189,1291,97991,16115,1261365,0
127.,14774,189,743,74700,1115,5,754,7720,2059,21133,187,1107,91817,16256,1271401,0
128.,14750,178,697,74961,1096,4,714,7600,2090,19525,157,980,86290,16478,1281401,0
129.,14733,164,652,75300,1070,4,670,7407,2052,18073,129,864,80826,16692,1291434,0
130.,14711,160,596,75591,1046,3,626,7267,2041,16661,133,760,75912,16786,1301460,0
131.,14688,154,528,75851,1033,2,601,7143,2051,15452,119,683,70963,17193,1311324,0
132.,14665,135,491,76094,1033,2,563,7017,2073,14247,108,602,66179,17320,1321373,0
133.,14660,121,446,76364,1015,2,520,6872,2053,13179,92,536,61768,17424,1331360,0
134.,14658,114,411,76596,991,2,504,6724,2062,12175,84,454,57675,17575,1341453,0
135.,14635,104,379,76795,985,1,490,6611,2098,11235,78,386,53788,17791,1351525,0
136.,14625,100,330,76991,972,2,477,6503,2153,10330,68,340,49940,17967,1361516,0
137.,14630,83,306,77163,951,1,450,6416,2116,9506,62,291,46288,18147,1371599,0
138.,14627,75,288,77328,933,1,426,6322,2108,8754,59,254,42929,18135,1381579,0
139.,14623,64,272,77476,924,1,402,6238,2076,8007,43,214,39656,18127,1391474,0
140.,14607,51,258,77633,924,3,380,6144,2064,7432,44,195,36830,18139,1401591,0
141.,14595,44,239,77773,927,2,368,6052,2102,6887,40,168,34300,18180,1411728,0
142.,14590,50,220,77885,912,2,348,5993,2099,6336,45,147,31961,18246,1421641,0
143.,14586,48,204,78012,903,2,329,5916,2079,5881,40,133,29656,18294,1431717,0
144.,14584,42,188,78170,893,2,317,5804,2056,5450,35,126,27587,18397,1441880,0
145.,14582,37,170,78308,887,2,303,5711,2037,4992,22,111,25718,18553,1451962,0
146.,14577,40,158,78443,879,2,291,5610,2019,4663,22,98,23870,18643,1462012,0
147.,14574,38,144,78482,874,1,291,5596,2085,4319,19,91,22117,18855,1472023,0
148.,14557,32,140,78550,883,0,284,5554,2093,3984,23,73,20518,18949,1482262,0
149.,14542,29,123,78657,890,0,277,5482,2094,3697,19,65,19084,19036,1492334,0
150.,14533,28,112,78749,890,0,275,5413,2105,3403,15,63,17691,19258,1502492,0
151.,14518,26,102,78802,899,0,271,5382,2127,3111,16,53,16386,19440,1512530,0
152.,14503,27,86,78889,904,0,257,5334,2119,2876,15,50,15103,19570,1522384,0
153.,14499,24,80,78980,905,0,253,5259,2111,2637,10,49,13850,19688,1532300,0
154.,14502,23,76,79043,894,0,246,5216,2113,2425,11,46,12804,19608,1542264,0
155.,14507,17,72,79089,887,0,239,5189,2089,2238,7,38,11795,19676,1552171,0
156.,14502,21,65,79133,883,0,235,5161,2124,2074,14,34,10903,19683,1562153,0
157.,14509,14,62,79178,872,0,230,5135,2153,1884,15,23,9988,19762,1572254,0
158.,14510,14,54,79211,868,0,225,5118,2190,1737,10,21,9220,19792,1582288,0
159.,14509,13,49,79243,867,0,223,5096,2154,1586,5,18,8439,19851,1592167,0
160.,14539,11,44,79249,835,0,217,5105,2159,1447,4,17,7719,19997,1602033,0
161.,14548,10,39,79284,824,0,213,5082,2135,1319,5,14,7081,20063,1612052,0
162.,14539,8,36,79325,832,0,211,5049,2152,1229,3,15,6470,20086,1621940,0
163.,14545,7,38,79367,821,0,204,5018,2148,1116,6,13,5948,20174,1631737,0
164.,14546,7,34,79388,820,0,201,5004,2139,1025,4,13,5502,20363,1641829,0
165.,14530,8,33,79420,832,0,190,4987,2149,936,7,12,5062,20350,1651854,0
166.,14537,7,32,79452,823,0,187,4962,2132,851,4,17,4677,20440,1661827,0
167.,14540,6,31,79487,819,0,187,4930,2126,778,2,15,4420,20591,1671737,0
168.,14549,3,28,79491,810,0,186,4933,2155,733,2,9,4117,20741,1681719,0
169.,14528,3,27,79547,830,0,181,4884,2102,688,1,9,3847,20644,1691760,0
170.,14526,3,22,79571,831,0,177,4870,2089,652,2,9,3600,20630,1701641,0
171.,14509,2,22,79602,848,0,175,4842,2106,615,1,7,3279,20607,1711657,0
172.,14518,2,22,79604,838,0,173,4843,2084,580,2,6,3077,20517,1721544,0
173.,14533,2,20,79603,822,0,173,4847,2098,554,3,6,2905,20546,1731587,0
174.,14526,2,19,79643,828,0,173,4809,2078,518,3,6,2719,20647,1741623,0
175.,14521,1,17,79684,833,0,173,4771,2060,485,2,4,2501,20546,1751490,0
176.,14507,0,14,79723,847,0,172,4737,2040,460,1,3,2311,20575,1761339,0
177.,14506,0,12,79722,848,0,173,4739,2054,424,1,2,2132,20669,1771253,0
178.,14506,1,12,79737,847,0,172,4725,2039,397,2,1,1958,20762,1781184,0
179.,14504,3,12,79756,846,0,171,4708,2024,369,4,1,1834,20712,1791292,0
180.,14499,1,12,79778,851,0,169,4690,2035,334,2,3,1705,20851,1801187,0
181.,14499,1,11,79760,850,0,169,4710,2067,310,2,1,1604,20779,1811086,0
182.,14509,1,11,79766,839,0,169,4705,2086,286,2,1,1489,20811,1821081,0
183.,14505,2,10,79782,842,0,167,4692,2070,261,3,1,1402,20772,1831019,0
184.,14509,2,8,79806,838,0,168,4669,2095,242,2,2,1313,20919,1840744,0
185.,14516,2,7,79843,831,0,167,4634,2080,232,0,2,1216,20935,1850707,0
186.,14512,3,7,79869,834,0,167,4608,2066,207,1,2,1095,21035,1860701,0
187.,14508,3,7,79870,838,0,167,4607,2055,199,1,2,1018,20936,1870645,0
188.,14509,3,8,79811,836,0,165,4668,2114,191,0,1,949,21001,1880637,0
189.,14522,3,6,79823,823,0,166,4657,2111,181,0,1,871,21069,1890720,0
190.,14524,2,6,79844,821,0,166,4637,2111,166,0,0,812,21095,1900784,0
191.,14509,3,6,79853,835,0,165,4629,2127,151,1,0,769,21218,1910975,0
192.,14506,4,6,79855,837,0,165,4627,2130,134,2,0,719,21185,1921059,0
193.,14498,3,6,79874,845,0,164,4610,2094,134,0,1,668,21100,1930893,0
194.,14502,4,4,79857,840,0,164,4629,2113,117,1,1,630,21041,1940883,0
195.,14505,3,3,79868,837,0,166,4618,2137,114,1,1,568,20937,1950808,0
196.,14503,2,4,79880,839,0,165,4607,2117,100,1,1,522,20901,1960784,0
197.,14501,3,4,79875,840,0,165,4612,2122,91,0,2,491,21052,1970884,0
198.,14499,3,5,79887,841,0,165,4600,2095,93,1,1,465,21138,1980917,0
199.,14508,3,5,79883,832,0,165,4604,2115,87,1,1,443,21131,1990842,0
200.,14523,2,5,79889,817,0,165,4599,2117,77,0,2,435,20959,2000816,0
201.,14517,1,6,79889,823,0,165,4599,2116,74,0,2,436,20947,2010841,0
202.,14511,1,4,79907,828,0,167,4582,2118,67,1,1,433,20930,2020825,0
203.,14509,1,4,79914,830,0,165,4577,2127,68,1,0,419,20928,2030865,0
204.,14514,1,5,79903,824,0,165,4588,2166,65,0,2,398,20975,2040932,0
205.,14503,1,4,79916,835,0,165,4576,2170,65,0,2,385,21107,2051024,0
206.,14505,1,4,79903,833,0,164,4590,2148,56,0,1,371,21189,2060912,0
207.,14509,1,3,79922,829,0,164,4572,2133,57,0,0,355,21073,2070958,0
208.,14506,1,2,79940,832,0,164,4555,2085,52,0,0,324,21005,2080997,0
209.,14512,1,3,79939,825,0,162,4558,2106,46,1,0,304,21119,2090846,0
210.,14508,1,2,79960,829,0,163,4537,2066,45,0,0,267,21228,2100881,0
211.,14526,1,2,79929,811,0,161,4570,2045,45,0,0,252,21331,2110916,0
212.,14524,2,2,79918,812,0,161,4581,2064,46,1,0,237,21376,2120941,0
213.,14508,1,3,79877,828,0,161,4622,2077,46,0,1,222,21387,2130804,0
214.,14494,1,3,79896,842,0,161,4603,2072,47,0,0,223,21345,2140573,0
215.,14487,1,3,79920,849,0,161,4579,2073,48,0,0,222,21518,2150489,0
216.,14496,2,4,79930,839,0,160,4569,2051,44,1,0,218,21469,2160519,0
217.,14494,2,4,79948,841,0,160,4551,2057,42,0,0,229,21583,2170471,0
218.,14492,2,4,79955,843,0,160,4544,2042,42,0,0,216,21485,2180454,0
219.,14487,2,4,79976,848,0,160,4523,2033,45,0,0,226,21461,2190543,0
220.,14491,1,5,79985,844,0,160,4514,2066,47,0,0,230,21470,2200469,0
221.,14498,0,7,80004,836,0,160,4495,2056,42,1,0,246,21580,2210582,0
222.,14502,1,6,79983,831,0,161,4516,2073,48,1,1,288,21614,2220664,0
223.,14508,0,6,79995,825,0,159,4507,2075,56,1,1,318,21710,2230801,0
224.,14505,0,6,80001,828,0,158,4502,2081,62,0,1,319,21854,2240719,0
225.,14506,0,6,79994,827,0,157,4510,2078,71,0,1,334,21800,2250658,0
226.,14510,0,5,79980,823,0,157,4525,2100,64,0,1,315,21795,2260647,0
227.,14523,0,5,79972,810,0,157,4533,2072,71,0,1,336,21830,2270708,0
228.,14522,0,5,79998,811,0,156,4508,2024,69,0,1,345,21665,2280704,0
229.,14511,0,6,80038,821,0,156,4468,2033,75,1,0,370,21573,2290724,0
230.,14521,1,5,80026,810,0,156,4481,2031,73,2,0,365,21566,2300516,0
231.,14505,1,6,80070,825,0,156,4437,2068,69,3,0,393,21612,2310595,0
232.,14508,1,6,80065,822,0,156,4442,2061,83,2,1,394,21828,2320466,0
233.,14496,0,7,80061,834,0,155,4447,2069,80,2,1,407,21865,2330498,0
234.,14487,1,7,80068,842,0,155,4440,2063,75,3,1,415,21929,2340583,0
235.,14488,1,7,80027,841,0,155,4481,2091,76,2,2,422,21906,2350669,0
236.,14493,1,7,80021,835,0,154,4489,2108,91,2,3,420,21866,2360627,0
237.,14499,1,6,80003,829,0,155,4507,2095,95,1,4,440,21916,2370678,0
238.,14513,1,6,80007,814,0,155,4504,2070,94,2,4,432,21902,2380692,0
239.,14511,1,6,80017,816,0,155,4494,2061,86,1,4,430,21967,2390697,0
240.,14520,1,5,80020,807,0,155,4492,2055,93,1,3,421,22011,2400772,0
241.,14505,2,5,79973,821,0,154,4540,2057,96,1,3,417,22080,2410780,0
242.,14510,2,5,80002,815,0,153,4513,2058,91,2,2,422,22189,2420734,0
243.,14530,1,6,79966,795,0,153,4549,2054,90,2,1,426,22245,2430820,0
244.,14527,3,6,79967,796,0,151,4550,2039,83,3,1,420,22201,2440798,0
245.,14530,3,6,79937,793,0,150,4581,2079,83,3,1,422,22234,2450731,0
246.,14523,2,7,79924,800,0,150,4594,2067,90,2,0,437,22303,2460546,0
247.,14512,0,7,79897,811,0,152,4621,2107,86,2,0,461,22272,2470583,0
248.,14521,0,6,79867,802,0,153,4651,2120,87,1,0,448,22217,2480609,0
249.,14509,0,6,79875,814,0,153,4643,2155,84,1,0,459,22258,2490743,0
250.,14509,0,6,79892,813,0,152,4628,2134,79,1,1,453,22218,2500822,0
251.,14510,0,5,79854,812,0,153,4666,2166,80,1,1,447,22276,2510837,0
252.,14510,0,4,79866,812,0,153,4655,2160,75,0,1,419,22272,2520816,0
253.,14500,0,3,79867,822,0,153,4655,2164,77,0,0,389,22305,2530708,0
254.,14490,1,3,79868,831,0,153,4654,2153,76,0,1,373,22514,2540688,0
255.,14484,0,4,79867,837,0,153,4655,2138,75,0,1,360,22686,2550656,0
256.,14467,0,4,79860,854,0,152,4663,2138,74,0,1,361,22614,2560494,0
257.,14470,0,4,79881,851,0,152,4642,2125,78,0,1,354,22539,2570496,0
258.,14476,1,4,79892,844,0,152,4631,2115,75,0,1,350,22694,2580563,0
259.,14486,1,3,79899,834,0,153,4624,2097,70,0,1,348,22656,2590685,0
260.,14483,1,3,79925,837,0,153,4598,2088,65,0,1,334,22550,2600701,0
261.,14487,1,3,79958,833,0,152,4566,2073,59,0,1,314,22555,2610594,0
262.,14485,0,4,79952,835,0,152,4572,2093,56,0,1,298,22371,2620576,0
263.,14468,1,4,79961,851,0,152,4563,2120,58,1,1,287,22356,2630771,0
264.,14464,0,4,79962,855,0,151,4564,2131,59,1,1,280,22325,2640714,0
265.,14471,0,3,79927,848,0,152,4599,2148,58,1,0,274,22386,2650689,0
266.,14463,0,3,79936,856,0,151,4591,2162,57,0,1,262,22470,2660853,0
267.,14461,0,3,79906,858,0,151,4621,2170,58,0,1,248,22507,2670843,0
268.,14462,0,3,79901,857,0,151,4626,2167,47,0,1,235,22623,2680862,0
269.,14463,0,3,79875,856,0,149,4654,2198,43,0,1,221,22593,2690978,0
270.,14461,0,3,79849,858,0,149,4680,2232,42,0,1,211,22701,2700783,0
271.,14467,0,3,79822,852,0,148,4708,2239,41,0,1,206,22681,2710861,0
272.,14460,0,3,79817,859,0,148,4713,2229,42,0,1,196,22710,2720760,0
273.,14448,1,3,79826,870,0,146,4706,2189,47,1,1,193,22674,2730944,0
274.,14439,1,4,79797,878,0,146,4735,2179,44,1,2,204,22608,2741031,0
275.,14438,1,3,79815,879,0,147,4717,2162,45,1,2,194,22717,2751107,0
276.,14434,1,3,79824,883,0,147,4708,2186,51,1,1,190,22766,2761032,0
277.,14441,1,3,79843,876,0,147,4689,2176,52,0,1,194,22894,2771072,0
278.,14439,1,3,79864,878,0,147,4668,2156,50,0,1,196,23021,2781259,0
279.,14433,1,3,79838,884,0,147,4694,2145,53,0,1,206,23059,2791369,0
280.,14441,1,3,79855,876,0,147,4677,2135,54,0,1,218,22854,2801358,0
281.,14445,1,3,79836,872,0,147,4696,2144,54,0,1,220,22785,2811196,0
282.,14448,1,3,79819,869,0,147,4713,2157,56,0,1,231,22688,2821039,0
283.,14448,1,3,79840,869,0,147,4692,2155,55,0,1,241,22734,2831044,0
284.,14439,1,3,79854,878,0,147,4678,2185,57,0,1,241,22718,2841141,0
285.,14441,1,4,79851,875,0,147,4681,2199,58,1,1,249,22850,2851034,0
286.,14434,1,4,79856,882,0,146,4677,2190,57,1,1,260,22923,2861020,0
287.,14439,1,3,79876,877,0,146,4658,2164,57,0,2,268,22941,2871028,0
288.,14433,2,3,79886,882,0,145,4649,2160,56,0,3,256,23014,2881005,0
289.,14446,2,4,79899,868,0,144,4637,2133,56,1,3,258,22932,2891080,0
290.,14471,2,5,79880,842,0,144,4656,2140,55,0,3,291,23024,2900950,0
291.,14490,3,5,79901,822,0,144,4635,2109,61,0,4,296,22883,2911159,0
292.,14499,2,6,79916,813,0,144,4620,2092,62,0,4,314,22840,2921316,0
293.,14504,2,6,79950,808,0,144,4586,2075,62,0,2,325,22768,2931474,0
294.,14509,0,6,79929,803,0,145,4608,2089,62,0,3,345,22822,2941509,0
295.,14509,0,5,79937,803,0,143,4603,2095,69,0,3,363,22911,2951465,0
296.,14490,1,4,79963,821,0,143,4578,2080,66,1,3,354,22968,2961438,0
297.,14496,1,4,79964,815,0,143,4577,2094,67,0,3,319,22994,2971471,0
298.,14492,1,4,79986,819,0,142,4556,2108,65,0,2,327,23005,2981428,0
299.,14495,1,4,79988,816,0,142,4554,2088,64,0,2,340,23030,2991400,0
300.,14497,1,4,79932,814,0,142,4610,2135,64,0,2,336,23132,3001391,0
301.,14494,0,4,79959,817,0,142,4584,2110,64,0,0,331,23106,3011410,0
302.,14496,0,4,79977,815,0,140,4568,2116,61,0,0,330,23183,3021371,0
303.,14507,0,4,79995,804,0,140,4550,2071,57,0,0,332,23112,3031477,0
