# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '24' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-34-24.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '33' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "599176887"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
315.,49508,96,191,9013,34232,20,343,6597,1959,14,96,47,20,56,3073849,3551
316.,49494,110,198,9067,34198,19,333,6581,1945,19,96,49,24,53,3083548,3567
317.,49260,116,203,9081,34378,26,335,6601,1937,26,96,59,32,56,3093371,3565
318.,49209,115,203,9105,34378,24,352,6614,1966,23,95,65,19,39,3103234,3598
319.,49139,119,207,9145,34394,20,354,6622,1967,18,95,66,23,50,3113205,3597
320.,49180,113,197,9186,34318,21,369,6616,1948,22,79,52,23,54,3123119,3602
321.,49217,103,199,9167,34248,18,367,6681,1949,16,73,49,22,45,3132849,3603
322.,49285,109,205,9220,34137,15,353,6676,1908,25,74,51,21,34,3142695,3594
323.,49225,110,201,9238,34159,13,348,6706,1951,16,75,47,30,61,3152499,3621
324.,49159,102,200,9294,34177,20,363,6685,1939,25,80,54,18,56,3162166,3586
325.,49189,104,192,9320,34108,16,358,6713,1975,22,94,49,18,36,3171845,3580
326.,49242,102,188,9386,34022,23,345,6692,1954,20,70,61,10,37,3181486,3545
327.,49207,116,181,9444,34006,22,347,6677,1964,12,75,57,22,44,3191216,3553
328.,49270,100,187,9486,33912,29,342,6674,1954,23,65,49,19,45,3200902,3534
329.,49151,106,180,9515,33990,30,345,6683,1951,18,66,45,15,34,3210443,3502
330.,49012,118,187,9554,34076,30,332,6691,1976,18,87,44,25,56,3220144,3493
331.,48976,117,178,9507,34066,41,337,6778,1951,18,97,42,12,36,3229801,3482
332.,49007,117,182,9527,33995,34,332,6806,1928,24,84,57,13,49,3239400,3481
333.,49120,119,184,9560,33845,30,327,6815,1930,13,67,55,19,43,3249229,3487
334.,49110,117,195,9602,33806,33,319,6818,1909,19,82,51,24,62,3258889,3425
335.,49011,110,195,9674,33866,27,329,6788,1946,15,79,50,30,58,3268622,3433
336.,49071,106,203,9681,33768,24,333,6814,1949,16,73,46,27,46,3278304,3452
337.,49123,110,198,9716,33663,27,342,6821,1948,22,73,38,27,45,3287990,3466
338.,49081,105,204,9743,33656,21,349,6841,1945,18,83,47,22,50,3297726,3479
339.,48981,100,203,9693,33711,19,362,6931,1934,13,87,48,21,63,3307518,3467
340.,48980,102,209,9727,33660,16,360,6946,1936,34,95,44,24,48,3317553,3472
341.,48832,104,208,9749,33754,19,376,6958,1912,18,97,46,28,48,3327366,3502
342.,48601,111,207,9754,33931,24,368,7004,1922,9,101,57,15,56,3337046,3516
343.,48534,101,216,9744,33954,28,365,7058,1911,19,89,52,18,52,3346849,3520
344.,48499,102,210,9763,33948,24,356,7098,1913,26,93,46,15,53,3356745,3475
345.,48510,99,200,9800,33897,27,360,7107,1958,19,87,41,26,48,3366410,3435
346.,48464,100,194,9845,33905,29,362,7101,1943,15,77,46,11,54,3376188,3434
347.,48483,97,197,9855,33854,26,351,7137,1962,16,74,47,27,43,3385954,3425
348.,48527,92,189,9896,33770,23,352,7151,2005,21,77,54,24,48,3395658,3461
349.,48499,103,169,9928,33757,16,350,7178,2006,14,85,54,28,51,3405354,3464
350.,48537,102,171,9927,33680,15,343,7225,1994,22,80,53,24,56,3415147,3440
351.,48385,100,171,9967,33796,18,344,7219,2009,14,70,48,15,67,3424954,3462
352.,48394,93,168,10018,33755,16,347,7209,1983,21,64,40,24,46,3434670,3477
353.,48426,90,177,10039,33684,16,341,7227,2011,16,67,35,14,50,3444468,3494
354.,48438,97,174,10105,33629,18,328,7211,2018,17,74,43,20,57,3454151,3525
355.,48408,100,168,10163,33618,18,340,7185,2053,25,73,44,13,52,3464074,3556
356.,48363,90,180,10123,33623,17,340,7264,2043,21,71,48,18,54,3473859,3536
357.,48464,96,183,10126,33479,23,336,7293,2019,18,79,46,20,53,3483605,3496
358.,48372,98,183,10101,33528,18,337,7363,2008,20,80,53,23,61,3493333,3473
359.,48292,93,188,10163,33569,21,331,7343,1997,24,75,50,23,45,3502974,3462
360.,48301,84,191,10141,33523,19,339,7402,1933,23,65,52,24,49,3512638,3444
361.,48238,87,187,10131,33547,15,339,7456,1943,31,67,52,18,62,3522314,3486
362.,48146,98,187,10194,33587,18,337,7433,1919,24,86,45,21,46,3532095,3505
363.,48273,99,185,10205,33417,17,335,7469,1912,16,85,44,20,53,3541743,3472
364.,48268,100,185,10169,33380,18,331,7549,1941,18,83,50,27,58,3551465,3500
365.,48309,103,186,10190,33295,20,318,7579,1937,24,78,53,28,44,3561061,3496
