# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-43-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '42' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "603244064"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
313.,39718,181,376,24954,21051,9,403,13308,1957,766,151,225,892,410,7079,7077
314.,39755,180,386,25043,20955,5,404,13272,1951,849,146,228,908,387,7078,7078
315.,39614,181,383,24976,21025,5,413,13403,1964,834,152,228,840,385,7051,7050
316.,39596,172,391,25015,20982,8,404,13432,1975,864,154,232,852,441,7041,7040
317.,39498,167,394,24989,21015,5,399,13533,1989,853,152,235,936,441,7064,7064
318.,39442,169,404,24989,21001,4,383,13608,2005,917,152,243,987,455,6996,6993
319.,39335,178,380,24876,21041,4,412,13774,2022,817,137,254,884,431,6986,6986
320.,39218,204,361,24901,21083,6,397,13830,1992,741,155,258,851,429,6940,6938
321.,39245,186,367,24976,21001,9,390,13826,2008,825,141,261,864,467,6960,6960
322.,39201,193,355,24983,20981,13,399,13875,2006,828,149,242,891,434,6962,6958
323.,39176,185,365,25073,20948,11,403,13839,2033,776,143,245,860,414,6998,6998
324.,39147,178,349,25177,20921,11,420,13797,2014,828,130,252,828,391,6983,6981
325.,39206,186,345,25244,20797,10,425,13787,2011,779,142,222,803,450,6999,6998
326.,39217,180,345,25375,20728,7,432,13716,2011,844,142,218,852,414,6977,6976
327.,39221,183,326,25529,20668,7,437,13629,2031,803,137,225,846,407,6972,6971
328.,39252,177,347,25505,20575,8,426,13710,1997,735,132,226,817,447,6954,6953
329.,39364,172,354,25615,20399,7,424,13665,1993,864,141,219,855,477,6992,6992
330.,39221,167,371,25662,20481,6,418,13674,2022,880,144,209,917,470,6949,6948
331.,39107,170,362,25679,20534,9,425,13714,2037,901,148,210,928,537,6902,6901
332.,38981,179,360,25773,20589,8,416,13694,2027,872,157,215,949,505,6915,6914
333.,38967,175,361,25849,20547,7,405,13689,2017,955,153,206,964,529,6964,6958
334.,38902,167,370,25912,20547,7,406,13689,2022,984,154,211,1013,526,6956,6954
335.,38886,175,363,25893,20491,10,415,13767,1976,936,167,221,879,478,6923,6919
336.,38714,174,360,25962,20608,11,404,13767,1985,903,150,241,934,505,6965,6962
337.,38669,172,356,26060,20598,12,414,13719,2007,917,132,235,949,468,6899,6898
338.,38637,157,354,26024,20578,9,422,13819,2012,880,137,224,918,496,6906,6904
339.,38674,164,346,26031,20476,11,414,13884,2005,921,147,231,913,534,6872,6871
340.,38660,163,344,26041,20434,11,416,13931,2031,933,147,220,892,550,6922,6922
341.,38655,162,350,26117,20383,12,401,13920,2036,931,153,214,926,584,6923,6923
342.,38581,161,349,26197,20405,11,392,13904,2016,872,140,218,876,566,6983,6978
343.,38520,178,336,26346,20393,8,395,13824,2044,868,159,212,918,489,7012,7012
344.,38497,152,349,26415,20368,8,381,13830,2059,824,148,227,923,543,6980,6980
345.,38532,162,347,26440,20275,10,379,13855,2037,854,154,234,870,569,7012,7012
346.,38600,159,348,26527,20143,8,378,13837,2024,918,146,246,914,504,6999,6996
347.,38457,170,350,26500,20220,5,377,13921,2045,850,144,245,877,537,6997,6996
348.,38488,162,343,26484,20142,6,385,13990,2039,869,125,264,846,547,6997,6995
349.,38481,164,341,26480,20096,5,371,14062,2004,860,110,250,842,474,6921,6921
350.,38471,162,335,26590,20052,6,366,14018,1975,794,109,235,827,460,6900,6900
351.,38515,171,327,26684,19938,8,362,13995,2024,782,123,251,782,447,6877,6876
352.,38522,170,333,26774,19866,7,366,13962,2034,812,132,246,792,482,6929,6928
353.,38612,176,349,26852,19714,9,348,13940,2031,828,135,246,850,459,6946,6945
354.,38565,173,349,26864,19700,8,357,13984,2064,837,140,242,840,465,6959,6957
355.,38525,178,355,26988,19678,6,355,13915,2064,871,123,254,842,433,6983,6979
356.,38400,171,346,27044,19747,6,364,13922,2059,844,128,245,879,511,6963,6960
357.,38198,164,340,26915,19894,10,359,14120,2040,793,135,228,782,447,6955,6955
358.,38255,154,334,26930,19784,9,366,14168,2079,784,126,223,776,483,6957,6954
359.,38169,145,337,26951,19821,11,366,14200,2068,744,120,217,819,459,6949,6947
360.,38160,150,349,26857,19782,8,345,14349,2054,733,124,202,763,451,6889,6888
361.,38049,159,325,26926,19835,9,360,14337,2034,727,124,204,779,434,6907,6907
362.,38025,168,317,26951,19798,9,360,14372,2072,674,137,197,740,468,6937,6935
363.,38101,149,339,27001,19675,7,356,14372,2054,682,121,202,730,484,6948,6948
364.,38097,157,330,27023,19609,7,366,14411,2055,733,128,213,740,440,6954,6951
365.,38070,149,348,27085,19579,4,374,14391,2041,719,129,220,726,522,6961,6959
