# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '21' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-75-21.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '74' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "234268442"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
27.,80069,115,129,108,19428,4,84,63,1866,1308,90,91,51,1626,5973,5973
28.,79647,114,137,124,19815,3,85,75,1870,1290,84,90,58,1441,6025,6024
29.,79384,135,151,136,20028,1,85,80,1857,1365,94,100,66,1427,6100,6097
30.,78924,157,155,158,20425,5,96,80,1879,1467,99,125,67,1368,6109,6109
31.,78441,172,177,168,20838,5,111,88,1880,1542,116,128,80,1366,6151,6151
32.,78114,180,189,193,21101,6,122,95,1937,1759,131,130,91,1469,6171,6170
33.,77854,195,197,208,21300,7,127,112,1965,2049,133,140,98,1606,6180,6180
34.,77663,203,221,237,21414,10,131,121,1953,2369,145,162,105,1599,6237,6237
35.,77481,220,237,267,21513,3,144,135,1985,2836,171,171,112,1802,6309,6308
36.,76802,232,258,303,22105,4,145,151,1926,3003,199,192,121,1724,6342,6342
37.,76090,231,286,331,22740,5,161,156,1920,3058,191,226,135,1636,6393,6392
38.,75191,265,303,356,23528,6,170,181,1926,3205,212,248,156,1525,6432,6432
39.,74443,264,318,387,24188,8,191,201,1968,3337,215,264,187,1526,6454,6454
40.,73349,283,332,424,25181,10,207,214,1923,3205,234,274,198,1379,6511,6509
41.,72603,290,360,465,25819,9,217,237,1878,3415,245,300,218,1302,6532,6532
42.,71900,298,383,512,26413,6,223,265,1847,3586,246,314,250,1274,6580,6580
43.,71008,323,402,544,27186,7,239,291,1826,3652,265,343,266,1176,6612,6609
44.,70122,336,424,593,27950,11,259,305,1788,3442,263,361,311,993,6636,6636
45.,69178,358,449,648,28752,13,282,320,1819,3247,302,362,345,930,6719,6718
46.,68371,389,453,694,29424,14,299,356,1844,3194,309,400,363,906,6714,6713
47.,67103,401,506,748,30535,10,324,373,1850,2900,336,424,396,683,6735,6732
48.,66014,412,547,794,31481,14,334,404,1844,2688,326,464,434,643,6796,6796
49.,65016,445,560,841,32313,13,373,439,1897,2530,363,490,477,552,6826,6826
50.,63969,462,583,918,33185,17,410,456,1922,2225,368,535,518,458,6817,6816
51.,63004,468,610,1000,33995,17,429,477,1908,1942,372,532,567,392,6815,6814
52.,62170,480,638,1051,34649,17,461,534,1908,2110,401,574,619,411,6861,6858
53.,61408,492,684,1113,35209,19,484,591,1918,2216,430,622,679,378,6848,6846
54.,60396,515,710,1191,36037,17,499,635,1904,2091,440,648,722,311,6853,6851
55.,59551,515,748,1278,36684,21,518,685,1865,2086,468,647,786,352,6834,6834
56.,58789,505,765,1356,37268,22,562,733,1843,2117,445,697,844,330,6853,6852
57.,57881,532,786,1436,37969,17,593,786,1841,2007,486,708,886,312,6824,6823
58.,57065,548,781,1554,38591,28,615,818,1890,1805,501,727,931,279,6850,6849
59.,56479,520,811,1637,38978,30,645,900,1909,1700,518,762,959,229,6875,6874
60.,55797,516,806,1729,39475,25,677,975,1909,1535,504,754,989,199,6867,6867
61.,55150,555,803,1784,39905,26,711,1066,1925,1520,513,769,967,187,6886,6886
62.,54628,553,854,1838,40212,25,729,1161,1906,1347,493,828,977,174,6892,6892
63.,54004,562,865,1914,40626,31,743,1255,1904,1331,506,843,964,161,6897,6896
64.,53601,582,884,1943,40810,30,755,1395,1910,1309,532,845,978,164,6867,6866
65.,53109,548,906,2031,41128,36,769,1473,1905,1319,502,815,1004,158,6882,6882
66.,52847,534,903,2098,41203,42,797,1576,1885,1296,525,790,990,185,6906,6904
67.,52475,550,925,2202,41351,40,812,1645,1909,1476,515,821,1030,192,6904,6903
68.,51833,576,934,2267,41779,36,801,1774,1898,1355,532,862,1055,148,6929,6928
69.,51413,587,940,2383,41971,40,814,1852,1898,1329,553,892,1076,133,6931,6931
70.,51120,583,935,2446,42059,31,849,1977,1897,1381,529,911,1056,146,6946,6946
71.,50898,562,958,2539,42080,36,869,2058,1899,1343,537,883,1081,151,6914,6914
72.,50546,555,964,2660,42231,30,882,2132,1896,1445,540,849,1112,139,6907,6905
73.,50432,583,923,2750,42133,25,927,2227,1853,1386,557,847,1152,147,6890,6890
74.,50155,597,934,2866,42173,36,912,2327,1872,1375,595,881,1183,123,6855,6853
75.,49940,597,920,2994,42181,42,923,2403,1830,1358,574,894,1209,141,6875,6873
76.,49835,588,905,3083,42086,41,940,2522,1879,1335,566,890,1227,170,6906,6905
77.,49741,548,936,3165,41997,40,913,2660,1898,1337,529,866,1234,151,6911,6910
78.,49691,548,910,3234,41848,46,947,2776,1907,1258,522,867,1167,141,6875,6874
79.,49702,520,907,3315,41662,40,952,2902,1897,1355,504,852,1116,156,6898,6898
80.,49665,526,912,3425,41507,33,927,3005,1867,1392,500,874,1135,181,6922,6920
81.,49583,521,903,3551,41393,37,922,3090,1861,1394,494,861,1156,159,6902,6900
82.,49626,504,888,3666,41177,31,942,3166,1855,1469,465,865,1198,169,6907,6905
83.,49459,530,895,3799,41139,31,894,3253,1884,1354,478,864,1201,154,6931,6930
84.,49322,548,895,3914,41068,43,869,3341,1885,1203,513,840,1191,141,6989,6989
85.,49177,549,906,4018,41016,49,863,3422,1888,1240,534,816,1142,137,7003,7002
86.,48950,533,908,4123,41041,52,875,3518,1913,1142,532,795,1099,116,6948,6948
87.,48932,545,874,4267,40865,47,874,3596,1899,1151,530,801,1095,133,6931,6931
88.,48978,592,881,4399,40590,37,869,3654,1898,1148,554,811,1091,117,6958,6957
89.,48951,560,886,4544,40422,43,882,3712,1925,1173,516,835,1094,138,6957,6956
90.,48804,557,870,4639,40370,45,890,3825,1920,1097,511,835,1079,134,6926,6925
91.,48644,550,889,4724,40318,48,909,3918,1936,1129,498,853,1080,136,6973,6971
92.,48604,568,875,4814,40162,41,924,4012,1929,1047,489,850,1037,139,7035,7035
93.,48617,517,883,4919,39979,52,934,4099,1902,1101,455,831,1048,137,7026,7023
94.,48529,471,883,5041,39910,47,970,4149,1934,1063,456,799,1011,122,6996,6995
95.,48361,492,836,5113,39888,46,977,4287,1928,962,463,746,1039,161,7033,7031
96.,48327,526,831,5171,39736,37,944,4428,1908,903,489,718,989,142,7049,7048
97.,48406,526,820,5265,39468,39,937,4539,1900,854,473,722,925,124,7031,7028
98.,48360,511,837,5387,39337,40,901,4627,1914,890,466,737,918,128,7025,7025
99.,48306,499,821,5554,39213,49,900,4658,1876,876,444,720,895,130,7015,7014
100.,48253,499,811,5666,39099,49,910,4713,1903,931,415,686,894,135,6982,6980
101.,48368,479,823,5802,38806,57,911,4754,1920,992,439,669,863,140,6947,6946
102.,48288,480,800,5950,38727,52,921,4782,1884,932,431,676,923,135,7018,7018
103.,48323,473,812,6017,38516,42,921,4896,1853,1007,444,680,944,117,6977,6976
104.,48302,490,786,6102,38374,44,912,4990,1856,923,436,687,968,151,6927,6926
105.,48307,498,785,6204,38190,44,899,5073,1863,928,467,687,942,139,6960,6958
106.,48285,483,791,6304,38042,53,883,5159,1861,957,461,673,858,118,6992,6991
107.,48363,490,768,6456,37798,44,905,5176,1845,933,449,665,896,123,7022,7022
108.,48375,475,781,6537,37607,42,884,5299,1845,915,455,681,872,152,7016,7013
109.,48348,462,777,6639,37491,41,881,5361,1852,939,420,658,872,122,7044,7043
110.,48361,479,737,6785,37314,43,884,5397,1874,828,438,648,849,118,7065,7065
111.,48470,487,740,6901,37041,49,834,5478,1859,773,432,628,823,116,7060,7060
112.,48530,472,743,6994,36817,53,832,5559,1878,773,407,605,767,123,7132,7130
113.,48441,454,741,7144,36758,50,826,5586,1856,814,406,572,781,122,7131,7131
114.,48412,435,744,7265,36651,60,792,5641,1890,752,394,590,788,97,7166,7165
115.,48305,451,739,7334,36577,47,787,5760,1876,645,419,619,734,125,7153,7153
116.,48251,431,748,7415,36482,43,793,5837,1853,699,414,604,703,117,7131,7129
117.,48133,426,721,7504,36449,41,801,5925,1875,719,390,577,727,117,7102,7099
118.,48192,433,689,7654,36236,49,803,5944,1891,730,373,590,750,118,7135,7133
119.,48304,426,663,7743,35996,42,800,6026,1901,764,359,569,742,152,7126,7123
120.,48393,385,683,7872,35778,38,795,6056,1908,759,338,562,755,126,7147,7146
121.,48523,368,709,7968,35508,43,748,6133,1866,869,356,561,760,149,7169,7167
122.,48491,387,708,8088,35384,43,722,6177,1894,808,379,536,784,142,7156,7154
123.,48503,398,684,8165,35224,43,723,6260,1898,759,395,534,781,174,7170,7167
124.,48414,358,701,8307,35178,33,747,6262,1878,854,370,567,775,165,7152,7151
125.,48306,354,679,8415,35144,35,748,6319,1899,794,350,561,769,130,7171,7170
126.,48262,376,672,8532,35032,33,750,6343,1911,766,319,544,771,122,7132,7130
127.,48419,377,659,8669,34731,34,745,6366,1854,677,319,535,730,139,7111,7110
128.,48542,379,664,8779,34486,27,738,6385,1877,704,315,519,772,117,7126,7124
129.,48598,387,666,8924,34283,22,717,6403,1871,789,332,526,799,159,7059,7057
130.,48516,385,661,8964,34217,39,714,6504,1889,822,340,510,786,180,7072,7071
131.,48494,382,645,9099,34100,36,706,6538,1897,843,338,495,880,175,7045,7043
132.,48500,395,647,9210,33947,30,686,6585,1869,880,355,504,888,167,7077,7076
133.,48399,395,633,9348,33905,25,695,6600,1883,897,357,482,841,185,7098,7097
134.,48281,374,662,9394,33898,21,685,6685,1891,800,351,492,839,177,7074,7073
135.,48109,382,654,9475,33933,16,692,6739,1883,818,348,498,749,173,7031,7029
136.,48053,373,652,9584,33860,20,711,6747,1901,848,315,522,769,175,7008,7007
137.,47980,387,665,9736,33782,19,687,6744,1893,846,336,537,843,165,7031,7030
138.,47983,395,660,9800,33630,26,691,6815,1927,847,362,503,838,179,6998,6996
139.,47970,386,681,9891,33506,26,656,6884,1910,915,348,522,852,158,6987,6985
140.,47833,391,662,9928,33501,28,671,6986,1923,901,340,531,922,181,6957,6957
141.,47710,392,654,10005,33496,21,666,7056,1908,866,346,518,869,130,6955,6953
142.,47598,396,673,10072,33459,27,645,7130,1916,865,343,532,822,157,7015,7014
143.,47504,400,700,10130,33407,28,626,7205,1912,863,353,524,809,182,7001,6998
144.,47556,404,698,10240,33216,31,619,7236,1890,853,370,539,863,166,6983,6981
145.,47449,379,725,10385,33198,29,619,7216,1882,1030,357,540,909,171,6993,6992
146.,47173,394,681,10396,33338,26,648,7344,1885,919,343,555,937,153,6960,6960
147.,47066,410,669,10447,33288,29,648,7443,1923,872,370,557,867,170,6943,6943
148.,46870,407,662,10506,33337,31,669,7518,1916,852,371,557,852,154,6938,6936
149.,46868,383,658,10598,33227,22,693,7551,1930,840,328,570,849,168,6976,6975
150.,46751,396,656,10657,33195,31,661,7653,1948,881,343,572,843,166,6936,6933
151.,46668,381,679,10780,33137,22,650,7683,1957,928,355,529,921,204,6955,6954
152.,46459,354,682,10873,33224,24,651,7733,1977,943,337,551,861,175,6983,6981
153.,46365,367,665,10975,33167,23,656,7782,1970,1009,329,543,921,179,6964,6961
154.,46158,390,620,11079,33227,18,683,7825,1970,958,335,532,883,192,6948,6946
155.,46266,378,624,11248,32993,20,654,7817,1923,946,327,533,903,208,6872,6870
156.,46204,387,610,11308,32926,20,668,7877,1945,911,338,504,915,175,6894,6892
157.,46256,400,609,11429,32730,24,671,7881,1956,924,343,539,899,199,6946,6944
158.,46367,383,633,11512,32486,31,649,7939,1991,965,331,529,894,221,6979,6978
159.,46395,387,638,11609,32324,24,639,7984,1986,1060,325,553,960,219,7019,7019
160.,46216,370,666,11702,32370,23,615,8038,1986,1065,322,552,1025,226,7058,7058
161.,46005,388,654,11716,32435,31,607,8164,2009,975,316,576,993,192,7070,7069
162.,46004,363,663,11810,32305,34,622,8199,1983,909,323,539,967,184,7035,7035
163.,45916,370,647,11854,32269,32,627,8285,1993,939,318,542,909,184,6963,6962
164.,45893,383,641,11943,32150,27,622,8341,1964,919,358,516,936,214,6903,6900
165.,45944,359,658,12075,31971,29,623,8341,1975,1080,343,529,1020,218,6904,6904
166.,45985,344,667,12166,31813,25,599,8401,1989,1184,332,520,1095,214,6881,6881
167.,45857,367,626,12296,31817,24,604,8409,1981,1142,317,547,1057,196,6925,6925
168.,45844,351,624,12445,31712,27,595,8402,1968,1125,316,532,1092,244,6958,6957
169.,45894,342,626,12527,31539,28,609,8435,1944,1156,331,507,1093,266,6974,6974
170.,45939,357,600,12611,31374,25,590,8504,1941,1107,328,515,1181,226,7005,7005
171.,46018,353,616,12698,31169,24,569,8553,1928,1252,320,540,1170,291,7037,7037
172.,45795,356,604,12761,31271,22,567,8624,1937,986,316,538,1154,226,7070,7070
173.,45735,376,613,12888,31189,25,548,8626,1975,1048,333,536,1083,263,7095,7092
174.,45695,386,601,12886,31088,20,577,8747,1960,1059,342,530,1072,232,7075,7073
175.,45692,390,591,12995,30955,18,593,8766,1933,971,343,496,1038,222,7098,7097
176.,45808,387,572,13110,30726,20,616,8761,1930,965,332,501,993,218,7112,7112
177.,45809,376,606,13200,30596,22,595,8796,1970,937,317,499,979,222,7085,7084
178.,45692,338,631,13247,30603,27,580,8882,1992,1047,293,495,986,241,7087,7085
179.,45546,357,627,13300,30611,22,589,8948,1989,1164,316,480,1050,291,7091,7089
180.,45351,331,642,13387,30697,21,573,8998,1963,1084,298,481,1062,257,7115,7113
181.,45223,333,607,13457,30715,27,580,9058,1969,1026,280,494,1064,260,7066,7065
182.,45352,324,600,13544,30474,24,597,9085,1945,1111,278,485,1103,261,7050,7048
183.,45363,344,603,13628,30341,22,581,9118,1937,1187,274,514,1126,300,7023,7022
184.,45200,350,614,13648,30376,19,575,9218,1948,1199,299,496,1123,232,6963,6960
185.,45196,361,618,13775,30254,17,572,9207,1941,1313,334,479,1186,263,6959,6957
186.,45230,351,637,13883,30091,19,575,9214,1938,1365,338,500,1220,343,6967,6966
187.,45005,358,637,13973,30174,21,576,9256,1915,1421,345,505,1273,340,6988,6986
188.,44880,379,637,14102,30150,23,576,9253,1901,1395,345,537,1313,319,7008,7008
189.,44689,353,638,14104,30225,27,581,9383,1907,1257,332,544,1249,286,7026,7025
190.,44553,341,640,14102,30245,18,599,9502,1914,1079,328,531,1171,251,7052,7052
191.,44505,365,618,14078,30162,17,603,9652,1898,1103,319,543,1119,230,7090,7089
192.,44418,343,628,14113,30132,15,603,9748,1897,1033,309,538,1039,228,7065,7065
193.,44258,331,595,14180,30180,17,621,9818,1921,1020,300,524,1046,258,7046,7045
194.,44253,337,592,14290,30064,17,612,9835,1934,1040,295,537,1033,247,7012,7011
195.,44257,336,604,14415,29934,18,605,9831,1962,1050,305,517,1049,248,7031,7030
196.,44151,337,599,14471,29927,15,609,9891,1996,966,294,492,1038,281,7035,7032
197.,44196,312,620,14470,29768,13,585,10036,1959,891,264,504,1011,250,7067,7066
198.,44111,317,569,14587,29741,16,597,10062,1989,929,278,482,956,227,7034,7033
199.,44221,315,567,14689,29517,15,588,10088,1957,926,283,462,883,218,7018,7016
200.,44135,291,567,14771,29506,18,587,10125,1992,823,280,441,891,223,7026,7023
201.,44161,281,571,14844,29374,16,586,10167,2004,802,293,437,796,191,7057,7056
202.,44106,298,554,14970,29311,18,586,10157,1970,824,292,445,764,196,7057,7057
203.,44188,296,549,15018,29118,26,586,10219,1976,813,271,448,749,196,7084,7080
204.,44281,317,526,15222,28913,23,581,10137,1946,775,265,430,776,200,7016,7016
205.,44425,309,504,15346,28675,23,584,10134,1951,724,255,420,746,217,7007,7005
206.,44519,314,484,15537,28481,23,584,10058,1960,694,252,381,759,203,7011,7009
207.,44710,302,501,15677,28186,28,576,10020,1985,718,253,384,737,246,6936,6936
208.,44822,303,506,15802,27961,28,577,10001,1964,810,265,389,786,235,6973,6972
209.,44713,301,511,15934,27957,26,567,9991,1955,810,259,417,794,272,7000,7000
210.,44735,297,509,16010,27832,22,547,10048,1998,764,263,422,825,245,7065,7064
211.,44680,280,505,16113,27790,26,563,10043,1950,778,264,382,781,242,7037,7037
212.,44646,285,479,16155,27730,23,576,10106,1938,702,236,403,753,241,7026,7026
213.,44680,281,501,16207,27592,20,559,10160,1941,746,244,390,790,215,6994,6993
214.,44596,282,498,16262,27581,20,544,10217,1919,739,248,379,817,236,7004,7002
215.,44556,274,509,16329,27529,20,532,10251,1942,815,222,373,770,222,6953,6951
216.,44440,280,511,16402,27536,15,528,10288,1956,738,230,354,768,237,6972,6972
217.,44394,289,492,16495,27474,14,541,10301,1916,737,231,347,782,219,7011,7010
218.,44407,287,499,16585,27366,14,526,10316,1944,800,232,345,794,254,7044,7044
219.,44434,260,510,16647,27255,21,518,10355,1910,795,208,362,775,255,7066,7064
220.,44409,261,493,16694,27188,23,513,10419,1925,783,208,341,732,255,7008,7003
221.,44360,258,478,16812,27151,21,512,10408,1910,727,209,332,788,214,7010,7009
222.,44558,262,477,16941,26862,23,498,10379,1911,752,199,312,738,277,7050,7050
223.,44642,255,479,17089,26680,19,514,10322,1902,856,214,304,840,276,7052,7050
224.,44412,271,461,17236,26809,24,500,10287,1909,819,229,317,838,329,7021,7020
225.,44431,266,476,17233,26704,15,487,10388,1862,809,224,335,784,262,6966,6966
226.,44367,250,485,17334,26684,16,483,10381,1889,815,208,339,803,272,6980,6979
227.,44323,256,482,17398,26620,17,473,10431,1899,833,237,340,827,284,7015,7015
228.,44409,257,470,17491,26442,17,469,10445,1892,863,237,335,866,266,7009,7008
229.,44436,266,443,17559,26323,17,457,10499,1907,852,237,360,850,293,7004,7003
230.,44433,259,448,17635,26238,14,452,10521,1892,797,218,328,813,278,7000,6999
231.,44454,253,447,17757,26130,13,446,10500,1866,889,214,318,853,299,7001,7000
232.,44453,253,451,17906,26045,15,441,10436,1848,876,225,310,866,315,6959,6957
233.,44314,237,462,17973,26104,18,436,10456,1881,889,217,310,855,320,6997,6997
234.,44336,227,456,18042,25996,15,444,10484,1872,883,216,317,875,288,6936,6935
235.,44279,226,449,18087,25974,10,448,10527,1866,885,200,345,855,279,6937,6935
236.,44340,216,432,18119,25844,15,437,10597,1879,735,187,305,785,237,6959,6958
237.,44468,246,419,18211,25611,15,431,10599,1861,765,215,301,730,266,6941,6941
238.,44512,240,410,18362,25492,17,435,10532,1870,697,203,321,763,258,6931,6930
239.,44625,246,401,18470,25295,18,430,10515,1905,649,211,338,751,287,6883,6882
240.,44692,237,406,18595,25151,14,422,10483,1920,682,211,331,750,262,6882,6882
241.,44759,250,399,18669,24997,11,405,10510,1955,709,202,326,650,284,6916,6913
242.,44689,244,402,18772,24978,13,414,10488,1984,685,193,322,723,223,6908,6908
243.,44728,245,391,18875,24860,13,426,10462,2003,687,202,298,699,272,6928,6926
244.,44724,222,408,18974,24796,15,406,10455,2010,746,191,295,700,254,6967,6966
245.,44590,220,403,19091,24854,12,412,10418,1975,700,188,283,660,284,6972,6969
246.,44709,220,375,19158,24670,12,409,10447,1979,637,162,280,662,272,6937,6935
247.,44842,219,371,19248,24481,13,400,10426,1967,687,147,256,665,320,6952,6952
248.,44885,224,375,19317,24349,13,385,10452,1976,642,169,261,638,297,6931,6931
249.,44982,218,378,19388,24185,11,374,10464,1993,653,159,264,651,267,6940,6939
250.,45000,213,367,19392,24094,12,367,10555,1931,667,148,263,637,283,6958,6957
251.,45106,207,365,19495,23922,8,361,10536,1915,697,174,240,694,325,6942,6942
252.,45210,202,374,19599,23739,11,359,10506,1922,700,178,247,763,353,6940,6938
253.,45193,205,374,19637,23685,11,358,10537,1909,769,173,238,759,307,6924,6924
254.,45117,223,386,19713,23666,10,359,10526,1925,732,193,256,708,292,6921,6918
255.,45079,233,374,19760,23622,10,360,10562,1910,718,198,277,756,323,6912,6911
256.,45027,238,369,19756,23586,10,365,10649,1895,730,203,272,749,330,6940,6940
257.,44974,244,368,19855,23547,11,369,10632,1918,757,209,274,810,349,6912,6910
258.,44946,231,376,19885,23499,10,378,10675,1949,802,190,270,789,356,6893,6891
259.,44869,233,386,19970,23498,12,372,10660,1958,738,185,276,845,363,6891,6889
260.,44847,244,356,20034,23445,9,400,10665,1970,775,174,284,830,360,6895,6892
261.,44861,251,371,20128,23353,10,389,10637,2001,812,188,274,801,363,6939,6938
262.,44817,244,371,20184,23323,12,379,10670,1998,837,193,277,868,383,6937,6937
263.,44727,246,384,20156,23331,13,373,10770,1994,873,177,294,863,408,6947,6945
264.,44548,241,369,20244,23432,17,392,10757,2009,920,171,292,865,394,6950,6950
265.,44413,228,389,20314,23498,16,387,10755,2013,878,175,280,817,453,6974,6973
266.,44404,225,384,20348,23436,15,385,10803,2019,954,165,290,885,434,7017,7017
267.,44382,214,395,20432,23384,12,376,10805,2025,890,166,279,995,455,7008,7005
268.,44234,238,381,20449,23442,12,371,10873,2033,821,181,276,907,428,7002,7000
269.,44236,239,406,20468,23366,10,354,10921,2018,956,179,276,903,422,7044,7042
270.,44090,229,399,20503,23437,13,359,10970,1987,952,185,267,916,421,7050,7049
271.,44014,229,392,20540,23438,12,362,11013,1998,916,170,267,941,423,7034,7034
272.,43975,210,407,20589,23395,15,382,11027,2007,1013,181,270,949,453,7009,7009
273.,43863,202,411,20657,23436,11,392,11028,2014,984,168,282,999,439,7001,7000
274.,43643,220,389,20604,23577,9,395,11163,1968,922,171,283,928,477,7039,7035
275.,43496,230,393,20605,23642,9,389,11236,1956,877,179,298,848,413,7063,7060
276.,43334,224,399,20672,23728,12,397,11234,1976,852,180,314,894,405,7054,7054
277.,43200,229,408,20630,23782,7,397,11347,2019,876,198,304,884,393,7001,7000
278.,43012,226,416,20551,23892,8,392,11503,2008,829,195,308,867,342,7002,7001
279.,42833,203,419,20543,24008,6,391,11597,2036,882,183,300,937,386,6987,6987
280.,42836,214,394,20534,23931,6,390,11695,1999,858,191,285,912,399,6972,6972
281.,42810,209,395,20579,23884,10,388,11725,1981,897,181,283,962,380,6936,6936
282.,42816,219,377,20632,23795,13,394,11754,1987,882,195,291,950,406,6975,6973
283.,42869,208,382,20776,23678,12,382,11693,1991,904,166,300,876,398,7012,7012
284.,42881,210,377,20944,23598,8,360,11622,2031,881,172,280,904,443,7034,7032
285.,42921,209,387,21107,23490,7,347,11532,2042,958,163,279,895,451,7067,7066
286.,42941,196,395,21133,23409,7,339,11580,1967,936,150,279,906,436,7072,7072
287.,42985,179,389,21199,23299,8,355,11586,1958,857,150,285,857,395,7073,7072
288.,42945,182,385,21210,23269,9,361,11639,1969,912,155,287,881,430,7059,7057
289.,42989,179,378,21291,23160,9,355,11639,1992,878,158,272,830,403,7024,7022
290.,43008,186,360,21439,23074,8,361,11564,1981,817,155,277,830,362,6987,6985
291.,42983,202,353,21498,23017,7,359,11581,1999,776,170,261,806,392,6927,6925
292.,42972,208,342,21608,22957,9,352,11552,1992,840,156,271,793,420,6937,6937
293.,42977,200,353,21712,22883,14,360,11501,1998,854,155,265,803,446,6962,6959
294.,43004,198,342,21845,22795,10,375,11431,1991,859,144,268,844,400,6978,6975
295.,43032,184,353,21913,22703,15,377,11423,2011,885,140,256,840,482,6962,6961
296.,42977,180,345,21930,22697,13,369,11489,1982,793,146,246,843,439,7017,7015
297.,43040,182,335,21975,22575,11,355,11527,1989,755,152,246,837,442,7040,7040
298.,43057,179,325,21994,22493,12,358,11582,1978,767,135,254,748,446,7032,7030
299.,43022,187,320,22036,22467,10,358,11600,1983,763,134,232,705,442,6998,6997
300.,42950,185,309,22047,22487,12,367,11643,1992,699,136,219,701,419,6929,6928
301.,43063,181,303,22170,22316,13,367,11587,1968,698,146,212,711,462,6956,6954
302.,43210,183,315,22281,22108,12,349,11542,1912,649,154,202,675,398,6948,6945
303.,43278,191,311,22398,21981,10,340,11491,1955,643,149,197,668,380,6955,6955
304.,43381,188,322,22575,21809,7,342,11376,1912,694,150,197,745,407,6948,6947
305.,43371,167,349,22619,21758,6,334,11396,1912,771,161,186,786,439,6978,6978
306.,43327,162,340,22672,21740,6,352,11401,1948,829,152,195,895,508,6978,6977
307.,43139,166,346,22651,21865,6,344,11483,1957,864,158,198,853,469,6990,6988
308.,43060,179,324,22635,21875,6,348,11573,1983,763,158,201,835,436,7050,7049
309.,43156,183,311,22748,21720,3,346,11533,1962,770,138,212,781,465,7038,7038
310.,43179,180,318,22759,21639,4,344,11577,1980,744,131,237,755,449,6978,6977
311.,43102,169,343,22816,21650,4,334,11582,1982,869,139,228,807,411,7009,7008
312.,43065,192,325,22933,21612,5,338,11530,1963,852,156,213,824,422,7041,7041
313.,43011,197,337,22922,21593,6,332,11602,1974,833,165,209,850,384,7077,7075
314.,42904,194,358,22978,21628,13,324,11601,1991,822,169,218,856,375,7109,7108
