# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '18' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-65-18.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '64' '-var' 'INIT_I' '10.0' '-var' 'k_result' '0.5' '-var' 'm' '10000.0' '-var' 'thetaD' '0.0' '-var' 'thetaI' '0.0' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "1010034823"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
303.,15003,0,5,79378,854,0,153,4607,2150,91,0,0,582,22512,3031105,0
304.,15005,0,5,79382,852,0,152,4604,2142,85,0,0,578,22586,3041081,0
305.,14997,0,5,79408,860,0,152,4578,2144,75,0,0,545,22446,3051052,0
306.,14992,0,5,79406,865,0,150,4582,2119,74,0,0,515,22558,3061035,0
307.,15005,1,5,79381,851,0,150,4607,2153,74,1,0,480,22686,3070999,0
308.,15012,2,5,79393,843,0,150,4595,2140,71,2,0,468,22716,3080992,0
309.,15007,1,6,79387,848,0,149,4602,2148,69,1,1,463,22644,3090881,0
310.,15017,2,5,79398,837,0,149,4592,2140,68,2,0,449,22712,3100949,0
311.,15018,2,5,79407,836,0,148,4584,2159,65,2,0,428,22598,3110712,0
312.,15010,2,6,79393,843,0,148,4598,2168,71,2,0,430,22565,3120643,0
313.,15006,1,6,79366,847,0,148,4626,2193,73,1,1,422,22567,3130622,0
314.,14999,1,6,79350,854,0,148,4642,2168,60,1,1,431,22688,3140598,0
315.,15005,1,6,79349,847,0,149,4643,2178,67,2,1,425,22735,3150551,0
316.,15022,1,6,79310,830,0,149,4682,2199,69,1,1,422,22713,3160556,0
317.,15026,2,6,79282,825,0,148,4711,2200,69,0,1,430,22616,3170387,0
318.,15032,3,5,79256,818,0,149,4737,2194,73,0,2,446,22692,3180406,0
319.,15026,3,5,79246,824,0,148,4748,2180,73,0,1,428,22653,3190402,0
320.,15012,2,6,79279,838,0,148,4715,2165,75,0,1,430,22677,3200440,0
321.,15014,2,5,79258,835,0,148,4738,2149,75,1,1,404,22764,3210399,0
322.,15002,2,5,79295,847,0,147,4702,2123,69,1,1,393,22751,3220415,0
323.,14994,2,5,79241,855,0,144,4759,2168,66,1,1,385,22896,3230338,0
324.,15004,2,5,79243,845,0,143,4758,2200,60,1,1,376,22893,3240453,0
325.,15001,2,5,79227,848,0,143,4774,2160,67,1,1,365,23066,3250331,0
326.,15009,3,5,79258,839,0,143,4743,2140,58,1,2,373,23153,3260312,0
327.,15024,2,6,79279,824,0,143,4722,2143,64,0,3,380,23179,3270235,0
328.,15025,1,6,79294,823,0,144,4707,2157,66,0,3,386,23223,3280196,0
329.,15034,1,6,79277,814,0,144,4724,2180,69,0,2,372,23287,3290226,0
330.,15043,1,5,79312,805,0,143,4691,2107,71,0,2,367,23223,3300441,0
331.,15062,1,5,79323,786,0,143,4680,2114,72,0,2,367,23108,3310287,0
332.,15049,0,6,79340,799,0,143,4663,2056,72,0,2,371,23139,3320204,0
333.,15049,1,6,79355,798,0,143,4648,2055,71,0,3,402,23122,3330286,0
334.,15047,1,6,79339,800,0,143,4664,2109,75,0,2,408,23187,3340263,0
335.,15050,0,7,79359,797,0,143,4644,2107,80,0,2,429,23166,3350256,0
336.,15062,0,6,79350,785,0,144,4653,2119,88,0,2,431,23297,3360309,0
337.,15052,0,7,79358,794,0,144,4645,2123,90,1,2,413,23355,3370456,0
338.,15042,0,7,79353,804,0,144,4650,2154,92,0,3,433,23266,3380297,0
339.,15032,0,7,79343,814,0,144,4660,2175,92,0,3,444,23320,3390289,0
340.,15026,1,7,79304,819,0,144,4699,2193,91,1,3,480,23464,3400209,0
341.,15019,1,6,79331,826,0,144,4673,2176,88,0,2,485,23390,3410140,0
342.,15012,2,6,79361,832,0,144,4643,2163,98,1,2,458,23289,3420035,0
343.,15017,3,6,79372,826,0,144,4632,2119,96,2,2,450,23204,3429976,0
344.,15014,2,6,79380,829,0,144,4625,2147,101,1,2,444,23188,3439987,0
345.,15014,2,7,79388,827,1,144,4617,2134,89,2,2,459,23249,3450010,0
346.,15017,1,7,79385,824,0,145,4621,2126,90,2,1,469,23185,3459898,0
347.,15016,1,6,79361,825,0,146,4645,2166,93,0,0,454,23151,3469662,0
348.,15012,3,6,79357,827,0,146,4649,2194,82,1,0,451,23255,3479870,0
349.,15009,2,7,79377,830,0,145,4630,2169,84,0,0,465,23185,3489862,0
350.,15016,1,7,79355,823,0,145,4653,2161,82,0,0,477,23190,3499898,0
351.,15014,0,8,79359,825,0,145,4649,2152,82,0,0,475,23287,3509861,0
352.,15006,0,8,79357,833,0,145,4651,2164,81,0,0,491,23301,3519898,0
353.,15000,1,9,79368,837,0,143,4642,2166,87,2,0,475,23437,3529959,0
354.,15009,1,8,79358,828,0,144,4652,2147,86,1,1,478,23339,3540019,0
355.,15010,2,8,79385,826,0,143,4626,2138,84,2,0,482,23294,3550138,0
356.,14998,4,8,79403,836,0,143,4608,2126,82,2,2,476,23367,3560043,0
357.,15009,2,10,79427,825,0,141,4586,2075,87,2,2,486,23286,3570041,0
358.,15015,1,9,79440,819,0,141,4575,2065,91,2,1,519,23216,3579901,0
359.,15005,1,8,79425,829,0,141,4591,2061,96,1,1,522,23133,3590057,0
360.,15001,0,9,79456,833,0,141,4560,2054,102,1,1,537,23187,3600030,0
361.,15006,1,9,79459,827,0,141,4557,2034,103,2,0,553,23086,3610072,0
362.,15012,1,8,79470,821,0,141,4547,2042,105,1,1,560,23043,3620056,0
363.,15017,1,9,79451,815,0,141,4566,2078,92,2,1,584,23075,3630128,0
364.,15018,2,9,79475,813,0,141,4542,2103,95,3,0,614,23209,3639896,0
365.,15020,2,9,79498,811,0,141,4519,2076,91,2,0,602,23235,3649902,0
