# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '19' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-32-19.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '31' '-var' 'INIT_I' '1000.0' '-var' 'k_result' '12' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '1.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "179852480"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
52.,44443,363,968,3239,42814,273,1870,6030,1902,2,9,0,0,0,6772,6769
53.,44375,360,964,3329,42688,255,1891,6138,1893,1,7,1,1,0,6794,6794
54.,44296,334,970,3442,42587,249,1872,6250,1942,0,9,1,0,0,6872,6872
55.,44224,313,963,3538,42495,229,1882,6356,1935,1,3,0,1,0,6865,6864
56.,44122,309,976,3607,42430,222,1871,6463,1923,1,7,3,0,0,6883,6882
57.,43937,312,938,3722,42424,234,1888,6545,1925,1,8,1,1,0,6908,6906
58.,43871,291,938,3780,42326,251,1874,6669,1945,1,5,0,0,0,6896,6893
59.,43715,305,933,3837,42309,253,1849,6799,1961,1,7,1,0,0,6917,6917
60.,43636,305,929,3934,42230,235,1818,6913,1953,0,4,0,0,1,6964,6961
61.,43772,293,892,4001,41933,239,1819,7051,1914,0,2,0,0,0,6965,6963
62.,43683,308,890,4066,41819,251,1801,7182,1921,0,1,1,1,0,6934,6934
63.,43581,298,894,4158,41742,218,1847,7262,1911,0,6,0,1,0,6929,6928
64.,43503,315,897,4218,41619,228,1828,7392,1903,0,3,0,0,0,6961,6961
65.,43398,301,911,4306,41561,217,1810,7496,1934,0,7,0,1,0,7005,7005
66.,43157,315,915,4399,41617,220,1795,7582,1937,1,7,0,0,0,7015,7014
67.,43178,291,898,4439,41437,216,1812,7729,1947,1,5,0,1,0,7000,6999
68.,42980,303,902,4510,41451,212,1805,7837,1936,2,4,0,0,0,6981,6979
69.,42929,306,888,4601,41328,215,1811,7922,1961,0,3,1,1,0,7019,7019
70.,42801,306,899,4648,41274,218,1801,8053,1962,0,1,0,1,0,7035,7034
71.,42700,286,898,4683,41221,222,1785,8205,1925,1,6,1,0,0,7037,7033
72.,42595,284,889,4709,41170,225,1775,8353,1926,0,3,0,0,0,7060,7059
73.,42420,275,917,4789,41179,220,1763,8437,1919,0,4,2,0,0,7019,7017
74.,42377,281,878,4842,41079,209,1770,8564,1921,1,8,0,0,0,6974,6971
75.,42361,284,877,4892,40929,218,1747,8692,1922,1,4,0,0,0,7026,7025
76.,42246,297,858,4958,40863,216,1745,8817,1937,0,3,1,0,0,7022,7020
77.,42246,293,851,5028,40713,224,1701,8944,1912,0,3,0,0,0,7061,7061
78.,42091,285,850,5075,40712,212,1706,9069,1896,0,4,0,1,0,7019,7017
79.,41977,274,859,5142,40674,201,1698,9175,1900,0,4,1,1,0,6988,6988
80.,41852,267,829,5213,40654,202,1715,9268,1905,0,6,0,0,0,6972,6972
81.,41706,263,848,5266,40632,203,1702,9380,1892,0,1,1,0,0,6908,6904
82.,41600,262,843,5303,40592,206,1674,9520,1875,0,1,1,0,0,6882,6882
83.,41426,280,844,5376,40583,196,1678,9617,1845,1,7,0,0,0,6929,6929
84.,41391,276,843,5455,40467,202,1658,9708,1870,0,4,1,1,0,6925,6924
85.,41368,282,812,5529,40342,210,1663,9794,1926,1,1,1,0,0,6907,6906
86.,41234,267,807,5628,40338,212,1654,9860,1923,0,3,0,0,0,6943,6942
87.,41142,281,810,5665,40266,203,1660,9973,1914,1,8,0,0,0,6929,6928
88.,41090,282,807,5714,40159,216,1658,10074,1922,0,4,0,0,0,6922,6920
89.,41014,279,824,5786,40080,220,1656,10141,1924,0,4,1,1,0,6946,6945
90.,40764,275,832,5840,40188,218,1629,10254,1924,1,1,2,0,0,6960,6960
91.,40629,270,826,5904,40163,210,1636,10362,1947,1,3,1,0,0,6912,6911
92.,40462,275,818,5938,40172,205,1664,10466,1922,0,1,0,0,0,6914,6911
93.,40350,258,834,6001,40143,209,1635,10570,1918,2,1,2,0,0,6861,6861
94.,40206,241,819,6032,40138,218,1657,10689,1922,0,4,0,1,0,6873,6873
95.,40056,270,793,6098,40129,215,1648,10791,1930,0,3,0,0,0,6942,6941
96.,39903,263,821,6159,40136,197,1637,10884,1903,0,6,0,0,0,6966,6964
97.,39801,257,822,6255,40074,204,1660,10927,1899,0,3,1,0,0,6965,6965
98.,39684,244,804,6316,40048,205,1663,11036,1901,0,1,0,1,1,6922,6922
99.,39592,274,823,6369,39968,189,1658,11127,1890,0,3,0,1,1,6862,6860
100.,39584,258,801,6420,39843,188,1659,11247,1893,0,0,0,0,0,6894,6893
101.,39539,250,774,6512,39761,190,1644,11330,1891,0,2,0,0,0,6904,6902
102.,39438,242,795,6557,39710,192,1638,11428,1868,1,3,0,1,0,6952,6952
103.,39413,252,800,6619,39593,181,1635,11507,1850,0,3,0,1,0,6990,6990
104.,39314,250,804,6679,39548,181,1628,11596,1822,1,4,0,0,0,7034,7033
105.,39148,237,796,6773,39588,179,1617,11662,1800,0,2,0,0,0,7023,7021
106.,39116,226,798,6801,39495,158,1601,11805,1817,0,5,0,0,0,7023,7023
107.,38962,234,759,6860,39515,179,1588,11903,1831,1,1,0,1,0,7021,7020
108.,38888,218,774,6846,39470,168,1593,12043,1820,2,1,0,0,0,7019,7018
109.,38800,215,772,6947,39430,179,1541,12116,1832,0,2,0,0,0,7017,7016
110.,38788,213,760,7027,39314,168,1550,12180,1839,0,5,0,0,0,7009,7009
111.,38728,214,765,7084,39234,170,1556,12249,1902,1,0,0,0,0,7030,7028
112.,38581,204,763,7152,39259,171,1555,12315,1878,1,3,1,0,0,7079,7076
113.,38452,227,767,7175,39253,151,1572,12403,1875,0,2,0,0,0,7117,7117
114.,38355,230,748,7207,39220,147,1558,12535,1857,0,3,0,1,0,7153,7152
115.,38192,245,770,7253,39236,140,1542,12622,1910,0,3,1,0,0,7185,7184
116.,38127,237,796,7292,39158,151,1543,12696,1931,0,5,0,0,0,7183,7182
117.,37850,235,799,7336,39306,150,1539,12785,1948,0,1,0,0,0,7170,7169
118.,37733,226,782,7430,39301,153,1537,12838,1948,0,2,1,1,0,7139,7139
119.,37583,244,782,7464,39309,155,1527,12936,1958,0,1,0,0,0,7186,7184
120.,37366,219,797,7477,39419,142,1530,13050,1986,0,3,0,0,0,7150,7148
121.,37251,225,766,7542,39389,147,1548,13132,1991,1,4,0,0,0,7133,7131
122.,37159,229,749,7609,39367,150,1542,13195,2017,0,5,0,0,0,7125,7123
123.,36970,219,748,7637,39429,154,1538,13305,2025,2,1,0,0,0,7148,7147
124.,36931,213,756,7718,39372,137,1514,13359,1996,0,1,0,1,0,7086,7086
125.,36844,199,758,7762,39345,152,1482,13458,1959,0,1,0,0,0,7066,7064
126.,36752,216,727,7827,39308,145,1492,13533,1970,1,4,0,0,0,7073,7072
127.,36810,214,702,7888,39147,153,1474,13612,1965,0,2,0,0,0,7087,7086
128.,36876,201,719,7948,38972,161,1455,13668,1961,0,3,0,0,0,7076,7073
129.,36727,208,719,7976,38995,166,1439,13770,1932,0,1,1,0,0,7070,7069
130.,36615,195,719,8082,38995,155,1440,13799,1921,1,1,0,0,0,7030,7029
131.,36557,190,702,8151,38938,145,1466,13851,1916,0,1,0,0,0,7026,7024
132.,36548,207,680,8186,38833,141,1464,13941,1911,0,4,0,0,0,7005,7005
133.,36464,189,687,8271,38818,125,1451,13995,1913,0,4,0,0,0,6961,6960
134.,36378,205,670,8312,38777,148,1438,14072,1924,1,2,0,1,0,6964,6963
135.,36411,200,679,8350,38628,149,1435,14148,1914,0,1,0,0,0,6927,6927
136.,36394,195,680,8390,38527,156,1419,14239,1932,0,1,0,0,0,6990,6989
137.,36328,194,672,8450,38492,130,1426,14308,1930,0,4,1,1,0,6984,6983
138.,36341,165,697,8484,38372,141,1417,14383,1940,0,1,2,0,0,7038,7036
139.,36199,191,683,8523,38400,141,1410,14453,1962,0,6,0,0,0,7059,7059
140.,36139,211,649,8587,38356,127,1428,14503,1960,0,3,0,0,0,7063,7061
141.,35976,200,660,8600,38397,150,1414,14603,1957,0,2,1,0,0,7054,7052
142.,35881,195,661,8645,38396,138,1417,14667,1937,0,2,1,1,0,6988,6987
143.,35878,198,663,8702,38289,136,1403,14731,1938,0,2,0,0,0,6999,6998
144.,35793,200,667,8748,38262,140,1401,14789,1930,0,1,0,1,0,7061,7059
145.,35776,193,667,8763,38182,136,1400,14883,1924,0,5,0,0,0,7108,7107
146.,35681,189,668,8824,38153,139,1393,14953,1936,0,4,0,3,0,7086,7086
147.,35586,189,665,8867,38144,139,1380,15030,1939,0,0,0,0,0,7133,7131
148.,35521,195,676,8899,38111,122,1386,15090,1943,0,2,0,0,0,7077,7074
149.,35372,168,682,8928,38172,135,1382,15161,1907,0,2,1,0,0,7081,7080
150.,35293,161,679,8957,38155,130,1386,15239,1914,0,2,0,0,0,7116,7115
151.,35119,178,696,9007,38210,133,1360,15297,1900,0,5,0,0,0,7117,7117
152.,34991,168,698,9020,38241,114,1376,15392,1910,0,5,0,0,0,7126,7124
153.,34802,180,677,9087,38308,132,1375,15439,1922,0,2,0,0,0,7110,7109
154.,34657,178,684,9170,38356,127,1366,15462,1860,1,2,0,0,0,7140,7137
155.,34532,187,656,9201,38385,129,1374,15536,1899,0,2,0,0,0,7076,7074
156.,34464,183,655,9200,38368,121,1358,15651,1932,0,1,0,0,0,7085,7081
157.,34391,175,656,9246,38329,118,1359,15726,1946,1,3,0,0,0,7112,7109
158.,34317,191,661,9248,38274,133,1345,15831,1933,0,3,0,0,0,7126,7123
159.,34250,170,660,9296,38256,119,1350,15899,1943,0,3,2,0,0,7097,7097
160.,34092,181,643,9361,38304,128,1357,15934,1920,0,2,0,0,0,7065,7064
161.,34044,180,638,9383,38258,119,1360,16018,1958,0,2,2,2,0,7116,7116
162.,34054,176,634,9404,38143,126,1366,16097,1959,0,1,0,0,0,7139,7139
163.,33949,164,638,9376,38159,126,1328,16260,1977,2,1,0,0,0,7139,7137
164.,33863,165,647,9417,38144,124,1323,16317,1976,1,0,0,0,0,7093,7091
165.,33787,168,632,9427,38136,113,1338,16399,1981,0,4,0,0,0,7077,7077
166.,33677,174,624,9470,38145,129,1321,16460,1992,0,3,0,1,0,7078,7077
167.,33646,171,620,9505,38071,131,1312,16544,1951,1,1,0,0,0,7051,7048
168.,33521,153,634,9545,38109,117,1316,16605,1925,0,0,0,0,0,7051,7050
169.,33422,155,627,9594,38124,109,1318,16651,1910,0,3,1,1,0,7052,7051
170.,33244,163,628,9647,38198,103,1327,16690,1923,0,1,1,1,0,7093,7093
171.,33128,160,639,9688,38218,99,1317,16751,1941,0,3,0,0,0,7113,7112
172.,32980,151,629,9749,38274,114,1324,16779,1951,1,3,0,0,0,7099,7096
173.,32839,142,622,9827,38333,102,1323,16812,1942,0,2,0,0,0,7072,7070
174.,32741,134,619,9870,38352,97,1319,16868,1910,1,4,0,0,0,7029,7028
175.,32780,140,612,9907,38229,85,1332,16915,1889,0,1,0,0,0,7046,7044
176.,32667,151,621,9936,38234,101,1291,16999,1926,0,0,0,0,0,7062,7061
177.,32480,175,618,9982,38314,101,1294,17036,1860,0,2,0,0,0,7057,7055
178.,32438,164,609,9977,38274,95,1308,17135,1889,0,5,1,0,0,6989,6988
179.,32396,176,599,10054,38226,100,1278,17171,1847,0,3,0,0,0,7022,7019
180.,32355,167,587,10169,38186,100,1293,17143,1823,0,6,0,0,0,7079,7077
181.,32367,168,574,10233,38089,108,1288,17173,1791,0,1,0,0,0,7060,7058
182.,32368,170,566,10244,38008,105,1282,17257,1788,0,4,0,0,0,7032,7032
183.,32370,148,581,10313,37917,115,1265,17291,1799,0,1,0,0,0,7084,7082
184.,32321,151,598,10359,37879,118,1240,17334,1798,0,1,0,0,0,7028,7027
185.,32239,155,594,10384,37895,103,1242,17388,1810,0,4,0,0,0,6998,6997
186.,32248,154,575,10395,37818,94,1251,17465,1805,0,1,0,1,0,6984,6984
187.,32140,165,578,10435,37843,94,1256,17489,1822,0,1,0,1,0,6987,6982
188.,32091,157,597,10474,37814,95,1241,17531,1824,0,1,0,0,0,6994,6994
189.,32027,148,607,10507,37789,105,1232,17585,1860,2,3,0,1,0,7024,7023
190.,31939,146,605,10514,37774,121,1242,17659,1913,0,1,1,0,0,7022,7021
191.,31803,151,618,10518,37827,117,1222,17744,1940,1,2,1,0,0,7016,7015
192.,31652,174,597,10470,37887,106,1237,17877,1958,0,1,0,1,0,6981,6980
193.,31528,160,592,10485,37927,110,1251,17947,1943,0,4,0,0,0,6970,6970
194.,31363,152,593,10551,38006,112,1250,17973,1943,0,5,1,0,0,6970,6969
195.,31254,144,591,10587,38037,108,1251,18028,1953,0,3,0,0,0,6947,6947
196.,31152,158,584,10645,38043,120,1243,18055,1931,0,1,0,0,0,6961,6960
197.,31109,156,591,10668,37991,128,1238,18119,1951,0,2,0,0,0,6943,6942
198.,31042,176,566,10678,37968,130,1233,18207,1940,0,2,0,0,0,6988,6985
199.,31028,170,567,10735,37894,125,1236,18245,1939,2,2,0,0,0,7019,7017
200.,30955,173,573,10760,37881,116,1238,18304,1928,0,1,0,0,0,7046,7044
201.,30891,160,575,10814,37864,114,1240,18342,1949,0,0,2,0,0,7065,7065
202.,30791,155,564,10803,37890,107,1234,18456,1986,0,3,0,0,0,7058,7056
203.,30733,165,557,10897,37868,95,1245,18440,1987,0,4,1,0,0,7127,7127
204.,30740,147,568,10866,37785,91,1261,18542,1990,0,1,0,0,0,7187,7184
205.,30684,143,553,10940,37780,82,1261,18557,1969,1,2,0,0,0,7166,7162
206.,30624,145,554,10951,37763,82,1254,18627,1970,0,1,0,0,0,7219,7215
207.,30475,149,558,10998,37828,84,1220,18688,1993,0,0,0,0,0,7151,7149
208.,30410,150,552,10976,37818,89,1212,18793,1963,0,4,1,0,0,7124,7123
209.,30343,133,557,11000,37820,90,1206,18851,1976,0,2,0,0,0,7129,7127
210.,30254,137,557,11020,37834,96,1196,18906,1979,0,3,0,0,0,7168,7168
211.,30084,141,560,11066,37930,84,1201,18934,1986,0,3,0,1,0,7166,7164
212.,29949,136,540,11097,37993,91,1211,18983,1963,0,2,0,0,0,7116,7116
213.,29910,152,550,11158,37955,80,1191,19004,1979,0,3,0,0,0,7110,7110
214.,29883,143,549,11216,37918,84,1194,19013,1908,1,3,0,0,0,7129,7128
215.,29723,142,557,11258,37992,79,1199,19050,1904,0,2,0,0,0,7113,7112
216.,29706,143,553,11333,37950,74,1194,19047,1924,0,2,0,1,0,7101,7100
217.,29590,144,535,11351,37988,79,1193,19120,1912,0,2,0,1,0,7069,7068
218.,29480,133,539,11376,38028,89,1175,19180,1897,1,1,0,0,0,7069,7067
219.,29373,141,516,11391,38073,87,1180,19239,1927,0,1,0,0,0,6995,6993
220.,29361,129,525,11404,38015,88,1174,19304,1903,0,0,0,0,0,6996,6996
221.,29297,118,533,11420,38006,89,1179,19358,1930,0,2,0,0,0,7019,7019
222.,29257,133,528,11430,37972,89,1167,19424,1964,0,2,0,0,0,7012,7010
223.,29165,138,520,11463,37998,72,1185,19459,1961,0,2,0,0,0,7042,7039
224.,29144,144,504,11519,37961,66,1181,19481,1947,0,1,0,2,0,7047,7046
225.,29161,145,513,11499,37861,72,1178,19571,1926,0,2,0,0,0,7069,7069
226.,29163,143,515,11480,37801,73,1160,19665,1937,0,1,0,0,0,7079,7078
227.,29088,129,536,11458,37805,80,1168,19736,1939,0,0,0,0,0,6982,6979
228.,29005,117,550,11445,37817,85,1166,19815,1931,0,2,0,1,0,6982,6978
229.,28928,99,534,11466,37839,84,1184,19866,1976,0,4,0,0,0,6964,6962
230.,28927,102,514,11584,37786,77,1180,19830,1947,0,3,0,0,0,6953,6953
231.,28834,117,503,11628,37808,76,1182,19852,1944,0,1,1,0,0,6925,6922
232.,28801,106,509,11631,37789,78,1163,19923,1920,1,0,0,0,0,6958,6957
233.,28776,122,499,11687,37744,77,1162,19933,1928,1,1,0,0,0,6915,6914
234.,28666,130,495,11708,37787,83,1148,19983,1912,0,2,0,0,0,6885,6884
235.,28600,136,498,11734,37785,86,1132,20029,1935,0,2,0,0,1,6900,6900
236.,28548,128,482,11758,37789,79,1132,20084,1910,0,0,0,0,0,6918,6918
237.,28449,123,503,11802,37824,72,1119,20108,1883,0,1,1,0,0,6910,6907
238.,28309,104,496,11842,37910,78,1147,20114,1882,0,1,0,0,0,6934,6933
239.,28201,109,492,11834,37949,79,1164,20172,1871,1,4,1,1,0,6904,6902
240.,28134,108,494,11885,37952,83,1154,20190,1877,0,2,0,0,0,6909,6909
241.,28095,113,494,11907,37927,76,1161,20227,1884,0,1,0,0,0,7004,7004
242.,28039,114,496,11903,37925,64,1169,20290,1901,0,0,0,0,0,7012,7012
243.,27975,114,492,11954,37931,65,1153,20316,1914,0,4,0,0,0,7053,7052
244.,27971,115,484,11955,37885,62,1155,20373,1901,0,2,0,1,0,7039,7039
245.,27975,110,499,12015,37823,66,1137,20375,1915,0,3,0,0,0,7070,7067
246.,27812,101,508,12034,37922,68,1130,20425,1915,0,2,0,0,1,7077,7076
247.,27714,104,487,12034,37968,51,1142,20500,1889,0,3,0,0,0,7050,7049
248.,27726,100,483,12063,37891,73,1136,20528,1896,0,1,0,1,0,7019,7016
249.,27641,97,489,12094,37902,75,1134,20568,1922,0,1,0,0,0,7009,7007
250.,27532,106,491,12129,37946,72,1132,20592,1923,0,0,0,0,0,7066,7064
251.,27509,107,492,12146,37912,65,1135,20634,1958,1,1,0,0,0,7056,7055
252.,27407,111,468,12170,37962,58,1146,20678,1950,0,1,0,0,0,7060,7059
253.,27270,116,472,12176,38036,63,1133,20734,1948,0,4,0,0,0,7054,7052
254.,27221,115,464,12204,38030,65,1142,20759,1954,0,2,0,0,0,7046,7043
255.,27139,114,462,12241,38054,67,1136,20787,1962,0,0,0,0,0,6943,6939
256.,27033,113,466,12271,38103,64,1143,20807,1956,0,2,1,0,0,6976,6974
257.,26955,100,475,12263,38112,70,1154,20871,1951,0,0,1,0,0,6925,6924
258.,26865,102,486,12257,38142,64,1146,20938,1940,0,1,0,0,0,6921,6921
259.,26777,106,479,12261,38172,61,1147,20997,1934,0,0,0,0,0,6945,6941
260.,26797,97,481,12259,38091,71,1150,21054,1925,0,1,0,0,0,7020,7019
261.,26697,107,476,12320,38135,53,1159,21053,1931,0,1,0,0,0,7075,7073
262.,26641,98,476,12326,38140,60,1146,21113,1906,0,1,0,0,0,7036,7030
263.,26508,105,473,12308,38209,61,1141,21195,1903,0,1,0,0,0,7025,7024
264.,26446,104,474,12292,38215,58,1149,21262,1919,0,1,0,0,0,7040,7039
265.,26399,97,478,12287,38207,61,1143,21328,1942,0,0,0,0,0,7053,7052
266.,26304,100,482,12316,38246,64,1129,21359,1964,0,1,0,0,0,7035,7033
267.,26178,103,479,12357,38313,62,1135,21373,1972,0,2,0,0,0,7012,7009
268.,26097,105,479,12360,38345,51,1120,21443,1957,0,1,0,0,0,7015,7015
269.,26054,112,482,12351,38329,55,1105,21512,1977,0,2,0,0,0,6942,6939
270.,25959,107,483,12406,38376,52,1099,21518,2003,0,1,0,0,0,6945,6942
271.,25958,103,482,12396,38330,47,1095,21589,1996,1,3,0,0,0,6915,6914
272.,25876,103,476,12436,38364,45,1089,21611,2022,1,2,0,0,0,6972,6970
273.,25819,90,482,12404,38354,57,1096,21698,2007,0,3,1,0,0,6970,6969
274.,25751,102,466,12418,38365,56,1097,21745,1996,0,3,0,0,0,6988,6984
275.,25750,102,462,12459,38303,69,1090,21765,1992,0,1,0,1,0,7023,7021
276.,25813,94,449,12461,38196,60,1106,21821,1998,0,2,0,0,0,7041,7041
277.,25726,109,443,12525,38223,57,1107,21810,2013,1,2,0,0,0,7057,7057
278.,25698,98,454,12522,38210,48,1105,21865,2013,0,2,0,0,0,7085,7083
279.,25606,95,457,12531,38248,57,1109,21897,2030,0,2,0,1,0,7061,7059
280.,25497,95,446,12552,38305,58,1105,21942,1996,0,3,1,0,0,7058,7057
281.,25397,107,438,12563,38353,55,1096,21991,1981,0,1,0,0,0,7023,7022
282.,25373,105,444,12555,38330,45,1107,22041,1968,0,2,0,0,0,6975,6973
283.,25362,104,443,12583,38297,43,1098,22070,1967,0,0,1,0,0,6934,6933
284.,25352,99,453,12592,38251,49,1085,22119,1999,0,2,0,0,0,6962,6961
285.,25266,95,452,12627,38287,56,1071,22146,1984,0,4,0,0,0,6977,6976
286.,25162,86,461,12638,38337,66,1066,22184,1944,0,2,0,0,0,7008,7007
287.,25102,86,465,12648,38350,61,1068,22220,1962,0,1,0,0,0,6989,6987
288.,24975,100,452,12659,38420,61,1079,22254,1947,0,2,0,1,0,7021,7020
289.,24952,96,463,12704,38400,43,1079,22263,1943,0,1,0,0,0,7042,7041
290.,24910,96,453,12697,38388,54,1071,22331,1924,0,2,0,0,0,7022,7020
291.,24758,106,454,12755,38485,51,1072,22319,1928,0,2,0,1,0,7048,7045
292.,24681,109,447,12806,38523,40,1086,22308,1913,0,1,0,0,0,7060,7058
293.,24626,101,453,12837,38523,50,1088,22322,1895,0,1,0,0,0,7076,7074
294.,24532,110,446,12846,38565,52,1093,22356,1912,0,3,0,0,0,7038,7038
295.,24525,97,461,12850,38528,56,1092,22391,1932,0,0,0,2,0,6951,6949
296.,24411,95,464,12863,38588,57,1087,22435,1935,0,1,0,0,0,6917,6916
297.,24289,98,451,12844,38668,54,1088,22508,1950,0,1,0,0,0,6925,6922
298.,24197,95,434,12848,38713,52,1094,22567,1927,0,3,0,0,0,6929,6927
299.,24121,77,453,12862,38751,44,1086,22606,1986,1,1,0,0,0,6931,6929
300.,24084,74,454,12871,38746,40,1082,22649,1996,0,1,0,0,0,6984,6982
301.,24114,67,447,12892,38676,50,1072,22682,1988,0,1,0,0,0,7003,7003
302.,24070,75,419,12884,38679,43,1084,22746,1939,0,3,0,0,0,7042,7040
303.,24043,93,420,12925,38651,39,1080,22749,1946,0,3,0,0,0,6986,6985
304.,24063,93,418,12964,38584,45,1077,22756,1944,0,1,0,0,0,7002,7000
305.,24038,88,420,12990,38577,37,1066,22784,1956,0,2,0,1,0,7042,7035
306.,23962,78,413,12976,38613,43,1069,22846,1953,0,1,0,0,0,7043,7043
307.,23944,83,400,13011,38589,50,1058,22865,1976,0,0,0,0,0,7049,7048
308.,23868,77,403,13034,38629,51,1052,22886,1979,0,1,0,0,0,7044,7042
309.,23820,89,399,13007,38630,43,1054,22958,1938,0,0,0,0,0,7010,7009
310.,23724,85,395,13035,38690,39,1062,22970,1989,0,0,0,0,0,6974,6969
