# Output of 'KaSim' '-mode' 'batch' '-u' 'time' '-p' '1' '--no-log' '-seed' '13' '-o' '/work/e661/e661/wwaites/rule-based-models//data/traj/lmic-case-47-13.dat' '-l' '365' '-var' 'N' '100000' '-var' 'case' '46' '-var' 'INIT_I' '100.0' '-var' 'k_result' '0.5' '-var' 'm' '500.0' '-var' 'thetaD' '1.0' '-var' 'thetaI' '0.142857142857' '-var' 'thetaT' '0.0' '/work/e661/e661/wwaites/rule-based-models//models/policies.ka'
# "uuid" : "36704115"
"[T]","Sn","En","In","Rn","Sy","Ey","Iy","Ry","F","Cs","Ce","Ci","Cr","Cf","T","Tbusy"
54.,62408,168,368,1225,33349,128,620,1734,1879,0,6,2,0,0,6931,6931
55.,62189,169,356,1281,33475,130,614,1786,1883,0,7,0,0,0,6924,6924
56.,61914,154,360,1339,33662,124,624,1823,1895,0,7,0,1,0,6980,6980
57.,61736,174,356,1373,33729,129,624,1879,1886,1,7,0,1,0,6974,6974
58.,61608,162,365,1407,33753,144,633,1928,1857,1,6,0,0,0,6917,6917
59.,61328,158,371,1457,33949,143,595,1999,1843,3,2,1,0,0,6933,6932
60.,61047,164,347,1498,34147,131,597,2069,1835,1,11,0,0,0,6919,6919
61.,60812,169,361,1533,34281,129,590,2125,1868,0,7,0,0,0,6893,6892
62.,60593,174,354,1561,34406,120,605,2187,1896,0,11,0,0,1,6830,6830
63.,60363,174,372,1610,34535,119,591,2236,1894,1,8,0,0,0,6862,6861
64.,60147,169,366,1659,34660,121,598,2280,1900,0,5,0,0,0,6865,6865
65.,60019,179,361,1704,34696,111,601,2329,1874,0,7,0,0,0,6868,6867
66.,59932,168,379,1736,34687,124,581,2393,1843,0,3,0,0,0,6862,6860
67.,59652,186,377,1767,34855,126,589,2448,1849,1,5,0,0,0,6824,6824
68.,59485,188,360,1806,34925,124,605,2507,1859,0,3,1,0,0,6874,6871
69.,59268,168,388,1833,35056,121,615,2551,1835,1,6,0,0,0,6824,6823
70.,58934,172,370,1865,35300,114,627,2618,1846,0,4,0,1,0,6821,6821
71.,58777,172,379,1915,35355,124,612,2666,1849,1,3,1,0,0,6825,6821
72.,58445,175,392,1956,35568,138,608,2718,1882,0,3,0,0,1,6812,6811
73.,58086,178,401,2011,35818,142,612,2752,1891,0,5,0,2,0,6827,6826
74.,57863,182,407,2057,35942,121,608,2820,1837,1,5,0,0,0,6806,6804
75.,57643,183,403,2087,36075,123,590,2896,1845,2,4,0,1,0,6885,6884
76.,57393,166,392,2140,36214,151,606,2938,1854,0,0,0,0,0,6908,6908
77.,57253,167,378,2193,36260,137,629,2983,1864,0,2,0,0,0,6925,6922
78.,57181,158,363,2230,36250,130,639,3049,1869,0,3,1,0,0,6948,6946
79.,57106,165,374,2273,36221,131,621,3109,1834,0,5,0,0,0,6950,6949
80.,57007,154,377,2284,36233,121,631,3193,1810,1,2,1,0,0,6970,6970
81.,56901,147,378,2318,36266,120,622,3248,1818,1,5,0,0,0,6971,6969
82.,56735,146,374,2367,36345,121,607,3305,1808,1,4,0,0,0,6979,6978
83.,56612,145,375,2423,36390,110,595,3350,1832,0,2,0,0,0,6957,6955
84.,56364,149,371,2465,36540,121,601,3389,1865,1,3,0,0,0,7018,7017
85.,56354,159,357,2510,36464,111,609,3436,1850,0,6,0,0,0,7004,7004
86.,56278,153,373,2541,36462,104,590,3499,1850,0,3,0,0,0,7019,7019
87.,56300,150,360,2576,36367,108,582,3557,1853,1,7,0,0,0,7027,7025
88.,56151,144,384,2637,36433,115,550,3586,1855,0,3,0,0,0,7015,7015
89.,55974,140,376,2712,36530,118,557,3593,1848,0,1,0,0,0,7063,7060
90.,55835,144,365,2728,36589,110,571,3658,1861,0,4,0,0,0,7035,7033
91.,55705,142,356,2775,36632,114,567,3709,1858,0,3,0,0,0,7064,7062
92.,55593,139,358,2812,36651,117,572,3758,1857,0,4,1,0,0,7069,7069
93.,55428,138,353,2876,36733,121,570,3781,1895,0,4,0,0,0,7061,7061
94.,55393,142,337,2902,36693,118,559,3856,1913,0,2,0,0,0,7034,7031
95.,55296,147,348,2912,36706,111,556,3924,1900,1,4,0,0,0,7039,7037
96.,55141,152,344,2978,36789,104,539,3953,1921,1,4,0,0,0,6966,6965
97.,55053,160,340,3008,36786,105,546,4002,1920,0,4,0,0,0,6921,6920
98.,54896,154,344,3036,36863,85,555,4067,1935,0,3,1,0,0,6953,6953
99.,54834,157,341,3041,36838,95,536,4158,1940,1,1,0,0,1,7028,7028
100.,54772,143,328,3042,36826,100,546,4243,1931,0,2,1,0,0,6998,6996
101.,54603,132,350,3093,36912,95,537,4278,1948,0,3,0,2,0,6962,6961
102.,54521,133,330,3111,36926,100,531,4348,1940,0,5,0,1,0,6942,6941
103.,54471,139,302,3156,36906,94,545,4387,1910,0,5,0,0,0,6942,6942
104.,54463,136,321,3167,36836,93,538,4446,1912,1,1,0,0,0,6918,6918
105.,54343,143,301,3198,36875,101,533,4506,1954,0,5,0,0,0,6891,6890
106.,54376,133,292,3259,36776,99,545,4520,1944,0,2,0,0,0,6880,6877
107.,54401,145,301,3291,36670,94,536,4562,1916,0,2,0,1,0,6884,6884
108.,54412,150,307,3336,36576,95,534,4590,1914,0,6,0,0,0,6946,6946
109.,54376,142,312,3355,36521,114,531,4649,1927,0,4,0,0,0,6960,6958
110.,54364,160,305,3407,36430,114,546,4674,1944,0,4,0,0,0,6986,6986
111.,54044,159,329,3443,36650,116,546,4713,1949,1,3,1,1,1,6957,6957
112.,53896,146,323,3481,36729,104,562,4759,1947,0,6,0,0,0,6964,6964
113.,53859,132,321,3523,36710,98,563,4794,1970,0,2,0,0,0,7000,6997
114.,53745,136,302,3557,36756,90,550,4864,1966,0,3,0,0,0,7014,7014
115.,53692,124,307,3596,36745,101,523,4912,1945,0,7,0,0,0,7068,7068
116.,53553,124,307,3645,36797,113,524,4937,1927,0,0,1,1,0,7058,7058
117.,53471,125,302,3656,36796,125,532,4993,1935,0,1,0,0,0,7088,7088
118.,53323,133,304,3681,36869,104,554,5032,1916,0,3,0,0,0,7038,7036
119.,53118,131,301,3713,37009,98,535,5095,1926,0,1,0,0,0,7003,7000
120.,52986,124,304,3726,37072,89,541,5158,1943,0,1,0,0,0,6921,6921
121.,52823,125,298,3765,37155,91,536,5207,1935,0,2,0,0,0,6978,6977
122.,52739,131,312,3791,37162,90,517,5258,1926,0,0,0,1,0,6979,6979
123.,52649,122,309,3819,37179,92,529,5301,1930,0,3,0,0,2,6923,6923
124.,52549,124,313,3838,37210,76,531,5359,1910,0,0,0,0,0,6942,6941
125.,52416,123,301,3886,37265,95,522,5392,1925,0,1,0,0,0,6945,6944
126.,52372,130,298,3916,37240,83,519,5442,1940,0,5,0,0,0,6914,6912
127.,52338,136,292,3962,37198,90,516,5468,1944,0,3,0,0,0,6946,6946
128.,52237,122,300,3974,37230,100,501,5536,1922,0,1,0,0,0,6948,6948
129.,52039,131,311,3994,37355,93,516,5561,1873,1,3,0,0,0,6927,6926
130.,51801,126,305,4031,37512,104,521,5600,1871,0,1,0,0,0,6990,6989
131.,51682,133,305,4072,37549,96,518,5645,1879,0,4,0,0,0,7030,7029
132.,51632,117,306,4118,37538,85,528,5676,1868,0,2,0,0,0,7039,7037
133.,51624,113,306,4158,37484,80,509,5726,1868,0,4,0,0,0,7034,7032
134.,51593,101,306,4183,37458,82,492,5785,1858,0,1,0,0,0,7005,7005
135.,51415,109,297,4203,37566,81,491,5838,1890,0,6,0,1,0,6992,6991
136.,51220,102,300,4229,37689,91,493,5876,1893,0,2,0,0,0,6987,6987
137.,51150,109,283,4274,37709,83,482,5910,1876,0,0,0,0,0,7046,7042
138.,51096,118,286,4302,37688,91,469,5950,1874,0,3,0,0,0,7085,7082
139.,51035,118,280,4340,37669,92,468,5998,1851,0,3,0,0,0,7083,7081
140.,50942,121,303,4374,37695,83,460,6022,1806,0,3,1,0,0,7071,7071
141.,50756,111,304,4384,37812,91,470,6072,1818,0,2,1,0,0,7081,7080
142.,50683,113,288,4416,37813,92,485,6110,1827,0,2,0,0,0,7086,7086
143.,50691,118,280,4481,37741,92,471,6126,1809,1,2,1,0,0,7114,7111
144.,50609,122,279,4506,37762,91,460,6171,1830,0,3,1,0,0,7142,7141
145.,50538,126,276,4556,37775,84,454,6191,1829,0,1,0,0,0,7105,7100
146.,50469,123,276,4608,37770,87,467,6200,1853,0,1,0,0,0,7128,7128
147.,50357,121,275,4649,37820,79,461,6238,1842,0,2,0,0,0,7114,7112
148.,50230,121,267,4663,37888,74,459,6298,1880,0,3,1,0,0,7142,7139
149.,50053,115,268,4698,38000,82,448,6336,1881,0,3,0,0,0,7068,7068
150.,49996,113,264,4721,38002,79,451,6374,1920,0,1,0,0,0,7071,7071
151.,49817,103,278,4739,38125,65,459,6414,1948,0,3,0,0,0,7076,7075
152.,49746,102,275,4768,38136,67,447,6459,1901,1,4,0,1,0,7128,7126
153.,49603,106,278,4797,38220,70,426,6500,1906,0,5,0,0,0,7126,7126
154.,49532,108,289,4799,38232,78,412,6550,1842,0,1,0,0,0,7146,7144
155.,49446,119,278,4834,38238,89,416,6580,1907,0,4,0,0,0,7143,7143
156.,49411,120,288,4845,38208,82,426,6620,1921,0,3,0,0,0,7203,7200
157.,49312,112,275,4877,38252,78,431,6663,1929,0,2,0,0,0,7233,7233
158.,49214,115,266,4924,38292,80,423,6686,1928,4,0,0,0,0,7252,7250
159.,49137,112,269,4971,38312,69,427,6703,1933,1,0,0,0,0,7243,7241
160.,49086,115,265,4980,38309,62,420,6763,1928,0,3,0,0,0,7229,7227
161.,48991,93,281,5023,38355,60,423,6774,1930,0,1,0,0,0,7204,7202
162.,48886,88,262,5057,38408,71,414,6814,1926,0,0,0,0,1,7231,7228
163.,48797,85,241,5112,38444,76,412,6833,1946,0,1,0,0,0,7211,7209
164.,48713,83,239,5123,38475,72,405,6890,1952,0,5,0,0,0,7221,7220
165.,48719,87,239,5124,38424,58,398,6951,1925,0,2,0,0,0,7159,7159
166.,48641,97,238,5133,38446,59,390,6996,1944,0,4,0,0,0,7144,7143
167.,48538,105,234,5164,38488,68,375,7028,1944,1,1,0,0,0,7149,7149
168.,48506,108,228,5207,38473,68,370,7040,1907,1,0,0,0,0,7152,7151
169.,48485,99,229,5201,38437,61,388,7100,1917,0,0,0,0,0,7113,7112
170.,48511,99,222,5205,38350,71,389,7153,1921,0,2,0,0,0,7130,7128
171.,48438,98,228,5241,38369,66,390,7170,1916,0,3,0,0,0,7119,7118
172.,48333,95,225,5243,38423,67,380,7234,1919,0,1,0,0,0,7104,7102
173.,48185,86,238,5240,38528,69,371,7283,1932,0,2,0,0,0,7098,7095
174.,48123,86,240,5267,38536,66,370,7312,1934,0,1,0,0,0,7119,7117
175.,48030,73,247,5252,38583,63,376,7376,1943,0,3,0,0,0,7087,7083
176.,47901,82,257,5299,38652,63,373,7373,1955,0,2,0,1,0,7054,7053
177.,47796,79,244,5345,38714,60,373,7389,1960,0,2,0,0,0,7038,7036
178.,47752,79,227,5360,38718,53,370,7441,1926,0,1,0,0,0,7066,7063
179.,47622,83,230,5392,38801,54,358,7460,1926,0,1,0,0,0,7111,7111
180.,47584,84,228,5432,38793,55,353,7471,1944,0,3,0,0,0,7066,7063
181.,47503,86,219,5475,38826,54,370,7467,1932,0,1,0,0,0,7048,7046
182.,47361,75,226,5504,38929,56,363,7486,1968,0,1,0,0,0,7061,7059
183.,47220,71,223,5511,39023,59,373,7520,1934,0,1,0,0,0,7101,7100
184.,47243,80,218,5535,38954,54,365,7551,1923,0,3,0,0,0,7100,7099
185.,47221,71,212,5599,38932,65,349,7551,1893,0,1,0,0,0,7029,7028
186.,47155,70,197,5637,38960,59,364,7558,1923,0,4,0,0,0,7021,7021
187.,47237,72,186,5666,38829,62,366,7582,1922,1,5,0,0,0,7040,7038
188.,47218,69,182,5681,38812,50,375,7613,1923,0,0,0,0,0,7023,7022
189.,47109,75,190,5688,38865,63,358,7652,1917,0,1,1,0,0,6997,6997
190.,47163,85,181,5746,38771,55,348,7651,1915,0,2,0,0,0,7001,7001
191.,47255,91,167,5766,38633,62,355,7671,1895,0,3,0,0,0,7027,7026
192.,47153,89,179,5805,38687,55,355,7677,1903,0,3,0,1,0,7045,7045
193.,47086,89,180,5825,38704,57,346,7713,1979,1,3,0,0,0,6957,6957
194.,47103,83,185,5836,38654,52,349,7738,1963,0,2,0,0,0,6993,6993
195.,47020,77,188,5864,38701,52,340,7758,1969,0,2,1,0,0,6976,6973
196.,46863,71,183,5868,38820,50,348,7797,1967,0,2,0,0,0,6975,6972
197.,46809,68,186,5867,38838,51,345,7836,1973,0,1,0,0,0,6964,6963
198.,46733,71,175,5882,38878,57,335,7869,1926,0,2,0,0,0,6970,6968
199.,46729,63,167,5910,38853,55,332,7891,1957,0,1,0,0,0,6956,6955
200.,46669,64,163,5965,38884,47,319,7889,1985,0,3,0,0,0,6977,6975
201.,46605,54,169,5965,38920,54,307,7926,1989,0,2,0,0,0,7011,7011
202.,46479,50,159,5973,39019,47,305,7968,2005,1,1,0,0,0,7036,7035
203.,46429,54,166,5980,39027,48,306,7990,2028,0,1,0,0,0,7005,7002
204.,46377,64,173,5993,39036,50,296,8011,2012,0,3,0,0,0,7029,7026
205.,46312,68,174,5993,39063,41,309,8040,2007,0,1,0,0,0,7058,7055
206.,46182,67,178,6008,39159,40,304,8062,1974,1,2,1,0,0,7074,7072
207.,46122,61,170,6062,39191,37,314,8043,1925,0,0,0,0,0,7035,7034
208.,46170,61,155,6071,39109,38,319,8077,1923,0,0,0,0,0,7016,7016
209.,46184,55,155,6061,39058,43,312,8132,1924,0,0,0,0,0,7009,7009
210.,46021,54,162,6092,39187,37,302,8145,1933,0,0,0,0,0,6992,6992
211.,45997,61,157,6110,39177,41,295,8162,1932,0,1,0,0,0,7004,7003
212.,45931,60,153,6110,39208,39,302,8197,1964,0,0,0,0,0,7046,7046
213.,45947,57,152,6146,39164,40,294,8200,1949,0,2,0,0,0,7090,7087
214.,45859,59,145,6185,39217,41,294,8200,1975,0,2,0,0,0,7064,7061
215.,45718,59,147,6215,39319,42,295,8205,1947,0,2,0,0,0,7039,7038
216.,45687,54,157,6216,39320,38,296,8232,1955,0,1,0,0,0,7039,7035
217.,45640,50,154,6240,39333,36,305,8242,1969,0,1,0,1,0,7003,7003
218.,45586,48,160,6222,39356,36,303,8289,1945,0,0,0,0,0,6998,6996
219.,45524,56,149,6257,39383,33,321,8277,1931,0,4,0,0,0,6997,6996
220.,45404,56,154,6246,39466,38,307,8329,1917,0,1,0,0,0,7012,7011
221.,45362,47,156,6239,39484,32,309,8371,1901,0,1,0,0,0,7047,7047
222.,45280,54,146,6263,39546,25,301,8385,1890,0,4,0,0,0,6969,6969
223.,45248,53,145,6281,39541,29,298,8405,1904,0,1,0,0,0,6973,6971
224.,45173,55,131,6276,39592,31,292,8450,1933,0,0,0,0,0,6954,6950
225.,45105,52,134,6271,39637,28,280,8493,1942,0,3,0,0,0,6949,6949
226.,45076,52,137,6313,39634,37,267,8484,1941,0,2,0,0,0,6918,6918
227.,45066,41,142,6299,39621,32,261,8538,1917,0,2,0,0,0,6876,6876
228.,45038,35,137,6288,39623,30,263,8586,1930,0,0,0,0,0,6879,6875
229.,45022,35,132,6336,39619,23,271,8562,1885,1,1,0,0,0,6921,6921
230.,45009,44,125,6357,39606,16,267,8576,1909,0,4,0,0,0,6895,6893
231.,44990,43,118,6385,39605,16,261,8582,1904,0,1,0,2,0,6907,6906
232.,44896,39,124,6395,39667,26,253,8600,1921,0,1,0,0,0,6982,6978
233.,44916,42,122,6394,39619,27,253,8627,1911,0,3,0,0,1,6967,6962
234.,44783,43,120,6409,39730,28,254,8633,1902,0,2,0,0,0,6920,6917
235.,44791,48,127,6408,39696,30,242,8658,1867,0,1,0,0,0,6923,6922
236.,44679,56,119,6439,39779,26,252,8650,1903,0,3,0,0,0,6850,6848
237.,44629,51,122,6417,39799,30,254,8698,1883,0,1,0,0,0,6874,6872
238.,44502,47,127,6435,39907,24,250,8708,1893,0,2,0,0,0,6882,6878
239.,44470,42,129,6419,39918,20,246,8756,1875,0,1,0,0,0,6900,6900
240.,44411,43,127,6441,39951,22,239,8766,1910,0,7,0,0,0,6931,6930
241.,44354,48,116,6461,39985,26,243,8767,1926,0,0,0,1,0,6903,6902
242.,44396,43,119,6482,39920,33,232,8775,1903,0,1,1,0,0,6963,6961
243.,44315,40,115,6505,39981,29,234,8781,1940,0,0,0,1,0,6985,6983
244.,44278,36,117,6509,40001,28,236,8795,1919,0,2,0,0,0,6954,6947
245.,44211,45,115,6525,40041,28,235,8800,1880,0,1,0,0,0,6941,6939
246.,44148,43,115,6566,40081,27,236,8784,1884,0,0,0,0,0,6905,6903
247.,44036,54,112,6554,40165,21,240,8818,1921,0,4,0,0,0,6915,6912
248.,44017,46,126,6592,40161,23,233,8802,1897,0,5,0,0,0,6907,6904
249.,43940,47,124,6573,40210,22,235,8849,1905,0,1,0,0,0,6904,6903
250.,43861,44,117,6565,40268,19,245,8881,1918,0,3,0,0,0,6952,6951
251.,43725,41,118,6607,40374,23,236,8876,1938,0,2,0,0,0,6991,6989
252.,43586,43,110,6599,40487,25,226,8924,1968,0,0,1,0,0,6990,6987
253.,43473,41,114,6591,40576,31,217,8957,1987,0,1,0,0,0,6990,6989
254.,43412,48,108,6598,40619,22,215,8978,1982,0,0,0,0,0,7013,7011
255.,43395,41,107,6598,40624,24,211,9000,1993,0,0,0,0,0,7011,7009
256.,43275,48,104,6603,40721,20,210,9019,1994,0,4,0,0,0,7029,7025
257.,43279,49,110,6575,40688,27,203,9069,1987,0,1,0,0,0,6957,6956
258.,43173,52,104,6572,40777,21,204,9097,1937,0,1,0,0,0,6950,6946
259.,43142,56,108,6556,40791,17,194,9136,1892,0,0,0,0,0,6948,6946
260.,43088,51,112,6552,40823,24,193,9157,1888,0,0,0,0,0,6945,6941
261.,43023,55,107,6543,40871,22,196,9183,1886,0,2,0,0,0,6928,6926
262.,42913,50,112,6564,40962,18,196,9185,1837,0,3,0,0,0,6910,6907
263.,42809,46,104,6577,41046,21,206,9191,1878,0,1,0,0,0,6897,6894
264.,42754,40,105,6585,41086,21,208,9201,1880,0,1,0,0,0,6886,6886
265.,42641,46,106,6602,41177,22,202,9204,1884,0,1,0,0,0,6894,6891
266.,42502,45,104,6568,41299,22,199,9261,1902,0,5,0,0,0,6918,6916
267.,42356,40,103,6625,41428,21,197,9230,1878,0,2,1,0,0,6935,6931
268.,42223,44,91,6611,41544,19,201,9267,1898,0,3,0,0,0,6912,6911
269.,42156,42,97,6615,41594,18,199,9279,1872,0,3,1,0,0,6940,6938
270.,42078,49,90,6614,41652,16,197,9304,1876,0,2,0,0,0,6958,6958
271.,42046,38,91,6622,41669,20,201,9313,1880,0,2,0,0,0,6951,6948
272.,41923,34,99,6609,41773,16,202,9344,1966,0,2,0,0,0,6936,6930
273.,41813,33,101,6593,41865,19,207,9369,1933,0,0,0,0,0,6889,6886
274.,41809,37,97,6605,41855,16,204,9377,1955,0,1,0,0,0,6861,6854
275.,41758,37,96,6616,41895,16,197,9385,1979,0,1,0,0,0,6877,6875
276.,41730,35,98,6662,41901,19,194,9361,1961,0,0,0,0,0,6885,6883
277.,41682,37,90,6631,41933,19,200,9408,1913,0,1,0,0,0,6842,6840
278.,41618,41,93,6667,41976,17,198,9390,1909,0,0,0,0,0,6879,6877
279.,41471,38,101,6677,42105,16,194,9398,1903,0,2,0,0,0,6933,6932
280.,41402,35,97,6673,42156,18,199,9420,1872,0,1,0,0,0,6930,6928
281.,41335,33,96,6678,42206,14,202,9436,1862,0,1,0,0,0,6954,6948
282.,41254,32,94,6680,42273,11,207,9449,1844,0,0,0,0,1,6941,6938
283.,41175,30,94,6665,42330,19,203,9484,1854,0,2,0,0,0,7005,6999
284.,41081,35,87,6692,42402,24,200,9479,1895,0,3,0,0,0,7004,6998
285.,41021,33,86,6660,42451,20,206,9523,1885,0,1,0,0,0,7037,7033
286.,40984,33,83,6677,42479,16,200,9528,1877,0,1,0,0,0,7037,7034
287.,40957,34,81,6711,42485,19,194,9519,1874,0,3,0,0,0,7091,7087
288.,40968,34,83,6706,42462,14,193,9540,1863,0,1,0,0,0,7083,7080
289.,40919,36,76,6724,42496,16,188,9545,1920,0,1,0,0,0,7116,7112
290.,40876,38,77,6735,42527,13,179,9555,1939,0,2,0,0,0,7113,7105
291.,40820,44,75,6739,42564,13,175,9570,1979,0,0,0,0,0,7116,7114
292.,40710,39,74,6727,42666,13,182,9589,2008,0,0,0,0,0,7150,7144
293.,40630,33,80,6712,42730,13,185,9617,1971,0,1,0,0,0,7135,7130
294.,40585,29,82,6728,42763,12,185,9616,1984,0,2,0,0,0,7112,7109
295.,40493,24,82,6700,42843,15,185,9658,1961,0,1,0,0,0,7107,7102
296.,40367,31,78,6721,42950,15,185,9653,1981,0,2,0,0,0,7115,7114
297.,40293,30,80,6737,43008,17,179,9656,1997,0,1,0,0,0,7112,7106
298.,40178,31,87,6735,43104,11,185,9669,1972,0,2,0,0,0,7113,7105
299.,40140,35,88,6719,43124,8,186,9700,1959,0,0,0,0,0,7133,7126
300.,40029,34,87,6728,43215,14,184,9709,1943,0,2,0,0,0,7151,7148
301.,40080,34,80,6736,43152,11,182,9725,1945,0,4,0,0,0,7170,7164
302.,39955,25,83,6747,43266,12,179,9733,1941,0,1,0,1,0,7131,7129
303.,39864,25,81,6726,43343,11,182,9768,1938,0,1,0,0,0,7082,7079
304.,39825,21,78,6728,43371,12,183,9782,1935,0,3,0,0,0,7122,7114
305.,39837,21,75,6726,43348,12,185,9796,1950,0,0,0,0,0,7125,7115
306.,39693,18,78,6743,43483,10,183,9792,1975,0,1,0,0,0,7083,7078
307.,39630,19,70,6753,43541,7,183,9797,1990,0,0,0,0,0,7073,7066
308.,39531,21,75,6742,43623,6,173,9829,1967,0,5,0,0,0,7094,7094
309.,39473,20,70,6756,43670,9,172,9830,1972,0,3,0,0,0,7091,7085
310.,39406,21,66,6769,43729,7,175,9827,1975,0,0,0,0,0,7117,7107
311.,39407,26,66,6774,43717,6,172,9832,1944,0,2,0,0,0,7100,7092
312.,39342,24,70,6784,43767,7,170,9836,1973,0,2,0,0,0,7096,7092
313.,39324,19,69,6781,43778,9,169,9851,1961,0,2,0,0,0,7102,7095
314.,39295,19,65,6761,43799,7,173,9881,1944,0,2,0,0,0,7119,7116
315.,39264,18,71,6799,43820,8,169,9851,1924,0,0,0,0,0,7120,7113
316.,39183,23,68,6793,43887,7,169,9870,1940,0,5,0,0,0,7144,7130
317.,39114,23,63,6794,43951,6,169,9880,1956,0,0,0,0,0,7164,7158
318.,39043,24,64,6769,44007,11,168,9914,1913,0,0,0,0,0,7123,7117
319.,38942,31,64,6748,44094,9,166,9946,1912,0,2,0,0,0,7106,7101
